+2.9716879E-01	-3.2123374E+02
+2.9730682E-01	-3.5976298E+02
+2.9744484E-01	-4.0281445E+02
+2.9758287E-01	-4.4982037E+02
+2.9772090E-01	-4.9990371E+02
+2.9785892E-01	-5.5199155E+02
+2.9799695E-01	-6.0491741E+02
+2.9813497E-01	-6.5755677E+02
+2.9827300E-01	-7.0893996E+02
+2.9841102E-01	-7.5833627E+02
+2.9854905E-01	-8.0529283E+02
+2.9868707E-01	-8.4960765E+02
+2.9882510E-01	-8.9129415E+02
+2.9896312E-01	-9.3049322E+02
+2.9910115E-01	-9.6735254E+02
+2.9923918E-01	-1.0019361E+03
+2.9937720E-01	-1.0341273E+03
+2.9951523E-01	-1.0635736E+03
+2.9965325E-01	-1.0896835E+03
+2.9979128E-01	-1.1116372E+03
+2.9992930E-01	-1.1284808E+03
+3.0006733E-01	-1.1392397E+03
+3.0020535E-01	-1.1430096E+03
+3.0034338E-01	-1.1390996E+03
+3.0048140E-01	-1.1271503E+03
+3.0061943E-01	-1.1071771E+03
+3.0075746E-01	-1.0795967E+03
+3.0089548E-01	-1.0452203E+03
+3.0103351E-01	-1.0051877E+03
+3.0117153E-01	-9.6085806E+02
+3.0130956E-01	-9.1369774E+02
+3.0144758E-01	-8.6517560E+02
+3.0158561E-01	-8.1664281E+02
+3.0172363E-01	-7.6926095E+02
+3.0186166E-01	-7.2397171E+02
+3.0199968E-01	-6.8147411E+02
+3.0213771E-01	-6.4225834E+02
+3.0227574E-01	-6.0666865E+02
+3.0241376E-01	-5.7494088E+02
+3.0255179E-01	-5.4726115E+02
+3.0268981E-01	-5.2382471E+02
+3.0282784E-01	-5.0483053E+02
+3.0296586E-01	-4.9046426E+02
+3.0310389E-01	-4.8088003E+02
+3.0324191E-01	-4.7612361E+02
+3.0337994E-01	-4.7606821E+02
+3.0351796E-01	-4.8037943E+02
+3.0365599E-01	-4.8846155E+02
+3.0379402E-01	-4.9946189E+02
+3.0393204E-01	-5.1231530E+02
+3.0407007E-01	-5.2579299E+02
+3.0420809E-01	-5.3861016E+02
+3.0434612E-01	-5.4953925E+02
+3.0448414E-01	-5.5751319E+02
+3.0462217E-01	-5.6172786E+02
+3.0476019E-01	-5.6171638E+02
+3.0489822E-01	-5.5738215E+02
+3.0503624E-01	-5.4897483E+02
+3.0517427E-01	-5.3705182E+02
+3.0531230E-01	-5.2240229E+02
+3.0545032E-01	-5.0594053E+02
+3.0558835E-01	-4.8862005E+02
+3.0572637E-01	-4.7132105E+02
+3.0586440E-01	-4.5478355E+02
+3.0600242E-01	-4.3958691E+02
+3.0614045E-01	-4.2611533E+02
+3.0627847E-01	-4.1458568E+02
+3.0641650E-01	-4.0508358E+02
+3.0655452E-01	-3.9759695E+02
+3.0669255E-01	-3.9206358E+02
+3.0683058E-01	-3.8838871E+02
+3.0696860E-01	-3.8647902E+02
+3.0710663E-01	-3.8622785E+02
+3.0724465E-01	-3.8747208E+02
+3.0738268E-01	-3.8999478E+02
+3.0752070E-01	-3.9348431E+02
+3.0765873E-01	-3.9751442E+02
+3.0779675E-01	-4.0156577E+02
+3.0793478E-01	-4.0503360E+02
+3.0807280E-01	-4.0728731E+02
+3.0821083E-01	-4.0773443E+02
+3.0834886E-01	-4.0588530E+02
+3.0848688E-01	-4.0143363E+02
+3.0862491E-01	-3.9429120E+02
+3.0876293E-01	-3.8462465E+02
+3.0890096E-01	-3.7285497E+02
+3.0903898E-01	-3.5959604E+02
+3.0917701E-01	-3.4560625E+02
+3.0931503E-01	-3.3170718E+02
+3.0945306E-01	-3.1868633E+02
+3.0959108E-01	-3.0721334E+02
+3.0972911E-01	-2.9776559E+02
+3.0986714E-01	-2.9060557E+02
+3.1000516E-01	-2.8576578E+02
+3.1014319E-01	-2.8306058E+02
+3.1028121E-01	-2.8214671E+02
+3.1041924E-01	-2.8256991E+02
+3.1055726E-01	-2.8382855E+02
+3.1069529E-01	-2.8544387E+02
+3.1083331E-01	-2.8699801E+02
+3.1097134E-01	-2.8816303E+02
+3.1110936E-01	-2.8870509E+02
+3.1124739E-01	-2.8848238E+02
+3.1138541E-01	-2.8743606E+02
+3.1152344E-01	-2.8555448E+02
+3.1166147E-01	-2.8287024E+02
+3.1179949E-01	-2.7945870E+02
+3.1193752E-01	-2.7540970E+02
+3.1207554E-01	-2.7083916E+02
+3.1221357E-01	-2.6590878E+02
+3.1235159E-01	-2.6081832E+02
+3.1248962E-01	-2.5579497E+02
+3.1262764E-01	-2.5108239E+02
+3.1276567E-01	-2.4692575E+02
+3.1290369E-01	-2.4353018E+02
+3.1304172E-01	-2.4102103E+02
+3.1317975E-01	-2.3941918E+02
+3.1331777E-01	-2.3861717E+02
+3.1345580E-01	-2.3839586E+02
+3.1359382E-01	-2.3843198E+02
+3.1373185E-01	-2.3831848E+02
+3.1386987E-01	-2.3764842E+02
+3.1400790E-01	-2.3605989E+02
+3.1414592E-01	-2.3328205E+02
+3.1428395E-01	-2.2920599E+02
+3.1442197E-01	-2.2388234E+02
+3.1456000E-01	-2.1751442E+02
+3.1469803E-01	-2.1045727E+02
+3.1483605E-01	-2.0314368E+02
+3.1497408E-01	-1.9601442E+02
+3.1511210E-01	-1.8948512E+02
+3.1525013E-01	-1.8386825E+02
+3.1538815E-01	-1.7932414E+02
+3.1552618E-01	-1.7587408E+02
+3.1566420E-01	-1.7338800E+02
+3.1580223E-01	-1.7162095E+02
+3.1594025E-01	-1.7027378E+02
+3.1607828E-01	-1.6901773E+02
+3.1621631E-01	-1.6757004E+02
+3.1635433E-01	-1.6572908E+02
+3.1649236E-01	-1.6337796E+02
+3.1663038E-01	-1.6052068E+02
+3.1676841E-01	-1.5724662E+02
+3.1690643E-01	-1.5369744E+02
+3.1704446E-01	-1.5006011E+02
+3.1718248E-01	-1.4651631E+02
+3.1732051E-01	-1.4321808E+02
+3.1745853E-01	-1.4028843E+02
+3.1759656E-01	-1.3779866E+02
+3.1773459E-01	-1.3575700E+02
+3.1787261E-01	-1.3414829E+02
+3.1801064E-01	-1.3294637E+02
+3.1814866E-01	-1.3208370E+02
+3.1828669E-01	-1.3148560E+02
+3.1842471E-01	-1.3109045E+02
+3.1856274E-01	-1.3080947E+02
+3.1870076E-01	-1.3053885E+02
+3.1883879E-01	-1.3018800E+02
+3.1897681E-01	-1.2965842E+02
+3.1911484E-01	-1.2884323E+02
+3.1925287E-01	-1.2766849E+02
+3.1939089E-01	-1.2609677E+02
+3.1952892E-01	-1.2412746E+02
+3.1966694E-01	-1.2182296E+02
+3.1980497E-01	-1.1928352E+02
+3.1994299E-01	-1.1663428E+02
+3.2008102E-01	-1.1402606E+02
+3.2021904E-01	-1.1158201E+02
+3.2035707E-01	-1.0937915E+02
+3.2049509E-01	-1.0744329E+02
+3.2063312E-01	-1.0572323E+02
+3.2077115E-01	-1.0410566E+02
+3.2090917E-01	-1.0243073E+02
+3.2104720E-01	-1.0051621E+02
+3.2118522E-01	-9.8205774E+01
+3.2132325E-01	-9.5391995E+01
+3.2146127E-01	-9.2041596E+01
+3.2159930E-01	-8.8211193E+01
+3.2173732E-01	-8.4025834E+01
+3.2187535E-01	-7.9673116E+01
+3.2201337E-01	-7.5381751E+01
+3.2215140E-01	-7.1356238E+01
+3.2228943E-01	-6.7746544E+01
+3.2242745E-01	-6.4637013E+01
+3.2256548E-01	-6.2024040E+01
+3.2270350E-01	-5.9820979E+01
+3.2284153E-01	-5.7879941E+01
+3.2297955E-01	-5.6024928E+01
+3.2311758E-01	-5.4082579E+01
+3.2325560E-01	-5.1916072E+01
+3.2339363E-01	-4.9458892E+01
+3.2353165E-01	-4.6706716E+01
+3.2366968E-01	-4.3723169E+01
+3.2380771E-01	-4.0641681E+01
+3.2394573E-01	-3.7623335E+01
+3.2408376E-01	-3.4824032E+01
+3.2422178E-01	-3.2369314E+01
+3.2435981E-01	-3.0358695E+01
+3.2449783E-01	-2.8853089E+01
+3.2463586E-01	-2.7842376E+01
+3.2477388E-01	-2.7281518E+01
+3.2491191E-01	-2.7109203E+01
+3.2504993E-01	-2.7245457E+01
+3.2518796E-01	-2.7613872E+01
+3.2532599E-01	-2.8138364E+01
+3.2546401E-01	-2.8753947E+01
+3.2560204E-01	-2.9408334E+01
+3.2574006E-01	-3.0034074E+01
+3.2587809E-01	-3.0561005E+01
+3.2601611E-01	-3.0931284E+01
+3.2615414E-01	-3.1078210E+01
+3.2629216E-01	-3.0933219E+01
+3.2643019E-01	-3.0455494E+01
+3.2656821E-01	-2.9628121E+01
+3.2670624E-01	-2.8460828E+01
+3.2684427E-01	-2.6998447E+01
+3.2698229E-01	-2.5305728E+01
+3.2712032E-01	-2.3468568E+01
+3.2725834E-01	-2.1585546E+01
+3.2739637E-01	-1.9741579E+01
+3.2753439E-01	-1.8004851E+01
+3.2767242E-01	-1.6422132E+01
+3.2781044E-01	-1.5007607E+01
+3.2794847E-01	-1.3748661E+01
+3.2808649E-01	-1.2618408E+01
+3.2822452E-01	-1.1584735E+01
+3.2836255E-01	-1.0605185E+01
+3.2850057E-01	-9.6245294E+00
+3.2863860E-01	-8.5925369E+00
+3.2877662E-01	-7.4550278E+00
+3.2891465E-01	-6.1389887E+00
+3.2905267E-01	-4.5701199E+00
+3.2919070E-01	-2.6716934E+00
+3.2932872E-01	-3.6778019E-01
+3.2946675E-01	+2.3965404E+00
+3.2960477E-01	+5.6575906E+00
+3.2974280E-01	+9.4138669E+00
+3.2988083E-01	+1.3602161E+01
+3.3001885E-01	+1.8110582E+01
+3.3015688E-01	+2.2789116E+01
+3.3029490E-01	+2.7457453E+01
+3.3043293E-01	+3.1918174E+01
+3.3057095E-01	+3.5982762E+01
+3.3070898E-01	+3.9513922E+01
+3.3084700E-01	+4.2427238E+01
+3.3098503E-01	+4.4683138E+01
+3.3112305E-01	+4.6299063E+01
+3.3126108E-01	+4.7327784E+01
+3.3139911E-01	+4.7856561E+01
+3.3153713E-01	+4.7998864E+01
+3.3167516E-01	+4.7836863E+01
+3.3181318E-01	+4.7434752E+01
+3.3195121E-01	+4.6861880E+01
+3.3208923E-01	+4.6162612E+01
+3.3222726E-01	+4.5360900E+01
+3.3236528E-01	+4.4490543E+01
+3.3250331E-01	+4.3611643E+01
+3.3264133E-01	+4.2789539E+01
+3.3277936E-01	+4.2089162E+01
+3.3291739E-01	+4.1597798E+01
+3.3305541E-01	+4.1387885E+01
+3.3319344E-01	+4.1493221E+01
+3.3333146E-01	+4.1930958E+01
+3.3346949E-01	+4.2673202E+01
+3.3360751E-01	+4.3627257E+01
+3.3374554E-01	+4.4682195E+01
+3.3388356E-01	+4.5727570E+01
+3.3402159E-01	+4.6637405E+01
+3.3415961E-01	+4.7296711E+01
+3.3429764E-01	+4.7625742E+01
+3.3443567E-01	+4.7587277E+01
+3.3457369E-01	+4.7196406E+01
+3.3471172E-01	+4.6495448E+01
+3.3484974E-01	+4.5551754E+01
+3.3498777E-01	+4.4469123E+01
+3.3512579E-01	+4.3354122E+01
+3.3526382E-01	+4.2308408E+01
+3.3540184E-01	+4.1444540E+01
+3.3553987E-01	+4.0871382E+01
+3.3567789E-01	+4.0676312E+01
+3.3581592E-01	+4.0939732E+01
+3.3595395E-01	+4.1750868E+01
+3.3609197E-01	+4.3186133E+01
+3.3623000E-01	+4.5302957E+01
+3.3636802E-01	+4.8164571E+01
+3.3650605E-01	+5.1837355E+01
+3.3664407E-01	+5.6359781E+01
+3.3678210E-01	+6.1751922E+01
+3.3692012E-01	+6.8059443E+01
+3.3705815E-01	+7.5330712E+01
+3.3719617E-01	+8.3601161E+01
+3.3733420E-01	+9.2939984E+01
+3.3747223E-01	+1.0343857E+02
+3.3761025E-01	+1.1520297E+02
+3.3774828E-01	+1.2838132E+02
+3.3788630E-01	+1.4315282E+02
+3.3802433E-01	+1.5974568E+02
+3.3816235E-01	+1.7845149E+02
+3.3830038E-01	+1.9961685E+02
+3.3843840E-01	+2.2366800E+02
+3.3857643E-01	+2.5112215E+02
+3.3871445E-01	+2.8260666E+02
+3.3885248E-01	+3.1886855E+02
+3.3899050E-01	+3.6076530E+02
+3.3912853E-01	+4.0929273E+02
+3.3926656E-01	+4.6557465E+02
+3.3940458E-01	+5.3085809E+02
+3.3954261E-01	+6.0654782E+02
+3.3968063E-01	+6.9418224E+02
+3.3981866E-01	+7.9543363E+02
+3.3995668E-01	+9.1214464E+02
+3.4009471E-01	+1.0463224E+03
+3.4023273E-01	+1.2001416E+03
+3.4037076E-01	+1.3759546E+03
+3.4050878E-01	+1.5762913E+03
+3.4064681E-01	+1.8038608E+03
+3.4078484E-01	+2.0615410E+03
+3.4092286E-01	+2.3523505E+03
+3.4106089E-01	+2.6794312E+03
+3.4119891E-01	+3.0460243E+03
+3.4133694E-01	+3.4554344E+03
+3.4147496E-01	+3.9110145E+03
+3.4161299E-01	+4.4161113E+03
+3.4175101E-01	+4.9739951E+03
+3.4188904E-01	+5.5878395E+03
+3.4202706E-01	+6.2606455E+03
+3.4216509E-01	+6.9951383E+03
+3.4230312E-01	+7.7936888E+03
+3.4244114E-01	+8.6582019E+03
+3.4257917E-01	+9.5900166E+03
+3.4271719E-01	+1.0589768E+04
+3.4285522E-01	+1.1657240E+04
+3.4299324E-01	+1.2791264E+04
+3.4313127E-01	+1.3989614E+04
+3.4326929E-01	+1.5248832E+04
+3.4340732E-01	+1.6564117E+04
+3.4354534E-01	+1.7929244E+04
+3.4368337E-01	+1.9336447E+04
+3.4382140E-01	+2.0776344E+04
+3.4395942E-01	+2.2237874E+04
+3.4409745E-01	+2.3708291E+04
+3.4423547E-01	+2.5173135E+04
+3.4437350E-01	+2.6616303E+04
+3.4451152E-01	+2.8020144E+04
+3.4464955E-01	+2.9365609E+04
+3.4478757E-01	+3.0632483E+04
+3.4492560E-01	+3.1799641E+04
+3.4506362E-01	+3.2845346E+04
+3.4520165E-01	+3.3747638E+04
+3.4533968E-01	+3.4484812E+04
+3.4547770E-01	+3.5035858E+04
+3.4561573E-01	+3.5380954E+04
+3.4575375E-01	+3.5502060E+04
+3.4589178E-01	+3.5383470E+04
+3.4602980E-01	+3.5012403E+04
+3.4616783E-01	+3.4379579E+04
+3.4630585E-01	+3.3479755E+04
+3.4644388E-01	+3.2312253E+04
+3.4658190E-01	+3.0881404E+04
+3.4671993E-01	+2.9196909E+04
+3.4685796E-01	+2.7274090E+04
+3.4699598E-01	+2.5133960E+04
+3.4713401E-01	+2.2803217E+04
+3.4727203E-01	+2.0314068E+04
+3.4741006E-01	+1.7703827E+04
+3.4754808E-01	+1.5014331E+04
+3.4768611E-01	+1.2291243E+04
+3.4782413E-01	+9.5831082E+03
+3.4796216E-01	+6.9402291E+03
+3.4810018E-01	+4.4134960E+03
+3.4823821E-01	+2.0529995E+03
+3.4837624E-01	-9.3463877E+01
+3.4851426E-01	-1.9818091E+03
+3.4865229E-01	-3.5731922E+03
+3.4879031E-01	-4.8354745E+03
+3.4892834E-01	-5.7444861E+03
+3.4906636E-01	-6.2852113E+03
+3.4920439E-01	-6.4527467E+03
+3.4934241E-01	-6.2528912E+03
+3.4948044E-01	-5.7024521E+03
+3.4961846E-01	-4.8292585E+03
+3.4975649E-01	-3.6717221E+03
+3.4989452E-01	-2.2779506E+03
+3.5003254E-01	-7.0453339E+02
+3.5017057E-01	+9.8503356E+02
+3.5030859E-01	+2.7223128E+03
+3.5044662E-01	+4.4361701E+03
+3.5058464E-01	+6.0552138E+03
+3.5072267E-01	+7.5103645E+03
+3.5086069E-01	+8.7374535E+03
+3.5099872E-01	+9.6797882E+03
+3.5113674E-01	+1.0290490E+04
+3.5127477E-01	+1.0534494E+04
+3.5141280E-01	+1.0390250E+04
+3.5155082E-01	+9.8508895E+03
+3.5168885E-01	+8.9247834E+03
+3.5182687E-01	+7.6355227E+03
+3.5196490E-01	+6.0212125E+03
+3.5210292E-01	+4.1331489E+03
+3.5224095E-01	+2.0338958E+03
+3.5237897E-01	-2.0526092E+02
+3.5251700E-01	-2.5072437E+03
+3.5265502E-01	-4.7924541E+03
+3.5279305E-01	-6.9823012E+03
+3.5293108E-01	-9.0026427E+03
+3.5306910E-01	-1.0787107E+04
+3.5320713E-01	-1.2280156E+04
+3.5334515E-01	-1.3439600E+04
+3.5348318E-01	-1.4238458E+04
+3.5362120E-01	-1.4666092E+04
+3.5375923E-01	-1.4728585E+04
+3.5389725E-01	-1.4448201E+04
+3.5403528E-01	-1.3861985E+04
+3.5417330E-01	-1.3019630E+04
+3.5431133E-01	-1.1980662E+04
+3.5444936E-01	-1.0811087E+04
+3.5458738E-01	-9.5797150E+03
+3.5472541E-01	-8.3543721E+03
+3.5486343E-01	-7.1981751E+03
+3.5500146E-01	-6.1661353E+03
+3.5513948E-01	-5.3023141E+03
+3.5527751E-01	-4.6376364E+03
+3.5541553E-01	-4.1885578E+03
+3.5555356E-01	-3.9566947E+03
+3.5569158E-01	-3.9293377E+03
+3.5582961E-01	-4.0809171E+03
+3.5596764E-01	-4.3753444E+03
+3.5610566E-01	-4.7689305E+03
+3.5624369E-01	-5.2137651E+03
+3.5638171E-01	-5.6614127E+03
+3.5651974E-01	-6.0664719E+03
+3.5665776E-01	-6.3898624E+03
+3.5679579E-01	-6.6016687E+03
+3.5693381E-01	-6.6831338E+03
+3.5707184E-01	-6.6277751E+03
+3.5720986E-01	-6.4416060E+03
+3.5734789E-01	-6.1423278E+03
+3.5748592E-01	-5.7575685E+03
+3.5762394E-01	-5.3223393E+03
+3.5776197E-01	-4.8759272E+03
+3.5789999E-01	-4.4584213E+03
+3.5803802E-01	-4.1071737E+03
+3.5817604E-01	-3.8534867E+03
+3.5831407E-01	-3.7198222E+03
+3.5845209E-01	-3.7177555E+03
+3.5859012E-01	-3.8468231E+03
+3.5872814E-01	-4.0944578E+03
+3.5886617E-01	-4.4369645E+03
+3.5900420E-01	-4.8414581E+03
+3.5914222E-01	-5.2686775E+03
+3.5928025E-01	-5.6763897E+03
+3.5941827E-01	-6.0231132E+03
+3.5955630E-01	-6.2718243E+03
+3.5969432E-01	-6.3933286E+03
+3.5983235E-01	-6.3690313E+03
+3.5997037E-01	-6.1927784E+03
+3.6010840E-01	-5.8716214E+03
+3.6024642E-01	-5.4254123E+03
+3.6038445E-01	-4.8852525E+03
+3.6052248E-01	-4.2909428E+03
+3.6066050E-01	-3.6875720E+03
+3.6079853E-01	-3.1215852E+03
+3.6093655E-01	-2.6366576E+03
+3.6107458E-01	-2.2697461E+03
+3.6121260E-01	-2.0477892E+03
+3.6135063E-01	-1.9852094E+03
+3.6148865E-01	-2.0824681E+03
+3.6162668E-01	-2.3259812E+03
+3.6176470E-01	-2.6893385E+03
+3.6190273E-01	-3.1356518E+03
+3.6204076E-01	-3.6208614E+03
+3.6217878E-01	-4.0978039E+03
+3.6231681E-01	-4.5205996E+03
+3.6245483E-01	-4.8488648E+03
+3.6259286E-01	-5.0514557E+03
+3.6273088E-01	-5.1093393E+03
+3.6286891E-01	-5.0172861E+03
+3.6300693E-01	-4.7842775E+03
+3.6314496E-01	-4.4325360E+03
+3.6328298E-01	-3.9952795E+03
+3.6342101E-01	-3.5133654E+03
+3.6355904E-01	-3.0312064E+03
+3.6369706E-01	-2.5924861E+03
+3.6383509E-01	-2.2358633E+03
+3.6397311E-01	-1.9911098E+03
+3.6411114E-01	-1.8763462E+03
+3.6424916E-01	-1.8964396E+03
+3.6438719E-01	-2.0426602E+03
+3.6452521E-01	-2.2938043E+03
+3.6466324E-01	-2.6185659E+03
+3.6480126E-01	-2.9789119E+03
+3.6493929E-01	-3.3341195E+03
+3.6507731E-01	-3.6450246E+03
+3.6521534E-01	-3.8780691E+03
+3.6535337E-01	-4.0086631E+03
+3.6549139E-01	-4.0235705E+03
+3.6562942E-01	-3.9220609E+03
+3.6576744E-01	-3.7156497E+03
+3.6590547E-01	-3.4265895E+03
+3.6604349E-01	-3.0852242E+03
+3.6618152E-01	-2.7264502E+03
+3.6631954E-01	-2.3858417E+03
+3.6645757E-01	-2.0957913E+03
+3.6659559E-01	-1.8820150E+03
+3.6673362E-01	-1.7609331E+03
+3.6687165E-01	-1.7381758E+03
+3.6700967E-01	-1.8083292E+03
+3.6714770E-01	-1.9559339E+03
+3.6728572E-01	-2.1575653E+03
+3.6742375E-01	-2.3848199E+03
+3.6756177E-01	-2.6077950E+03
+3.6769980E-01	-2.7985810E+03
+3.6783782E-01	-2.9344337E+03
+3.6797585E-01	-3.0002424E+03
+3.6811387E-01	-2.9900035E+03
+3.6825190E-01	-2.9071444E+03
+3.6838993E-01	-2.7637039E+03
+3.6852795E-01	-2.5785135E+03
+3.6866598E-01	-2.3745809E+03
+3.6880400E-01	-2.1760518E+03
+3.6894203E-01	-2.0051686E+03
+3.6908005E-01	-1.8795890E+03
+3.6921808E-01	-1.8103428E+03
+3.6935610E-01	-1.8007010E+03
+3.6949413E-01	-1.8461362E+03
+3.6963215E-01	-1.9352442E+03
+3.6977018E-01	-2.0514980E+03
+3.6990821E-01	-2.1756472E+03
+3.7004623E-01	-2.2884155E+03
+3.7018426E-01	-2.3730248E+03
+3.7032228E-01	-2.4172693E+03
+3.7046031E-01	-2.4150351E+03
+3.7059833E-01	-2.3668571E+03
+3.7073636E-01	-2.2794781E+03
+3.7087438E-01	-2.1647214E+03
+3.7101241E-01	-2.0376541E+03
+3.7115043E-01	-1.9143019E+03
+3.7128846E-01	-1.8093849E+03
+3.7142649E-01	-1.7343287E+03
+3.7156451E-01	-1.6957770E+03
+3.7170254E-01	-1.6948246E+03
+3.7184056E-01	-1.7271189E+03
+3.7197859E-01	-1.7837135E+03
+3.7211661E-01	-1.8525224E+03
+3.7225464E-01	-1.9202419E+03
+3.7239266E-01	-1.9743434E+03
+3.7253069E-01	-2.0048496E+03
+3.7266871E-01	-2.0057382E+03
+3.7280674E-01	-1.9757106E+03
+3.7294477E-01	-1.9181685E+03
+3.7308279E-01	-1.8405024E+03
+3.7322082E-01	-1.7528545E+03
+3.7335884E-01	-1.6664875E+03
+3.7349687E-01	-1.5919831E+03
+3.7363489E-01	-1.5376383E+03
+3.7377292E-01	-1.5083185E+03
+3.7391094E-01	-1.5048085E+03
+3.7404897E-01	-1.5238179E+03
+3.7418699E-01	-1.5586973E+03
+3.7432502E-01	-1.6006185E+03
+3.7446305E-01	-1.6400574E+03
+3.7460107E-01	-1.6683591E+03
+3.7473910E-01	-1.6791071E+03
+3.7487712E-01	-1.6691220E+03
+3.7501515E-01	-1.6388835E+03
+3.7515317E-01	-1.5923237E+03
+3.7529120E-01	-1.5360766E+03
+3.7542922E-01	-1.4782950E+03
+3.7556725E-01	-1.4272286E+03
+3.7570527E-01	-1.3898102E+03
+3.7584330E-01	-1.3705064E+03
+3.7598133E-01	-1.3705834E+03
+3.7611935E-01	-1.3879294E+03
+3.7625738E-01	-1.4174690E+03
+3.7639540E-01	-1.4520581E+03
+3.7653343E-01	-1.4837372E+03
+3.7667145E-01	-1.5051287E+03
+3.7680948E-01	-1.5107146E+03
+3.7694750E-01	-1.4977794E+03
+3.7708553E-01	-1.4668615E+03
+3.7722355E-01	-1.4216561E+03
+3.7736158E-01	-1.3683903E+03
+3.7749961E-01	-1.3147392E+03
+3.7763763E-01	-1.2684723E+03
+3.7777566E-01	-1.2361182E+03
+3.7791368E-01	-1.2218316E+03
+3.7805171E-01	-1.2266654E+03
+3.7818973E-01	-1.2484104E+03
+3.7832776E-01	-1.2819377E+03
+3.7846578E-01	-1.3200783E+03
+3.7860381E-01	-1.3549125E+03
+3.7874183E-01	-1.3791254E+03
+3.7887986E-01	-1.3872550E+03
+3.7901789E-01	-1.3766431E+03
+3.7915591E-01	-1.3479349E+03
+3.7929394E-01	-1.3049723E+03
+3.7943196E-01	-1.2540637E+03
+3.7956999E-01	-1.2029135E+03
+3.7970801E-01	-1.1593009E+03
+3.7984604E-01	-1.1296918E+03
+3.7998406E-01	-1.1181153E+03
+3.8012209E-01	-1.1254350E+03
+3.8026011E-01	-1.1492267E+03
+3.8039814E-01	-1.1842401E+03
+3.8053617E-01	-1.2232683E+03
+3.8067419E-01	-1.2584065E+03
+3.8081222E-01	-1.2824720E+03
+3.8095024E-01	-1.2902734E+03
+3.8108827E-01	-1.2794808E+03
+3.8122629E-01	-1.2509711E+03
+3.8136432E-01	-1.2086842E+03
+3.8150234E-01	-1.1589264E+03
+3.8164037E-01	-1.1091625E+03
+3.8177839E-01	-1.0666819E+03
+3.8191642E-01	-1.0373589E+03
+3.8205445E-01	-1.0245538E+03
+3.8219247E-01	-1.0285373E+03
+3.8233050E-01	-1.0465767E+03
+3.8246852E-01	-1.0734248E+03
+3.8260655E-01	-1.1022570E+03
+3.8274457E-01	-1.1260042E+03
+3.8288260E-01	-1.1386722E+03
+3.8302062E-01	-1.1363675E+03
+3.8315865E-01	-1.1179961E+03
+3.8329667E-01	-1.0855015E+03
+3.8343470E-01	-1.0434272E+03
+3.8357273E-01	-9.9799985E+02
+3.8371075E-01	-9.5599646E+02
+3.8384878E-01	-9.2349108E+02
+3.8398680E-01	-9.0472497E+02
+3.8412483E-01	-9.0133125E+02
+3.8426285E-01	-9.1207732E+02
+3.8440088E-01	-9.3314673E+02
+3.8453890E-01	-9.5889639E+02
+3.8467693E-01	-9.8296227E+02
+3.8481495E-01	-9.9943769E+02
+3.8495298E-01	-1.0039990E+03
+3.8509101E-01	-9.9473687E+02
+3.8522903E-01	-9.7243716E+02
+3.8536706E-01	-9.4037641E+02
+3.8550508E-01	-9.0366346E+02
+3.8564311E-01	-8.6822707E+02
+3.8578113E-01	-8.3966000E+02
+3.8591916E-01	-8.2211718E+02
+3.8605718E-01	-8.1754252E+02
+3.8619521E-01	-8.2535301E+02
+3.8633323E-01	-8.4258221E+02
+3.8647126E-01	-8.6447353E+02
+3.8660929E-01	-8.8545304E+02
+3.8674731E-01	-9.0028163E+02
+3.8688534E-01	-9.0507209E+02
+3.8702336E-01	-8.9799470E+02
+3.8716139E-01	-8.7964381E+02
+3.8729941E-01	-8.5293594E+02
+3.8743744E-01	-8.2247139E+02
+3.8757546E-01	-7.9358637E+02
+3.8771349E-01	-7.7132468E+02
+3.8785151E-01	-7.5946019E+02
+3.8798954E-01	-7.5974318E+02
+3.8812757E-01	-7.7158525E+02
+3.8826559E-01	-7.9225497E+02
+3.8840362E-01	-8.1742809E+02
+3.8854164E-01	-8.4203828E+02
+3.8867967E-01	-8.6132355E+02
+3.8881769E-01	-8.7175638E+02
+3.8895572E-01	-8.7169013E+02
+3.8909374E-01	-8.6161008E+02
+3.8923177E-01	-8.4397620E+02
+3.8936979E-01	-8.2267990E+02
+3.8950782E-01	-8.0214783E+02
+3.8964585E-01	-7.8641307E+02
+3.8978387E-01	-7.7831013E+02
+3.8992190E-01	-7.7889863E+02
+3.9005992E-01	-7.8728640E+02
+3.9019795E-01	-8.0080964E+02
+3.9033597E-01	-8.1564955E+02
+3.9047400E-01	-8.2769712E+02
+3.9061202E-01	-8.3336127E+02
+3.9075005E-01	-8.3033478E+02
+3.9088807E-01	-8.1806117E+02
+3.9102610E-01	-7.9781198E+02
+3.9116413E-01	-7.7245220E+02
+3.9130215E-01	-7.4577054E+02
+3.9144018E-01	-7.2166319E+02
+3.9157820E-01	-7.0340564E+02
+3.9171623E-01	-6.9299007E+02
+3.9185425E-01	-6.9072139E+02
+3.9199228E-01	-6.9521977E+02
+3.9213030E-01	-7.0380609E+02
+3.9226833E-01	-7.1310738E+02
+3.9240635E-01	-7.1976152E+02
+3.9254438E-01	-7.2116071E+02
+3.9268240E-01	-7.1602152E+02
+3.9282043E-01	-7.0456873E+02
+3.9295846E-01	-6.8840185E+02
+3.9309648E-01	-6.7018762E+02
+3.9323451E-01	-6.5301091E+02
+3.9337253E-01	-6.3961233E+02
+3.9351056E-01	-6.3190022E+02
+3.9364858E-01	-6.3054034E+02
