#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(X) [pb] (beam_x=-4)"
#---------------------------------------------------
#"Time / ns"	"E-Field (-75 0 0)(X) [pb] (beam_x=4)"
#--------------------------------------------------
0.00000000000000	0.00000000000000
0.00013726405713303	0.00000000000000
0.00027452811426606	0.00000000000000
0.00041179217139908	0.00000000000000
0.00054905622853211	0.00000000000000
0.00068632028566514	0.00000000000000
0.00082358434279817	0.00000000000000
0.00096084839993120	0.00000000000000
0.0010981124570642	0.00000000000000
0.0012353765141973	0.00000000000000
0.0013726405713303	0.00000000000000
0.0015099046284633	0.00000000000000
0.0016471686855963	0.00000000000000
0.0017844327427294	0.00000000000000
0.0019216967998624	0.00000000000000
0.0020589608569954	0.00000000000000
0.0021962249141284	0.00000000000000
0.0023334889712615	0.00000000000000
0.0024707530283945	0.00000000000000
0.0026080170855275	0.00000000000000
0.0027452811426606	0.00000000000000
0.0028825451997936	0.00000000000000
0.0030198092569266	0.00000000000000
0.0031570733140596	0.00000000000000
0.0032943373711927	0.00000000000000
0.0034316014283257	0.00000000000000
0.0035688654854587	0.00000000000000
0.0037061295425918	0.00000000000000
0.0038433935997248	0.00000000000000
0.0039806576568578	0.00000000000000
0.0041179217139908	0.00000000000000
0.0042551857711239	0.00000000000000
0.0043924498282569	0.00000000000000
0.0045297138853899	0.00000000000000
0.0046669779425229	0.00000000000000
0.0048042419996560	0.00000000000000
0.0049415060567890	0.00000000000000
0.0050787701139220	0.00000000000000
0.0052160341710551	0.00000000000000
0.0053532982281881	0.00000000000000
0.0054905622853211	0.00000000000000
0.0056278263424541	0.00000000000000
0.0057650903995872	0.00000000000000
0.0059023544567202	0.00000000000000
0.0060396185138532	0.00000000000000
0.0061768825709863	0.00000000000000
0.0063141466281193	0.00000000000000
0.0064514106852523	0.00000000000000
0.0065886747423853	0.00000000000000
0.0067259387995184	0.00000000000000
0.0068632028566514	0.00000000000000
0.0070004669137844	0.00000000000000
0.0071377309709175	0.00000000000000
0.0072749950280505	0.00000000000000
0.0074122590851835	0.00000000000000
0.0075495231423165	0.00000000000000
0.0076867871994496	0.00000000000000
0.0078240512565826	0.00000000000000
0.0079613153137156	0.00000000000000
0.0080985793708486	0.00000000000000
0.0082358434279817	0.00000000000000
0.0083731074851147	0.00000000000000
0.0085103715422477	0.00000000000000
0.0086476355993808	0.00000000000000
0.0087848996565138	0.00000000000000
0.0089221637136468	0.00000000000000
0.0090594277707798	0.00000000000000
0.0091966918279129	0.00000000000000
0.0093339558850459	0.00000000000000
0.0094712199421789	0.00000000000000
0.0096084839993119	0.00000000000000
0.0097457480564450	0.00000000000000
0.0098830121135780	0.00000000000000
0.010020276170711	0.00000000000000
0.010157540227844	0.00000000000000
0.010294804284977	0.00000000000000
0.010432068342110	0.00000000000000
0.010569332399243	0.00000000000000
0.010706596456376	0.00000000000000
0.010843860513509	0.00000000000000
0.010981124570642	0.00000000000000
0.011118388627775	0.00000000000000
0.011255652684908	0.00000000000000
0.011392916742041	0.00000000000000
0.011530180799174	0.00000000000000
0.011667444856307	0.00000000000000
0.011804708913440	0.00000000000000
0.011941972970573	0.00000000000000
0.012079237027706	0.00000000000000
0.012216501084839	0.00000000000000
0.012353765141972	0.00000000000000
0.012491029199106	0.00000000000000
0.012628293256239	0.00000000000000
0.012765557313372	0.00000000000000
0.012902821370505	0.00000000000000
0.013040085427638	0.00000000000000
0.013177349484771	0.00000000000000
0.013314613541904	0.00000000000000
0.013451877599037	0.00000000000000
0.013589141656170	0.00000000000000
0.013726405713303	0.00000000000000
0.013863669770436	0.00000000000000
0.014000933827569	0.00000000000000
0.014138197884702	0.00000000000000
0.014275461941835	0.00000000000000
0.014412725998968	0.00000000000000
0.014549990056101	0.00000000000000
0.014687254113234	0.00000000000000
0.014824518170367	0.00000000000000
0.014961782227500	0.00000000000000
0.015099046284633	0.00000000000000
0.015236310341766	0.00000000000000
0.015373574398899	0.00000000000000
0.015510838456032	0.00000000000000
0.015648102513165	0.00000000000000
0.015785366570298	0.00000000000000
0.015922630627431	0.00000000000000
0.016059894684564	0.00000000000000
0.016197158741697	0.00000000000000
0.016334422798830	0.00000000000000
0.016471686855963	0.00000000000000
0.016608950913096	0.00000000000000
0.016746214970229	0.00000000000000
0.016883479027362	0.00000000000000
0.017020743084495	0.00000000000000
0.017158007141628	0.00000000000000
0.017295271198761	0.00000000000000
0.017432535255895	0.00000000000000
0.017569799313028	0.00000000000000
0.017707063370161	0.00000000000000
0.017844327427294	0.00000000000000
0.017981591484427	0.00000000000000
0.018118855541560	0.00000000000000
0.018256119598693	0.00000000000000
0.018393383655826	0.00000000000000
0.018530647712959	0.00000000000000
0.018667911770092	0.00000000000000
0.018805175827225	0.00000000000000
0.018942439884358	0.00000000000000
0.019079703941491	0.00000000000000
0.019216967998624	0.00000000000000
0.019354232055757	0.00000000000000
0.019491496112890	0.00000000000000
0.019628760170023	0.00000000000000
0.019766024227156	0.00000000000000
0.019903288284289	0.00000000000000
0.020040552341422	0.00000000000000
0.020177816398555	0.00000000000000
0.020315080455688	0.00000000000000
0.020452344512821	0.00000000000000
0.020589608569954	0.00000000000000
0.020726872627087	0.00000000000000
0.020864136684220	0.00000000000000
0.021001400741353	0.00000000000000
0.021138664798486	0.00000000000000
0.021275928855619	0.00000000000000
0.021413192912752	0.00000000000000
0.021550456969885	0.00000000000000
0.021687721027018	0.00000000000000
0.021824985084151	0.00000000000000
0.021962249141284	0.00000000000000
0.022099513198418	0.00000000000000
0.022236777255551	0.00000000000000
0.022374041312684	0.00000000000000
0.022511305369817	0.00000000000000
0.022648569426950	0.00000000000000
0.022785833484083	0.00000000000000
0.022923097541216	0.00000000000000
0.023060361598349	0.00000000000000
0.023197625655482	0.00000000000000
0.023334889712615	0.00000000000000
0.023472153769748	0.00000000000000
0.023609417826881	0.00000000000000
0.023746681884014	0.00000000000000
0.023883945941147	0.00000000000000
0.024021209998280	0.00000000000000
0.024158474055413	0.00000000000000
0.024295738112546	0.00000000000000
0.024433002169679	0.00000000000000
0.024570266226812	0.00000000000000
0.024707530283945	0.00000000000000
0.024844794341078	0.00000000000000
0.024982058398211	0.00000000000000
0.025119322455344	0.00000000000000
0.025256586512477	0.00000000000000
0.025393850569610	0.00000000000000
0.025531114626743	0.00000000000000
0.025668378683876	0.00000000000000
0.025805642741009	0.00000000000000
0.025942906798142	0.00000000000000
0.026080170855275	0.00000000000000
0.026217434912408	0.00000000000000
0.026354698969541	0.00000000000000
0.026491963026674	0.00000000000000
0.026629227083807	0.00000000000000
0.026766491140940	0.00000000000000
0.026903755198074	0.00000000000000
0.027041019255207	0.00000000000000
0.027178283312340	0.00000000000000
0.027315547369473	0.00000000000000
0.027452811426606	0.00000000000000
0.027590075483739	0.00000000000000
0.027727339540872	0.00000000000000
0.027864603598005	0.00000000000000
0.028001867655138	0.00000000000000
0.028139131712271	0.00000000000000
0.028276395769404	0.00000000000000
0.028413659826537	0.00000000000000
0.028550923883670	0.00000000000000
0.028688187940803	0.00000000000000
0.028825451997936	0.00000000000000
0.028962716055069	0.00000000000000
0.029099980112202	0.00000000000000
0.029237244169335	0.00000000000000
0.029374508226468	0.00000000000000
0.029511772283601	0.00000000000000
0.029649036340734	0.00000000000000
0.029786300397867	0.00000000000000
0.029923564455000	0.00000000000000
0.030060828512133	0.00000000000000
0.030198092569266	0.00000000000000
0.030335356626399	0.00000000000000
0.030472620683532	0.00000000000000
0.030609884740665	0.00000000000000
0.030747148797798	0.00000000000000
0.030884412854931	0.00000000000000
0.031021676912064	0.00000000000000
0.031158940969197	0.00000000000000
0.031296205026330	0.00000000000000
0.031433469083463	0.00000000000000
0.031570733140597	0.00000000000000
0.031707997197730	0.00000000000000
0.031845261254863	0.00000000000000
0.031982525311996	0.00000000000000
0.032119789369129	0.00000000000000
0.032257053426262	0.00000000000000
0.032394317483395	0.00000000000000
0.032531581540528	0.00000000000000
0.032668845597661	0.00000000000000
0.032806109654794	0.00000000000000
0.032943373711927	0.00000000000000
0.033080637769060	0.00000000000000
0.033217901826193	0.00000000000000
0.033355165883326	0.00000000000000
0.033492429940459	0.00000000000000
0.033629693997592	0.00000000000000
0.033766958054725	0.00000000000000
0.033904222111858	0.00000000000000
0.034041486168991	0.00000000000000
0.034178750226124	0.00000000000000
0.034316014283257	0.00000000000000
0.034453278340390	0.00000000000000
0.034590542397523	0.00000000000000
0.034727806454656	0.00000000000000
0.034865070511789	0.00000000000000
0.035002334568922	0.00000000000000
0.035139598626055	0.00000000000000
0.035276862683188	0.00000000000000
0.035414126740321	0.00000000000000
0.035551390797454	0.00000000000000
0.035688654854587	0.00000000000000
0.035825918911720	0.00000000000000
0.035963182968853	0.00000000000000
0.036100447025986	0.00000000000000
0.036237711083119	0.00000000000000
0.036374975140252	0.00000000000000
0.036512239197385	0.00000000000000
0.036649503254518	0.00000000000000
0.036786767311651	0.00000000000000
0.036924031368784	0.00000000000000
0.037061295425918	0.00000000000000
0.037198559483051	0.00000000000000
0.037335823540184	0.00000000000000
0.037473087597317	0.00000000000000
0.037610351654450	0.00000000000000
0.037747615711583	0.00000000000000
0.037884879768716	0.00000000000000
0.038022143825849	0.00000000000000
0.038159407882982	0.00000000000000
0.038296671940115	0.00000000000000
0.038433935997248	0.00000000000000
0.038571200054381	0.00000000000000
0.038708464111514	0.00000000000000
0.038845728168647	0.00000000000000
0.038982992225780	0.00000000000000
0.039120256282913	0.00000000000000
0.039257520340046	0.00000000000000
0.039394784397179	0.00000000000000
0.039532048454312	0.00000000000000
0.039669312511445	0.00000000000000
0.039806576568578	0.00000000000000
0.039943840625711	0.00000000000000
0.040081104682844	0.00000000000000
0.040218368739977	0.00000000000000
0.040355632797110	0.00000000000000
0.040492896854243	0.00000000000000
0.040630160911376	0.00000000000000
0.040767424968509	0.00000000000000
0.040904689025642	0.00000000000000
0.041041953082775	0.00000000000000
0.041179217139908	0.00000000000000
0.041316481197041	0.00000000000000
0.041453745254174	0.00000000000000
0.041591009311307	0.00000000000000
0.041728273368440	0.00000000000000
0.041865537425573	0.00000000000000
0.042002801482706	0.00000000000000
0.042140065539839	0.00000000000000
0.042277329596972	0.00000000000000
0.042414593654106	0.00000000000000
0.042551857711239	0.00000000000000
0.042689121768372	0.00000000000000
0.042826385825505	0.00000000000000
0.042963649882638	0.00000000000000
0.043100913939771	0.00000000000000
0.043238177996904	0.00000000000000
0.043375442054037	0.00000000000000
0.043512706111170	0.00000000000000
0.043649970168303	0.00000000000000
0.043787234225436	0.00000000000000
0.043924498282569	0.00000000000000
0.044061762339702	0.00000000000000
0.044199026396835	0.00000000000000
0.044336290453968	0.00000000000000
0.044473554511101	0.00000000000000
0.044610818568234	0.00000000000000
0.044748082625367	0.00000000000000
0.044885346682500	0.00000000000000
0.045022610739633	0.00000000000000
0.045159874796766	0.00000000000000
0.045297138853899	0.00000000000000
0.045434402911032	0.00000000000000
0.045571666968165	0.00000000000000
0.045708931025298	0.00000000000000
0.045846195082431	0.00000000000000
0.045983459139564	0.00000000000000
0.046120723196697	0.00000000000000
0.046257987253830	0.00000000000000
0.046395251310963	0.00000000000000
0.046532515368096	0.00000000000000
0.046669779425229	0.00000000000000
0.046807043482362	0.00000000000000
0.046944307539495	0.00000000000000
0.047081571596628	0.00000000000000
0.047218835653761	0.00000000000000
0.047356099710894	0.00000000000000
0.047493363768027	0.00000000000000
0.047630627825160	0.00000000000000
0.047767891882294	0.00000000000000
0.047905155939427	0.00000000000000
0.048042419996560	0.00000000000000
0.048179684053693	0.00000000000000
0.048316948110826	0.00000000000000
0.048454212167959	0.00000000000000
0.048591476225092	0.00000000000000
0.048728740282225	0.00000000000000
0.048866004339358	0.00000000000000
0.049003268396491	0.00000000000000
0.049140532453624	0.00000000000000
0.049277796510757	0.00000000000000
0.049415060567890	0.00000000000000
0.049552324625023	0.00000000000000
0.049689588682156	0.00000000000000
0.049826852739289	0.00000000000000
0.049964116796422	0.00000000000000
0.050101380853555	0.00000000000000
0.050238644910688	0.00000000000000
0.050375908967821	0.00000000000000
0.050513173024954	0.00000000000000
0.050650437082087	0.00000000000000
0.050787701139220	0.00000000000000
0.050924965196353	0.00000000000000
0.051062229253486	0.00000000000000
0.051199493310619	0.00000000000000
0.051336757367752	0.00000000000000
0.051474021424885	0.00000000000000
0.051611285482018	0.00000000000000
0.051748549539151	0.00000000000000
0.051885813596284	0.00000000000000
0.052023077653417	0.00000000000000
0.052160341710550	0.00000000000000
0.052297605767683	0.00000000000000
0.052434869824816	0.00000000000000
0.052572133881949	0.00000000000000
0.052709397939082	0.00000000000000
0.052846661996215	0.00000000000000
0.052983926053348	0.00000000000000
0.053121190110482	0.00000000000000
0.053258454167615	0.00000000000000
0.053395718224748	0.00000000000000
0.053532982281881	0.00000000000000
0.053670246339014	0.00000000000000
0.053807510396147	0.00000000000000
0.053944774453280	0.00000000000000
0.054082038510413	0.00000000000000
0.054219302567546	0.00000000000000
0.054356566624679	0.00000000000000
0.054493830681812	0.00000000000000
0.054631094738945	0.00000000000000
0.054768358796078	0.00000000000000
0.054905622853211	0.00000000000000
0.055042886910344	0.00000000000000
0.055180150967477	0.00000000000000
0.055317415024610	0.00000000000000
0.055454679081743	0.00000000000000
0.055591943138876	0.00000000000000
0.055729207196009	0.00000000000000
0.055866471253142	0.00000000000000
0.056003735310275	0.00000000000000
0.056140999367408	0.00000000000000
0.056278263424541	0.00000000000000
0.056415527481674	0.00000000000000
0.056552791538807	0.00000000000000
0.056690055595940	0.00000000000000
0.056827319653073	0.00000000000000
0.056964583710206	0.00000000000000
0.057101847767339	0.00000000000000
0.057239111824472	0.00000000000000
0.057376375881605	0.00000000000000
0.057513639938738	0.00000000000000
0.057650903995871	0.00000000000000
0.057788168053004	0.00000000000000
0.057925432110137	0.00000000000000
0.058062696167270	0.00000000000000
0.058199960224403	0.00000000000000
0.058337224281536	0.00000000000000
0.058474488338670	0.00000000000000
0.058611752395803	0.00000000000000
0.058749016452936	0.00000000000000
0.058886280510069	0.00000000000000
0.059023544567202	0.00000000000000
0.059160808624335	0.00000000000000
0.059298072681468	0.00000000000000
0.059435336738601	0.00000000000000
0.059572600795734	0.00000000000000
0.059709864852867	0.00000000000000
0.059847128910000	0.00000000000000
0.059984392967133	0.00000000000000
0.060121657024266	0.00000000000000
0.060258921081399	0.00000000000000
0.060396185138532	0.00000000000000
0.060533449195665	0.00000000000000
0.060670713252798	0.00000000000000
0.060807977309931	0.00000000000000
0.060945241367064	0.00000000000000
0.061082505424197	0.00000000000000
0.061219769481330	0.00000000000000
0.061357033538463	0.00000000000000
0.061494297595596	0.00000000000000
0.061631561652729	0.00000000000000
0.061768825709862	0.00000000000000
0.061906089766995	0.00000000000000
0.062043353824128	0.00000000000000
0.062180617881261	0.00000000000000
0.062317881938394	0.00000000000000
0.062455145995527	0.00000000000000
0.062592410052660	0.00000000000000
0.062729674109793	0.00000000000000
0.062866938166926	0.00000000000000
0.063004202224059	0.00000000000000
0.063141466281192	0.00000000000000
0.063278730338325	0.00000000000000
0.063415994395458	0.00000000000000
0.063553258452592	0.00000000000000
0.063690522509725	0.00000000000000
0.063827786566858	0.00000000000000
0.063965050623991	0.00000000000000
0.064102314681124	0.00000000000000
0.064239578738257	0.00000000000000
0.064376842795390	0.00000000000000
0.064514106852523	0.00000000000000
0.064651370909656	0.00000000000000
0.064788634966789	0.00000000000000
0.064925899023922	0.00000000000000
0.065063163081055	0.00000000000000
0.065200427138188	0.00000000000000
0.065337691195321	0.00000000000000
0.065474955252454	0.00000000000000
0.065612219309587	0.00000000000000
0.065749483366720	0.00000000000000
0.065886747423853	0.00000000000000
0.066024011480986	0.00000000000000
0.066161275538119	0.00000000000000
0.066298539595252	0.00000000000000
0.066435803652385	0.00000000000000
0.066573067709518	0.00000000000000
0.066710331766651	0.00000000000000
0.066847595823784	0.00000000000000
0.066984859880917	0.00000000000000
0.067122123938050	0.00000000000000
0.067259387995183	0.00000000000000
0.067396652052316	0.00000000000000
0.067533916109449	0.00000000000000
0.067671180166582	0.00000000000000
0.067808444223716	0.00000000000000
0.067945708280849	0.00000000000000
0.068082972337982	0.00000000000000
0.068220236395115	0.00000000000000
0.068357500452248	0.00000000000000
0.068494764509381	0.00000000000000
0.068632028566514	0.00000000000000
0.068769292623647	0.00000000000000
0.068906556680780	0.00000000000000
0.069043820737913	0.00000000000000
0.069181084795046	0.00000000000000
0.069318348852179	0.00000000000000
0.069455612909312	0.00000000000000
0.069592876966445	0.00000000000000
0.069730141023578	0.00000000000000
0.069867405080711	0.00000000000000
0.070004669137844	0.00000000000000
0.070141933194977	0.00000000000000
0.070279197252110	0.00000000000000
0.070416461309243	0.00000000000000
0.070553725366376	0.00000000000000
0.070690989423509	0.00000000000000
0.070828253480642	0.00000000000000
0.070965517537775	0.00000000000000
0.071102781594908	0.00000000000000
0.071240045652041	0.00000000000000
0.071377309709174	0.00000000000000
0.071514573766307	0.00000000000000
0.071651837823440	0.00000000000000
0.071789101880573	0.00000000000000
0.071926365937706	0.00000000000000
0.072063629994840	0.00000000000000
0.072200894051973	0.00000000000000
0.072338158109106	0.00000000000000
0.072475422166239	0.00000000000000
0.072612686223372	0.00000000000000
0.072749950280505	0.00000000000000
0.072887214337638	0.00000000000000
0.073024478394771	0.00000000000000
0.073161742451904	0.00000000000000
0.073299006509037	0.00000000000000
0.073436270566170	0.00000000000000
0.073573534623303	0.00000000000000
0.073710798680436	0.00000000000000
0.073848062737569	0.00000000000000
0.073985326794702	0.00000000000000
0.074122590851835	0.00000000000000
0.074259854908968	0.00000000000000
0.074397118966101	0.00000000000000
0.074534383023234	0.00000000000000
0.074671647080367	0.00000000000000
0.074808911137500	0.00000000000000
0.074946175194633	0.00000000000000
0.075083439251766	0.00000000000000
0.075220703308899	0.00000000000000
0.075357967366032	0.00000000000000
0.075495231423165	0.00000000000000
0.075632495480298	0.00000000000000
0.075769759537431	0.00000000000000
0.075907023594564	0.00000000000000
0.076044287651697	0.00000000000000
0.076181551708830	0.00000000000000
0.076318815765964	0.00000000000000
0.076456079823097	0.00000000000000
0.076593343880230	0.00000000000000
0.076730607937363	0.00000000000000
0.076867871994496	0.00000000000000
0.077005136051629	0.00000000000000
0.077142400108762	0.00000000000000
0.077279664165895	0.00000000000000
0.077416928223028	0.00000000000000
0.077554192280161	0.00000000000000
0.077691456337294	0.00000000000000
0.077828720394427	0.00000000000000
0.077965984451560	0.00000000000000
0.078103248508693	0.00000000000000
0.078240512565826	0.00000000000000
0.078377776622959	0.00000000000000
0.078515040680092	0.00000000000000
0.078652304737225	0.00000000000000
0.078789568794358	0.00000000000000
0.078926832851491	0.00000000000000
0.079064096908624	0.00000000000000
0.079201360965757	0.00000000000000
0.079338625022890	0.00000000000000
0.079475889080023	0.00000000000000
0.079613153137156	0.00000000000000
0.079750417194289	0.00000000000000
0.079887681251422	0.00000000000000
0.080024945308555	0.00000000000000
0.080162209365688	0.00000000000000
0.080299473422821	0.00000000000000
0.080436737479955	0.00000000000000
0.080574001537088	0.00000000000000
0.080711265594221	0.00000000000000
0.080848529651354	0.00000000000000
0.080985793708487	0.00000000000000
0.081123057765620	0.00000000000000
0.081260321822753	0.00000000000000
0.081397585879886	0.00000000000000
0.081534849937019	0.00000000000000
0.081672113994152	0.00000000000000
0.081809378051285	0.00000000000000
0.081946642108418	0.00000000000000
0.082083906165551	0.00000000000000
0.082221170222684	0.00000000000000
0.082358434279817	0.00000000000000
0.082495698336950	0.00000000000000
0.082632962394083	0.00000000000000
0.082770226451216	0.00000000000000
0.082907490508349	0.00000000000000
0.083044754565482	0.00000000000000
0.083182018622615	0.00000000000000
0.083319282679748	0.00000000000000
0.083456546736881	0.00000000000000
0.083593810794014	0.00000000000000
0.083731074851147	0.00000000000000
0.083868338908280	0.00000000000000
0.084005602965413	0.00000000000000
0.084142867022546	0.00000000000000
0.084280131079679	0.00000000000000
0.084417395136812	0.00000000000000
0.084554659193945	0.00000000000000
0.084691923251079	0.00000000000000
0.084829187308212	0.00000000000000
0.084966451365345	0.00000000000000
0.085103715422478	0.00000000000000
0.085240979479611	0.00000000000000
0.085378243536744	0.00000000000000
0.085515507593877	0.00000000000000
0.085652771651010	0.00000000000000
0.085790035708143	0.00000000000000
0.085927299765276	0.00000000000000
0.086064563822409	0.00000000000000
0.086201827879542	0.00000000000000
0.086339091936675	0.00000000000000
0.086476355993808	0.00000000000000
0.086613620050941	0.00000000000000
0.086750884108074	0.00000000000000
0.086888148165207	0.00000000000000
0.087025412222340	0.00000000000000
0.087162676279473	0.00000000000000
0.087299940336606	0.00000000000000
0.087437204393739	0.00000000000000
0.087574468450872	0.00000000000000
0.087711732508005	0.00000000000000
0.087848996565138	0.00000000000000
0.087986260622271	0.00000000000000
0.088123524679404	0.00000000000000
0.088260788736537	0.00000000000000
0.088398052793670	0.00000000000000
0.088535316850803	0.00000000000000
0.088672580907936	0.00000000000000
0.088809844965069	0.00000000000000
0.088947109022203	0.00000000000000
0.089084373079336	0.00000000000000
0.089221637136469	0.00000000000000
0.089358901193602	0.00000000000000
0.089496165250735	0.00000000000000
0.089633429307868	0.00000000000000
0.089770693365001	0.00000000000000
0.089907957422134	0.00000000000000
0.090045221479267	0.00000000000000
0.090182485536400	0.00000000000000
0.090319749593533	0.00000000000000
0.090457013650666	0.00000000000000
0.090594277707799	0.00000000000000
0.090731541764932	0.00000000000000
0.090868805822065	0.00000000000000
0.091006069879198	0.00000000000000
0.091143333936331	0.00000000000000
0.091280597993464	0.00000000000000
0.091417862050597	0.00000000000000
0.091555126107730	0.00000000000000
0.091692390164863	0.00000000000000
0.091829654221996	0.00000000000000
0.091966918279129	0.00000000000000
0.092104182336262	0.00000000000000
0.092241446393395	0.00000000000000
0.092378710450528	0.00000000000000
0.092515974507661	0.00000000000000
0.092653238564794	0.00000000000000
0.092790502621927	0.00000000000000
0.092927766679060	0.00000000000000
0.093065030736193	0.00000000000000
0.093202294793327	0.00000000000000
0.093339558850460	0.00000000000000
0.093476822907593	0.00000000000000
0.093614086964726	0.00000000000000
0.093751351021859	0.00000000000000
0.093888615078992	0.00000000000000
0.094025879136125	0.00000000000000
0.094163143193258	0.00000000000000
0.094300407250391	0.00000000000000
0.094437671307524	0.00000000000000
0.094574935364657	0.00000000000000
0.094712199421790	0.00000000000000
0.094849463478923	0.00000000000000
0.094986727536056	0.00000000000000
0.095123991593189	0.00000000000000
0.095261255650322	0.00000000000000
0.095398519707455	0.00000000000000
0.095535783764588	0.00000000000000
0.095673047821721	0.00000000000000
0.095810311878854	0.00000000000000
0.095947575935987	0.00000000000000
0.096084839993120	0.00000000000000
0.096222104050253	0.00000000000000
0.096359368107386	0.00000000000000
0.096496632164519	0.00000000000000
0.096633896221652	0.00000000000000
0.096771160278785	0.00000000000000
0.096908424335918	0.00000000000000
0.097045688393051	0.00000000000000
0.097182952450184	0.00000000000000
0.097320216507317	0.00000000000000
0.097457480564451	0.00000000000000
0.097594744621584	0.00000000000000
0.097732008678717	0.00000000000000
0.097869272735850	0.00000000000000
0.098006536792983	0.00000000000000
0.098143800850116	0.00000000000000
0.098281064907249	0.00000000000000
0.098418328964382	0.00000000000000
0.098555593021515	0.00000000000000
0.098692857078648	0.00000000000000
0.098830121135781	0.00000000000000
0.098967385192914	0.00000000000000
0.099104649250047	0.00000000000000
0.099241913307180	0.00000000000000
0.099379177364313	0.00000000000000
0.099516441421446	0.00000000000000
0.099653705478579	0.00000000000000
0.099790969535712	0.00000000000000
0.099928233592845	0.00000000000000
0.10006549764998	0.00000000000000
0.10020276170711	0.00000000000000
0.10034002576424	0.00000000000000
0.10047728982138	0.00000000000000
0.10061455387851	0.00000000000000
0.10075181793564	0.00000000000000
0.10088908199278	0.00000000000000
0.10102634604991	0.00000000000000
0.10116361010704	0.00000000000000
0.10130087416418	0.00000000000000
0.10143813822131	0.00000000000000
0.10157540227844	0.00000000000000
0.10171266633557	0.00000000000000
0.10184993039271	0.00000000000000
0.10198719444984	0.00000000000000
0.10212445850697	0.00000000000000
0.10226172256411	0.00000000000000
0.10239898662124	0.00000000000000
0.10253625067837	0.00000000000000
0.10267351473551	0.00000000000000
0.10281077879264	0.00000000000000
0.10294804284977	0.00000000000000
0.10308530690690	0.00000000000000
0.10322257096404	0.00000000000000
0.10335983502117	0.00000000000000
0.10349709907830	0.00000000000000
0.10363436313544	0.00000000000000
0.10377162719257	0.00000000000000
0.10390889124970	0.00000000000000
0.10404615530684	0.00000000000000
0.10418341936397	0.00000000000000
0.10432068342110	0.00000000000000
0.10445794747824	0.00000000000000
0.10459521153537	0.00000000000000
0.10473247559250	0.00000000000000
0.10486973964963	0.00000000000000
0.10500700370677	0.00000000000000
0.10514426776390	0.00000000000000
0.10528153182103	0.00000000000000
0.10541879587817	0.00000000000000
0.10555605993530	0.00000000000000
0.10569332399243	0.00000000000000
0.10583058804957	0.00000000000000
0.10596785210670	0.00000000000000
0.10610511616383	0.00000000000000
0.10624238022096	0.00000000000000
0.10637964427810	0.00000000000000
0.10651690833523	0.00000000000000
0.10665417239236	0.00000000000000
0.10679143644950	0.00000000000000
0.10692870050663	0.00000000000000
0.10706596456376	0.00000000000000
0.10720322862090	0.00000000000000
0.10734049267803	0.00000000000000
0.10747775673516	0.00000000000000
0.10761502079229	0.00000000000000
0.10775228484943	0.00000000000000
0.10788954890656	0.00000000000000
0.10802681296369	0.00000000000000
0.10816407702083	0.00000000000000
0.10830134107796	0.00000000000000
0.10843860513509	0.00000000000000
0.10857586919223	0.00000000000000
0.10871313324936	0.00000000000000
0.10885039730649	0.00000000000000
0.10898766136363	0.00000000000000
0.10912492542076	0.00000000000000
0.10926218947789	0.00000000000000
0.10939945353502	0.00000000000000
0.10953671759216	0.00000000000000
0.10967398164929	0.00000000000000
0.10981124570642	0.00000000000000
0.10994850976356	0.00000000000000
0.11008577382069	0.00000000000000
0.11022303787782	0.00000000000000
0.11036030193496	0.00000000000000
0.11049756599209	0.00000000000000
0.11063483004922	0.00000000000000
0.11077209410635	0.00000000000000
0.11090935816349	0.00000000000000
0.11104662222062	0.00000000000000
0.11118388627775	0.00000000000000
0.11132115033489	0.00000000000000
0.11145841439202	0.00000000000000
0.11159567844915	0.00000000000000
0.11173294250629	0.00000000000000
0.11187020656342	0.00000000000000
0.11200747062055	0.00000000000000
0.11214473467769	0.00000000000000
0.11228199873482	0.00000000000000
0.11241926279195	0.00000000000000
0.11255652684908	0.00000000000000
0.11269379090622	0.00000000000000
0.11283105496335	0.00000000000000
0.11296831902048	0.00000000000000
0.11310558307762	0.00000000000000
0.11324284713475	0.00000000000000
0.11338011119188	0.00000000000000
0.11351737524902	0.00000000000000
0.11365463930615	0.00000000000000
0.11379190336328	0.00000000000000
0.11392916742041	0.00000000000000
0.11406643147755	0.00000000000000
0.11420369553468	0.00000000000000
0.11434095959181	0.00000000000000
0.11447822364895	0.00000000000000
0.11461548770608	0.00000000000000
0.11475275176321	0.00000000000000
0.11489001582035	0.00000000000000
0.11502727987748	0.00000000000000
0.11516454393461	0.00000000000000
0.11530180799174	0.00000000000000
0.11543907204888	0.00000000000000
0.11557633610601	0.00000000000000
0.11571360016314	0.00000000000000
0.11585086422028	0.00000000000000
0.11598812827741	0.00000000000000
0.11612539233454	0.00000000000000
0.11626265639168	0.00000000000000
0.11639992044881	0.00000000000000
0.11653718450594	0.00000000000000
0.11667444856308	0.00000000000000
0.11681171262021	0.00000000000000
0.11694897667734	0.00000000000000
0.11708624073447	0.00000000000000
0.11722350479161	0.00000000000000
