#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.66014934213091	8057.2083241948
0.66028621738327	8306.2410261633
0.66042309263563	8502.7577778320
0.66055996788799	8658.7689585326
0.66069684314035	8786.8795913854
0.66083371839271	8899.5092192198
0.66097059364507	9008.1796802089
0.66110746889743	9123.0253566319
0.66124434414979	9252.2394153165
0.66138121940215	9401.6112707367
0.66151809465451	9574.5098363725
0.66165496990687	9771.8075199668
0.66179184515923	9991.8974102952
0.66192872041159	10231.176221590
0.66206559566395	10484.389046110
0.66220247091631	10744.963616617
0.66233934616867	11005.654963532
0.66247622142103	11259.152364854
0.66261309667339	11498.532325604
0.66274997192575	11717.601145556
0.66288684717811	11911.415401756
0.66302372243047	12076.734954352
0.66316059768283	12211.870358998
0.66329747293519	12316.710127845
0.66343434818755	12393.049003776
0.66357122343991	12444.159061703
0.66370809869227	12474.149395709
0.66384497394463	12487.894928929
0.66398184919699	12490.734651862
0.66411872444934	12487.721332718
0.66425559970170	12483.184660497
0.66439247495406	12480.617690603
0.66452935020642	12482.376595168
0.66466622545878	12489.427655447
0.66480310071114	12501.337933123
0.66493997596350	12516.170226526
0.66507685121586	12530.578225711
0.66521372646822	12539.923988232
0.66535060172058	12538.100529530
0.66548747697294	12517.784115601
0.66562435222530	12470.599635770
0.66576122747766	12387.060636216
0.66589810273002	12257.159611038
0.66603497798238	12070.551638348
0.66617185323474	11816.631969472
0.66630872848710	11485.399335009
0.66644560373946	11067.779261111
0.66658247899182	10555.822014770
0.66671935424418	9943.4919597638
0.66685622949654	9227.1894299957
0.66699310474890	8406.1975347071
0.66712998000126	7483.1746144871
0.66726685525362	6465.0814366623
0.66740373050598	5365.0278940256
0.66754060575834	4205.7392248007
0.66767748101070	3032.1189816356
0.66781435626306	1967.8772438886
0.66795123151542	1456.9051423362
0.66808810676778	2028.3263692647
0.66822498202014	3123.0369350521
0.66836185727250	4320.8596770588
0.66849873252486	5498.2031649601
0.66863560777722	6601.4079651313
0.66877248302958	7596.1588190244
0.66890935828194	8456.5138034961
0.66904623353430	9162.3314142701
0.66918310878665	9698.4109260664
0.66931998403901	10054.183178798
0.66945685929137	10223.948874763
0.66959373454373	10206.706996113
0.66973060979609	10005.765815162
0.66986748504845	9628.4142862548
0.67000436030081	9085.2885407949
0.67014123555317	8389.8421248410
0.67027811080553	7557.7340716874
0.67041498605789	6605.9090677888
0.67055186131025	5552.1932657602
0.67068873656261	4415.3065027319
0.67082561181497	3215.3198480974
0.67096248706733	1979.2452732196
0.67109936231969	805.91058832577
0.67123623757205	897.47736566817
0.67137311282441	2124.8700174292
0.67150998807677	3431.8578598560
0.67164686332913	4740.2840741616
0.67178373858149	6029.5995609476
0.67192061383385	7286.5956886569
0.67205748908621	8499.7634819201
0.67219436433857	9657.8777629175
0.67233123959093	10749.764439012
0.67246811484329	11764.182118605
0.67260499009565	12689.744183183
0.67274186534801	13515.180834184
0.67287874060037	14229.611931699
0.67301561585273	14822.890714928
0.67315249110509	15286.220728435
0.67328936635745	15612.568992808
0.67342624160981	15797.068604156
0.67356311686217	15837.457291107
0.67369999211453	15734.238867998
0.67383686736689	15491.066446001
0.67397374261925	15114.664433832
0.67411061787160	14614.221443774
0.67424749312396	14001.380196086
0.67438436837632	13289.769800411
0.67452124362868	12494.040544899
0.67465811888104	11629.281771996
0.67479499413340	10710.188060641
0.67493186938576	9750.3712927120
0.67506874463812	8761.9182466807
0.67520561989048	7754.6534988067
0.67534249514284	6735.8276053413
0.67547937039520	5710.2858817665
0.67561624564756	4680.6233888675
0.67575312089992	3647.1819243800
0.67588999615228	2608.3950875644
0.67602687140464	1561.8192814217
0.67616374665700	505.68967111493
0.67630062190936	573.50711833516
0.67643749716172	1663.4966991261
0.67657437241408	2775.9270554124
0.67671124766644	3911.0152063844
0.67684812291880	5068.3147600955
0.67698499817116	6245.2245493751
0.67712187342352	7436.5929612399
0.67725874867588	8634.2183223413
0.67739562392824	9826.5688257810
0.67753249918060	10998.852943814
0.67766937443296	12133.139214488
0.67780624968532	13208.540987303
0.67794312493768	14201.991348234
0.67808000019004	15089.374537894
0.67821687544240	15846.315763919
0.67835375069476	16449.346418358
0.67849062594712	16877.465936579
0.67862750119948	17113.184980786
0.67876437645184	17143.701627533
0.67890125170420	16961.935694365
0.67903812695655	16566.890721912
0.67917500220891	15964.279739793
0.67931187746127	15166.615324367
0.67944875271363	14192.474756100
0.67958562796599	13066.161410262
0.67972250321835	11816.945685372
0.67985937847071	10477.626199251
0.67999625372307	9083.6673314427
0.68013312897543	7672.5898779654
0.68027000422779	6283.5331323098
0.68040687948015	4958.8304847519
0.68054375473251	3750.2083450448
0.68068062998487	2735.9199371496
0.68081750523723	2056.5647089366
0.68095438048959	1888.1029770468
0.68109125574195	2177.2772136841
0.68122813099431	2656.6084661870
0.68136500624667	3149.8783914212
0.68150188149903	3587.5765769786
0.68163875675139	3947.1883382922
0.68177563200375	4225.6895372884
0.68191250725611	4428.7253888150
0.68204938250847	4565.7848776900
0.68218625776083	4647.6432516165
0.68232313301319	4684.6262693377
0.68246000826555	4685.4265826200
0.68259688351791	4656.0371118321
0.68273375877027	4599.1353239486
0.68287063402263	4514.1473443140
0.68300750927499	4397.6212942436
0.68314438452735	4243.8965189227
0.68328125977971	4046.2720897705
0.68341813503207	3798.5593726787
0.68355501028443	3496.2143590338
0.68369188553679	3137.3111102712
0.68382876078915	2723.7346584839
0.68396563604151	2261.7107162424
0.68410251129386	1761.9778079974
0.68423938654622	1240.4740352475
0.68437626179858	722.02128606009
0.68451313705094	287.36003851096
0.68465001230330	410.99709551237
0.68478688755566	805.44376714888
0.68492376280802	1155.4287344023
0.68506063806038	1422.1276640556
0.68519751331274	1590.9888217966
0.68533438856510	1657.5433404194
0.68547126381746	1628.2435210510
0.68560813906982	1524.2898483969
0.68574501432218	1388.8077144647
0.68588188957454	1294.6180271308
0.68601876482690	1328.6786000569
0.68615564007926	1527.5240194276
0.68629251533162	1846.6144095859
0.68642939058398	2213.6977952543
0.68656626583634	2568.4490107191
0.68670314108870	2867.6545973769
0.68684001634106	3082.4741608795
0.68697689159342	3197.3040181768
0.68711376684578	3211.4103341806
0.68725064209814	3141.6765979430
0.68738751735050	3025.7156919640
0.68752439260286	2923.7280855096
0.68766126785522	2909.7945660663
0.68779814310758	3043.1145372938
0.68793501835994	3334.1016300415
0.68807189361230	3740.2417619020
0.68820876886466	4192.8353039738
0.68834564411702	4622.6101811706
0.68848251936938	4970.4692045708
0.68861939462174	5189.8716705440
0.68875626987410	5247.1180241429
0.68889314512646	5121.3235648313
0.68903002037881	4804.2258350556
0.68916689563117	4300.0486216228
0.68930377088353	3625.8899777275
0.68944064613589	2813.6101136336
0.68957752138825	1920.5007836455
0.68971439664061	1103.8208005000
0.68985127189297	994.93547858228
0.68998814714533	1766.8945451927
0.69012502239769	2709.9022738003
0.69026189765005	3610.4478116309
0.69039877290241	4396.5490266978
0.69053564815477	5025.3767386697
0.69067252340713	5467.5265347099
0.69080939865949	5704.0890485779
0.69094627391185	5726.2264262445
0.69108314916421	5535.5170614296
0.69122002441657	5144.1614059333
0.69135689966893	4575.4511112459
0.69149377492129	3865.9114103810
0.69163065017365	3071.6028905212
0.69176752542601	2288.8430240202
0.69190440067837	1716.8524900512
0.69204127593073	1675.4818379287
0.69217815118309	2162.8818310779
0.69231502643545	2839.2143600462
0.69245190168781	3491.6175372664
0.69258877694017	4022.2036510425
0.69272565219253	4378.8986339078
0.69286252744489	4532.4341468408
0.69299940269725	4469.5348368500
0.69313627794961	4191.5580625375
0.69327315320197	3714.7756587256
0.69341002845433	3072.7186833101
0.69354690370669	2326.2825045734
0.69368377895905	1607.0927747792
0.69382065421141	1266.3934194640
0.69395752946376	1660.9259434169
0.69409440471612	2429.1918729380
0.69423127996848	3236.2620324711
0.69436815522084	3951.4821379305
0.69450503047320	4508.9614946171
0.69464190572556	4868.1166678430
0.69477878097792	5005.0846399946
0.69491565623028	4910.6083301347
0.69505253148264	4589.2290866620
0.69518940673500	4058.7959550953
0.69532628198736	3349.4147987969
0.69546315723972	2502.7791997018
0.69560003249208	1575.2772118040
0.69573690774444	685.72238830089
0.69587378299680	666.90978381923
0.69601065824916	1486.3192056620
0.69614753350152	2284.7896138897
0.69628440875388	2953.7697234858
0.69642128400624	3454.6679204522
0.69655815925860	3768.6279182881
0.69669503451096	3892.5304280349
0.69683190976332	3838.9710667052
0.69696878501568	3636.4231628785
0.69710566026804	3329.1399288463
0.69724253552040	2976.9912339027
0.69737941077276	2651.8362487508
0.69751628602512	2423.1609056982
0.69765316127748	2327.1749721647
0.69779003652984	2339.7641496686
0.69792691178220	2391.4067763294
0.69806378703456	2409.2880507746
0.69820066228692	2345.8046801303
0.69833753753928	2190.1748559050
0.69847441279164	1979.9954882291
0.69861128804400	1822.8530857848
0.69874816329636	1889.1017730423
0.69888503854872	2278.8765165663
0.69902191380107	2923.9963733544
0.69915878905343	3699.3307828387
0.69929566430579	4502.8531959096
0.69943253955815	5257.7173606468
0.69956941481051	5903.4882259679
0.69970629006287	6392.3439236466
0.69984316531523	6688.4048779393
0.69998004056759	6767.9710838495
0.70011691581995	6620.2564522575
0.70025379107231	6247.7875462544
0.70039066632467	5665.9575486624
0.70052754157703	4902.2627465226
0.70066441682939	3995.0167853335
0.70080129208175	2991.6863389547
0.70093816733411	1948.4317210450
0.70107504258647	943.57072159795
0.70121191783883	420.06892223552
0.70134879309119	1096.1536474439
0.70148566834355	1802.0105019004
0.70162254359591	2347.6752122219
0.70175941884827	2700.8030947439
0.70189629410063	2853.5411477115
0.70203316935299	2814.9986583729
0.70217004460535	2610.5087984022
0.70230691985771	2281.9669247501
0.70244379511007	1890.4363186712
0.70258067036243	1523.3024738163
0.70271754561479	1295.1378700752
0.70285442086715	1284.4899061845
0.70299129611951	1430.1615902486
0.70312817137187	1600.0082564053
0.70326504662423	1702.1737508722
0.70340192187659	1696.4976500062
0.70353879712895	1583.1839701123
0.70367567238131	1404.2461035787
0.70381254763367	1258.3067548285
0.70394942288602	1288.4559719903
0.70408629813838	1554.0890647255
0.70422317339074	1967.0349185391
0.70436004864310	2414.2415040568
0.70449692389546	2817.5109335371
0.70463379914782	3130.2757980976
0.70477067440018	3333.0869253716
0.70490754965254	3434.6335931913
0.70504442490490	3474.9249723498
0.70518130015726	3524.7973830551
0.70531817540962	3670.1937743903
0.70545505066198	3975.7215898124
0.70559192591434	4449.8566241208
0.70572880116670	5044.7186090582
0.70586567641906	5684.4227445879
0.70600255167142	6291.5706315824
0.70613942692378	6800.5605261190
0.70627630217614	7163.0235030166
0.70641317742850	7350.2087833867
0.70655005268086	7353.9291158827
0.70668692793322	7186.6064035169
0.70682380318558	6880.2126873675
0.70696067843794	6483.7608165449
0.70709755369030	6058.2097816977
0.70723442894266	5667.1933075413
0.70737130419502	5363.0552064446
0.70750817944738	5171.1330604327
0.70764505469974	5081.3660346016
0.70778192995210	5055.4772997755
0.70791880520446	5045.8066128149
0.70805568045682	5013.4291699218
0.70819255570918	4937.7957736956
0.70832943096154	4818.1995769737
0.70846630621390	4669.7573177599
0.70860318146626	4515.2450693897
0.70874005671862	4374.6379421086
0.70887693197098	4256.0570071526
0.70901380722333	4151.7220911887
0.70915068247569	4041.3732016918
0.70928755772805	3902.1677845309
0.70942443298041	3720.8094704901
0.70956130823277	3504.5677802793
0.70969818348513	3289.4896433519
0.70983505873749	3141.8982536303
0.70997193398985	3140.8778207949
0.71010880924221	3334.4739713793
0.71024568449457	3704.4759529814
0.71038255974693	4181.5384612240
0.71051943499929	4684.7476153349
0.71065631025165	5145.8566519366
0.71079318550401	5516.0671210740
0.71093006075637	5766.1311745161
0.71106693600873	5885.2975917454
0.71120381126109	5879.7217250491
0.71134068651345	5770.1832264766
0.71147756176581	5589.0235814754
0.71161443701817	5376.2655305774
0.71175131227053	5175.0861620981
0.71188818752289	5026.3789186020
0.71202506277525	4963.4271826199
0.71216193802761	5008.2811697482
0.71229881327997	5170.0903906685
0.71243568853233	5445.8304734413
0.71257256378469	5822.4391280534
0.71270943903705	6278.2300711013
0.71284631428941	6784.0385034930
0.71298318954177	7304.9619606205
0.71312006479413	7802.9880189642
0.71325694004649	8240.6837220816
0.71339381529885	8584.7988864839
0.71353069055121	8809.7136372740
0.71366756580357	8900.6538480487
0.71380444105593	8855.2999193315
0.71394131630828	8684.1340015384
0.71407819156064	8409.4734312427
0.71421506681300	8062.6129829354
0.71435194206536	7679.7377401362
0.71448881731772	7296.5169177772
0.71462569257008	6942.2949014244
0.71476256782244	6635.5190729706
0.71489944307480	6381.5687046496
0.71503631832716	6174.4837831045
0.71517319357952	6001.3438817200
0.71531006883188	5846.7600450968
0.71544694408424	5696.2898541621
0.71558381933660	5537.5059109876
0.71572069458896	5359.1851946907
0.71585756984132	5150.3068587623
0.71599444509368	4899.5860679521
0.71613132034604	4596.2502672507
0.71626819559840	4231.8793922478
0.71640507085076	3802.4583227093
0.71654194610312	3310.3006099030
0.71667882135548	2765.3501790659
0.71681569660784	2185.9721166932
0.71695257186020	1601.0354994014
0.71708944711256	1060.6595276274
0.71722632236492	687.64819880632
0.71736319761728	710.67907111096
0.71750007286964	1019.0609605962
0.71763694812200	1362.0985732940
0.71777382337436	1658.8541189103
0.71791069862672	1890.8068046038
0.71804757387908	2059.4812804909
0.71818444913144	2175.2718079824
0.71832132438380	2252.3341274991
0.71845819963616	2305.1452209285
0.71859507488852	2345.6772081144
0.71873195014088	2381.8930428107
0.71886882539323	2417.8669991038
0.71900570064559	2454.8576967820
0.71914257589795	2492.6240847616
0.71927945115031	2529.9517689137
0.71941632640267	2564.1948026189
0.71955320165503	2590.7066047024
0.71969007690739	2602.1623199435
0.71982695215975	2588.5538484160
0.71996382741211	2538.6005288213
0.72010070266447	2441.2620724936
0.72023757791683	2287.7686349134
0.72037445316919	2074.1321460051
0.72051132842155	1802.8910932685
0.72064820367391	1486.5089520380
0.72078507892627	1156.6847208325
0.72092195417863	890.40621031588
0.72105882943099	839.09425999508
0.72119570468335	1072.2705041499
0.72133257993571	1463.9676472273
0.72146945518807	1905.9090943270
0.72160633044043	2347.4325862966
0.72174320569279	2762.9189780273
0.72188008094515	3137.4557780473
0.72201695619751	3461.9715906855
0.72215383144987	3731.1308374497
0.72229070670223	3941.7758563682
0.72242758195459	4092.0531419704
0.72256445720695	4180.6389995113
0.72270133245931	4206.0926793410
0.72283820771167	4167.0452837207
0.72297508296403	4062.9316479465
0.72311195821639	3895.2322074673
0.72324883346875	3669.8665907546
0.72338570872111	3400.7144228355
0.72352258397347	3114.3964254060
0.72365945922583	2856.6703023356
0.72379633447819	2695.4516012324
0.72393320973054	2705.6523111946
0.72407008498290	2928.3445444246
0.72420696023526	3342.9523215216
0.72434383548762	3889.1170076318
0.72448071073998	4501.8895944370
0.72461758599234	5126.9472713516
0.72475446124470	5721.8125847379
0.72489133649706	6253.9216592193
0.72502821174942	6699.4557741164
0.72516508700178	7042.7392835774
0.72530196225414	7275.8453575329
0.72543883750650	7398.2758032509
0.72557571275886	7416.3747326824
0.72571258801122	7342.4120641182
0.72584946326358	7193.0391609777
0.72598633851594	6987.4313758798
0.72612321376830	6745.5822926706
0.72626008902066	6486.4171496072
0.72639696427302	6226.1752115150
0.72653383952538	5977.7243368844
0.72667071477774	5750.5132247507
0.72680759003010	5551.1203271415
0.72694446528246	5384.2848457929
0.72708134053482	5253.8575950470
0.72721821578718	5163.1046989920
0.72735509103954	5114.2720882296
0.72749196629190	5107.8368430184
0.72762884154426	5141.7480560868
0.72776571679662	5211.0826240814
0.72790259204898	5308.3531224546
0.72803946730134	5424.6068066488
0.72817634255370	5550.7191071194
0.72831321780606	5678.2879312050
0.72845009305842	5800.5407334769
0.72858696831078	5912.5950585639
0.72872384356314	6011.1056632211
0.72886071881549	6094.1240914912
0.72899759406785	6160.6758087203
0.72913446932021	6210.2924689592
0.72927134457257	6242.9346256109
0.72940821982493	6258.9414884074
0.72954509507729	6259.1491110775
0.72968197032965	6245.1542619249
0.72981884558201	6219.3530392761
0.72995572083437	6184.8499716473
0.73009259608673	6145.4122875196
0.73022947133909	6105.1497080151
0.73036634659145	6067.9498276523
0.73050322184381	6037.1663207543
0.73064009709617	6015.2885034583
0.73077697234853	6003.5274739559
0.73091384760089	6001.7504183495
0.73105072285325	6008.5163794200
0.73118759810561	6021.1449854895
0.73132447335797	6035.9603373231
0.73146134861033	6048.5553097763
0.73159822386269	6054.1597197674
0.73173509911505	6048.2032307572
0.73187197436741	6026.7111066665
0.73200884961977	5986.4610170699
0.73214572487213	5925.2824864845
0.73228260012449	5842.1803151565
0.73241947537685	5737.0575059467
0.73255635062921	5610.5452526204
0.73269322588157	5463.8345937876
0.73283010113393	5298.4581493660
0.73296697638629	5116.2114260369
0.73310385163865	4919.0730715751
0.73324072689101	4709.3757830649
0.73337760214337	4490.0309399133
0.73351447739573	4264.4907159728
0.73365135264809	4036.8862275959
0.73378822790044	3812.0954403177
0.73392510315280	3595.4704544540
0.73406197840516	3392.5297392977
0.73419885365752	3208.4265288542
0.73433572890988	3047.2651501917
0.73447260416224	2911.4665085728
0.73460947941460	2801.1480251133
0.73474635466696	2713.9549588576
0.73488322991932	2645.4443014886
0.73502010517168	2589.8769328992
0.73515698042404	2541.2214522789
0.73529385567640	2493.8937989121
0.73543073092876	2443.3780490053
0.73556760618112	2386.5420459163
0.73570448143348	2321.4923634717
0.73584135668584	2247.4920391245
0.73597823193820	2164.6283041095
0.73611510719056	2073.5468542383
0.73625198244292	1975.5712583708
0.73638885769528	1872.5077392481
0.73652573294764	1766.4906281531
0.73666260820000	1659.9369392479
0.73679948345236	1555.2193360435
0.73693635870472	1454.1628133103
0.73707323395708	1357.4447674344
0.73721010920944	1264.2485169795
0.73734698446180	1172.1587364683
0.73748385971416	1077.4414178572
0.73762073496652	975.86597461123
0.73775761021888	863.58168023897
0.73789448547124	738.09679857554
0.73803136072360	599.11779460995
0.73816823597596	449.58753056443
0.73830511122832	299.79169608085
0.73844198648068	188.53259665999
0.73857886173304	216.61506523888
0.73871573698540	352.09952163894
0.73885261223775	507.85673900503
0.73898948749011	657.41005102783
0.73912636274247	790.36494946088
0.73926323799483	900.50163615253
0.73940011324719	983.54345952531
0.73953698849955	1036.7158683718
0.73967386375191	1058.6261560861
0.73981073900427	1049.0605797158
0.73994761425663	1009.1486429496
0.74008448950899	941.38849594154
0.74022136476135	849.43935708909
0.74035824001371	738.33971099703
0.74049511526607	614.79522626475
0.74063199051843	487.88206769222
0.74076886577079	371.90505920946
0.74090574102315	292.91955512576
0.74104261627551	285.32552534142
0.74117949152787	348.08721866101
0.74131636678023	445.13877279426
0.74145324203259	551.53038805222
0.74159011728495	656.76111004878
0.74172699253731	756.99547318236
0.74186386778967	850.91327783883
0.74200074304203	938.03952321803
0.74213761829439	1018.1545687726
0.74227449354675	1090.9043077308
0.74241136879911	1155.6179983699
0.74254824405147	1211.4419861711
0.74268511930383	1257.5816213176
0.74282199455619	1293.4062046368
0.74295886980855	1318.6364765093
0.74309574506091	1333.6213677934
0.74323262031327	1339.3729875767
0.74336949556563	1337.6629368071
0.74350637081799	1331.0404257923
0.74364324607035	1322.5189597153
0.74378012132270	1315.3813178880
0.74391699657506	1312.8523534481
0.74405387182742	1317.4513268123
0.74419074707978	1330.4300583662
0.74432762233214	1351.5077398292
0.74446449758450	1378.8405152506
0.74460137283686	1409.1303828635
0.74473824808922	1438.2133920929
0.74487512334158	1461.7185356341
0.74501199859394	1475.4002276871
0.74514887384630	1475.8931128276
0.74528574909866	1461.2845739518
0.74542262435102	1431.0159851142
0.74555949960338	1385.9537556143
0.74569637485574	1328.3456537249
0.74583325010810	1261.3294029570
0.74597012536046	1188.2062986361
0.74610700061282	1111.7883013618
0.74624387586518	1033.9665675062
0.74638075111754	955.20511205758
0.74651762636990	874.45741160913
0.74665450162226	789.79505038438
0.74679137687462	699.15827492356
0.74692825212698	601.02183542734
0.74706512737934	495.29447536358
0.74720200263170	385.07108354996
0.74733887788406	280.44574941024
0.74747575313642	209.32256131943
0.74761262838878	218.39291840156
0.74774950364114	297.57444482697
0.74788637889350	397.61174675425
0.74802325414586	492.54229238641
0.74816012939822	570.51274044708
0.74829700465058	625.50715275301
0.74843387990294	655.18420120968
0.74857075515530	660.34939246303
0.74870763040765	644.73450703884
0.74884450566001	614.74187333606
0.74898138091237	579.47260508402
0.74911825616473	550.40495775097
0.74925513141709	540.31105263314
0.74939200666945	560.69294184360
0.74952888192181	617.23716854335
0.74966575717417	707.56668076212
0.74980263242653	823.89131259407
0.74993950767889	956.04493634313
0.75007638293125	1092.7915166384
0.75021325818361	1222.8188486961
0.75035013343597	1335.5052746506
0.75048700868833	1421.6532116536
0.75062388394069	1474.5341926812
0.75076075919305	1490.7468990937
0.75089763444541	1470.7282610486
0.75103450969777	1418.8111643010
0.75117138495013	1342.8855599156
0.75130826020249	1253.7155621770
0.75144513545485	1163.3554496772
0.75158201070721	1083.0490450482
0.75171888595957	1021.0035125264
0.75185576121193	980.20723961318
0.75199263646429	958.05157036550
0.75212951171665	948.35833409800
0.75226638696901	944.20381796351
0.75240326222137	940.12017958073
0.75254013747373	933.02183048544
0.75267701272609	922.14727230774
0.75281388797845	908.64351769699
0.75295076323081	894.87711807415
0.75308763848317	883.73195654930
0.75322451373553	878.11833462902
0.75336138898789	880.32741128991
0.75349826424025	891.14049983042
0.75363513949261	909.71984584439
0.75377201474496	934.08594063839
0.75390888999732	961.35448338982
0.75404576524968	988.55108566156
0.75418264050204	1013.3762260216
0.75431951575440	1034.4282879967
0.75445639100676	1051.6889131144
0.75459326625912	1066.7578676123
0.75473014151148	1082.7066792404
0.75486701676384	1103.7451028729
0.75500389201620	1134.3033077711
0.75514076726856	1177.7362110539
0.75527764252092	1235.1876118245
0.75541451777328	1304.8828801842
0.75555139302564	1382.3300698769
0.75568826827800	1461.5699107154
0.75582514353036	1536.4519282867
0.75596201878272	1601.5893884605
0.75609889403508	1653.2239119182
0.75623576928744	1689.5340886912
0.75637264453980	1710.4912986700
0.75650951979216	1717.7055336498
0.75664639504452	1713.9088837884
0.75678327029688	1702.1640028638
0.75692014554924	1685.3484141860
0.75705702080160	1665.6496528021
0.75719389605396	1644.0742672466
0.75733077130632	1620.4029672042
0.75746764655868	1593.3988757207
0.75760452181104	1561.0292218603
0.75774139706340	1520.9319824134
0.75787827231576	1471.2408257193
0.75801514756812	1411.1406320160
0.75815202282048	1341.1655086860
0.75828889807284	1263.6958888642
0.75842577332520	1183.1298159495
0.75856264857756	1105.7529884095
0.75869952382991	1039.4671834783
0.75883639908227	992.83787224038
0.75897327433463	973.48461842936
0.75911014958699	985.92786719833
0.75924702483935	1029.7232329541
0.75938390009171	1099.6324185832
0.75952077534407	1187.5153040035
0.75965765059643	1284.3100519683
0.75979452584879	1381.5188367252
0.75993140110115	1472.0713595031
0.76006827635351	1550.8525550869
0.76020515160587	1615.0306337447
0.76034202685823	1664.0100754410
0.76047890211059	1699.2607787927
0.76061577736295	1723.7278683988
0.76075265261531	1740.7572933773
0.76088952786767	1753.3470415143
0.76102640312003	1763.5706189462
0.76116327837239	1772.1160463903
0.76130015362475	1778.5495351037
0.76143702887711	1782.0029636237
0.76157390412947	1781.9142050852
0.76171077938183	1778.7291918527
0.76184765463419	1774.2762580473
0.76198452988655	1771.7921695281
0.76212140513891	1775.5052719425
0.76225828039127	1789.5274845433
0.76239515564363	1816.4586165274
0.76253203089599	1856.3445213495
0.76266890614835	1906.3015151422
0.76280578140071	1961.1067810475
0.76294265665307	2014.4867414812
0.76307953190543	2060.6690979474
0.76321640715779	2095.8874142604
0.76335328241015	2118.9294901949
0.76349015766251	2131.1194819104
0.76362703291487	2136.2358704108
0.76376390816722	2139.4547563582
0.76390078341958	2146.1338867719
0.76403765867194	2160.9638762209
0.76417453392430	2186.8635600942
0.76431140917666	2224.4667421826
0.76444828442902	2272.0465358567
0.76458515968138	2325.5068560053
0.76472203493374	2379.0989021937
0.76485891018610	2426.2448042032
0.76499578543846	2460.3410293937
0.76513266069082	2475.8325320814
0.76526953594318	2468.8640742720
0.76540641119554	2437.7200536300
0.76554328644790	2383.2007348900
0.76568016170026	2308.2494184856
0.76581703695262	2217.4131367912
0.76595391220498	2116.4136680572
0.76609078745734	2011.1294752592
0.76622766270970	1906.8660733732
0.76636453796206	1808.1529486126
0.76650141321442	1718.2432918081
0.76663828846678	1639.0982944314
0.76677516371914	1571.7328071208
0.76691203897150	1516.4227438628
0.76704891422386	1473.3291662523
0.76718578947622	1442.8240931973
0.76732266472858	1425.5904577431
0.76745953998094	1422.9780689291
0.76759641523330	1436.7563513004
0.76773329048566	1468.7062209160
0.76787016573802	1520.3456760607
0.76800704099038	1592.3113607905
0.76814391624274	1683.8717366193
0.76828079149510	1792.5477826690
0.76841766674746	1913.8900539678
0.76855454199982	2041.7738706699
0.76869141725217	2168.7443488054
0.76882829250453	2286.6021287896
0.76896516775689	2387.4319836161
0.76910204300925	2464.2063676801
0.76923891826161	2511.1312801606
0.76937579351397	2524.3419335700
0.76951266876633	2502.0770152313
0.76964954401869	2444.2240571830
0.76978641927105	2352.2198077483
0.76992329452341	2228.8295507183
0.77006016977577	2077.5728611062
0.77019704502813	1902.5238407428
0.77033392028049	1708.3292637784
0.77047079553285	1500.3675193532
0.77060767078521	1285.2654243973
0.77074454603757	1071.9373660298
0.77088142128993	873.52051724249
0.77101829654229	710.21115072513
0.77115517179465	609.72925762324
0.77129204704701	592.32886527716
0.77142892229937	644.56585315550
0.77156579755173	728.79181661895
0.77170267280409	812.78303655653
0.77183954805645	877.91994660885
0.77197642330881	916.08278895949
0.77211329856117	926.93106763611
0.77225017381353	916.91262136621
0.77238704906589	899.43122119875
0.77252392431825	894.58449453077
0.77266079957061	925.73334887528
0.77279767482297	1011.2638256131
0.77293455007533	1156.9641590240
0.77307142532769	1357.2656868718
0.77320830058005	1601.8090967551
0.77334517583241	1880.0790181626
0.77348205108477	2182.7776423311
0.77361892633712	2501.3327279409
0.77375580158948	2827.0006679392
0.77389267684184	3150.1955097388
0.77402955209420	3460.2255166803
0.77416642734656	3745.4634050175
0.77430330259892	3994.1340049644
0.77444017785128	4195.2273949878
0.77457705310364	4339.2959711873
0.77471392835600	4419.7373336143
0.77485080360836	4433.7820134623
0.77498767886072	4382.7142209213
0.77512455411308	4271.9248836906
0.77526142936544	4110.4726824141
0.77539830461780	3909.9906721198
0.77553517987016	3683.3176957754
0.77567205512252	3443.2536164690
0.77580893037488	3201.4438987267
0.77594580562724	2967.4078047224
0.77608268087960	2748.4629941879
0.77621955613196	2550.2224158671
0.77635643138432	2376.9553616757
0.77649330663668	2231.9558831097
0.77663018188904	2117.5953056487
0.77676705714140	2034.6384507991
0.77690393239376	1981.1216884874
0.77704080764612	1951.7364120020
0.77717768289848	1938.2382394322
0.77731455815084	1930.6391250445
0.77745143340320	1918.9708638127
0.77758830865556	1895.2063305027
0.77772518390792	1854.5689993365
0.77786205916028	1796.0632697585
0.77799893441264	1722.7224158075
0.77813580966500	1641.3177639238
0.77827268491736	1561.4681915293
0.77840956016972	1494.5430113728
0.77854643542208	1452.2524721632
0.77868331067443	1445.4050882960
0.77882018592679	1482.7684498963
0.77895706117915	1569.7247352632
0.77909393643151	1707.6547210901
0.77923081168387	1893.9477072542
0.77936768693623	2122.3370458846
0.77950456218859	2383.8294607058
0.77964143744095	2667.6986569345
