#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.72229070670223	-1474.1361688005
0.72242758195459	-821.75688620808
0.72256445720695	-175.96809540225
0.72270133245931	416.62691357938
0.72283820771167	915.66710411184
0.72297508296403	1290.6872262879
0.72311195821639	1523.8234714241
0.72324883346875	1610.9313536933
0.72338570872111	1560.9445219305
0.72352258397347	1394.3013465496
0.72365945922583	1140.0542547722
0.72379633447819	831.66248256779
0.72393320973054	503.00398001097
0.72407008498290	184.69055870720
0.72420696023526	-99.611789300764
0.72434383548762	-335.44337281274
0.72448071073998	-518.16185852722
0.72461758599234	-652.66875970070
0.72475446124470	-751.78502021256
0.72489133649706	-833.41205341555
0.72502821174942	-917.18766363568
0.72516508700178	-1020.7872368997
0.72530196225414	-1156.6709309133
0.72543883750650	-1329.8294063275
0.72557571275886	-1536.2958512220
0.72571258801122	-1762.9796250926
0.72584946326358	-1989.1403382274
0.72598633851594	-2188.7923334110
0.72612321376830	-2333.9740606076
0.72626008902066	-2398.7713981090
0.72639696427302	-2362.9737644374
0.72653383952538	-2215.0464334758
0.72667071477774	-1954.5709505921
0.72680759003010	-1593.2201164396
0.72694446528246	-1153.8919157303
0.72708134053482	-668.76087577367
0.72721821578718	-176.27737827037
0.72735509103954	283.01504085897
0.72749196629190	670.99191182226
0.72762884154426	956.05437932456
0.72776571679662	1116.6468792096
0.72790259204898	1143.6947979527
0.72803946730134	1041.5013290043
0.72817634255370	827.21920233741
0.72831321780606	528.87532539644
0.72845009305842	181.99444317384
0.72858696831078	-174.48583093397
0.72872384356314	-502.48911487294
0.72886071881549	-768.91577446153
0.72899759406785	-949.08462739020
0.72913446932021	-1029.0559990584
0.72927134457257	-1006.4155488767
0.72940821982493	-889.64318933352
0.72954509507729	-696.36669733426
0.72968197032965	-450.48409636797
0.72981884558201	-178.55870745099
0.72995572083437	93.909455716256
0.73009259608673	345.66717052619
0.73022947133909	562.06587681020
0.73036634659145	736.61663808859
0.73050322184381	871.10096271880
0.73064009709617	974.43913453529
0.73077697234853	1060.6717735912
0.73091384760089	1145.9400958079
0.73105072285325	1245.6194822949
0.73118759810561	1371.6300590914
0.73132447335797	1529.7795818741
0.73146134861033	1718.6746866186
0.73159822386269	1929.7854323943
0.73173509911505	2148.1671921400
0.73187197436741	2354.5342881750
0.73200884961977	2528.0275068313
0.73214572487213	2649.3281632223
0.73228260012449	2703.7532850089
0.73241947537685	2683.4972066210
0.73255635062921	2589.1910862362
0.73269322588157	2430.4539692029
0.73283010113393	2224.9763571607
0.73296697638629	1996.5775832102
0.73310385163865	1772.4447195424
0.73324072689101	1579.7815970558
0.73337760214337	1442.3677522659
0.73351447739573	1377.4249224891
0.73365135264809	1393.3488940956
0.73378822790044	1488.5558447341
0.73392510315280	1651.3481044075
0.73406197840516	1861.0216351976
0.73419885365752	2090.1965673418
0.73433572890988	2307.8141565357
0.73447260416224	2482.4342808695
0.73460947941460	2585.6248818562
0.73474635466696	2594.9176877404
0.73488322991932	2495.7847753858
0.73502010517168	2282.7681165043
0.73515698042404	1959.6534682385
0.73529385567640	1538.2784365478
0.73543073092876	1036.6401702444
0.73556760618112	476.70678294332
0.73570448143348	-118.23935606439
0.73584135668584	-726.10133425582
0.73597823193820	-1327.8475964306
0.73611510719056	-1908.7020712607
0.73625198244292	-2458.6080558335
0.73638885769528	-2972.0659603444
0.73652573294764	-3447.1679945717
0.73666260820000	-3884.1661827906
0.73679948345236	-4284.1718903095
0.73693635870472	-4648.0357880855
0.73707323395708	-4975.5236613892
0.73721010920944	-5264.8881544166
0.73734698446180	-5513.2290918079
0.73748385971416	-5717.6899870150
0.73762073496652	-5876.4725191414
0.73775761021888	-5989.8722730841
0.73789448547124	-6061.7712758933
0.73803136072360	-6100.2804699994
0.73816823597596	-6117.5145764376
0.73830511122832	-6128.9933851982
0.73844198648068	-6152.0995137635
0.73857886173304	-6204.0724837161
0.73871573698540	-6299.6756932041
0.73885261223775	-6448.6537287493
0.73898948749011	-6653.9708547205
0.73912636274247	-6910.5736772251
0.73926323799483	-7204.9484992382
0.73940011324719	-7516.0892627176
0.73953698849955	-7817.3504612820
0.73967386375191	-8079.2028966248
0.73981073900427	-8272.6226453939
0.73994761425663	-8372.5848254413
0.74008448950899	-8361.3963551206
0.74022136476135	-8231.1751084315
0.74035824001371	-7985.3421924662
0.74049511526607	-7638.8664857307
0.74063199051843	-7217.0427995527
0.74076886577079	-6753.2340351516
0.74090574102315	-6285.4124750871
0.74104261627551	-5852.2185904715
0.74117949152787	-5489.1431224926
0.74131636678023	-5224.5844292322
0.74145324203259	-5077.1349660007
0.74159011728495	-5054.1374821494
0.74172699253731	-5150.8210702392
0.74186386778967	-5351.4123414769
0.74200074304203	-5631.4827638200
0.74213761829439	-5960.4797217733
0.74227449354675	-6305.3230959677
0.74241136879911	-6633.9695746134
0.74254824405147	-6918.3461683877
0.74268511930383	-7136.8939626871
0.74282199455619	-7275.8012421988
0.74295886980855	-7329.4859784030
0.74309574506091	-7300.2458803519
0.74323262031327	-7196.4699126822
0.74336949556563	-7030.7778546436
0.74350637081799	-6818.0326736692
0.74364324607035	-6572.9601680258
0.74378012132270	-6308.5523881144
0.74391699657506	-6034.9662172833
0.74405387182742	-5758.8211956956
0.74419074707978	-5483.4931435952
0.74432762233214	-5209.7042256366
0.74446449758450	-4936.3957460100
0.74460137283686	-4662.0579326651
0.74473824808922	-4385.5796721224
0.74487512334158	-4106.8036225121
0.74501199859394	-3826.9623856613
0.74514887384630	-3548.4236180946
0.74528574909866	-3274.1619430815
0.74542262435102	-3007.0427486303
0.74555949960338	-2748.8754624452
0.74569637485574	-2499.7541324406
0.74583325010810	-2257.6557227324
0.74597012536046	-2018.5103299703
0.74610700061282	-1776.7520674238
0.74624387586518	-1525.9828497584
0.74638075111754	-1260.2203730728
0.74651762636990	-975.34952533092
0.74665450162226	-669.98862372703
0.74679137687462	-346.30782565327
0.74692825212698	-10.573328706120
0.74706512737934	327.26406115535
0.74720200263170	654.43420025462
0.74733887788406	956.61418591348
0.74747575313642	1219.5753289178
0.74761262838878	1430.7130940683
0.74774950364114	1580.7195201099
0.74788637889350	1664.8328254845
0.74802325414586	1683.0755473940
0.74816012939822	1640.3609183937
0.74829700465058	1545.9765244728
0.74843387990294	1411.9886868624
0.74857075515530	1251.7815957588
0.74870763040765	1078.5415103821
0.74884450566001	903.51795077421
0.74898138091237	734.91200993744
0.74911825616473	577.17757290353
0.74925513141709	430.94098170619
0.74939200666945	293.70401863333
0.74952888192181	160.66257227462
0.74966575717417	26.005680123694
0.74980263242653	-115.49804433456
0.74993950767889	-267.38741092438
0.75007638293125	-430.55604734089
0.75021325818361	-602.77173125853
0.75035013343597	-778.89532102348
0.75048700868833	-951.36689435415
0.75062388394069	-1111.2163011524
0.75076075919305	-1249.3423065882
0.75089763444541	-1357.7341890835
0.75103450969777	-1430.6420694473
0.75117138495013	-1465.1558783450
0.75130826020249	-1461.4691045014
0.75144513545485	-1422.8908460323
0.75158201070721	-1355.0649644398
0.75171888595957	-1265.0208809121
0.75185576121193	-1160.1738312639
0.75199263646429	-1047.1797631233
0.75212951171665	-931.31203180027
0.75226638696901	-815.97283837009
0.75240326222137	-702.40110987898
0.75254013747373	-590.19448566258
0.75267701272609	-477.97493161247
0.75281388797845	-364.09432593345
0.75295076323081	-247.55313610787
0.75308763848317	-128.57003292091
0.75322451373553	-8.9390944337274
0.75336138898789	107.83768352666
0.75349826424025	217.04677358308
0.75363513949261	313.49451150592
0.75377201474496	392.32662538941
0.75390888999732	450.13840599937
0.75404576524968	485.77483343364
0.75418264050204	500.66391201627
0.75431951575440	499.16705906978
0.75445639100676	488.30487303725
0.75459326625912	476.69926655860
0.75473014151148	473.65744746014
0.75486701676384	488.04251490615
0.75500389201620	526.83704621767
0.75514076726856	594.21072027157
0.75527764252092	690.95330143009
0.75541451777328	814.31335971516
0.75555139302564	958.38280472666
0.75568826827800	1114.8657807660
0.75582514353036	1274.3688597954
0.75596201878272	1427.6831476456
0.75609889403508	1566.8930127098
0.75623576928744	1686.5429314634
0.75637264453980	1784.2685462728
0.75650951979216	1860.8777275764
0.75664639504452	1919.9982586887
0.75678327029688	1967.2475413198
0.75692014554924	2009.3301709134
0.75705702080160	2052.8852038042
0.75719389605396	2103.2973509031
0.75733077130632	2163.9500383586
0.75746764655868	2235.7443507919
0.75760452181104	2317.0836332861
0.75774139706340	2404.3027212016
0.75787827231576	2492.2187424664
0.75801514756812	2574.9144141863
0.75815202282048	2646.7488389691
0.75828889807284	2703.1389683706
0.75842577332520	2740.8301104425
0.75856264857756	2758.1845600443
0.75869952382991	2755.2687678387
0.75883639908227	2733.2269605686
0.75897327433463	2693.8041591424
0.75911014958699	2639.0208736672
0.75924702483935	2570.6266132841
0.75938390009171	2489.8898175227
0.75952077534407	2397.6062355868
0.75965765059643	2294.3468932136
0.75979452584879	2180.9556890312
0.75993140110115	2058.9027075174
0.76006827635351	1930.8280524633
0.76020515160587	1800.9098465020
0.76034202685823	1674.5725731434
0.76047890211059	1558.2538824540
0.76061577736295	1459.0109507673
0.76075265261531	1383.5149110576
0.76088952786767	1337.0798771501
0.76102640312003	1322.8854818815
0.76116327837239	1341.2787547105
0.76130015362475	1389.4162569628
0.76143702887711	1461.3874452599
0.76157390412947	1548.7558823146
0.76171077938183	1641.3743371371
0.76184765463419	1728.4839823839
0.76198452988655	1799.9699911263
0.76212140513891	1847.5714700927
0.76225828039127	1865.7868751344
0.76239515564363	1852.2452973499
0.76253203089599	1807.8627863522
0.76266890614835	1736.5580053619
0.76280578140071	1644.3773232303
0.76294265665307	1538.5539950804
0.76307953190543	1426.4309587592
0.76321640715779	1314.4644492136
0.76335328241015	1207.4171792754
0.76349015766251	1107.8117917879
0.76362703291487	1016.0807595754
0.76376390816722	930.77013971081
0.76390078341958	848.97033674983
0.76403765867194	767.24911081992
0.76417453392430	682.32703249362
0.76431140917666	591.81145510792
0.76444828442902	494.61326038916
0.76458515968138	390.92536067678
0.76472203493374	282.37369762992
0.76485891018610	171.54065377403
0.76499578543846	61.370389068148
0.76513266069082	-45.151410236962
0.76526953594318	-145.72084086573
0.76540641119554	-238.91746278650
0.76554328644790	-324.12766355178
0.76568016170026	-401.69096609149
0.76581703695262	-472.48455800551
0.76595391220498	-537.56630620365
0.76609078745734	-597.89816537708
0.76622766270970	-653.81946093687
0.76636453796206	-705.12739843568
0.76650141321442	-751.19583145331
0.76663828846678	-790.92233821424
0.76677516371914	-823.29584580391
0.76691203897150	-847.78915192843
0.76704891422386	-864.46734108962
0.76718578947622	-874.36347420511
0.76732266472858	-879.42154333016
0.76745953998094	-882.16914011723
0.76759641523330	-885.45566362244
0.76773329048566	-891.73827737207
0.76787016573802	-902.51923272996
0.76800704099038	-918.18836001357
0.76814391624274	-937.49294483220
0.76828079149510	-957.35446363090
0.76841766674746	-973.45748238979
0.76855454199982	-980.59777627717
0.76869141725217	-973.15175690858
0.76882829250453	-946.03326410480
0.76896516775689	-895.32335649967
0.76910204300925	-818.63716816301
0.76923891826161	-715.38428210429
0.76937579351397	-586.78103057484
0.76951266876633	-435.62085043565
0.76964954401869	-265.56810318794
0.76978641927105	-80.434240281986
0.76992329452341	116.25641590360
0.77006016977577	321.85193835983
0.77019704502813	534.99649049407
0.77033392028049	755.58179030928
0.77047079553285	984.50767711764
0.77060767078521	1223.2544589866
0.77074454603757	1473.2433891026
0.77088142128993	1735.1729797840
0.77101829654229	2008.4733710436
0.77115517179465	2290.9673420732
0.77129204704701	2578.7814876508
0.77142892229937	2866.5008532990
0.77156579755173	3147.6011166489
0.77170267280409	3415.0930289596
0.77183954805645	3662.1616461715
0.77197642330881	3882.8406244676
0.77211329856117	4072.6481540225
0.77225017381353	4228.7622716800
0.77238704906589	4349.9937583101
0.77252392431825	4436.7776266547
0.77266079957061	4490.7531945724
0.77279767482297	4514.1982707215
0.77293455007533	4509.6525644014
0.77307142532769	4479.4787187554
0.77320830058005	4425.5523482823
0.77334517583241	4349.1944945107
0.77348205108477	4251.2402999761
0.77361892633712	4132.3035885769
0.77375580158948	3993.0088497037
0.77389267684184	3834.2065136434
0.77402955209420	3657.2524597998
0.77416642734656	3464.1104615114
0.77430330259892	3257.3058777936
0.77444017785128	3039.7669030470
0.77457705310364	2814.6417047443
0.77471392835600	2585.0613889214
0.77485080360836	2353.8164592985
0.77498767886072	2123.3739295516
0.77512455411308	1895.9034731090
0.77526142936544	1673.1721183991
0.77539830461780	1456.8297824389
0.77553517987016	1248.6415375785
0.77567205512252	1050.5949922257
0.77580893037488	865.08029417108
0.77594580562724	694.83038558181
0.77608268087960	542.80354306784
0.77621955613196	411.92873076948
0.77635643138432	304.78548095928
0.77649330663668	223.33551756234
0.77663018188904	168.43905685248
0.77676705714140	139.69844846662
0.77690393239376	135.51818906081
0.77704080764612	153.00712959813
0.77717768289848	188.28959600364
0.77731455815084	236.91227787440
0.77745143340320	294.07043915658
0.77758830865556	355.05327025496
0.77772518390792	415.71983959485
0.77786205916028	472.71988207097
0.77799893441264	523.55876704450
0.77813580966500	566.66950108350
0.77827268491736	601.37114282751
0.77840956016972	627.79318574875
0.77854643542208	646.79023191058
0.77868331067443	659.68238875145
0.77882018592679	668.22554920750
0.77895706117915	674.61267391243
0.77909393643151	681.32154121480
0.77923081168387	691.19018162864
0.77936768693623	707.25931218158
0.77950456218859	732.53751963673
0.77964143744095	769.93334871981
0.77977831269331	821.91723427883
0.77991518794567	890.26559010427
0.78005206319803	975.75949348410
0.78018893845039	1077.9074422316
0.78032581370275	1195.0668345082
0.78046268895511	1324.3454534966
0.78059956420747	1461.7638178617
0.78073643945983	1602.8530920693
0.78087331471219	1742.9318664880
0.78101018996455	1877.6141512774
0.78114706521691	2003.3421682215
0.78128394046927	2117.5914083056
0.78142081572163	2219.2080032005
0.78155769097399	2308.2944825845
0.78169456622635	2385.9142362469
0.78183144147871	2454.0423325908
0.78196831673107	2514.9298181023
0.78210519198343	2570.4833053973
0.78224206723579	2622.2124347023
0.78237894248815	2670.8620525807
0.78251581774051	2716.1272080711
0.78265269299287	2756.9215818674
0.78278956824523	2791.5008197420
0.78292644349759	2817.7429842895
0.78306331874995	2833.6940925939
0.78320019400231	2837.7474959185
0.78333706925467	2828.9810203005
0.78347394450703	2807.4788840318
0.78361081975938	2774.1277140343
0.78374769501174	2730.6483777549
0.78388457026410	2679.5238268029
0.78402144551646	2623.5308703202
0.78415832076882	2565.5394476979
0.78429519602118	2508.2228198889
0.78443207127354	2453.7594108349
0.78456894652590	2403.7841949790
0.78470582177826	2359.1295804887
0.78484269703062	2319.7940473980
0.78497957228298	2285.1914821288
0.78511644753534	2254.0161318764
0.78525332278770	2224.3017053435
0.78539019804006	2193.8519189414
0.78552707329242	2160.3005784122
0.78566394854478	2121.2080722479
0.78580082379714	2074.4252291647
0.78593769904950	2018.1684290219
0.78607457430186	1951.1178501800
0.78621144955422	1872.6284423956
0.78634832480658	1782.6615370833
0.78648520005894	1681.6922688531
0.78662207531130	1570.6333416290
0.78675895056366	1450.5967731031
0.78689582581602	1322.6798979673
0.78703270106838	1187.8016275851
0.78716957632074	1046.5335971060
0.78730645157310	899.05777308154
0.78744332682546	745.26043316012
0.78758020207782	584.85286115568
0.78771707733018	417.62759686939
0.78785395258254	243.87189990958
0.78799082783490	64.664495062537
0.78812770308726	-117.98085758928
0.78826457833962	-301.01673498368
0.78840145359198	-480.42539262340
0.78853832884433	-651.44207795059
0.78867520409669	-809.02649456509
0.78881207934905	-948.57040594604
0.78894895460141	-1066.3501664554
0.78908582985377	-1159.9672593543
0.78922270510613	-1228.9042317634
0.78935958035849	-1274.5620092910
0.78949645561085	-1300.1374200075
0.78963333086321	-1310.3347597495
0.78977020611557	-1310.6702552445
0.78990708136793	-1306.9994573599
0.79004395662029	-1304.7681007763
0.79018083187265	-1308.1779939285
0.79031770712501	-1320.0797703702
0.79045458237737	-1341.7746938385
0.79059145762973	-1372.9007011725
0.79072833288209	-1411.7812367762
0.79086520813445	-1455.8137550897
0.79100208338681	-1502.1484250461
0.79113895863917	-1548.0870199445
0.79127583389153	-1591.2151930192
0.79141270914389	-1629.8627217990
0.79154958439625	-1663.1112110672
0.79168645964861	-1690.5571069219
0.79182333490097	-1712.1434797866
0.79196021015333	-1727.7754165411
0.79209708540569	-1737.2311545809
0.79223396065805	-1739.9200913240
0.79237083591041	-1734.6605748038
0.79250771116277	-1720.1191347562
0.79264458641513	-1694.8701470782
0.79278146166749	-1657.4407686531
0.79291833691985	-1606.9141262856
0.79305521217221	-1543.0856975674
0.79319208742457	-1466.4170281290
0.79332896267693	-1378.2148638130
0.79346583792929	-1280.6163461177
0.79360271318164	-1176.3220465317
0.79373958843400	-1068.3797462856
0.79387646368636	-960.09182718595
0.79401333893872	-854.80491660116
0.79415021419108	-755.77783249533
0.79428708944344	-666.06773357427
0.79442396469580	-588.48359936220
0.79456083994816	-525.79011570637
0.79469771520052	-480.40325881843
0.79483459045288	-454.12944672877
0.79497146570524	-448.43271527278
0.79510834095760	-464.07754686037
0.79524521620996	-500.65943185294
0.79538209146232	-556.55651541109
0.79551896671468	-628.79266302535
0.79565584196704	-713.03514465672
0.79579271721940	-803.51410708648
0.79592959247176	-893.16679555813
0.79606646772412	-974.30267638877
0.79620334297648	-1038.8769031312
0.79634021822884	-1078.7962364762
0.79647709348120	-1086.5784435923
0.79661396873356	-1055.7069467400
0.79675084398592	-981.00708568666
0.79688771923828	-858.76935256944
0.79702459449064	-686.64906652682
0.79716146974300	-463.93483884459
0.79729834499536	-191.32486159435
0.79743522024772	129.44861565201
0.79757209550008	495.56905537367
0.79770897075244	903.44120877127
0.79784584600480	1348.8324381595
0.79798272125716	1826.9394248032
0.79811959650952	2332.8471333001
0.79825647176188	2861.5118338996
0.79839334701424	3407.7596147352
0.79853022226659	3966.7016431008
0.79866709751895	4533.8238436326
0.79880397277131	5104.9592681695
0.79894084802367	5676.3756583486
0.79907772327603	6244.8022732394
0.79921459852839	6807.2724449581
0.79935147378075	7360.8619865279
0.79948834903311	7902.5941396574
0.79962522428547	8429.1576140787
0.79976209953783	8936.5664948172
0.79989897479019	9420.2578705103
0.80003585004255	9875.0174310848
0.80017272529491	10294.857939402
0.80030960054727	10673.303983656
0.80044647579963	11003.588534303
0.80058335105199	11278.912760665
0.80072022630435	11492.659870491
0.80085710155671	11638.358962798
0.80099397680907	11709.933907815
0.80113085206143	11701.723343608
0.80126772731379	11608.294438526
0.80140460256615	11424.611622225
0.80154147781851	11145.951511616
0.80167835307087	10767.964042266
0.80181522832323	10287.103936525
0.80195210357559	9700.8586259817
0.80208897882795	9008.3125217735
0.80222585408031	8210.7419728624
0.80236272933267	7311.8032300216
0.80249960458503	6318.0618809871
0.80263647983739	5239.4262889104
0.80277335508975	4088.8858391963
0.80291023034211	2882.1885025810
0.80304710559447	1637.5528446159
0.80318398084683	375.03246654479
0.80332085609919	-884.36930729312
0.80345773135154	-2119.4665913221
0.80359460660390	-3309.5041075742
0.80373148185626	-4434.8859378805
0.80386835710862	-5477.7276678950
0.80400523236098	-6422.0822111608
0.80414210761334	-7254.2591742944
0.80427898286570	-7962.9762828949
0.80441585811806	-8539.3137753674
0.80455273337042	-8976.8564190530
0.80468960862278	-9271.6995519565
0.80482648387514	-9422.4837138662
0.80496335912750	-9430.5645827522
0.80510023437986	-9299.9212362930
0.80523710963222	-9037.1136599213
0.80537398488458	-8651.3533991308
0.80551086013694	-8154.3081734919
0.80564773538930	-7559.7354756729
0.80578461064166	-6883.1448918767
0.80592148589402	-6141.5378808669
0.80605836114638	-5352.9764572132
0.80619523639874	-4536.0891921858
0.80633211165110	-3709.7681612013
0.80646898690346	-2892.8394454153
0.80660586215582	-2103.7547085233
0.80674273740818	-1360.3630658148
0.80687961266054	-679.61172616439
0.80701648791290	-77.279877153576
0.80715336316526	432.38160367015
0.80729023841762	837.05334058126
0.80742711366998	1126.6654528317
0.80756398892234	1293.9023121717
0.80770086417470	1334.6573724467
0.80783773942706	1248.3219407955
0.80797461467942	1038.0806679603
0.80811148993178	711.02741191790
0.80824836518414	278.17582440216
0.80838524043650	-245.70174449303
0.80852211568885	-842.51026185457
0.80865899094121	-1491.3038015870
0.80879586619357	-2168.9646940429
0.80893274144593	-2851.0092597671
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=4)"
#---------------------------------------------------
0.00000000000000	0.00000000000000
0.00013726405713303	0.00000000000000
0.00027452811426606	0.00000000000000
0.00041179217139908	0.00000000000000
0.00054905622853211	0.00000000000000
0.00068632028566514	0.00000000000000
0.00082358434279817	0.00000000000000
0.00096084839993120	0.00000000000000
0.0010981124570642	0.00000000000000
0.0012353765141973	0.00000000000000
0.0013726405713303	0.00000000000000
0.0015099046284633	0.00000000000000
0.0016471686855963	0.00000000000000
0.0017844327427294	0.00000000000000
0.0019216967998624	0.00000000000000
0.0020589608569954	0.00000000000000
0.0021962249141284	0.00000000000000
0.0023334889712615	0.00000000000000
0.0024707530283945	0.00000000000000
0.0026080170855275	0.00000000000000
0.0027452811426606	0.00000000000000
0.0028825451997936	0.00000000000000
0.0030198092569266	0.00000000000000
0.0031570733140596	0.00000000000000
0.0032943373711927	0.00000000000000
0.0034316014283257	0.00000000000000
0.0035688654854587	0.00000000000000
0.0037061295425918	0.00000000000000
0.0038433935997248	0.00000000000000
0.0039806576568578	0.00000000000000
0.0041179217139908	0.00000000000000
0.0042551857711239	0.00000000000000
0.0043924498282569	0.00000000000000
0.0045297138853899	0.00000000000000
0.0046669779425229	0.00000000000000
0.0048042419996560	0.00000000000000
0.0049415060567890	0.00000000000000
0.0050787701139220	0.00000000000000
0.0052160341710551	0.00000000000000
0.0053532982281881	0.00000000000000
0.0054905622853211	0.00000000000000
0.0056278263424541	0.00000000000000
0.0057650903995872	0.00000000000000
0.0059023544567202	0.00000000000000
0.0060396185138532	0.00000000000000
0.0061768825709863	0.00000000000000
0.0063141466281193	0.00000000000000
0.0064514106852523	0.00000000000000
0.0065886747423853	0.00000000000000
0.0067259387995184	0.00000000000000
0.0068632028566514	0.00000000000000
0.0070004669137844	0.00000000000000
0.0071377309709175	0.00000000000000
0.0072749950280505	0.00000000000000
0.0074122590851835	0.00000000000000
0.0075495231423165	0.00000000000000
0.0076867871994496	0.00000000000000
0.0078240512565826	0.00000000000000
0.0079613153137156	0.00000000000000
0.0080985793708486	0.00000000000000
0.0082358434279817	0.00000000000000
0.0083731074851147	0.00000000000000
0.0085103715422477	0.00000000000000
0.0086476355993808	0.00000000000000
0.0087848996565138	0.00000000000000
0.0089221637136468	0.00000000000000
0.0090594277707798	0.00000000000000
0.0091966918279129	0.00000000000000
0.0093339558850459	0.00000000000000
0.0094712199421789	0.00000000000000
0.0096084839993119	0.00000000000000
0.0097457480564450	0.00000000000000
0.0098830121135780	0.00000000000000
0.010020276170711	0.00000000000000
0.010157540227844	0.00000000000000
0.010294804284977	0.00000000000000
0.010432068342110	0.00000000000000
0.010569332399243	0.00000000000000
0.010706596456376	0.00000000000000
0.010843860513509	0.00000000000000
0.010981124570642	0.00000000000000
0.011118388627775	0.00000000000000
0.011255652684908	0.00000000000000
0.011392916742041	0.00000000000000
0.011530180799174	0.00000000000000
0.011667444856307	0.00000000000000
0.011804708913440	0.00000000000000
0.011941972970573	0.00000000000000
0.012079237027706	0.00000000000000
0.012216501084839	0.00000000000000
0.012353765141972	0.00000000000000
0.012491029199106	0.00000000000000
0.012628293256239	0.00000000000000
0.012765557313372	0.00000000000000
0.012902821370505	0.00000000000000
0.013040085427638	0.00000000000000
0.013177349484771	0.00000000000000
0.013314613541904	0.00000000000000
0.013451877599037	0.00000000000000
0.013589141656170	0.00000000000000
0.013726405713303	0.00000000000000
0.013863669770436	0.00000000000000
0.014000933827569	0.00000000000000
0.014138197884702	0.00000000000000
0.014275461941835	0.00000000000000
0.014412725998968	0.00000000000000
0.014549990056101	0.00000000000000
0.014687254113234	0.00000000000000
0.014824518170367	0.00000000000000
0.014961782227500	0.00000000000000
0.015099046284633	0.00000000000000
0.015236310341766	0.00000000000000
0.015373574398899	0.00000000000000
0.015510838456032	0.00000000000000
0.015648102513165	0.00000000000000
0.015785366570298	0.00000000000000
0.015922630627431	0.00000000000000
0.016059894684564	0.00000000000000
0.016197158741697	0.00000000000000
0.016334422798830	0.00000000000000
0.016471686855963	0.00000000000000
0.016608950913096	0.00000000000000
0.016746214970229	0.00000000000000
0.016883479027362	0.00000000000000
0.017020743084495	0.00000000000000
0.017158007141628	0.00000000000000
0.017295271198761	0.00000000000000
0.017432535255895	0.00000000000000
0.017569799313028	0.00000000000000
0.017707063370161	0.00000000000000
0.017844327427294	0.00000000000000
0.017981591484427	0.00000000000000
0.018118855541560	0.00000000000000
0.018256119598693	0.00000000000000
0.018393383655826	0.00000000000000
0.018530647712959	0.00000000000000
0.018667911770092	0.00000000000000
0.018805175827225	0.00000000000000
0.018942439884358	0.00000000000000
0.019079703941491	0.00000000000000
0.019216967998624	0.00000000000000
0.019354232055757	0.00000000000000
0.019491496112890	0.00000000000000
0.019628760170023	0.00000000000000
0.019766024227156	0.00000000000000
0.019903288284289	0.00000000000000
0.020040552341422	0.00000000000000
0.020177816398555	0.00000000000000
0.020315080455688	0.00000000000000
0.020452344512821	0.00000000000000
0.020589608569954	0.00000000000000
0.020726872627087	0.00000000000000
0.020864136684220	0.00000000000000
0.021001400741353	0.00000000000000
0.021138664798486	0.00000000000000
0.021275928855619	0.00000000000000
0.021413192912752	0.00000000000000
0.021550456969885	0.00000000000000
0.021687721027018	0.00000000000000
0.021824985084151	0.00000000000000
0.021962249141284	0.00000000000000
0.022099513198418	0.00000000000000
0.022236777255551	0.00000000000000
0.022374041312684	0.00000000000000
0.022511305369817	0.00000000000000
0.022648569426950	0.00000000000000
0.022785833484083	0.00000000000000
0.022923097541216	0.00000000000000
0.023060361598349	0.00000000000000
0.023197625655482	0.00000000000000
0.023334889712615	0.00000000000000
0.023472153769748	0.00000000000000
0.023609417826881	0.00000000000000
0.023746681884014	0.00000000000000
0.023883945941147	0.00000000000000
0.024021209998280	0.00000000000000
0.024158474055413	0.00000000000000
0.024295738112546	0.00000000000000
0.024433002169679	0.00000000000000
0.024570266226812	0.00000000000000
0.024707530283945	0.00000000000000
0.024844794341078	0.00000000000000
0.024982058398211	0.00000000000000
0.025119322455344	0.00000000000000
0.025256586512477	0.00000000000000
0.025393850569610	0.00000000000000
0.025531114626743	0.00000000000000
0.025668378683876	0.00000000000000
0.025805642741009	0.00000000000000
0.025942906798142	0.00000000000000
0.026080170855275	0.00000000000000
0.026217434912408	0.00000000000000
0.026354698969541	0.00000000000000
0.026491963026674	0.00000000000000
0.026629227083807	0.00000000000000
0.026766491140940	0.00000000000000
0.026903755198074	0.00000000000000
0.027041019255207	0.00000000000000
0.027178283312340	0.00000000000000
0.027315547369473	0.00000000000000
0.027452811426606	0.00000000000000
0.027590075483739	0.00000000000000
0.027727339540872	0.00000000000000
0.027864603598005	0.00000000000000
0.028001867655138	0.00000000000000
0.028139131712271	0.00000000000000
0.028276395769404	0.00000000000000
0.028413659826537	0.00000000000000
0.028550923883670	0.00000000000000
