#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.062866938166926	0.00000000000000
0.063004202224059	0.00000000000000
0.063141466281192	0.00000000000000
0.063278730338325	0.00000000000000
0.063415994395458	0.00000000000000
0.063553258452592	0.00000000000000
0.063690522509725	0.00000000000000
0.063827786566858	0.00000000000000
0.063965050623991	0.00000000000000
0.064102314681124	0.00000000000000
0.064239578738257	0.00000000000000
0.064376842795390	0.00000000000000
0.064514106852523	0.00000000000000
0.064651370909656	0.00000000000000
0.064788634966789	0.00000000000000
0.064925899023922	0.00000000000000
0.065063163081055	0.00000000000000
0.065200427138188	0.00000000000000
0.065337691195321	0.00000000000000
0.065474955252454	0.00000000000000
0.065612219309587	0.00000000000000
0.065749483366720	0.00000000000000
0.065886747423853	0.00000000000000
0.066024011480986	0.00000000000000
0.066161275538119	0.00000000000000
0.066298539595252	0.00000000000000
0.066435803652385	0.00000000000000
0.066573067709518	0.00000000000000
0.066710331766651	0.00000000000000
0.066847595823784	0.00000000000000
0.066984859880917	0.00000000000000
0.067122123938050	0.00000000000000
0.067259387995183	0.00000000000000
0.067396652052316	0.00000000000000
0.067533916109449	0.00000000000000
0.067671180166582	0.00000000000000
0.067808444223716	0.00000000000000
0.067945708280849	0.00000000000000
0.068082972337982	0.00000000000000
0.068220236395115	0.00000000000000
0.068357500452248	0.00000000000000
0.068494764509381	0.00000000000000
0.068632028566514	0.00000000000000
0.068769292623647	0.00000000000000
0.068906556680780	0.00000000000000
0.069043820737913	0.00000000000000
0.069181084795046	0.00000000000000
0.069318348852179	0.00000000000000
0.069455612909312	0.00000000000000
0.069592876966445	0.00000000000000
0.069730141023578	0.00000000000000
0.069867405080711	0.00000000000000
0.070004669137844	0.00000000000000
0.070141933194977	0.00000000000000
0.070279197252110	0.00000000000000
0.070416461309243	0.00000000000000
0.070553725366376	0.00000000000000
0.070690989423509	0.00000000000000
0.070828253480642	0.00000000000000
0.070965517537775	0.00000000000000
0.071102781594908	0.00000000000000
0.071240045652041	0.00000000000000
0.071377309709174	0.00000000000000
0.071514573766307	0.00000000000000
0.071651837823440	0.00000000000000
0.071789101880573	0.00000000000000
0.071926365937706	0.00000000000000
0.072063629994840	0.00000000000000
0.072200894051973	0.00000000000000
0.072338158109106	0.00000000000000
0.072475422166239	0.00000000000000
0.072612686223372	0.00000000000000
0.072749950280505	0.00000000000000
0.072887214337638	0.00000000000000
0.073024478394771	0.00000000000000
0.073161742451904	0.00000000000000
0.073299006509037	0.00000000000000
0.073436270566170	0.00000000000000
0.073573534623303	0.00000000000000
0.073710798680436	0.00000000000000
0.073848062737569	0.00000000000000
0.073985326794702	0.00000000000000
0.074122590851835	0.00000000000000
0.074259854908968	0.00000000000000
0.074397118966101	0.00000000000000
0.074534383023234	0.00000000000000
0.074671647080367	0.00000000000000
0.074808911137500	0.00000000000000
0.074946175194633	0.00000000000000
0.075083439251766	0.00000000000000
0.075220703308899	0.00000000000000
0.075357967366032	0.00000000000000
0.075495231423165	0.00000000000000
0.075632495480298	0.00000000000000
0.075769759537431	0.00000000000000
0.075907023594564	0.00000000000000
0.076044287651697	0.00000000000000
0.076181551708830	0.00000000000000
0.076318815765964	0.00000000000000
0.076456079823097	0.00000000000000
0.076593343880230	0.00000000000000
0.076730607937363	0.00000000000000
0.076867871994496	0.00000000000000
0.077005136051629	0.00000000000000
0.077142400108762	0.00000000000000
0.077279664165895	0.00000000000000
0.077416928223028	0.00000000000000
0.077554192280161	0.00000000000000
0.077691456337294	0.00000000000000
0.077828720394427	0.00000000000000
0.077965984451560	0.00000000000000
0.078103248508693	0.00000000000000
0.078240512565826	0.00000000000000
0.078377776622959	0.00000000000000
0.078515040680092	0.00000000000000
0.078652304737225	0.00000000000000
0.078789568794358	0.00000000000000
0.078926832851491	0.00000000000000
0.079064096908624	0.00000000000000
0.079201360965757	0.00000000000000
0.079338625022890	0.00000000000000
0.079475889080023	0.00000000000000
0.079613153137156	0.00000000000000
0.079750417194289	0.00000000000000
0.079887681251422	0.00000000000000
0.080024945308555	0.00000000000000
0.080162209365688	0.00000000000000
0.080299473422821	0.00000000000000
0.080436737479955	0.00000000000000
0.080574001537088	0.00000000000000
0.080711265594221	0.00000000000000
0.080848529651354	0.00000000000000
0.080985793708487	0.00000000000000
0.081123057765620	0.00000000000000
0.081260321822753	0.00000000000000
0.081397585879886	0.00000000000000
0.081534849937019	0.00000000000000
0.081672113994152	0.00000000000000
0.081809378051285	0.00000000000000
0.081946642108418	0.00000000000000
0.082083906165551	0.00000000000000
0.082221170222684	0.00000000000000
0.082358434279817	0.00000000000000
0.082495698336950	0.00000000000000
0.082632962394083	0.00000000000000
0.082770226451216	0.00000000000000
0.082907490508349	0.00000000000000
0.083044754565482	0.00000000000000
0.083182018622615	0.00000000000000
0.083319282679748	0.00000000000000
0.083456546736881	0.00000000000000
0.083593810794014	0.00000000000000
0.083731074851147	0.00000000000000
0.083868338908280	0.00000000000000
0.084005602965413	0.00000000000000
0.084142867022546	0.00000000000000
0.084280131079679	0.00000000000000
0.084417395136812	0.00000000000000
0.084554659193945	0.00000000000000
0.084691923251079	0.00000000000000
0.084829187308212	0.00000000000000
0.084966451365345	0.00000000000000
0.085103715422478	0.00000000000000
0.085240979479611	0.00000000000000
0.085378243536744	0.00000000000000
0.085515507593877	0.00000000000000
0.085652771651010	0.00000000000000
0.085790035708143	0.00000000000000
0.085927299765276	0.00000000000000
0.086064563822409	0.00000000000000
0.086201827879542	0.00000000000000
0.086339091936675	0.00000000000000
0.086476355993808	0.00000000000000
0.086613620050941	0.00000000000000
0.086750884108074	0.00000000000000
0.086888148165207	0.00000000000000
0.087025412222340	0.00000000000000
0.087162676279473	0.00000000000000
0.087299940336606	0.00000000000000
0.087437204393739	0.00000000000000
0.087574468450872	0.00000000000000
0.087711732508005	0.00000000000000
0.087848996565138	0.00000000000000
0.087986260622271	0.00000000000000
0.088123524679404	0.00000000000000
0.088260788736537	0.00000000000000
0.088398052793670	0.00000000000000
0.088535316850803	0.00000000000000
0.088672580907936	0.00000000000000
0.088809844965069	0.00000000000000
0.088947109022203	0.00000000000000
0.089084373079336	0.00000000000000
0.089221637136469	0.00000000000000
0.089358901193602	0.00000000000000
0.089496165250735	0.00000000000000
0.089633429307868	0.00000000000000
0.089770693365001	0.00000000000000
0.089907957422134	0.00000000000000
0.090045221479267	0.00000000000000
0.090182485536400	0.00000000000000
0.090319749593533	0.00000000000000
0.090457013650666	0.00000000000000
0.090594277707799	0.00000000000000
0.090731541764932	0.00000000000000
0.090868805822065	0.00000000000000
0.091006069879198	0.00000000000000
0.091143333936331	0.00000000000000
0.091280597993464	0.00000000000000
0.091417862050597	0.00000000000000
0.091555126107730	0.00000000000000
0.091692390164863	0.00000000000000
0.091829654221996	0.00000000000000
0.091966918279129	0.00000000000000
0.092104182336262	0.00000000000000
0.092241446393395	0.00000000000000
0.092378710450528	0.00000000000000
0.092515974507661	0.00000000000000
0.092653238564794	0.00000000000000
0.092790502621927	0.00000000000000
0.092927766679060	0.00000000000000
0.093065030736193	0.00000000000000
0.093202294793327	0.00000000000000
0.093339558850460	0.00000000000000
0.093476822907593	0.00000000000000
0.093614086964726	0.00000000000000
0.093751351021859	0.00000000000000
0.093888615078992	0.00000000000000
0.094025879136125	0.00000000000000
0.094163143193258	0.00000000000000
0.094300407250391	0.00000000000000
0.094437671307524	0.00000000000000
0.094574935364657	0.00000000000000
0.094712199421790	0.00000000000000
0.094849463478923	0.00000000000000
0.094986727536056	0.00000000000000
0.095123991593189	0.00000000000000
0.095261255650322	0.00000000000000
0.095398519707455	0.00000000000000
0.095535783764588	0.00000000000000
0.095673047821721	0.00000000000000
0.095810311878854	0.00000000000000
0.095947575935987	0.00000000000000
0.096084839993120	0.00000000000000
0.096222104050253	0.00000000000000
0.096359368107386	0.00000000000000
0.096496632164519	0.00000000000000
0.096633896221652	0.00000000000000
0.096771160278785	0.00000000000000
0.096908424335918	0.00000000000000
0.097045688393051	0.00000000000000
0.097182952450184	0.00000000000000
0.097320216507317	0.00000000000000
0.097457480564451	0.00000000000000
0.097594744621584	0.00000000000000
0.097732008678717	0.00000000000000
0.097869272735850	0.00000000000000
0.098006536792983	0.00000000000000
0.098143800850116	0.00000000000000
0.098281064907249	0.00000000000000
0.098418328964382	0.00000000000000
0.098555593021515	0.00000000000000
0.098692857078648	0.00000000000000
0.098830121135781	0.00000000000000
0.098967385192914	0.00000000000000
0.099104649250047	0.00000000000000
0.099241913307180	0.00000000000000
0.099379177364313	0.00000000000000
0.099516441421446	0.00000000000000
0.099653705478579	0.00000000000000
0.099790969535712	0.00000000000000
0.099928233592845	0.00000000000000
0.10006549764998	0.00000000000000
0.10020276170711	0.00000000000000
0.10034002576424	0.00000000000000
0.10047728982138	0.00000000000000
0.10061455387851	0.00000000000000
0.10075181793564	0.00000000000000
0.10088908199278	0.00000000000000
0.10102634604991	0.00000000000000
0.10116361010704	0.00000000000000
0.10130087416418	0.00000000000000
0.10143813822131	0.00000000000000
0.10157540227844	0.00000000000000
0.10171266633557	0.00000000000000
0.10184993039271	0.00000000000000
0.10198719444984	0.00000000000000
0.10212445850697	0.00000000000000
0.10226172256411	0.00000000000000
0.10239898662124	0.00000000000000
0.10253625067837	0.00000000000000
0.10267351473551	0.00000000000000
0.10281077879264	0.00000000000000
0.10294804284977	0.00000000000000
0.10308530690690	0.00000000000000
0.10322257096404	0.00000000000000
0.10335983502117	0.00000000000000
0.10349709907830	0.00000000000000
0.10363436313544	0.00000000000000
0.10377162719257	0.00000000000000
0.10390889124970	0.00000000000000
0.10404615530684	0.00000000000000
0.10418341936397	0.00000000000000
0.10432068342110	0.00000000000000
0.10445794747824	0.00000000000000
0.10459521153537	0.00000000000000
0.10473247559250	0.00000000000000
0.10486973964963	0.00000000000000
0.10500700370677	0.00000000000000
0.10514426776390	0.00000000000000
0.10528153182103	0.00000000000000
0.10541879587817	0.00000000000000
0.10555605993530	0.00000000000000
0.10569332399243	0.00000000000000
0.10583058804957	0.00000000000000
0.10596785210670	0.00000000000000
0.10610511616383	0.00000000000000
0.10624238022096	0.00000000000000
0.10637964427810	0.00000000000000
0.10651690833523	0.00000000000000
0.10665417239236	0.00000000000000
0.10679143644950	0.00000000000000
0.10692870050663	0.00000000000000
0.10706596456376	0.00000000000000
0.10720322862090	0.00000000000000
0.10734049267803	0.00000000000000
0.10747775673516	0.00000000000000
0.10761502079229	0.00000000000000
0.10775228484943	0.00000000000000
0.10788954890656	0.00000000000000
0.10802681296369	0.00000000000000
0.10816407702083	0.00000000000000
0.10830134107796	0.00000000000000
0.10843860513509	0.00000000000000
0.10857586919223	0.00000000000000
0.10871313324936	0.00000000000000
0.10885039730649	0.00000000000000
0.10898766136363	0.00000000000000
0.10912492542076	0.00000000000000
0.10926218947789	0.00000000000000
0.10939945353502	0.00000000000000
0.10953671759216	0.00000000000000
0.10967398164929	0.00000000000000
0.10981124570642	0.00000000000000
0.10994850976356	0.00000000000000
0.11008577382069	0.00000000000000
0.11022303787782	0.00000000000000
0.11036030193496	0.00000000000000
0.11049756599209	0.00000000000000
0.11063483004922	0.00000000000000
0.11077209410635	0.00000000000000
0.11090935816349	0.00000000000000
0.11104662222062	0.00000000000000
0.11118388627775	0.00000000000000
0.11132115033489	0.00000000000000
0.11145841439202	0.00000000000000
0.11159567844915	0.00000000000000
0.11173294250629	0.00000000000000
0.11187020656342	0.00000000000000
0.11200747062055	0.00000000000000
0.11214473467769	0.00000000000000
0.11228199873482	0.00000000000000
0.11241926279195	0.00000000000000
0.11255652684908	0.00000000000000
0.11269379090622	0.00000000000000
0.11283105496335	0.00000000000000
0.11296831902048	0.00000000000000
0.11310558307762	0.00000000000000
0.11324284713475	0.00000000000000
0.11338011119188	0.00000000000000
0.11351737524902	0.00000000000000
0.11365463930615	0.00000000000000
0.11379190336328	0.00000000000000
0.11392916742041	0.00000000000000
0.11406643147755	0.00000000000000
0.11420369553468	0.00000000000000
0.11434095959181	0.00000000000000
0.11447822364895	0.00000000000000
0.11461548770608	0.00000000000000
0.11475275176321	0.00000000000000
0.11489001582035	0.00000000000000
0.11502727987748	0.00000000000000
0.11516454393461	0.00000000000000
0.11530180799174	0.00000000000000
0.11543907204888	0.00000000000000
0.11557633610601	0.00000000000000
0.11571360016314	0.00000000000000
0.11585086422028	0.00000000000000
0.11598812827741	0.00000000000000
0.11612539233454	0.00000000000000
0.11626265639168	0.00000000000000
0.11639992044881	0.00000000000000
0.11653718450594	0.00000000000000
0.11667444856308	0.00000000000000
0.11681171262021	0.00000000000000
0.11694897667734	0.00000000000000
0.11708624073447	0.00000000000000
0.11722350479161	0.00000000000000
0.11736076884874	0.00000000000000
0.11749803290587	0.00000000000000
0.11763529696301	0.00000000000000
0.11777256102014	0.00000000000000
0.11790982507727	0.00000000000000
0.11804708913441	0.00000000000000
0.11818435319154	0.00000000000000
0.11832161724867	0.00000000000000
0.11845888130580	0.00000000000000
0.11859614536294	0.00000000000000
0.11873340942007	0.00000000000000
0.11887067347720	0.00000000000000
0.11900793753434	0.00000000000000
0.11914520159147	0.00000000000000
0.11928246564860	0.00000000000000
0.11941972970574	0.00000000000000
0.11955699376287	0.00000000000000
0.11969425782000	0.00000000000000
0.11983152187713	0.00000000000000
0.11996878593427	0.00000000000000
0.12010604999140	0.00000000000000
0.12024331404853	0.00000000000000
0.12038057810567	0.00000000000000
0.12051784216280	0.00000000000000
0.12065510621993	0.00000000000000
0.12079237027707	0.00000000000000
0.12092963433420	0.00000000000000
0.12106689839133	0.00000000000000
0.12120416244847	0.00000000000000
0.12134142650560	0.00000000000000
0.12147869056273	0.00000000000000
0.12161595461986	0.00000000000000
0.12175321867700	0.00000000000000
0.12189048273413	0.00000000000000
0.12202774679126	0.00000000000000
0.12216501084840	0.00000000000000
0.12230227490553	0.00000000000000
0.12243953896266	0.00000000000000
0.12257680301980	0.00000000000000
0.12271406707693	0.00000000000000
0.12285133113406	0.00000000000000
0.12298859519119	0.00000000000000
0.12312585924833	0.00000000000000
0.12326312330546	0.00000000000000
0.12340038736259	0.00000000000000
0.12353765141973	0.00000000000000
0.12367491547686	0.00000000000000
0.12381217953399	0.00000000000000
0.12394944359113	0.00000000000000
0.12408670764826	0.00000000000000
0.12422397170539	0.00000000000000
0.12436123576252	0.00000000000000
0.12449849981966	0.00000000000000
0.12463576387679	0.00000000000000
0.12477302793392	0.00000000000000
0.12491029199106	0.00000000000000
0.12504755604819	0.00000000000000
0.12518482010532	0.00000000000000
0.12532208416246	0.00000000000000
0.12545934821959	0.00000000000000
0.12559661227672	0.00000000000000
0.12573387633386	0.00000000000000
0.12587114039099	0.00000000000000
0.12600840444812	0.00000000000000
0.12614566850525	0.00000000000000
0.12628293256239	0.00000000000000
0.12642019661952	0.00000000000000
0.12655746067665	0.00000000000000
0.12669472473379	0.00000000000000
0.12683198879092	0.00000000000000
0.12696925284805	0.00000000000000
0.12710651690519	0.00000000000000
0.12724378096232	0.00000000000000
0.12738104501945	0.00000000000000
0.12751830907658	0.00000000000000
0.12765557313372	0.00000000000000
0.12779283719085	0.00000000000000
0.12793010124798	0.00000000000000
0.12806736530512	0.00000000000000
0.12820462936225	0.00000000000000
0.12834189341938	0.00000000000000
0.12847915747652	0.00000000000000
0.12861642153365	0.00000000000000
0.12875368559078	0.00000000000000
0.12889094964791	0.00000000000000
0.12902821370505	0.00000000000000
0.12916547776218	0.00000000000000
0.12930274181931	0.00000000000000
0.12944000587645	0.00000000000000
0.12957726993358	0.00000000000000
0.12971453399071	0.00000000000000
0.12985179804785	0.00000000000000
0.12998906210498	0.00000000000000
0.13012632616211	0.00000000000000
0.13026359021924	0.00000000000000
0.13040085427638	0.00000000000000
0.13053811833351	0.00000000000000
0.13067538239064	0.00000000000000
0.13081264644778	0.00000000000000
0.13094991050491	0.00000000000000
0.13108717456204	0.00000000000000
0.13122443861918	0.00000000000000
0.13136170267631	0.00000000000000
0.13149896673344	0.00000000000000
0.13163623079057	0.00000000000000
0.13177349484771	0.00000000000000
0.13191075890484	0.00000000000000
0.13204802296197	0.00000000000000
0.13218528701911	0.00000000000000
0.13232255107624	0.00000000000000
0.13245981513337	0.00000000000000
0.13259707919051	0.00000000000000
0.13273434324764	0.00000000000000
0.13287160730477	0.00000000000000
0.13300887136191	0.00000000000000
0.13314613541904	0.00000000000000
0.13328339947617	0.00000000000000
0.13342066353330	0.00000000000000
0.13355792759044	0.00000000000000
0.13369519164757	0.00000000000000
0.13383245570470	0.00000000000000
0.13396971976184	0.00000000000000
0.13410698381897	0.00000000000000
0.13424424787610	0.00000000000000
0.13438151193324	0.00000000000000
0.13451877599037	0.00000000000000
0.13465604004750	0.00000000000000
0.13479330410463	0.00000000000000
0.13493056816177	0.00000000000000
0.13506783221890	0.00000000000000
0.13520509627603	0.00000000000000
0.13534236033317	0.00000000000000
0.13547962439030	0.00000000000000
0.13561688844743	0.00000000000000
0.13575415250457	0.00000000000000
0.13589141656170	0.00000000000000
0.13602868061883	0.00000000000000
0.13616594467596	0.00000000000000
0.13630320873310	0.00000000000000
0.13644047279023	0.00000000000000
0.13657773684736	0.00000000000000
0.13671500090450	0.00000000000000
0.13685226496163	0.00000000000000
0.13698952901876	0.00000000000000
0.13712679307590	0.00000000000000
0.13726405713303	0.00000000000000
0.13740132119016	0.00000000000000
0.13753858524729	0.00000000000000
0.13767584930443	0.00000000000000
0.13781311336156	0.00000000000000
0.13795037741869	0.00000000000000
0.13808764147583	0.00000000000000
0.13822490553296	0.00000000000000
0.13836216959009	0.00000000000000
0.13849943364723	0.00000000000000
0.13863669770436	0.00000000000000
0.13877396176149	0.00000000000000
0.13891122581862	0.00000000000000
0.13904848987576	0.00000000000000
0.13918575393289	0.00000000000000
0.13932301799002	0.00000000000000
0.13946028204716	0.00000000000000
0.13959754610429	0.00000000000000
0.13973481016142	0.00000000000000
0.13987207421856	0.00000000000000
0.14000933827569	0.00000000000000
0.14014660233282	0.00000000000000
0.14028386638996	0.00000000000000
0.14042113044709	0.00000000000000
0.14055839450422	0.00000000000000
0.14069565856135	0.00000000000000
0.14083292261849	0.00000000000000
0.14097018667562	0.00000000000000
0.14110745073275	0.00000000000000
0.14124471478989	0.00000000000000
0.14138197884702	0.00000000000000
0.14151924290415	0.00000000000000
0.14165650696129	0.00000000000000
0.14179377101842	0.00000000000000
0.14193103507555	0.00000000000000
0.14206829913268	0.00000000000000
0.14220556318982	0.00000000000000
0.14234282724695	0.00000000000000
0.14248009130408	0.00000000000000
0.14261735536122	0.00000000000000
0.14275461941835	0.00000000000000
0.14289188347548	0.00000000000000
0.14302914753262	0.00000000000000
0.14316641158975	0.00000000000000
0.14330367564688	0.00000000000000
0.14344093970401	0.00000000000000
0.14357820376115	0.00000000000000
0.14371546781828	0.00000000000000
0.14385273187541	0.00000000000000
0.14398999593255	0.00000000000000
0.14412725998968	0.00000000000000
0.14426452404681	0.00000000000000
0.14440178810395	0.00000000000000
0.14453905216108	0.00000000000000
0.14467631621821	0.00000000000000
0.14481358027534	0.00000000000000
0.14495084433248	0.00000000000000
0.14508810838961	0.00000000000000
0.14522537244674	0.00000000000000
0.14536263650388	0.00000000000000
0.14549990056101	0.00000000000000
0.14563716461814	0.00000000000000
0.14577442867528	0.00000000000000
0.14591169273241	0.00000000000000
0.14604895678954	0.00000000000000
0.14618622084667	0.00000000000000
0.14632348490381	0.00000000000000
0.14646074896094	0.00000000000000
0.14659801301807	0.00000000000000
0.14673527707521	0.00000000000000
0.14687254113234	0.00000000000000
0.14700980518947	0.00000000000000
0.14714706924661	0.00000000000000
0.14728433330374	0.00000000000000
0.14742159736087	0.00000000000000
0.14755886141801	0.00000000000000
0.14769612547514	0.00000000000000
0.14783338953227	0.00000000000000
0.14797065358940	0.00000000000000
0.14810791764654	0.00000000000000
0.14824518170367	0.00000000000000
0.14838244576080	0.00000000000000
0.14851970981794	0.00000000000000
0.14865697387507	0.00000000000000
0.14879423793220	0.00000000000000
0.14893150198934	0.00000000000000
0.14906876604647	0.00000000000000
0.14920603010360	0.00000000000000
0.14934329416073	0.00000000000000
0.14948055821787	0.00000000000000
0.14961782227500	0.00000000000000
0.14975508633213	0.00000000000000
0.14989235038927	0.00000000000000
0.15002961444640	0.00000000000000
0.15016687850353	0.00000000000000
0.15030414256067	0.00000000000000
0.15044140661780	0.00000000000000
0.15057867067493	0.00000000000000
0.15071593473206	0.00000000000000
0.15085319878920	0.00000000000000
0.15099046284633	0.00000000000000
0.15112772690346	0.00000000000000
0.15126499096060	0.00000000000000
0.15140225501773	0.00000000000000
0.15153951907486	0.00000000000000
0.15167678313200	0.00000000000000
0.15181404718913	0.00000000000000
0.15195131124626	0.00000000000000
0.15208857530339	0.00000000000000
0.15222583936053	0.00000000000000
0.15236310341766	0.00000000000000
0.15250036747479	0.00000000000000
0.15263763153193	0.00000000000000
0.15277489558906	0.00000000000000
0.15291215964619	0.00000000000000
0.15304942370333	0.00000000000000
0.15318668776046	0.00000000000000
0.15332395181759	0.00000000000000
0.15346121587472	0.00000000000000
0.15359847993186	0.00000000000000
0.15373574398899	0.00000000000000
0.15387300804612	0.00000000000000
0.15401027210326	0.00000000000000
0.15414753616039	0.00000000000000
0.15428480021752	0.00000000000000
0.15442206427466	0.00000000000000
0.15455932833179	0.00000000000000
0.15469659238892	0.00000000000000
0.15483385644606	0.00000000000000
0.15497112050319	0.00000000000000
0.15510838456032	0.00000000000000
0.15524564861745	0.00000000000000
0.15538291267459	0.00000000000000
0.15552017673172	0.00000000000000
0.15565744078885	0.00000000000000
0.15579470484599	0.00000000000000
0.15593196890312	0.00000000000000
0.15606923296025	0.00000000000000
0.15620649701739	0.00000000000000
0.15634376107452	0.00000000000000
0.15648102513165	0.00000000000000
0.15661828918878	0.00000000000000
0.15675555324592	0.00000000000000
0.15689281730305	0.00000000000000
0.15703008136018	0.00000000000000
0.15716734541732	0.00000000000000
0.15730460947445	0.00000000000000
0.15744187353158	0.00000000000000
0.15757913758872	0.00000000000000
0.15771640164585	0.00000000000000
0.15785366570298	0.00000000000000
0.15799092976011	0.00000000000000
0.15812819381725	0.00000000000000
0.15826545787438	0.00000000000000
0.15840272193151	0.00000000000000
0.15853998598865	0.00000000000000
0.15867725004578	0.00000000000000
0.15881451410291	0.00000000000000
0.15895177816005	0.00000000000000
0.15908904221718	0.00000000000000
0.15922630627431	0.00000000000000
0.15936357033144	0.00000000000000
0.15950083438858	0.00000000000000
0.15963809844571	0.00000000000000
0.15977536250284	0.00000000000000
0.15991262655998	0.00000000000000
0.16004989061711	0.00000000000000
0.16018715467424	0.00000000000000
0.16032441873138	0.00000000000000
0.16046168278851	0.00000000000000
0.16059894684564	0.00000000000000
0.16073621090277	0.00000000000000
0.16087347495991	0.00000000000000
0.16101073901704	0.00000000000000
0.16114800307417	0.00000000000000
0.16128526713131	0.00000000000000
0.16142253118844	0.00000000000000
0.16155979524557	0.00000000000000
0.16169705930271	0.00000000000000
0.16183432335984	0.00000000000000
0.16197158741697	0.00000000000000
0.16210885147411	0.00000000000000
0.16224611553124	0.00000000000000
0.16238337958837	0.00000000000000
0.16252064364550	0.00000000000000
0.16265790770264	0.00000000000000
0.16279517175977	0.00000000000000
0.16293243581690	0.00000000000000
0.16306969987404	0.00000000000000
0.16320696393117	0.00000000000000
0.16334422798830	0.00000000000000
0.16348149204544	0.00000000000000
0.16361875610257	0.00000000000000
0.16375602015970	0.00000000000000
0.16389328421683	0.00000000000000
0.16403054827397	0.00000000000000
0.16416781233110	0.00000000000000
0.16430507638823	0.00000000000000
0.16444234044537	0.00000000000000
0.16457960450250	0.00000000000000
0.16471686855963	0.00000000000000
0.16485413261677	0.00000000000000
0.16499139667390	0.00000000000000
0.16512866073103	0.00000000000000
0.16526592478816	0.00000000000000
0.16540318884530	0.00000000000000
0.16554045290243	0.00000000000000
0.16567771695956	0.00000000000000
0.16581498101670	0.00000000000000
0.16595224507383	0.00000000000000
0.16608950913096	0.00000000000000
0.16622677318810	0.00000000000000
0.16636403724523	0.00000000000000
0.16650130130236	0.00000000000000
0.16663856535949	0.00000000000000
0.16677582941663	0.00000000000000
0.16691309347376	0.00000000000000
0.16705035753089	0.00000000000000
0.16718762158803	0.00000000000000
0.16732488564516	0.00000000000000
0.16746214970229	0.00000000000000
0.16759941375943	0.00000000000000
0.16773667781656	0.00000000000000
0.16787394187369	0.00000000000000
0.16801120593082	0.00000000000000
0.16814846998796	0.00000000000000
0.16828573404509	0.00000000000000
0.16842299810222	0.00000000000000
0.16856026215936	0.00000000000000
0.16869752621649	0.00000000000000
0.16883479027362	0.00000000000000
0.16897205433076	0.00000000000000
0.16910931838789	0.00000000000000
0.16924658244502	0.00000000000000
0.16938384650216	0.00000000000000
0.16952111055929	0.00000000000000
0.16965837461642	0.00000000000000
0.16979563867355	0.00000000000000
0.16993290273069	0.00000000000000
0.17007016678782	0.00000000000000
0.17020743084495	0.00000000000000
0.17034469490209	0.00000000000000
0.17048195895922	0.00000000000000
0.17061922301635	0.00000000000000
0.17075648707349	0.00000000000000
0.17089375113062	0.00000000000000
0.17103101518775	0.00000000000000
0.17116827924488	0.00000000000000
0.17130554330202	0.00000000000000
0.17144280735915	0.00000000000000
0.17158007141628	0.00000000000000
0.17171733547342	0.00000000000000
0.17185459953055	0.00000000000000
0.17199186358768	0.00000000000000
0.17212912764482	0.00000000000000
0.17226639170195	0.00000000000000
0.17240365575908	0.00000000000000
0.17254091981621	0.00000000000000
0.17267818387335	0.00000000000000
0.17281544793048	0.00000000000000
0.17295271198761	0.00000000000000
0.17308997604475	0.00000000000000
0.17322724010188	0.00000000000000
0.17336450415901	0.00000000000000
0.17350176821615	0.00000000000000
0.17363903227328	0.00000000000000
0.17377629633041	0.00000000000000
0.17391356038754	0.00000000000000
0.17405082444468	0.00000000000000
0.17418808850181	0.00000000000000
0.17432535255894	0.00000000000000
0.17446261661608	0.00000000000000
0.17459988067321	0.00000000000000
0.17473714473034	0.00000000000000
0.17487440878748	0.00000000000000
0.17501167284461	0.00000000000000
0.17514893690174	0.00000000000000
0.17528620095887	0.00000000000000
0.17542346501601	0.00000000000000
0.17556072907314	0.00000000000000
0.17569799313027	0.00000000000000
0.17583525718741	0.00000000000000
0.17597252124454	0.00000000000000
0.17610978530167	0.00000000000000
0.17624704935881	0.00000000000000
0.17638431341594	0.00000000000000
0.17652157747307	0.00000000000000
0.17665884153021	0.00000000000000
0.17679610558734	0.00000000000000
0.17693336964447	0.00000000000000
0.17707063370160	0.00000000000000
0.17720789775874	0.00000000000000
0.17734516181587	0.00000000000000
0.17748242587300	0.00000000000000
0.17761968993014	0.00000000000000
0.17775695398727	0.00000000000000
0.17789421804440	0.00000000000000
0.17803148210154	0.00000000000000
0.17816874615867	0.00000000000000
0.17830601021580	0.00000000000000
0.17844327427293	0.00000000000000
0.17858053833007	0.00000000000000
0.17871780238720	0.00000000000000
0.17885506644433	0.00000000000000
0.17899233050147	0.00000000000000
0.17912959455860	0.00000000000000
0.17926685861573	0.00000000000000
0.17940412267287	0.00000000000000
0.17954138673000	0.00000000000000
0.17967865078713	0.00000000000000
0.17981591484426	0.00000000000000
0.17995317890140	0.00000000000000
0.18009044295853	0.00000000000000
0.18022770701566	0.00000000000000
0.18036497107280	0.00000000000000
0.18050223512993	0.00000000000000
0.18063949918706	0.00000000000000
0.18077676324420	0.00000000000000
0.18091402730133	0.00000000000000
0.18105129135846	0.00000000000000
0.18118855541559	0.00000000000000
