#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Z) [pb] (beam_x=-4)"
#---------------------------------------------------
0.40323449345171	-152.22808507295
0.40337136870407	-132.70739417036
0.40350824395643	-113.77623040766
0.40364511920879	-95.665345977850
0.40378199446115	-78.425437299598
0.40391886971351	-61.938503539916
0.40405574496587	-45.976272299037
0.40419262021823	-30.297328745986
0.40432949547059	-14.721470564312
0.40446637072295	0.78909434432735
0.40460324597531	16.110842395598
0.40474012122767	31.022514324756
0.40487699648003	45.249560988446
0.40501387173239	58.517441850185
0.40515074698475	70.620658554835
0.40528762223711	81.451275977602
0.40542449748946	91.004635195823
0.40556137274182	99.354641409183
0.40569824799418	106.59160219098
0.40583512324654	112.74850368083
0.40597199849890	117.75866342739
0.40610887375126	121.46199546621
0.40624574900362	123.61216876309
0.40638262425598	123.91040720732
0.40651949950834	122.08560104015
0.40665637476070	117.96424993052
0.40679325001306	111.51347330447
0.40693012526542	102.84435127826
0.40706700051778	92.202467955700
0.40720387577014	79.939088319125
0.40734075102250	66.433356628259
0.40747762627486	52.043750638389
0.40761450152722	37.084349678516
0.40775137677958	21.809838412111
0.40788825203194	6.4492506057448
0.40802512728430	-8.7613913794284
0.40816200253666	-23.534860227142
0.40829887778902	-37.483238803084
0.40843575304138	-50.138628239135
0.40857262829374	-60.980883126944
0.40870950354610	-69.441543651429
0.40884637879846	-74.959724367183
0.40898325405082	-77.060660897939
0.40912012930318	-75.382531552669
0.40925700455554	-69.681501295199
0.40939387980790	-59.834520886220
0.40953075506026	-45.796371970117
0.40966763031262	-27.542596819488
0.40980450556498	-5.0532060567358
0.40994138081734	21.678281285808
0.41007825606970	52.649494206274
0.41021513132206	87.847273102852
0.41035200657441	127.18471981103
0.41048888182677	170.44367361166
0.41062575707913	217.28050260289
0.41076263233149	267.23043936497
0.41089950758385	319.72306648995
0.41103638283621	374.15258881186
0.41117325808857	429.95323419035
0.41131013334093	486.64113741641
0.41144700859329	543.83703136336
0.41158388384565	601.28136464554
0.41172075909801	658.81620241639
0.41185763435037	716.32545869163
0.41199450960273	773.69073264370
0.41213138485509	830.77085450440
0.41226826010745	887.38629489548
0.41240513535981	943.33776982195
0.41254201061217	998.44577866330
0.41267888586453	1052.5965384369
0.41281576111689	1105.7839193702
0.41295263636925	1158.1197916986
0.41308951162161	1209.8408537029
0.41322638687397	1261.2521300597
0.41336326212633	1312.6162239052
0.41350013737869	1364.1068134151
0.41363701263105	1415.7463700895
0.41377388788341	1467.3269674638
0.41391076313577	1518.4224402025
0.41404763838813	1568.4364799861
0.41418451364049	1616.6670449708
0.41432138889285	1662.3835755565
0.41445826414521	1704.9009567498
0.41459513939757	1743.6386655508
0.41473201464993	1778.1246195797
0.41486888990229	1807.9783306004
0.41500576515465	1832.8693717613
0.41514264040701	1852.4573458228
0.41527951565936	1866.3713209461
0.41541639091172	1874.2103969642
0.41555326616408	1875.5406211638
0.41569014141644	1869.9371597722
0.41582701666880	1857.0695927721
0.41596389192116	1836.7528610009
0.41610076717352	1808.9548871425
0.41623764242588	1773.8210256348
0.41637451767824	1731.6686154804
0.41651139293060	1682.9271929847
0.41664826818296	1628.0855876171
0.41678514343532	1567.6693273631
0.41692201868768	1502.2464786786
0.41705889394004	1432.4279997945
0.41719576919240	1358.9038454050
0.41733264444476	1282.5123448613
0.41746951969712	1204.2640545484
0.41760639494948	1125.3467016347
0.41774327020184	1047.1358391703
0.41788014545420	971.13072998536
0.41801702070656	898.81974666238
0.41815389595892	831.61123219931
0.41829077121128	770.76986441908
0.41842764646364	717.28990888347
0.41856452171600	671.88156253327
0.41870139696836	635.01069929668
0.41883827222072	606.91350620294
0.41897514747308	587.65427893842
0.41911202272544	577.14802993041
0.41924889797780	575.18590564890
0.41938577323016	581.47065241060
0.41952264848252	595.59068456497
0.41965952373488	616.97204992917
0.41979639898724	644.82430254791
0.41993327423960	678.15356091603
0.42007014949196	715.79322255672
0.42020702474432	756.40758802109
0.42034389999667	798.58684302205
0.42048077524903	840.93040105018
0.42061765050139	882.07959492645
0.42075452575375	920.79692695521
0.42089140100611	956.00735571116
0.42102827625847	986.77460654100
0.42116515151083	1012.2772786242
0.42130202676319	1031.8184940940
0.42143890201555	1044.8340879765
0.42157577726791	1050.8856735892
0.42171265252027	1049.7003511379
0.42184952777263	1041.2225535560
0.42198640302499	1025.6496429498
0.42212327827735	1003.4798237155
0.42226015352971	975.51271179093
0.42239702878207	942.79865277864
0.42253390403443	906.58113128745
0.42267077928679	868.19898634977
0.42280765453915	828.97020752521
0.42294452979151	790.11434128032
0.42308140504387	752.68967530596
0.42321828029623	717.53565687680
0.42335515554859	685.25043988093
0.42349203080095	656.21337571784
0.42362890605331	630.61595590325
0.42376578130567	608.44949304404
0.42390265655803	589.49843008230
0.42403953181039	573.37975659679
0.42417640706275	559.55637449492
0.42431328231511	547.30252337279
0.42445015756747	535.71900571522
0.42458703281983	523.82599244032
0.42472390807219	510.61530550214
0.42486078332455	495.08600665691
0.42499765857691	476.36375343003
0.42513453382927	453.78547951830
0.42527140908162	426.91348051149
0.42540828433398	395.55825288369
0.42554515958634	359.78051430082
0.42568203483870	319.86244910013
0.42581891009106	276.24104530217
0.42595578534342	229.44185474259
0.42609266059578	180.06304808380
0.42622953584814	128.73884921627
0.42636641110050	76.098865885765
0.42650328635286	22.758473690202
0.42664016160522	-30.693375390838
0.42677703685758	-83.698495477635
0.42691391210994	-135.76704957988
0.42705078736230	-186.51738882146
0.42718766261466	-235.66074562415
0.42732453786702	-283.01841996857
0.42746141311938	-328.54077146412
0.42759828837174	-372.26058435359
0.42773516362410	-414.24264036278
0.42787203887646	-454.52423266423
0.42800891412882	-493.05191884888
0.42814578938118	-529.65482829543
0.42828266463354	-564.02057270379
0.42841953988590	-595.67641764381
0.42855641513826	-624.00612759907
0.42869329039062	-648.30811274374
0.42883016564298	-667.85905816828
0.42896704089534	-681.94557743661
0.42910391614770	-689.90745965919
0.42924079140006	-691.17502868861
0.42937766665242	-685.26622879536
0.42951454190478	-671.80705005006
0.42965141715714	-650.54473200073
0.42978829240950	-621.32154237750
0.42992516766186	-584.07120200834
0.43006204291422	-538.81783998417
0.43019891816658	-485.67606799052
0.43033579341893	-424.83466741604
0.43047266867129	-356.51466901106
0.43060954392365	-280.98540781806
0.43074641917601	-198.54238825386
0.43088329442837	-109.45692439477
0.43102016968073	-14.027464035894
0.43115704493309	87.407313489182
0.43129392018545	194.45524960470
0.43143079543781	306.57746320293
0.43156767069017	423.05283318633
0.43170454594253	542.93488389974
0.43184142119489	665.00127808703
0.43197829644725	787.76034544084
0.43211517169961	909.44824390347
0.43225204695197	1028.0897784413
0.43238892220433	1141.5836627061
0.43252579745669	1247.7405891739
0.43266267270905	1344.3755364897
0.43279954796141	1429.4110792401
0.43293642321377	1500.9411735884
0.43307329846613	1557.3013616841
0.43321017371849	1597.1390515000
0.43334704897085	1619.4619397871
0.43348392422321	1623.6687156980
0.43362079947557	1609.5816330845
0.43375767472793	1577.4444505108
0.43389454998029	1527.8794509699
0.43403142523265	1461.8648784762
0.43416830048501	1380.6695960067
0.43430517573737	1285.7603914325
0.43444205098973	1178.7502702808
0.43457892624209	1061.3256920955
0.43471580149445	935.19669574298
0.43485267674681	802.09614432509
0.43498955199917	663.75425411546
0.43512642725153	521.92322616929
0.43526330250388	378.42679355592
0.43540017775624	235.15564615087
0.43553705300860	94.099457631253
0.43567392826096	-42.622985009757
0.43581080351332	-172.80686434700
0.43594767876568	-294.18611261290
0.43608455401804	-404.47799613561
0.43622142927040	-501.48833642878
0.43635830452276	-583.18795032542
0.43649517977512	-647.80209644711
0.43663205502748	-693.93354944880
0.43676893027984	-720.65421528075
0.43690580553220	-727.60610504844
0.43704268078456	-715.08578992789
0.43717955603692	-684.06962269183
0.43731643128928	-636.22039204249
0.43745330654164	-573.84520617240
0.43759018179400	-499.79073295183
0.43772705704636	-417.31231374203
0.43786393229872	-329.92034828645
0.43800080755108	-241.18902405226
0.43813768280344	-154.55969438263
0.43827455805580	-73.215558855939
0.43841143330816	0.035560013772863
0.43854830856052	62.886788696029
0.43868518381288	113.54909528879
0.43882205906524	150.74923717361
0.43895893431760	173.74165773461
0.43909580956996	182.26125873305
0.43923268482232	176.49257854346
0.43936956007468	157.01386832921
0.43950643532704	124.72569957303
0.43964331057940	80.857281478025
0.43978018583176	26.926282057581
0.43991706108412	-35.337232921000
0.44005393633648	-104.00283719382
0.44019081158883	-176.96281106274
0.44032768684119	-251.96584854475
0.44046456209355	-326.66495924604
0.44060143734591	-398.68230005996
0.44073831259827	-465.62694194389
0.44087518785063	-525.17583604490
0.44101206310299	-575.21991919836
0.44114893835535	-613.95927405699
0.44128581360771	-640.04679541948
0.44142268886007	-652.71489994399
0.44155956411243	-651.81523584142
0.44169643936479	-637.92438718171
0.44183331461715	-612.37614609683
0.44197018986951	-577.14498887501
0.44210706512187	-534.75930856136
0.44224394037423	-488.15746240866
0.44238081562659	-440.47575904300
0.44251769087895	-394.84928751846
0.44265456613131	-354.17823091076
0.44279144138367	-320.96908386574
0.44292831663603	-297.21096010000
0.44306519188839	-284.21034296718
0.44320206714075	-282.57380493951
0.44333894239311	-292.25283820360
0.44347581764547	-312.51273834825
0.44361269289783	-342.01061416361
0.44374956815019	-378.96438791685
0.44388644340255	-421.25816008690
0.44402331865491	-466.58596310323
0.44416019390727	-512.64114524076
0.44429706915963	-557.20985307872
0.44443394441199	-598.27672689115
0.44457081966435	-634.16414270772
0.44470769491671	-663.53837306487
0.44484457016907	-685.41088189972
0.44498144542143	-699.17787955187
0.44511832067379	-704.57128720023
0.44525519592614	-701.64328237932
0.44539207117850	-690.78883775289
0.44552894643086	-672.71154335910
0.44566582168322	-648.41060092010
0.44580269693558	-619.18881980479
0.44593957218794	-586.64217747918
0.44607644744030	-552.60435467526
0.44621332269266	-519.05494677751
0.44635019794502	-488.04417639373
0.44648707319738	-461.57863275311
0.44662394844974	-441.45323140645
0.44676082370210	-429.10158464432
0.44689769895446	-425.51048005430
0.44703457420682	-431.14755320098
0.44717144945918	-445.85540124729
0.44730832471154	-468.84855465296
0.44744519996390	-498.81091633866
0.44758207521626	-533.94726585110
0.44771895046862	-572.08145715357
0.44785582572098	-610.84222194064
0.44799270097334	-647.84812963563
0.44812957622570	-680.88954575627
0.44826645147806	-708.09558633369
0.44840332673042	-728.09093162680
0.44854020198278	-740.12230762483
0.44867707723514	-744.10307629821
0.44881395248750	-740.58494709714
0.44895082773986	-730.68160071796
0.44908770299222	-715.99805458955
0.44922457824458	-698.47683132118
0.44936145349694	-680.13381180115
0.44949832874930	-662.94748157436
0.44963520400166	-648.76220935784
0.44977207925402	-639.04974781657
0.44990895450638	-634.86602809651
0.45004582975874	-636.88702246603
0.45018270501109	-645.32984965119
0.45031958026345	-659.98196932843
0.45045645551581	-680.25208586195
0.45059333076817	-705.20449550139
0.45073020602053	-733.66311620495
0.45086708127289	-764.24806640641
0.45100395652525	-795.42656771370
0.45114083177761	-825.62631526737
0.45127770702997	-853.31401993625
0.45141458228233	-877.09514763328
0.45155145753469	-895.79325832323
0.45168833278705	-908.49944733252
0.45182520803941	-914.64020814594
0.45196208329177	-914.01142240240
0.45209895854413	-906.79787702658
0.45223583379649	-893.55558246077
0.45237270904885	-875.15064031229
0.45250958430121	-852.72632171538
0.45264645955357	-827.62287459707
0.45278333480593	-801.25081454744
0.45292021005829	-775.00874593311
0.45305708531065	-750.18430626133
0.45319396056301	-727.83823105217
0.45333083581537	-708.74017877952
0.45346771106773	-693.31975875159
0.45360458632009	-681.63195982197
0.45374146157245	-673.38235449262
0.45387833682481	-668.00304211454
0.45401521207717	-664.75232512048
0.45415208732953	-662.81924310375
0.45428896258189	-661.44296233676
0.45442583783425	-660.04080726604
0.45456271308661	-658.30830378990
0.45469958833897	-656.27677515195
0.45483646359133	-654.33710073574
0.45497333884369	-653.23001816137
0.45511021409604	-654.01820184386
0.45524708934840	-658.05912408292
0.45538396460076	-666.90935887758
0.45552083985312	-682.19042539095
0.45565771510548	-705.54503332322
0.45579459035784	-738.56773142512
0.45593146561020	-782.66772377647
0.45606834086256	-839.00302895859
0.45620521611492	-908.44066809681
0.45634209136728	-991.51990695424
0.45647896661964	-1088.4381297172
0.45661584187200	-1199.0592927424
0.45675271712436	-1322.9988484117
0.45688959237672	-1459.6709826227
0.45702646762908	-1608.3212758601
0.45716334288144	-1768.1785578938
0.45730021813380	-1938.5338953556
0.45743709338616	-2118.7529119899
0.45757396863852	-2308.3679337468
0.45771084389088	-2507.0981029872
0.45784771914324	-2714.8653485854
0.45798459439560	-2931.8343127038
0.45812146964796	-3158.3194253420
0.45825834490032	-3394.7323806513
0.45839522015268	-3641.5935651943
0.45853209540504	-3899.4231542096
0.45866897065740	-4168.6247685538
0.45880584590976	-4449.4366336091
0.45894272116212	-4741.8632977676
0.45907959641448	-5045.5953649681
0.45921647166684	-5359.9792600813
0.45935334691920	-5684.0401066928
0.45949022217156	-6016.4692085054
0.45962709742392	-6355.6584985871
0.45976397267628	-6699.7987626347
0.45990084792864	-7046.9003360054
0.46003772318100	-7394.8483840307
0.46017459843335	-7741.4969616040
0.46031147368571	-8084.6364878143
0.46044834893807	-8421.9884726239
0.46058522419043	-8751.2494228220
0.46072209944279	-9069.9895409218
0.46085897469515	-9375.6112013912
0.46099584994751	-9665.3267493876
0.46113272519987	-9936.0121914222
0.46126960045223	-10184.180724330
0.46140647570459	-10405.936950921
0.46154335095695	-10596.835121241
0.46168022620931	-10751.910863408
0.46181710146167	-10865.725007626
0.46195397671403	-10932.349197848
0.46209085196639	-10945.452706738
0.46222772721875	-10898.471255427
0.46236460247111	-10784.763185109
0.46250147772347	-10597.791998757
0.46263835297583	-10331.362110835
0.46277522822819	-9979.8638959534
0.46291210348055	-9538.4782031837
0.46304897873291	-9003.3869612766
0.46318585398527	-8371.9589135245
0.46332272923763	-7642.8993976634
0.46345960448999	-6816.3717307100
0.46359647974235	-5894.0549802448
0.46373335499471	-4879.1882435383
0.46387023024707	-3776.5873521522
0.46400710549943	-2592.6046732392
0.46414398075179	-1335.0661723657
0.46428085600415	-13.245539692470
0.46441773125651	1362.1736828654
0.46455460650887	2779.1839462061
0.46469148176123	4224.4950776249
0.46482835701359	5683.5734184363
0.46496523226595	7140.7128777756
0.46510210751830	8579.1105554056
0.46523898277066	9980.9773796349
0.46537585802302	11327.698394109
0.46551273327538	12600.072576161
0.46564960852774	13778.595914146
0.46578648378010	14843.764909850
0.46592335903246	15776.522256419
0.46606023428482	16558.695858626
0.46619710953718	17173.409035247
0.46633398478954	17605.555556112
0.46647086004190	17842.247396854
0.46660773529426	17873.260669857
0.46674461054662	17691.406621945
0.46688148579898	17292.823213416
0.46701836105134	16677.293084359
0.46715523630370	15848.401150446
0.46729211155606	14813.610250353
0.46742898680842	13584.334825486
0.46756586206078	12175.841938253
0.46770273731314	10607.097683665
0.46783961256550	8900.5391066683
0.46797648781786	7081.6921728614
0.46811336307022	5178.8033527259
0.46825023832258	3222.3500663805
0.46838711357494	1244.4088018353
0.46852398882730	-721.92457409570
0.46866086407966	-2643.2164691152
0.46879773933202	-4486.4321434043
0.46893461458438	-6219.6709054083
0.46907148983674	-7813.0056092724
0.46920836508910	-9239.2364183679
0.46934524034146	-10474.591453312
0.46948211559382	-11499.512641412
0.46961899084618	-12299.258429105
0.46975586609854	-12864.396531339
0.46989274135090	-13191.322280348
0.47002961660325	-13282.506408169
0.47016649185561	-13146.574753473
0.47030336710797	-12798.272049316
0.47044024236033	-12258.160422295
0.47057711761269	-11552.119407602
0.47071399286505	-10710.666305086
0.47085086811741	-9768.0815217864
0.47098774336977	-8761.3641401378
0.47112461862213	-7729.0591590626
0.47126149387449	-6710.0337119891
0.47139836912685	-5742.2153491076
0.47153524437921	-4861.3077043693
0.47167211963157	-4099.5691413284
0.47180899488393	-3484.7308280334
0.47194587013629	-3039.0771127921
0.47208274538865	-2778.6701698827
0.47221962064101	-2712.7999854856
0.47235649589337	-2843.6764514273
0.47249337114573	-3166.3475988364
0.47263024639809	-3668.9031676444
0.47276712165045	-4332.9085034825
0.47290399690281	-5134.0904159825
0.47304087215517	-6043.2469461752
0.47317774740753	-7027.3295991021
0.47331462265989	-8050.7368975731
0.47345149791225	-9076.6663859285
0.47358837316461	-10068.534927580
0.47372524841697	-10991.491476611
0.47386212366933	-11813.792094267
0.47399899892169	-12508.102349882
0.47413587417405	-13052.687381582
0.47427274942641	-13432.343342891
0.47440962467877	-13639.100612749
0.47454649993113	-13672.588259017
0.47468337518349	-13540.060174842
0.47482025043585	-13256.173429232
0.47495712568821	-12842.332246444
0.47509400094056	-12325.681244803
0.47523087619292	-11737.861616132
0.47536775144528	-11113.526756086
0.47550462669764	-10488.648249243
0.47564150195000	-9898.7176278510
0.47577837720236	-9376.9545041304
0.47591525245472	-8952.5522498585
0.47605212770708	-8649.0813857402
0.47618900295944	-8483.2046154044
0.47632587821180	-8463.6411652137
0.47646275346416	-8590.5014852974
0.47659962871652	-8855.0879415772
0.47673650396888	-9240.1100311165
0.47687337922124	-9720.3986715014
0.47701025447360	-10263.975154270
0.47714712972596	-10833.443951426
0.47728400497832	-11387.797297358
0.47742088023068	-11884.416861263
0.47755775548304	-12281.112111239
0.47769463073540	-12538.213094971
0.47783150598776	-12620.603313532
0.47796838124012	-12499.532522067
0.47810525649248	-12154.102046508
0.47824213174484	-11572.432694196
0.47837900699720	-10752.344276470
0.47851588224956	-9701.5569734909
0.47865275750192	-8437.4339657284
0.47878963275428	-6986.1446999901
0.47892650800664	-5381.4122335293
0.47906338325900	-3662.9236133001
0.47920025851136	-1874.3006192382
0.47933713376372	-60.894134324754
0.47947400901608	1732.4731772247
0.47961088426844	3463.7687661901
0.47974775952080	5095.8213390921
0.47988463477316	6598.1460521115
0.48002151002551	7948.3914907829
0.48015838527787	9133.2692851699
0.48029526053023	10148.965152331
0.48043213578259	11000.956027153
0.48056901103495	11703.270027859
0.48070588628731	12277.231675139
0.48084276153967	12749.709518025
0.48097963679203	13151.016993393
0.48111651204439	13512.610030778
0.48125338729675	13864.743592557
0.48139026254911	14234.144313870
0.48152713780147	14641.904576207
0.48166401305383	15101.854945177
0.48180088830619	15619.393215568
0.48193776355855	16190.810154645
0.48207463881091	16803.339903996
0.48221151406327	17435.875415842
0.48234838931563	18060.169972740
0.48248526456799	18642.584788991
0.48262213982035	19146.335338497
0.48275901507271	19533.961463169
0.48289589032507	19769.874655164
0.48303276557743	19822.887732117
0.48316964082979	19668.543808535
0.48330651608215	19290.986678742
0.48344339133451	18684.373552889
0.48358026658687	17853.709911240
0.48371714183923	16815.010063780
0.48385401709159	15594.787528245
0.48399089234395	14228.861446381
0.48412776759631	12760.599144946
0.48426464284867	11238.728522018
0.48440151810103	9714.7584875997
0.48453839335339	8240.2628542643
0.48467526860575	6864.1942086546
0.48481214385811	5630.3493397835
0.48494901911047	4575.1684760928
0.48508589436282	3726.0320737413
0.48522276961518	3100.1817902686
0.48535964486754	2704.2721889796
0.48549652011990	2534.6048906404
0.48563339537226	2578.0248183058
0.48577027062462	2813.3071286786
0.48590714587698	3213.0428248886
0.48604402112934	3745.8520062133
0.48618089638170	4378.6003496816
0.48631777163406	5078.6149176872
0.48645464688642	5815.7754092509
0.48659152213878	6564.1486267131
0.48672839739114	7303.1013283201
0.48686527264350	8017.9594677698
0.48700214789586	8700.0824398807
0.48713902314822	9346.3467472129
0.48727589840058	9958.2031583285
0.48741277365294	10540.318959076
0.48754964890530	11099.012462538
0.48768652415766	11640.659288472
0.48782339941002	12170.165760826
0.48796027466238	12689.710060089
0.48809714991474	13197.834632932
0.48823402516710	13689.034552878
0.48837090041946	14153.925786380
0.48850777567182	14579.817760593
0.48864465092418	14951.769683537
0.48878152617654	15254.069174693
0.48891840142890	15471.831267461
0.48905527668126	15592.647201082
0.48919215193362	15608.230433882
0.48932902718598	15515.717416721
0.48946590243834	15318.501703352
0.48960277769070	15026.605872917
0.48973965294306	14656.487427321
0.48987652819542	14230.237981472
0.49001340344777	13774.234615754
0.49015027870013	13317.359370350
0.49028715395249	12888.919297843
0.49042402920485	12516.472684174
0.49056090445721	12223.651413177
0.49069777970957	12028.194646520
0.49083465496193	11940.456204385
0.49097153021429	11962.415078587
0.49110840546665	12087.282683430
0.49124528071901	12299.806718463
0.49138215597137	12577.215990450
0.49151903122373	12890.756576338
0.49165590647609	13207.694575712
0.49179278172845	13493.635695236
0.49192965698081	13714.971384017
0.49206653223317	13841.201873732
0.49220340748553	13847.038004078
0.49234028273789	13714.091865923
0.49247715799025	13431.972073801
0.49261403324261	12998.784397115
0.49275090849497	12420.932936811
0.49288778374733	11712.308668882
0.49302465899969	10892.993912428
0.49316153425205	9987.5289294667
0.49329840950441	9022.9428824778
0.49343528475677	8026.7760331076
0.49357216000913	7025.1674702147
0.49370903526149	6041.2164667051
0.49384591051385	5093.8025260438
0.49398278576621	4196.8345597757
0.49411966101857	3359.0327076807
0.49425653627093	2584.2084304428
0.49439341152329	1871.8919300987
0.49453028677565	1218.3438402184
0.49466716202801	617.75575778689
0.49480403728037	63.369568241373
0.49494091253272	-451.42308980963
0.49507778778508	-932.15768231306
0.49521466303744	-1382.7992136247
0.49535153828980	-1805.5587593362
0.49548841354216	-2200.9851467860
0.49562528879452	-2568.3753546368
0.49576216404688	-2906.3979980151
0.49589903929924	-3213.8237811305
0.49603591455160	-3490.2061354686
0.49617278980396	-3736.4177148771
0.49630966505632	-3954.9934234490
0.49644654030868	-4150.1456408353
0.49658341556104	-4327.4512796775
0.49672029081340	-4493.3045925461
0.49685716606576	-4654.1227234626
0.49699404131812	-4815.3902409047
0.49713091657048	-4980.7254318479
0.49726779182284	-5151.1007551318
0.49740466707520	-5324.3077987988
0.49754154232756	-5494.7521268882
0.49767841757992	-5653.6534978251
0.49781529283228	-5789.6809529623
0.49795216808464	-5889.9789381998
0.49808904333700	-5941.4771897411
0.49822591858936	-5932.3539102239
0.49836279384172	-5853.4971855319
0.49849966909408	-5699.8294098551
0.49863654434644	-5471.3741812016
0.49877341959880	-5173.7662866648
0.49891029485116	-4818.2000070042
0.49904717010352	-4420.9602324984
0.49918404535588	-4002.3602677822
0.49932092060824	-3585.1400800677
0.49945779586060	-3192.5882393904
0.49959467111296	-2846.5448626577
0.49973154636532	-2565.5151980264
0.49986842161768	-2362.9911511412
0.50000529687003	-2246.1200911387
0.50014217212239	-2215.0835116080
0.50027904737475	-2263.1976721488
0.50041592262711	-2377.5061687565
0.50055279787947	-2540.0025273152
0.50068967313183	-2729.4781995852
0.50082654838419	-2923.6142547886
0.50096342363655	-3101.1408567625
0.50110029888891	-3243.8741263934
0.50123717414127	-3338.4816465775
0.50137404939363	-3377.7656677104
0.50151092464599	-3361.1584078435
0.50164779989835	-3294.6647607769
0.50178467515071	-3190.2102231318
0.50192155040307	-3064.2201532202
0.50205842565543	-2935.8962042826
0.50219530090779	-2825.2681530283
0.50233217616015	-2751.1029694506
0.50246905141251	-2729.1022660352
0.50260592666487	-2770.4551116098
0.50274280191723	-2880.8570117451
0.50287967716959	-3060.1696103141
0.50301655242195	-3302.6787199634
0.50315342767431	-3597.8223200825
0.50329030292667	-3931.3419473234
0.50342717817903	-4286.7808554304
0.50356405343139	-4647.0119883850
0.50370092868375	-4995.6755368001
0.50383780393611	-5318.4050158188
0.50397467918847	-5603.6710491527
0.50411155444083	-5843.2573940853
0.50424842969319	-6032.2536589085
0.50438530494555	-6168.6821213794
0.50452218019791	-6252.9620060453
0.50465905545027	-6287.1732430257
0.50479593070263	-6274.2987426757
0.50493280595498	-6217.5599664036
0.50506968120734	-6120.0044721256
0.50520655645970	-5984.3577436241
0.50534343171206	-5813.1064067888
0.50548030696442	-5608.9438230542
0.50561718221678	-5375.2377875403
0.50575405746914	-5116.4786002838
0.50589093272150	-4838.8504412872
0.50602780797386	-4550.4999244916
0.50616468322622	-4261.4315260606
0.50630155847858	-3983.1655002874
0.50643843373094	-3728.1200086719
0.50657530898330	-3508.7022874280
0.50671218423566	-3336.1148382902
0.50684905948802	-3219.1973328860
0.50698593474038	-3163.4630672627
0.50712280999274	-3170.3186123345
0.50725968524510	-3236.6473289744
0.50739656049746	-3354.8536175798
0.50753343574982	-3513.4023879851
0.50767031100218	-3697.7676012335
0.50780718625454	-3891.7072307169
0.50794406150690	-4078.7448884605
0.50808093675926	-4243.6512885348
0.50821781201162	-4373.8820225401
0.50835468726398	-4460.6118461789
0.50849156251634	-4499.2388390747
0.50862843776870	-4489.6245127248
0.50876531302106	-4435.7956376001
0.50890218827342	-4345.0386890141
0.50903906352578	-4226.7605467424
0.50917593877814	-4091.2478999954
0.50931281403050	-3948.3991631479
0.50944968928286	-3806.5502179918
0.50958656453522	-3671.6424532100
0.50972343978758	-3546.8318731939
0.50986031503993	-3432.5274091042
0.50999719029229	-3326.8838991739
0.51013406554465	-3226.5253930094
0.51027094079701	-3127.4956041840
0.51040781604937	-3026.3736715810
0.51054469130173	-2921.1389199631
0.51068156655409	-2811.6884886353
0.51081844180645	-2700.1332657046
0.51095531705881	-2590.7425182138
0.51109219231117	-2489.3070143400
0.51122906756353	-2402.1396118118
0.51136594281589	-2335.1171031822
0.51150281806825	-2292.6483080781
0.51163969332061	-2276.6622656063
0.51177656857297	-2285.9703261918
0.51191344382533	-2316.0704364720
0.51205031907769	-2359.4739625550
0.51218719433005	-2406.4344715623
0.51232406958241	-2445.9686229853
0.51246094483477	-2467.2103887759
0.51259782008713	-2460.8619558267
0.51273469533949	-2420.4627753541
0.51287157059185	-2343.3018671515
0.51300844584421	-2230.9434603761
0.51314532109657	-2089.2460001962
0.51328219634893	-1927.7337500806
0.51341907160129	-1758.5722181742
0.51355594685365	-1595.1738217001
0.51369282210601	-1450.6093326211
0.51382969735837	-1336.1746382847
0.51396657261073	-1259.9883544019
0.51410344786309	-1225.9949012436
0.51424032311545	-1233.7178066558
0.51437719836781	-1278.4112183774
0.51451407362017	-1351.6643786920
0.51465094887253	-1442.5158533349
0.51478782412488	-1538.8622485140
0.51492469937724	-1628.9799663607
0.51506157462960	-1702.8486369418
0.51519844988196	-1753.1863884833
0.51533532513432	-1776.1427483835
0.51547220038668	-1771.5060396586
0.51560907563904	-1742.3913082946
0.51574595089140	-1694.4821050547
0.51588282614376	-1635.0363183793
0.51601970139612	-1571.7644952780
0.51615657664848	-1511.7091885790
0.51629345190084	-1460.2726991310
0.51643032715320	-1420.5553501487
0.51656720240556	-1393.2151353495
0.51670407765792	-1376.6053390782
0.51684095291028	-1367.1446512812
0.51697782816264	-1360.1486194198
0.51711470341500	-1350.7580105771
0.51725157866736	-1334.7306699112
0.51738845391972	-1309.1509936381
0.51752532917208	-1272.9399251120
0.51766220442444	-1227.0434258321
0.51779907967680	-1174.2087860412
0.51793595492916	-1118.5689047393
0.51807283018152	-1065.1168748685
0.51820970543388	-1018.9114110333
0.51834658068624	-984.31068073510
0.51848345593860	-964.46133742730
0.51862033119096	-960.95091177579
0.51875720644332	-973.63645023535
0.51889408169568	-1000.7200913904
0.51903095694804	-1039.0851668590
0.51916783220040	-1084.7952334914
0.51930470745276	-1133.6615750924
0.51944158270512	-1181.7216440187
0.51957845795748	-1225.5780173683
0.51971533320984	-1262.7267288654
0.51985220846219	-1291.7081616728
0.51998908371455	-1311.9835306182
0.52012595896691	-1323.6869016396
0.52026283421927	-1327.3529094751
0.52039970947163	-1323.6949422979
0.52053658472399	-1313.3604999524
0.52067345997635	-1296.7417042306
