#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.53176035541749	-0.037490531432182
0.53189723066985	-0.023705187266131
0.53203410592221	-0.014687795776783
0.53217098117457	-0.020160294009235
0.53230785642693	-0.027197833324510
0.53244473167929	-0.022059004700764
0.53258160693165	-0.018908587687967
0.53271848218401	-0.026672788560634
0.53285535743637	-0.017362694015964
0.53299223268873	-0.0023641857328531
0.53312910794109	-0.0014447142013916
0.53326598319345	0.028426434113857
0.53340285844581	0.074483922854242
0.53353973369817	0.091479303232152
0.53367660895053	0.099832522000969
0.53381348420289	0.10227428690738
0.53395035945525	0.091641190385130
0.53408723470761	0.086398560035544
0.53422410995997	0.089903377316305
0.53436098521233	0.088373167699159
0.53449786046469	0.055644453855977
0.53463473571705	0.010806462226413
0.53477161096940	-0.011842698330316
0.53490848622176	-0.036071940830047
0.53504536147412	-0.055586269475810
0.53518223672648	-0.050345717139802
0.53531911197884	-0.052388107627250
0.53545598723120	-0.067288850319198
0.53559286248356	-0.069568728072626
0.53572973773592	-0.056411933537209
0.53586661298828	-0.045374317038574
0.53600348824064	-0.047626487944306
0.53614036349300	-0.059595054525592
0.53627723874536	-0.070414578551635
0.53641411399772	-0.061549574724626
0.53655098925008	-0.053079195571258
0.53668786450244	-0.069470566669355
0.53682473975480	-0.074514796198819
0.53696161500716	-0.065339475677593
0.53709849025952	-0.062424715299771
0.53723536551188	-0.046796865761807
0.53737224076424	-0.037131134036329
0.53750911601660	-0.041766885468302
0.53764599126896	-0.022867648841432
0.53778286652132	0.0019616448170137
0.53791974177368	0.0094456601923358
0.53805661702604	0.024106540745640
0.53819349227840	0.042934531192715
0.53833036753076	0.049907157321956
0.53846724278312	0.053993521545291
0.53860411803548	0.060305141450879
0.53874099328784	0.071861271813578
0.53887786854020	0.082018602179638
0.53901474379256	0.074086131683721
0.53915161904492	0.070302365818458
0.53928849429728	0.091905296015508
0.53942536954964	0.10190420258455
0.53956224480200	0.087440040649904
0.53969912005435	0.081647330420487
0.53983599530671	0.077710583174721
0.53997287055907	0.067394136340450
0.54010974581143	0.066228865488698
0.54024662106379	0.054169262122118
0.54038349631615	0.041773218462062
0.54052037156851	0.048674598411507
0.54065724682087	0.031567599018583
0.54079412207323	0.011666957753489
0.54093099732559	0.024446939160216
0.54106787257795	0.022624620205912
0.54120474783031	0.017310446817447
0.54134162308267	0.022635702944992
0.54147849833503	0.00059925953449635
0.54161537358739	-0.011939276485149
0.54175224883975	-0.0053687954596402
0.54188912409211	-0.033877558492373
0.54202599934447	-0.073692298634299
0.54216287459683	-0.10120994814367
0.54229974984919	-0.13572793062997
0.54243662510155	-0.15837629956248
0.54257350035391	-0.17633904473716
0.54271037560627	-0.19841427773443
0.54284725085863	-0.18623078517743
0.54298412611099	-0.17459628401696
0.54312100136335	-0.18907271612702
0.54325787661571	-0.16408498630243
0.54339475186807	-0.11384664556658
0.54353162712043	-0.082487243717844
0.54366850237279	-0.043425734021189
0.54380537762515	-0.0088345262945406
0.54394225287751	0.0063345770079675
0.54407912812987	0.035781414741329
0.54421600338223	0.070954070457525
0.54435287863459	0.089224757453762
0.54448975388695	0.11286186503698
0.54462662913931	0.14098352382616
0.54476350439166	0.14880318787073
0.54490037964402	0.15208447026239
0.54503725489638	0.15643919509628
0.54517413014874	0.14762366778302
0.54531100540110	0.14558325635612
0.54544788065346	0.14693416308745
0.54558475590582	0.12553022742869
0.54572163115818	0.10449518865642
0.54585850641054	0.090445442000910
0.54599538166290	0.044653543186317
0.54613225691526	-0.0095584666436763
0.54626913216762	-0.024001254724388
0.54640600741998	-0.030125259689852
0.54654288267234	-0.056575206032572
0.54667975792470	-0.089585738098053
0.54681663317706	-0.12683418094847
0.54695350842942	-0.14934109652818
0.54709038368178	-0.14991937802085
0.54722725893414	-0.15371482034336
0.54736413418650	-0.16147075863823
0.54750100943886	-0.17249016777981
0.54763788469122	-0.18924251952220
0.54777475994358	-0.19927477326151
0.54791163519594	-0.20857714947003
0.54804851044830	-0.22200151299179
0.54818538570066	-0.23121285241502
0.54832226095302	-0.23026290335109
0.54845913620538	-0.20424933985962
0.54859601145774	-0.16861714628374
0.54873288671010	-0.15140906637324
0.54886976196246	-0.12553794576484
0.54900663721482	-0.079675196582559
0.54914351246718	-0.029881835242219
0.54928038771954	0.035293378409736
0.54941726297190	0.10077297157426
0.54955413822426	0.15640555106694
0.54969101347661	0.21151565857445
0.54982788872897	0.24884905259898
0.54996476398133	0.28041625580545
0.55010163923369	0.30032758399751
0.55023851448605	0.29567877076591
0.55037538973841	0.30614681363830
0.55051226499077	0.29699919996477
0.55064914024313	0.24764420053623
0.55078601549549	0.22013723795383
0.55092289074785	0.18603683724354
0.55105976600021	0.12272609653560
0.55119664125257	0.071878588593388
0.55133351650493	0.026600058085427
0.55147039175729	-0.015883445207977
0.55160726700965	-0.059096813663038
0.55174414226201	-0.10076233412380
0.55188101751437	-0.10638999070336
0.55201789276673	-0.11234305431383
0.55215476801909	-0.15011203956538
0.55229164327145	-0.16428008456526
0.55242851852381	-0.14310809480294
0.55256539377617	-0.13072861340586
0.55270226902853	-0.14150938495251
0.55283914428089	-0.14251620726899
0.55297601953325	-0.10686412413459
0.55311289478561	-0.080184013049926
0.55324977003797	-0.081732034212020
0.55338664529033	-0.060652664483433
0.55352352054269	-0.031701779323863
0.55366039579505	-0.021251547996424
0.55379727104741	-0.00085693321808566
0.55393414629977	0.020990312003843
0.55407102155213	0.042884263054749
0.55420789680449	0.067386615910360
0.55434477205685	0.056555217521018
0.55448164730921	0.037515071783000
0.55461852256156	0.038637001208711
0.55475539781392	0.020542054789302
0.55489227306628	-0.0027218019742118
0.55502914831864	-0.0059506887378097
0.55516602357100	-0.013578136526482
0.55530289882336	-0.031150413054675
0.55543977407572	-0.045132475839381
0.55557664932808	-0.038323715923669
0.55571352458044	-0.019123266281113
0.55585039983280	-0.012710714287481
0.55598727508516	0.012168649602877
0.55612415033752	0.071762912504249
0.55626102558988	0.11267004459318
0.55639790084224	0.12781739059877
0.55653477609460	0.16548389762122
0.55667165134696	0.21878346158470
0.55680852659932	0.24981067812015
0.55694540185168	0.27417835590534
0.55708227710404	0.30511404089036
0.55721915235640	0.31687985271831
0.55735602760876	0.31191152016094
0.55749290286112	0.29864810373840
0.55762977811348	0.26505251808243
0.55776665336584	0.21990551315556
0.55790352861820	0.17588220334748
0.55804040387056	0.12221109550402
0.55817727912292	0.044268121144233
0.55831415437528	-0.044989290808600
0.55845102962764	-0.12478036138635
0.55858790488000	-0.19950434428529
0.55872478013236	-0.26831212357650
0.55886165538472	-0.32137370550886
0.55899853063708	-0.35366207837970
0.55913540588944	-0.35904096704815
0.55927228114180	-0.35029233198147
0.55940915639416	-0.34309290551322
0.55954603164652	-0.32027117087654
0.55968290689887	-0.25885359949059
0.55981978215123	-0.18353906492358
0.55995665740359	-0.12359757584873
0.56009353265595	-0.055497112798040
0.56023040790831	0.012398962774366
0.56036728316067	0.051024194757370
0.56050415841303	0.097632530263547
0.56064103366539	0.15643694391491
0.56077790891775	0.17831589739758
0.56091478417011	0.17479940984414
0.56105165942247	0.17838875774864
0.56118853467483	0.16931199444280
0.56132540992719	0.13529273521506
0.56146228517955	0.10286859879050
0.56159916043191	0.070135333108050
0.56173603568427	0.021581061577974
0.56187291093663	-0.019997219419927
0.56200978618899	-0.049507782902995
0.56214666144135	-0.089300357566765
0.56228353669371	-0.12991562770111
0.56242041194607	-0.14793220332274
0.56255728719843	-0.14000972708260
0.56269416245079	-0.11791194516419
0.56283103770315	-0.10425552442383
0.56296791295551	-0.097383335617499
0.56310478820787	-0.068306285347877
0.56324166346023	-0.025607460266649
0.56337853871259	0.0095351137291884
0.56351541396495	0.039022720109878
0.56365228921731	0.058866760243246
0.56378916446967	0.075185104007053
0.56392603972203	0.086658905450877
0.56406291497439	0.093565826769862
0.56419979022675	0.10408017965912
0.56433666547911	0.086886695320165
0.56447354073147	0.061323961821943
0.56461041598382	0.055501169872168
0.56474729123618	0.017845980602238
0.56488416648854	-0.020555512401041
0.56502104174090	-0.017787796222072
0.56515791699326	-0.033000043044567
0.56529479224562	-0.054474829071014
0.56543166749798	-0.044229232604429
0.56556854275034	-0.035861764599654
0.56570541800270	-0.036937186102443
0.56584229325506	-0.023273752066263
0.56597916850742	0.016065221919481
0.56611604375978	0.063804516315128
0.56625291901214	0.098629648998768
0.56638979426450	0.13996193277032
0.56652666951686	0.17921966632050
0.56666354476922	0.18191777522919
0.56680042002158	0.19020676729860
0.56693729527394	0.22486303664082
0.56707417052630	0.21676679888440
0.56721104577866	0.16214937850077
0.56734792103102	0.12784889476890
0.56748479628338	0.10772066154057
0.56762167153574	0.052939275990384
0.56775854678810	-0.015511876589742
0.56789542204046	-0.061036206417994
0.56803229729282	-0.10542198271192
0.56816917254518	-0.15098965396621
0.56830604779754	-0.18234272282119
0.56844292304990	-0.21103286675332
0.56857979830226	-0.22684971657379
0.56871667355462	-0.23069080098023
0.56885354880698	-0.24367086540854
0.56899042405934	-0.25802511526791
0.56912729931170	-0.25659103851697
0.56926417456406	-0.23421726423575
0.56940104981642	-0.21060529072152
0.56953792506877	-0.18740476389560
0.56967480032113	-0.15346506290197
0.56981167557349	-0.12470337593096
0.56994855082585	-0.080947138797948
0.57008542607821	-0.031200681192641
0.57022230133057	-0.017991639458707
0.57035917658293	0.0056177612768109
0.57049605183529	0.052175556524196
0.57063292708765	0.075194009779528
0.57076980234001	0.089493909688540
0.57090667759237	0.098585318042452
0.57104355284473	0.085667989833566
0.57118042809709	0.055632183680568
0.57131730334945	0.021569780932840
0.57145417860181	0.015599548972101
0.57159105385417	0.013088516946448
0.57172792910653	-0.032613136707071
0.57186480435889	-0.071449429313152
0.57200167961125	-0.085230172163425
0.57213855486361	-0.11452477066399
0.57227543011597	-0.12136252381676
0.57241230536833	-0.10072547412106
0.57254918062069	-0.11252641427378
0.57268605587305	-0.13291687302496
0.57282293112541	-0.12212109772552
0.57295980637777	-0.095697670794162
0.57309668163013	-0.063170128455873
0.57323355688249	-0.043497969731259
0.57337043213485	-0.053598748442108
0.57350730738721	-0.047384090134334
0.57364418263957	-0.0039344280341843
0.57378105789193	0.0080141438509846
0.57391793314429	-0.014981711006694
0.57405480839665	-0.0080489536706873
0.57419168364901	0.0068196509333002
0.57432855890137	0.00031295131857384
0.57446543415373	-0.0045020906300883
0.57460230940608	-0.014711544503382
0.57473918465844	-0.025066706709658
0.57487605991080	-0.0062408190144179
0.57501293516316	0.015509279072771
0.57514981041552	0.016825824365303
0.57528668566788	0.022935679047834
0.57542356092024	0.020781075827210
0.57556043617260	0.018338816155665
0.57569731142496	0.055953978925974
0.57583418667732	0.072531480668784
0.57597106192968	0.050850971298180
0.57610793718204	0.057907509594733
0.57624481243440	0.061642986382579
0.57638168768676	0.043616119646084
0.57651856293912	0.039331849367764
0.57665543819148	0.025390555230385
0.57679231344384	-0.00015001278967830
0.57692918869620	-0.0052128454883107
0.57706606394856	-0.0095212603053394
0.57720293920092	-0.042749291125249
0.57733981445328	-0.068212279971759
0.57747668970564	-0.061333461312582
0.57761356495800	-0.065996325874089
0.57775044021036	-0.082219476825449
0.57788731546272	-0.078396921373409
0.57802419071508	-0.074004000670902
0.57816106596744	-0.085807315696275
0.57829794121980	-0.090884595536922
0.57843481647216	-0.081124660529270
0.57857169172452	-0.081897483673987
0.57870856697688	-0.075436642602940
0.57884544222924	-0.042062755020505
0.57898231748160	-0.028748625171374
0.57911919273396	-0.037993608623954
0.57925606798632	-0.032923849213398
0.57939294323868	-0.014767255057860
0.57952981849103	0.0095740022689930
0.57966669374339	0.024455003831956
0.57980356899575	0.028855420226296
0.57994044424811	0.046155130640261
0.58007731950047	0.066156382396058
0.58021419475283	0.074392688162892
0.58035107000519	0.088843293532777
0.58048794525755	0.10877846940447
0.58062482050991	0.11455673249187
0.58076169576227	0.12448686670681
0.58089857101463	0.14392282455480
0.58103544626699	0.14040920045459
0.58117232151935	0.14344250655935
0.58130919677171	0.17826546227638
0.58144607202407	0.18548566888041
0.58158294727643	0.16678691108724
0.58171982252879	0.17079470660675
0.58185669778115	0.17665233002220
0.58199357303351	0.17769094099876
0.58213044828587	0.17921333332674
0.58226732353823	0.15680650873434
0.58240419879059	0.12140324298757
0.58254107404295	0.083911845716398
0.58267794929531	0.057850908463007
0.58281482454767	0.054742595963409
0.58295169980003	0.021074323124185
0.58308857505239	-0.041447860907666
0.58322545030475	-0.075555584141985
0.58336232555711	-0.090600006629853
0.58349920080947	-0.11105122253992
0.58363607606183	-0.13980123305368
0.58377295131419	-0.14576711108121
0.58390982656655	-0.12541366076230
0.58404670181891	-0.13323213737055
0.58418357707127	-0.14098293010799
0.58432045232363	-0.12081234498390
0.58445732757599	-0.10759598072593
0.58459420282834	-0.080506797825606
0.58473107808070	-0.050911134738895
0.58486795333306	-0.046083414433585
0.58500482858542	-0.036254707071827
0.58514170383778	-0.031655568260025
0.58527857909014	-0.035150787097119
0.58541545434250	-0.019375448071678
0.58555232959486	0.0033118094006366
0.58568920484722	0.0099123226699902
0.58582608009958	-0.0078863089085925
0.58596295535194	-0.021701833748029
0.58609983060430	-0.00022170425809720
0.58623670585666	0.022941368846915
0.58637358110902	0.017129956495301
0.58651045636138	0.0075941500949207
0.58664733161374	0.0062299836579076
0.58678420686610	0.011804205602621
0.58692108211846	0.034886681466741
0.58705795737082	0.052472811418783
0.58719483262318	0.062886331173024
0.58733170787554	0.078536989383824
0.58746858312790	0.068426018511143
0.58760545838026	0.070390582442468
0.58774233363262	0.10417519930377
0.58787920888498	0.10001788575972
0.58801608413734	0.079807397827288
0.58815295938970	0.082110331636124
0.58828983464206	0.081562725581980
0.58842670989442	0.073324094419000
0.58856358514678	0.064257721181044
0.58870046039914	0.058749401952640
0.58883733565150	0.038717153160980
0.58897421090386	0.021856744712569
0.58911108615622	0.027079683409684
0.58924796140858	0.0026309630949739
0.58938483666094	-0.020107650998609
0.58952171191329	-0.014513638448396
0.58965858716565	-0.035003248133127
0.58979546241801	-0.045074291459215
0.58993233767037	-0.038058917622099
0.59006921292273	-0.056030370663198
0.59020608817509	-0.055885503430948
0.59034296342745	-0.045727381440667
0.59047983867981	-0.063713875341945
0.59061671393217	-0.070828202206553
0.59075358918453	-0.061894722884519
0.59089046443689	-0.058336372015885
0.59102733968925	-0.048099087603610
0.59116421494161	-0.048599394110612
0.59130109019397	-0.053626999531458
0.59143796544633	-0.027901587256038
0.59157484069869	-0.0084529634205293
0.59171171595105	-0.0060115943262318
0.59184859120341	0.012045354130622
0.59198546645577	0.017397525481641
0.59212234170813	0.013121963069740
0.59225921696049	0.027686265468214
0.59239609221285	0.035763603196381
0.59253296746521	0.038232283326267
0.59266984271757	0.039056759951335
0.59280671796993	0.019860070523823
0.59294359322229	0.010895025186019
0.59308046847465	0.022348608516343
0.59321734372701	0.024648011712080
0.59335421897937	0.029367873217423
0.59349109423173	0.038441272120331
0.59362796948409	0.034749532570636
0.59376484473645	0.043043775335067
0.59390171998881	0.086388367873713
0.59403859524117	0.12598778622782
0.59417547049353	0.11267504172107
0.59431234574589	0.10699276307033
0.59444922099824	0.16086120798887
0.59458609625060	0.18686131386861
0.59472297150296	0.17565508141113
0.59485984675532	0.18706713616580
0.59499672200768	0.18479834115145
0.59513359726004	0.17485712419743
0.59527047251240	0.17619813562601
0.59540734776476	0.15422264728045
0.59554422301712	0.14623832539813
0.59568109826948	0.15258715164205
0.59581797352184	0.11754828041903
0.59595484877420	0.091842658749105
0.59609172402656	0.10173479500149
0.59622859927892	0.087111912410737
0.59636547453128	0.047385042557224
0.59650234978364	0.017001713371672
0.59663922503600	0.0096055682847620
0.59677610028836	0.0012096018080694
0.59691297554072	-0.045931620489412
0.59704985079308	-0.098136862921855
0.59718672604544	-0.11288640538779
0.59732360129780	-0.11116303946098
0.59746047655016	-0.13687657737310
0.59759735180252	-0.18811682988144
0.59773422705488	-0.20593470782387
0.59787110230724	-0.19847364955093
0.59800797755960	-0.21212758409647
0.59814485281196	-0.22636573731632
0.59828172806432	-0.23172028354000
0.59841860331668	-0.23052572259211
0.59855547856904	-0.22401857150420
0.59869235382140	-0.22749063533286
0.59882922907376	-0.21626540389410
0.59896610432612	-0.19425191758598
0.59910297957848	-0.19339063043468
0.59923985483084	-0.18159067981225
0.59937673008320	-0.15345793828399
0.59951360533555	-0.14229762003126
0.59965048058791	-0.12673903761254
0.59978735584027	-0.096785560378414
0.59992423109263	-0.069851337919147
0.60006110634499	-0.039555879022007
0.60019798159735	-0.0099807981650137
0.60033485684971	0.014267443315996
0.60047173210207	0.030256669310361
0.60060860735443	0.048996789469022
0.60074548260679	0.094621655573208
0.60088235785915	0.12369959642008
0.60101923311151	0.12979896208169
0.60115610836387	0.14989548086471
0.60129298361623	0.14452901080122
0.60142985886859	0.14069972654331
0.60156673412095	0.17653655498003
0.60170360937331	0.18198649192222
0.60184048462567	0.15079135209912
0.60197735987803	0.12774954592929
0.60211423513039	0.12020417967693
0.60225111038275	0.11759973599332
0.60238798563511	0.095383198072790
0.60252486088747	0.065521351342125
0.60266173613983	0.052670816426796
0.60279861139219	0.046938195423324
0.60293548664455	0.031190390077782
0.60307236189691	0.0088547127121492
0.60320923714927	0.0029602787704697
0.60334611240163	-0.0025909860718674
0.60348298765399	-0.030221837844683
0.60361986290635	-0.041561854795336
0.60375673815871	-0.027898420759158
0.60389361341107	-0.023880136218738
0.60403048866343	-0.034815633193002
0.60416736391579	-0.051214920533297
0.60430423916815	-0.043658075729741
0.60444111442050	-0.015948061534930
0.60457798967286	-0.021817955125792
0.60471486492522	-0.027208124439369
0.60485174017758	0.0083247202968977
0.60498861542994	0.022025360671416
0.60512549068230	0.0074040613291064
0.60526236593466	0.019066269337277
0.60539924118702	0.046521380533268
0.60553611643938	0.056490700147093
0.60567299169174	0.061858308170403
0.60580986694410	0.072781139157148
0.60594674219646	0.063847857741169
0.60608361744882	0.046843076825646
0.60622049270118	0.051057021651170
0.60635736795354	0.057202964038986
0.60649424320590	0.040137129105499
0.60663111845826	0.011615106367083
0.60676799371062	-0.0022873981835199
0.60690486896298	-0.018470176299662
0.60704174421534	-0.038723881966851
0.60717861946770	-0.028112159298542
0.60731549472006	-0.027358533041157
0.60745236997242	-0.064750111445846
0.60758924522478	-0.087349399676722
0.60772612047714	-0.070953278833304
0.60786299572950	-0.049614256360577
0.60799987098186	-0.056176821143886
0.60813674623422	-0.055959916107625
0.60827362148658	-0.042940864186477
0.60841049673894	-0.057671407671137
0.60854737199130	-0.067269059713698
0.60868424724366	-0.056388976434832
0.60882112249602	-0.041911752700550
0.60895799774838	-0.031338819619023
0.60909487300074	-0.056107158212530
0.60923174825310	-0.079463239197668
0.60936862350545	-0.059742296630500
0.60950549875781	-0.042728708895531
0.60964237401017	-0.055543521767934
0.60977924926253	-0.065707976751973
0.60991612451489	-0.043973142169278
0.61005299976725	-0.033777022216441
0.61018987501961	-0.060172940206147
0.61032675027197	-0.052571764446277
0.61046362552433	-0.0042241068376043
0.61060050077669	0.010604598050332
0.61073737602905	-0.013237540205854
0.61087425128141	-0.011499133418862
0.61101112653377	0.029826817358934
0.61114800178613	0.050749445491974
0.61128487703849	0.042041579072620
0.61142175229085	0.050147811084820
0.61155862754321	0.072259458796207
0.61169550279557	0.067421051563930
0.61183237804793	0.039483049593773
0.61196925330029	0.055576769985173
0.61210612855265	0.10207994316138
0.61224300380501	0.084700625036799
0.61237987905737	0.044940506966046
0.61251675430973	0.058282541568930
0.61265362956209	0.074985812609684
0.61279050481445	0.071182849857086
0.61292738006681	0.067360888123211
0.61306425531917	0.057590662000703
0.61320113057153	0.058381494596421
0.61333800582389	0.081461298728801
0.61347488107625	0.088824987222690
0.61361175632861	0.065867093220184
0.61374863158097	0.063462930464224
0.61388550683333	0.077427181703980
0.61402238208569	0.062787675004614
0.61415925733805	0.057751361717349
0.61429613259041	0.060810197703201
0.61443300784276	0.043278887728391
0.61456988309512	0.043868647772245
0.61470675834748	0.038354985080359
0.61484363359984	0.010236492788056
0.61498050885220	0.0028799289121455
0.61511738410456	0.0049389435082112
0.61525425935692	0.0043092064412482
0.61539113460928	-0.0042134199106352
0.61552800986164	-0.020191167353813
0.61566488511400	-0.025518798354016
0.61580176036636	-0.043177559828238
0.61593863561872	-0.058189921535196
0.61607551087108	-0.047252445500384
0.61621238612344	-0.067485568937853
0.61634926137580	-0.10021566812342
0.61648613662816	-0.087747982471460
0.61662301188052	-0.096393706389545
0.61675988713288	-0.13859455035992
0.61689676238524	-0.13806302417274
0.61703363763760	-0.12786611259568
0.61717051288996	-0.14515340440470
0.61730738814232	-0.15519397019832
0.61744426339468	-0.15877606979355
0.61758113864704	-0.16300294731592
0.61771801389940	-0.16748631108556
0.61785488915176	-0.17596421066902
0.61799176440412	-0.17814909351605
0.61812863965648	-0.17288004270813
0.61826551490884	-0.17591354671894
0.61840239016120	-0.19291605171483
0.61853926541356	-0.20328316249918
0.61867614066592	-0.20924211381478
0.61881301591828	-0.21962268221087
0.61894989117064	-0.23088393255164
0.61908676642300	-0.25737642869618
0.61922364167536	-0.27533956968297
0.61936051692771	-0.28326333231247
0.61949739218007	-0.29889513997153
0.61963426743243	-0.29331616828150
0.61977114268479	-0.30535162710937
0.61990801793715	-0.33439948623588
0.62004489318951	-0.31772708853970
0.62018176844187	-0.29810034925471
0.62031864369423	-0.29186472527424
0.62045551894659	-0.26492496144543
0.62059239419895	-0.22417372985131
0.62072926945131	-0.17867591943442
0.62086614470367	-0.13640556096224
0.62100301995603	-0.072517528291907
0.62113989520839	0.021814788628912
0.62127677046075	0.10614137122179
0.62141364571311	0.18590226112615
0.62155052096547	0.27758896990393
0.62168739621783	0.35824182239812
0.62182427147019	0.43714053457394
0.62196114672255	0.54221024450798
0.62209802197491	0.63023754663780
0.62223489722727	0.67021492844954
0.62237177247963	0.71340167854021
0.62250864773199	0.76062871785078
0.62264552298435	0.77353427064939
0.62278239823671	0.76913249365093
0.62291927348907	0.76068131138489
0.62305614874143	0.72034627622441
0.62319302399379	0.63522698092829
0.62332989924615	0.55515557642365
0.62346677449851	0.49710181425428
0.62360364975087	0.39878416415120
0.62374052500323	0.26961484018344
0.62387740025559	0.15923402440479
0.62401427550795	0.046779202646400
0.62415115076031	-0.068113920662431
0.62428802601266	-0.15650893224241
0.62442490126502	-0.22732738757575
0.62456177651738	-0.31160852599075
0.62469865176974	-0.40992320750301
0.62483552702210	-0.45038134022970
0.62497240227446	-0.43256722250231
0.62510927752682	-0.45452846161192
0.62524615277918	-0.47249397747136
0.62538302803154	-0.42219140385155
0.62551990328390	-0.38483188622777
0.62565677853626	-0.36458095124535
0.62579365378862	-0.30726339960053
0.62593052904098	-0.24347115346081
0.62606740429334	-0.19682627954923
0.62620427954570	-0.14179968839692
0.62634115479806	-0.061377792268900
0.62647803005042	-0.0055469109091266
0.62661490530278	0.0019434374599552
0.62675178055514	0.028256234906570
0.62688865580750	0.082705732002546
0.62702553105986	0.12868247507250
0.62716240631222	0.15510926640678
0.62729928156458	0.16267956882208
0.62743615681694	0.18474213583183
0.62757303206930	0.20687278252450
0.62770990732166	0.20980060470195
0.62784678257402	0.23708670412698
0.62798365782638	0.26145606411365
0.62812053307874	0.25137116736371
0.62825740833110	0.24968936170844
0.62839428358346	0.27138125067721
0.62853115883582	0.30384833271570
0.62866803408818	0.31083441645668
0.62880490934054	0.28636808250308
0.62894178459290	0.28478067803604
0.62907865984526	0.28933231939464
0.62921553509762	0.27107449629198
0.62935241034997	0.26216694266315
0.62948928560233	0.24865451094693
0.62962616085469	0.22005134672597
0.62976303610705	0.19621910377253
0.62989991135941	0.15809962689761
0.63003678661177	0.12036329614514
0.63017366186413	0.10013571407721
0.63031053711649	0.053406927998314
0.63044741236885	-0.0014910242182591
0.63058428762121	-0.025514444420805
0.63072116287357	-0.066539577995024
0.63085803812593	-0.13109890800386
0.63099491337829	-0.16732561136891
0.63113178863065	-0.18796206734644
0.63126866388301	-0.22554403137603
0.63140553913537	-0.27074339946199
0.63154241438773	-0.31009563315342
0.63167928964009	-0.33624040835935
0.63181616489245	-0.34567280884601
0.63195304014481	-0.35861972401011
0.63208991539717	-0.38979348997927
0.63222679064953	-0.41183478208812
0.63236366590189	-0.41497352264367
0.63250054115425	-0.43108063880116
0.63263741640661	-0.44645708580365
0.63277429165897	-0.42888456189289
0.63291116691133	-0.41337963675333
0.63304804216369	-0.41110683414137
0.63318491741605	-0.38651220758762
0.63332179266841	-0.35853096314445
0.63345866792077	-0.32696811387119
0.63359554317313	-0.26134771054854
0.63373241842549	-0.19318075106337
0.63386929367785	-0.13374313080452
0.63400616893021	-0.073042968867893
0.63414304418257	-0.014119211680811
0.63427991943492	0.073294705369834
0.63441679468728	0.16033794437949
0.63455366993964	0.19820330987982
0.63469054519200	0.23812234651272
0.63482742044436	0.30756461261621
0.63496429569672	0.34466744608668
0.63510117094908	0.33195692970525
0.63523804620144	0.33293676258349
0.63537492145380	0.34352770511602
0.63551179670616	0.31835009680080
0.63564867195852	0.30039229927749
0.63578554721088	0.28440802093450
0.63592242246324	0.22751972752294
0.63605929771560	0.17655674139764
0.63619617296796	0.14761218923183
0.63633304822032	0.12172409817921
0.63646992347268	0.098144383351945
0.63660679872504	0.068292036111918
0.63674367397740	0.045281697004840
0.63688054922976	0.039259118892557
0.63701742448212	0.044952529758886
0.63715429973448	0.035367815824667
0.63729117498684	0.0092697402631458
0.63742805023920	0.021773240726493
0.63756492549156	0.031645301883422
0.63770180074392	-0.0036493876539276
0.63783867599628	-0.015885820080637
0.63797555124864	-0.026774908085007
0.63811242650100	-0.069324116188666
0.63824930175336	-0.089253453831734
0.63838617700572	-0.10228477592829
0.63852305225808	-0.13511392709438
0.63865992751044	-0.17215531073477
0.63879680276280	-0.20483415225210
0.63893367801516	-0.20284895661454
0.63907055326752	-0.18668755235234
0.63920742851987	-0.20001137959816
0.63934430377223	-0.18695274646602
0.63948117902459	-0.11873650837316
0.63961805427695	-0.075302066485549
0.63975492952931	-0.071288927502559
0.63989180478167	-0.020920253260378
0.64002868003403	0.073827666375910
0.64016555528639	0.12833178554306
0.64030243053875	0.14774874440977
0.64043930579111	0.18050061326139
0.64057618104347	0.21430692557396
0.64071305629583	0.22308682979733
0.64084993154819	0.20590620935195
0.64098680680055	0.18199361654020
0.64112368205291	0.15580035435079
0.64126055730527	0.10825777857380
0.64139743255763	0.040151972059622
0.64153430780999	-0.029726281083001
0.64167118306235	-0.095788905485511
0.64180805831471	-0.16583419133854
0.64194493356707	-0.22581476685925
0.64208180881943	-0.26000897503959
0.64221868407179	-0.28643537056177
0.64235555932415	-0.31176694978777
0.64249243457651	-0.33001903361484
0.64262930982887	-0.32736907153859
0.64276618508123	-0.29269375373857
0.64290306033359	-0.26070040931920
0.64303993558595	-0.23619751222194
0.64317681083831	-0.19005947571717
0.64331368609067	-0.14693891283277
0.64345056134303	-0.13067657648253
0.64358743659539	-0.11490900526974
0.64372431184775	-0.081855527590330
0.64386118710011	-0.065497404709470
0.64399806235247	-0.081967938229564
0.64413493760483	-0.092341382007671
0.64427181285718	-0.095547460098430
0.64440868810954	-0.11564679904273
0.64454556336190	-0.12798505413473
0.64468243861426	-0.11720154901069
0.64481931386662	-0.12655221429663
0.64495618911898	-0.15925896056772
0.64509306437134	-0.14063362592094
0.64522993962370	-0.080220031951935
0.64536681487606	-0.054565074232087
0.64550369012842	-0.031003170949766
