+4.8309627E-01	+2.6136429E+02
+4.8323430E-01	+2.5656474E+02
+4.8337232E-01	+2.5579226E+02
+4.8351035E-01	+2.5842249E+02
+4.8364838E-01	+2.6383354E+02
+4.8378641E-01	+2.7130214E+02
+4.8392443E-01	+2.7994577E+02
+4.8406246E-01	+2.8913738E+02
+4.8420049E-01	+2.9829232E+02
+4.8433852E-01	+3.0676084E+02
+4.8447654E-01	+3.1413049E+02
+4.8461457E-01	+3.1993650E+02
+4.8475260E-01	+3.2365721E+02
+4.8489063E-01	+3.2501936E+02
+4.8502865E-01	+3.2381056E+02
+4.8516668E-01	+3.1980290E+02
+4.8530471E-01	+3.1297750E+02
+4.8544274E-01	+3.0349082E+02
+4.8558076E-01	+2.9170181E+02
+4.8571879E-01	+2.7818235E+02
+4.8585682E-01	+2.6350598E+02
+4.8599485E-01	+2.4846462E+02
+4.8613287E-01	+2.3383746E+02
+4.8627090E-01	+2.2011629E+02
+4.8640893E-01	+2.0794982E+02
+4.8654696E-01	+1.9762743E+02
+4.8668498E-01	+1.8886345E+02
+4.8682301E-01	+1.8139290E+02
+4.8696104E-01	+1.7471842E+02
+4.8709907E-01	+1.6808617E+02
+4.8723709E-01	+1.6069378E+02
+4.8737512E-01	+1.5177584E+02
+4.8751315E-01	+1.4079282E+02
+4.8765118E-01	+1.2738120E+02
+4.8778920E-01	+1.1154776E+02
+4.8792723E-01	+9.3562595E+01
+4.8806526E-01	+7.3846932E+01
+4.8820329E-01	+5.3226002E+01
+4.8834131E-01	+3.2526461E+01
+4.8847934E-01	+1.2490141E+01
+4.8861737E-01	-6.0287882E+00
+4.8875540E-01	-2.2455007E+01
+4.8889342E-01	-3.6398376E+01
+4.8903145E-01	-4.7476397E+01
+4.8916948E-01	-5.5637231E+01
+4.8930751E-01	-6.1029928E+01
+4.8944553E-01	-6.3819376E+01
+4.8958356E-01	-6.4328100E+01
+4.8972159E-01	-6.2891323E+01
+4.8985962E-01	-5.9820928E+01
+4.8999764E-01	-5.5568198E+01
+4.9013567E-01	-5.0640813E+01
+4.9027370E-01	-4.5491489E+01
+4.9041173E-01	-4.0519128E+01
+4.9054975E-01	-3.6162909E+01
+4.9068778E-01	-3.2834203E+01
+4.9082581E-01	-3.0738522E+01
+4.9096384E-01	-2.9936348E+01
+4.9110186E-01	-3.0353075E+01
+4.9123989E-01	-3.1634922E+01
+4.9137792E-01	-3.3226936E+01
+4.9151595E-01	-3.4541398E+01
+4.9165397E-01	-3.4813639E+01
+4.9179200E-01	-3.3271342E+01
+4.9193003E-01	-2.9477007E+01
+4.9206806E-01	-2.3108286E+01
+4.9220608E-01	-1.4146731E+01
+4.9234411E-01	-2.9958977E+00
+4.9248214E-01	+9.8075347E+00
+4.9262017E-01	+2.3325326E+01
+4.9275819E-01	+3.6447689E+01
+4.9289622E-01	+4.8184568E+01
+4.9303425E-01	+5.7569775E+01
+4.9317228E-01	+6.3982055E+01
+4.9331030E-01	+6.6986607E+01
+4.9344833E-01	+6.6423804E+01
+4.9358636E-01	+6.2700508E+01
+4.9372439E-01	+5.6293899E+01
+4.9386241E-01	+4.7852320E+01
+4.9400044E-01	+3.8288716E+01
+4.9413847E-01	+2.8356250E+01
+4.9427650E-01	+1.8747792E+01
+4.9441452E-01	+1.0084358E+01
+4.9455255E-01	+2.7984330E+00
+4.9469058E-01	-2.8291648E+00
+4.9482861E-01	-6.6264544E+00
+4.9496663E-01	-8.4786110E+00
+4.9510466E-01	-8.4494674E+00
+4.9524269E-01	-6.5879302E+00
+4.9538072E-01	-2.9298841E+00
+4.9551874E-01	+2.2845488E+00
+4.9565677E-01	+8.8344021E+00
+4.9579480E-01	+1.6438424E+01
+4.9593283E-01	+2.4770859E+01
+4.9607085E-01	+3.3506885E+01
+4.9620888E-01	+4.2160813E+01
+4.9634691E-01	+5.0403315E+01
+4.9648494E-01	+5.8011935E+01
+4.9662296E-01	+6.4714180E+01
+4.9676099E-01	+7.0383619E+01
+4.9689902E-01	+7.5039053E+01
+4.9703705E-01	+7.8784318E+01
+4.9717507E-01	+8.1663994E+01
+4.9731310E-01	+8.3725945E+01
+4.9745113E-01	+8.5052244E+01
+4.9758916E-01	+8.5604056E+01
+4.9772718E-01	+8.5209952E+01
+4.9786521E-01	+8.3639822E+01
+4.9800324E-01	+8.0770617E+01
+4.9814127E-01	+7.6426386E+01
+4.9827929E-01	+7.0461055E+01
+4.9841732E-01	+6.2972039E+01
+4.9855535E-01	+5.4140518E+01
+4.9869338E-01	+4.4391739E+01
+4.9883140E-01	+3.4240948E+01
+4.9896943E-01	+2.4191888E+01
+4.9910746E-01	+1.4888335E+01
+4.9924549E-01	+6.8411766E+00
+4.9938351E-01	+4.5609928E-01
+4.9952154E-01	-4.0623307E+00
+4.9965957E-01	-6.7613564E+00
+4.9979760E-01	-7.7015311E+00
+4.9993562E-01	-7.1693142E+00
+5.0007365E-01	-5.5830852E+00
+5.0021168E-01	-3.2341243E+00
+5.0034971E-01	-4.4111642E-01
+5.0048773E-01	+2.5147237E+00
+5.0062576E-01	+5.5705086E+00
+5.0076379E-01	+8.7388927E+00
+5.0090182E-01	+1.2038186E+01
+5.0103984E-01	+1.5583801E+01
+5.0117787E-01	+1.9488952E+01
+5.0131590E-01	+2.3797598E+01
+5.0145393E-01	+2.8490347E+01
+5.0159195E-01	+3.3435733E+01
+5.0172998E-01	+3.8398984E+01
+5.0186801E-01	+4.3134007E+01
+5.0200604E-01	+4.7423765E+01
+5.0214406E-01	+5.1027686E+01
+5.0228209E-01	+5.3726024E+01
+5.0242012E-01	+5.5410916E+01
+5.0255815E-01	+5.6134894E+01
+5.0269617E-01	+5.5953494E+01
+5.0283420E-01	+5.4933260E+01
+5.0297223E-01	+5.3302061E+01
+5.0311026E-01	+5.1179858E+01
+5.0324828E-01	+4.8698164E+01
+5.0338631E-01	+4.6059771E+01
+5.0352434E-01	+4.3262960E+01
+5.0366237E-01	+4.0394834E+01
+5.0380039E-01	+3.7550835E+01
+5.0393842E-01	+3.4659610E+01
+5.0407645E-01	+3.1789119E+01
+5.0421448E-01	+2.9049537E+01
+5.0435250E-01	+2.6384473E+01
+5.0449053E-01	+2.3757615E+01
+5.0462856E-01	+2.1259417E+01
+5.0476659E-01	+1.8855233E+01
+5.0490461E-01	+1.6404830E+01
+5.0504264E-01	+1.3844202E+01
+5.0518067E-01	+1.1123650E+01
+5.0531870E-01	+8.1474724E+00
+5.0545672E-01	+4.8143766E+00
+5.0559475E-01	+1.1325147E+00
+5.0573278E-01	-2.8894158E+00
+5.0587081E-01	-7.2325503E+00
+5.0600883E-01	-1.1838963E+01
+5.0614686E-01	-1.6710154E+01
+5.0628489E-01	-2.1753505E+01
+5.0642292E-01	-2.6961974E+01
+5.0656094E-01	-3.2410892E+01
+5.0669897E-01	-3.8052610E+01
+5.0683700E-01	-4.3885235E+01
+5.0697503E-01	-4.9930026E+01
+5.0711305E-01	-5.6153423E+01
+5.0725108E-01	-6.2379293E+01
+5.0738911E-01	-6.8414721E+01
+5.0752714E-01	-7.4141823E+01
+5.0766516E-01	-7.9372455E+01
+5.0780319E-01	-8.3962538E+01
+5.0794122E-01	-8.7768576E+01
+5.0807925E-01	-9.0769682E+01
+5.0821727E-01	-9.3087092E+01
+5.0835530E-01	-9.4761062E+01
+5.0849333E-01	-9.5996284E+01
+5.0863136E-01	-9.7016169E+01
+5.0876938E-01	-9.7827766E+01
+5.0890741E-01	-9.8511026E+01
+5.0904544E-01	-9.9173192E+01
+5.0918347E-01	-9.9665217E+01
+5.0932149E-01	-9.9774506E+01
+5.0945952E-01	-9.9387991E+01
+5.0959755E-01	-9.8279846E+01
+5.0973558E-01	-9.6251548E+01
+5.0987360E-01	-9.3173279E+01
+5.1001163E-01	-8.8887397E+01
+5.1014966E-01	-8.3351277E+01
+5.1028769E-01	-7.6515918E+01
+5.1042571E-01	-6.8328299E+01
+5.1056374E-01	-5.8724754E+01
+5.1070177E-01	-4.7615366E+01
+5.1083980E-01	-3.4951811E+01
+5.1097782E-01	-2.0494057E+01
+5.1111585E-01	-3.9760155E+00
+5.1125388E-01	+1.4794768E+01
+5.1139191E-01	+3.6155158E+01
+5.1152993E-01	+6.0426034E+01
+5.1166796E-01	+8.7934043E+01
+5.1180599E-01	+1.1909445E+02
+5.1194402E-01	+1.5429698E+02
+5.1208204E-01	+1.9397327E+02
+5.1222007E-01	+2.3863365E+02
+5.1235810E-01	+2.8881731E+02
+5.1249613E-01	+3.4509358E+02
+5.1263415E-01	+4.0804295E+02
+5.1277218E-01	+4.7822802E+02
+5.1291021E-01	+5.5621588E+02
+5.1304824E-01	+6.4255661E+02
+5.1318626E-01	+7.3761603E+02
+5.1332429E-01	+8.4156106E+02
+5.1346232E-01	+9.5453653E+02
+5.1360035E-01	+1.0765523E+03
+5.1373837E-01	+1.2073416E+03
+5.1387640E-01	+1.3464731E+03
+5.1401443E-01	+1.4933946E+03
+5.1415246E-01	+1.6474030E+03
+5.1429048E-01	+1.8076079E+03
+5.1442851E-01	+1.9730264E+03
+5.1456654E-01	+2.1425324E+03
+5.1470457E-01	+2.3147535E+03
+5.1484259E-01	+2.4883048E+03
+5.1498062E-01	+2.6616517E+03
+5.1511865E-01	+2.8330022E+03
+5.1525668E-01	+3.0005384E+03
+5.1539470E-01	+3.1623501E+03
+5.1553273E-01	+3.3165236E+03
+5.1567076E-01	+3.4611002E+03
+5.1580879E-01	+3.5940347E+03
+5.1594681E-01	+3.7135160E+03
+5.1608484E-01	+3.8178999E+03
+5.1622287E-01	+3.9056194E+03
+5.1636090E-01	+3.9753202E+03
+5.1649892E-01	+4.0259651E+03
+5.1663695E-01	+4.0568057E+03
+5.1677498E-01	+4.0673261E+03
+5.1691301E-01	+4.0575203E+03
+5.1705103E-01	+4.0277761E+03
+5.1718906E-01	+3.9787324E+03
+5.1732709E-01	+3.9116152E+03
+5.1746512E-01	+3.8281163E+03
+5.1760314E-01	+3.7303208E+03
+5.1774117E-01	+3.6207954E+03
+5.1787920E-01	+3.5024109E+03
+5.1801723E-01	+3.3783634E+03
+5.1815525E-01	+3.2521123E+03
+5.1829328E-01	+3.1272435E+03
+5.1843131E-01	+3.0073843E+03
+5.1856934E-01	+2.8960890E+03
+5.1870736E-01	+2.7968060E+03
+5.1884539E-01	+2.7126899E+03
+5.1898342E-01	+2.6465240E+03
+5.1912145E-01	+2.6007016E+03
+5.1925947E-01	+2.5770456E+03
+5.1939750E-01	+2.5767753E+03
+5.1953553E-01	+2.6004375E+03
+5.1967356E-01	+2.6478892E+03
+5.1981158E-01	+2.7182857E+03
+5.1994961E-01	+2.8100126E+03
+5.2008764E-01	+2.9208682E+03
+5.2022567E-01	+3.0481225E+03
+5.2036369E-01	+3.1884906E+03
+5.2050172E-01	+3.3383377E+03
+5.2063975E-01	+3.4938896E+03
+5.2077778E-01	+3.6513015E+03
+5.2091580E-01	+3.8067321E+03
+5.2105383E-01	+3.9566284E+03
+5.2119186E-01	+4.0978164E+03
+5.2132989E-01	+4.2274607E+03
+5.2146791E-01	+4.3433301E+03
+5.2160594E-01	+4.4439256E+03
+5.2174397E-01	+4.5284055E+03
+5.2188200E-01	+4.5965742E+03
+5.2202002E-01	+4.6489708E+03
+5.2215805E-01	+4.6869353E+03
+5.2229608E-01	+4.7123166E+03
+5.2243411E-01	+4.7272807E+03
+5.2257213E-01	+4.7343763E+03
+5.2271016E-01	+4.7362151E+03
+5.2284819E-01	+4.7352067E+03
+5.2298622E-01	+4.7334917E+03
+5.2312424E-01	+4.7325972E+03
+5.2326227E-01	+4.7333725E+03
+5.2340030E-01	+4.7359745E+03
+5.2353833E-01	+4.7395447E+03
+5.2367635E-01	+4.7424450E+03
+5.2381438E-01	+4.7423987E+03
+5.2395241E-01	+4.7361847E+03
+5.2409044E-01	+4.7200684E+03
+5.2422846E-01	+4.6902117E+03
+5.2436649E-01	+4.6424879E+03
+5.2450452E-01	+4.5727520E+03
+5.2464255E-01	+4.4773080E+03
+5.2478057E-01	+4.3530989E+03
+5.2491860E-01	+4.1978404E+03
+5.2505663E-01	+4.0101859E+03
+5.2519466E-01	+3.7900059E+03
+5.2533268E-01	+3.5383819E+03
+5.2547071E-01	+3.2574787E+03
+5.2560874E-01	+2.9507696E+03
+5.2574677E-01	+2.6228425E+03
+5.2588479E-01	+2.2789161E+03
+5.2602282E-01	+1.9248078E+03
+5.2616085E-01	+1.5666812E+03
+5.2629888E-01	+1.2106069E+03
+5.2643690E-01	+8.6230201E+02
+5.2657493E-01	+5.2676237E+02
+5.2671296E-01	+2.0814465E+02
+5.2685099E-01	-9.0470883E+01
+5.2698901E-01	-3.6734245E+02
+5.2712704E-01	-6.2192327E+02
+5.2726507E-01	-8.5503715E+02
+5.2740310E-01	-1.0687022E+03
+5.2754112E-01	-1.2658418E+03
+5.2767915E-01	-1.4503627E+03
+5.2781718E-01	-1.6266481E+03
+5.2795521E-01	-1.7993895E+03
+5.2809323E-01	-1.9733487E+03
+5.2823126E-01	-2.1526634E+03
+5.2836929E-01	-2.3408819E+03
+5.2850732E-01	-2.5408183E+03
+5.2864534E-01	-2.7541523E+03
+5.2878337E-01	-2.9812895E+03
+5.2892140E-01	-3.2214053E+03
+5.2905943E-01	-3.4726410E+03
+5.2919745E-01	-3.7320848E+03
+5.2933548E-01	-3.9959805E+03
+5.2947351E-01	-4.2600839E+03
+5.2961154E-01	-4.5199296E+03
+5.2974956E-01	-4.7709735E+03
+5.2988759E-01	-5.0088915E+03
+5.3002562E-01	-5.2300345E+03
+5.3016365E-01	-5.4312853E+03
+5.3030167E-01	-5.6102791E+03
+5.3043970E-01	-5.7656119E+03
+5.3057773E-01	-5.8965530E+03
+5.3071576E-01	-6.0032320E+03
+5.3085378E-01	-6.0864579E+03
+5.3099181E-01	-6.1475455E+03
+5.3112984E-01	-6.1882980E+03
+5.3126787E-01	-6.2106135E+03
+5.3140589E-01	-6.2165207E+03
+5.3154392E-01	-6.2080715E+03
+5.3168195E-01	-6.1870333E+03
+5.3181998E-01	-6.1549480E+03
+5.3195800E-01	-6.1131652E+03
+5.3209603E-01	-6.0626861E+03
+5.3223406E-01	-6.0042547E+03
+5.3237209E-01	-5.9385248E+03
+5.3251011E-01	-5.8659692E+03
+5.3264814E-01	-5.7871146E+03
+5.3278617E-01	-5.7024591E+03
+5.3292420E-01	-5.6123629E+03
+5.3306222E-01	-5.5174166E+03
+5.3320025E-01	-5.4180933E+03
+5.3333828E-01	-5.3146626E+03
+5.3347631E-01	-5.2074206E+03
+5.3361433E-01	-5.0963589E+03
+5.3375236E-01	-4.9811853E+03
+5.3389039E-01	-4.8614462E+03
+5.3402842E-01	-4.7364503E+03
+5.3416644E-01	-4.6052886E+03
+5.3430447E-01	-4.4669904E+03
+5.3444250E-01	-4.3206873E+03
+5.3458053E-01	-4.1656500E+03
+5.3471855E-01	-4.0013906E+03
+5.3485658E-01	-3.8279288E+03
+5.3499461E-01	-3.6458817E+03
+5.3513264E-01	-3.4563619E+03
+5.3527066E-01	-3.2611869E+03
+5.3540869E-01	-3.0628314E+03
+5.3554672E-01	-2.8641805E+03
+5.3568475E-01	-2.6686461E+03
+5.3582277E-01	-2.4798416E+03
+5.3596080E-01	-2.3012774E+03
+5.3609883E-01	-2.1362921E+03
+5.3623686E-01	-1.9877181E+03
+5.3637488E-01	-1.8577100E+03
+5.3651291E-01	-1.7475817E+03
+5.3665094E-01	-1.6577177E+03
+5.3678897E-01	-1.5875694E+03
+5.3692700E-01	-1.5356413E+03
+5.3706502E-01	-1.4997194E+03
+5.3720305E-01	-1.4770209E+03
+5.3734108E-01	-1.4643202E+03
+5.3747911E-01	-1.4582245E+03
+5.3761713E-01	-1.4553856E+03
+5.3775516E-01	-1.4526860E+03
+5.3789319E-01	-1.4474135E+03
+5.3803122E-01	-1.4373565E+03
+5.3816924E-01	-1.4209209E+03
+5.3830727E-01	-1.3971306E+03
+5.3844530E-01	-1.3655941E+03
+5.3858333E-01	-1.3265643E+03
+5.3872135E-01	-1.2807478E+03
+5.3885938E-01	-1.2292658E+03
+5.3899741E-01	-1.1736372E+03
+5.3913544E-01	-1.1154848E+03
+5.3927346E-01	-1.0565081E+03
+5.3941149E-01	-9.9843627E+02
+5.3954952E-01	-9.4292866E+02
+5.3968755E-01	-8.9146655E+02
+5.3982557E-01	-8.4528616E+02
+5.3996360E-01	-8.0545011E+02
+5.4010163E-01	-7.7272500E+02
+5.4023966E-01	-7.4760295E+02
+5.4037768E-01	-7.3030484E+02
+5.4051571E-01	-7.2073415E+02
+5.4065374E-01	-7.1846910E+02
+5.4079177E-01	-7.2274760E+02
+5.4092979E-01	-7.3258078E+02
+5.4106782E-01	-7.4661923E+02
+5.4120585E-01	-7.6334994E+02
+5.4134388E-01	-7.8123372E+02
+5.4148190E-01	-7.9858556E+02
+5.4161993E-01	-8.1387525E+02
+5.4175796E-01	-8.2578282E+02
+5.4189599E-01	-8.3332423E+02
+5.4203401E-01	-8.3588995E+02
+5.4217204E-01	-8.3325464E+02
+5.4231007E-01	-8.2575701E+02
+5.4244810E-01	-8.1397687E+02
+5.4258612E-01	-7.9880280E+02
+5.4272415E-01	-7.8149498E+02
+5.4286218E-01	-7.6339396E+02
+5.4300021E-01	-7.4578168E+02
+5.4313823E-01	-7.2977828E+02
+5.4327626E-01	-7.1642286E+02
+5.4341429E-01	-7.0641478E+02
+5.4355232E-01	-7.0007962E+02
+5.4369034E-01	-6.9754595E+02
+5.4382837E-01	-6.9858961E+02
+5.4396640E-01	-7.0265257E+02
+5.4410443E-01	-7.0897464E+02
+5.4424245E-01	-7.1683775E+02
+5.4438048E-01	-7.2546214E+02
+5.4451851E-01	-7.3407382E+02
+5.4465654E-01	-7.4207117E+02
+5.4479456E-01	-7.4888235E+02
+5.4493259E-01	-7.5434382E+02
+5.4507062E-01	-7.5841180E+02
+5.4520865E-01	-7.6094745E+02
+5.4534667E-01	-7.6213529E+02
+5.4548470E-01	-7.6208827E+02
+5.4562273E-01	-7.6084864E+02
+5.4576076E-01	-7.5860957E+02
+5.4589878E-01	-7.5538247E+02
+5.4603681E-01	-7.5099782E+02
+5.4617484E-01	-7.4544876E+02
+5.4631287E-01	-7.3880602E+02
+5.4645089E-01	-7.3095065E+02
+5.4658892E-01	-7.2192398E+02
+5.4672695E-01	-7.1196844E+02
+5.4686498E-01	-7.0130282E+02
+5.4700300E-01	-6.9025826E+02
+5.4714103E-01	-6.7925194E+02
+5.4727906E-01	-6.6859314E+02
+5.4741709E-01	-6.5847106E+02
+5.4755511E-01	-6.4922500E+02
+5.4769314E-01	-6.4096964E+02
+5.4783117E-01	-6.3343961E+02
+5.4796920E-01	-6.2647785E+02
+5.4810722E-01	-6.1967796E+02
+5.4824525E-01	-6.1247165E+02
+5.4838328E-01	-6.0445771E+02
+5.4852131E-01	-5.9509162E+02
+5.4865933E-01	-5.8385921E+02
+5.4879736E-01	-5.7036273E+02
+5.4893539E-01	-5.5434032E+02
+5.4907342E-01	-5.3578447E+02
+5.4921144E-01	-5.1471513E+02
+5.4934947E-01	-4.9124974E+02
+5.4948750E-01	-4.6568087E+02
+5.4962553E-01	-4.3825884E+02
+5.4976355E-01	-4.0927935E+02
+5.4990158E-01	-3.7907372E+02
+5.5003961E-01	-3.4784803E+02
+5.5017764E-01	-3.1575984E+02
+5.5031566E-01	-2.8291039E+02
+5.5045369E-01	-2.4947523E+02
+5.5059172E-01	-2.1557743E+02
+5.5072975E-01	-1.8124710E+02
+5.5086777E-01	-1.4685258E+02
+5.5100580E-01	-1.1268597E+02
+5.5114383E-01	-7.8941049E+01
+5.5128186E-01	-4.6137301E+01
+5.5141988E-01	-1.4706170E+01
+5.5155791E-01	+1.4998581E+01
+5.5169594E-01	+4.2612675E+01
+5.5183397E-01	+6.7848795E+01
+5.5197199E-01	+9.0484728E+01
+5.5211002E-01	+1.1045209E+02
+5.5224805E-01	+1.2770114E+02
+5.5238608E-01	+1.4225438E+02
+5.5252410E-01	+1.5417807E+02
+5.5266213E-01	+1.6350616E+02
+5.5280016E-01	+1.7034618E+02
+5.5293819E-01	+1.7482717E+02
+5.5307621E-01	+1.7703653E+02
+5.5321424E-01	+1.7709232E+02
+5.5335227E-01	+1.7531862E+02
+5.5349030E-01	+1.7205051E+02
+5.5362832E-01	+1.6768220E+02
+5.5376635E-01	+1.6288581E+02
+5.5390438E-01	+1.5827762E+02
+5.5404241E-01	+1.5451256E+02
+5.5418043E-01	+1.5240334E+02
+5.5431846E-01	+1.5260043E+02
+5.5445649E-01	+1.5553248E+02
+5.5459452E-01	+1.6157150E+02
+5.5473254E-01	+1.7092849E+02
+5.5487057E-01	+1.8334824E+02
+5.5500860E-01	+1.9835893E+02
+5.5514663E-01	+2.1546317E+02
+5.5528465E-01	+2.3392389E+02
+5.5542268E-01	+2.5281788E+02
+5.5556071E-01	+2.7129449E+02
+5.5569874E-01	+2.8860933E+02
+5.5583676E-01	+3.0405998E+02
+5.5597479E-01	+3.1727462E+02
+5.5611282E-01	+3.2802876E+02
+5.5625085E-01	+3.3615187E+02
+5.5638887E-01	+3.4186326E+02
+5.5652690E-01	+3.4534951E+02
+5.5666493E-01	+3.4684252E+02
+5.5680296E-01	+3.4674721E+02
+5.5694098E-01	+3.4521971E+02
+5.5707901E-01	+3.4247971E+02
+5.5721704E-01	+3.3878271E+02
+5.5735507E-01	+3.3421112E+02
+5.5749309E-01	+3.2893617E+02
+5.5763112E-01	+3.2313404E+02
+5.5776915E-01	+3.1700889E+02
+5.5790718E-01	+3.1096666E+02
+5.5804520E-01	+3.0542815E+02
+5.5818323E-01	+3.0077038E+02
+5.5832126E-01	+2.9750557E+02
+5.5845929E-01	+2.9615300E+02
+5.5859731E-01	+2.9709657E+02
+5.5873534E-01	+3.0066006E+02
+5.5887337E-01	+3.0699496E+02
+5.5901140E-01	+3.1606804E+02
+5.5914942E-01	+3.2782083E+02
+5.5928745E-01	+3.4201375E+02
+5.5942548E-01	+3.5819902E+02
+5.5956351E-01	+3.7595599E+02
+5.5970153E-01	+3.9476871E+02
+5.5983956E-01	+4.1411150E+02
+5.5997759E-01	+4.3362551E+02
+5.6011562E-01	+4.5289937E+02
+5.6025364E-01	+4.7164573E+02
+5.6039167E-01	+4.8976743E+02
+5.6052970E-01	+5.0718714E+02
+5.6066773E-01	+5.2403859E+02
+5.6080575E-01	+5.4057211E+02
+5.6094378E-01	+5.5696452E+02
+5.6108181E-01	+5.7347165E+02
+5.6121984E-01	+5.9040915E+02
+5.6135786E-01	+6.0792889E+02
+5.6149589E-01	+6.2610343E+02
+5.6163392E-01	+6.4496186E+02
+5.6177195E-01	+6.6435661E+02
+5.6190997E-01	+6.8405559E+02
+5.6204800E-01	+7.0372326E+02
+5.6218603E-01	+7.2302312E+02
+5.6232406E-01	+7.4162465E+02
+5.6246208E-01	+7.5913850E+02
+5.6260011E-01	+7.7536340E+02
+5.6273814E-01	+7.9016979E+02
+5.6287617E-01	+8.0356361E+02
+5.6301419E-01	+8.1575874E+02
+5.6315222E-01	+8.2696188E+02
+5.6329025E-01	+8.3753927E+02
+5.6342828E-01	+8.4796844E+02
+5.6356630E-01	+8.5869403E+02
+5.6370433E-01	+8.7005838E+02
+5.6384236E-01	+8.8229999E+02
+5.6398039E-01	+8.9561378E+02
+5.6411841E-01	+9.0999412E+02
+5.6425644E-01	+9.2531569E+02
+5.6439447E-01	+9.4132251E+02
+5.6453250E-01	+9.5767618E+02
+5.6467052E-01	+9.7413633E+02
+5.6480855E-01	+9.9040502E+02
+5.6494658E-01	+1.0061821E+03
+5.6508461E-01	+1.0213358E+03
+5.6522263E-01	+1.0358364E+03
+5.6536066E-01	+1.0495931E+03
+5.6549869E-01	+1.0626112E+03
+5.6563672E-01	+1.0749634E+03
+5.6577474E-01	+1.0865506E+03
+5.6591277E-01	+1.0974144E+03
+5.6605080E-01	+1.1074775E+03
+5.6618883E-01	+1.1165231E+03
+5.6632685E-01	+1.1245946E+03
+5.6646488E-01	+1.1314956E+03
+5.6660291E-01	+1.1370044E+03
+5.6674094E-01	+1.1410996E+03
+5.6687896E-01	+1.1435582E+03
+5.6701699E-01	+1.1441248E+03
+5.6715502E-01	+1.1425544E+03
+5.6729305E-01	+1.1385728E+03
+5.6743107E-01	+1.1317124E+03
+5.6756910E-01	+1.1213598E+03
+5.6770713E-01	+1.1070684E+03
+5.6784516E-01	+1.0882627E+03
+5.6798318E-01	+1.0642173E+03
+5.6812121E-01	+1.0343374E+03
+5.6825924E-01	+9.9820558E+02
+5.6839727E-01	+9.5545319E+02
+5.6853529E-01	+9.0572101E+02
+5.6867332E-01	+8.4898013E+02
+5.6881135E-01	+7.8538332E+02
+5.6894938E-01	+7.1515717E+02
+5.6908740E-01	+6.3888384E+02
+5.6922543E-01	+5.5729439E+02
+5.6936346E-01	+4.7122838E+02
+5.6950149E-01	+3.8184854E+02
+5.6963951E-01	+2.9045433E+02
+5.6977754E-01	+1.9839706E+02
+5.6991557E-01	+1.0729138E+02
+5.7005360E-01	+1.8900102E+01
+5.7019162E-01	-6.5057041E+01
+5.7032965E-01	-1.4276888E+02
+5.7046768E-01	-2.1237768E+02
+5.7060571E-01	-2.7211476E+02
+5.7074373E-01	-3.2029073E+02
+5.7088176E-01	-3.5537613E+02
+5.7101979E-01	-3.7612804E+02
+5.7115782E-01	-3.8152014E+02
+5.7129584E-01	-3.7076714E+02
+5.7143387E-01	-3.4353364E+02
+5.7157190E-01	-2.9984028E+02
+5.7170993E-01	-2.4005780E+02
+5.7184795E-01	-1.6492585E+02
+5.7198598E-01	-7.5511990E+01
+5.7212401E-01	+2.6629756E+01
+5.7226204E-01	+1.3965422E+02
+5.7240006E-01	+2.6143712E+02
+5.7253809E-01	+3.8945417E+02
+5.7267612E-01	+5.2091270E+02
+5.7281415E-01	+6.5270007E+02
+5.7295217E-01	+7.8154442E+02
+5.7309020E-01	+9.0401007E+02
+5.7322823E-01	+1.0164173E+03
+5.7336626E-01	+1.1151005E+03
+5.7350428E-01	+1.1964540E+03
+5.7364231E-01	+1.2569536E+03
+5.7378034E-01	+1.2932629E+03
+5.7391837E-01	+1.3023398E+03
+5.7405639E-01	+1.2815785E+03
+5.7419442E-01	+1.2288890E+03
+5.7433245E-01	+1.1427578E+03
+5.7447048E-01	+1.0223641E+03
+5.7460850E-01	+8.6767958E+02
+5.7474653E-01	+6.7946636E+02
+5.7488456E-01	+4.5939076E+02
+5.7502259E-01	+2.1000806E+02
+5.7516061E-01	-6.5346323E+01
+5.7529864E-01	-3.6252456E+02
+5.7543667E-01	-6.7660858E+02
+5.7557470E-01	-1.0020327E+03
+5.7571272E-01	-1.3328185E+03
+5.7585075E-01	-1.6626179E+03
+5.7598878E-01	-1.9848349E+03
+5.7612681E-01	-2.2929135E+03
+5.7626483E-01	-2.5804296E+03
+5.7640286E-01	-2.8413704E+03
+5.7654089E-01	-3.0702977E+03
+5.7667892E-01	-3.2625337E+03
+5.7681694E-01	-3.4143565E+03
+5.7695497E-01	-3.5230239E+03
+5.7709300E-01	-3.5871107E+03
+5.7723103E-01	-3.6064107E+03
+5.7736905E-01	-3.5818260E+03
+5.7750708E-01	-3.5156385E+03
+5.7764511E-01	-3.4112622E+03
+5.7778314E-01	-3.2729861E+03
+5.7792116E-01	-3.1059810E+03
+5.7805919E-01	-2.9161013E+03
+5.7819722E-01	-2.7095486E+03
+5.7833525E-01	-2.4927927E+03
+5.7847327E-01	-2.2723005E+03
+5.7861130E-01	-2.0541386E+03
+5.7874933E-01	-1.8439717E+03
+5.7888736E-01	-1.6468082E+03
+5.7902538E-01	-1.4667606E+03
+5.7916341E-01	-1.3069601E+03
+5.7930144E-01	-1.1694232E+03
+5.7943947E-01	-1.0551632E+03
+5.7957749E-01	-9.6407197E+02
