+4.8309627E-01	+4.5531610E+02
+4.8323430E-01	+4.2326032E+02
+4.8337232E-01	+3.8213718E+02
+4.8351035E-01	+3.3740655E+02
+4.8364838E-01	+2.9820276E+02
+4.8378641E-01	+2.7668329E+02
+4.8392443E-01	+2.8201827E+02
+4.8406246E-01	+3.1236610E+02
+4.8420049E-01	+3.5639630E+02
+4.8433852E-01	+4.0189540E+02
+4.8447654E-01	+4.4004495E+02
+4.8461457E-01	+4.6516952E+02
+4.8475260E-01	+4.7423086E+02
+4.8489063E-01	+4.6661582E+02
+4.8502865E-01	+4.4372100E+02
+4.8516668E-01	+4.0886268E+02
+4.8530471E-01	+3.6745361E+02
+4.8544274E-01	+3.2677382E+02
+4.8558076E-01	+2.9519127E+02
+4.8571879E-01	+2.7985728E+02
+4.8585682E-01	+2.8230031E+02
+4.8599485E-01	+2.9717610E+02
+4.8613287E-01	+3.1619712E+02
+4.8627090E-01	+3.3217559E+02
+4.8640893E-01	+3.4067995E+02
+4.8654696E-01	+3.3975765E+02
+4.8668498E-01	+3.2937579E+02
+4.8682301E-01	+3.1104137E+02
+4.8696104E-01	+2.8722490E+02
+4.8709907E-01	+2.6085704E+02
+4.8723709E-01	+2.3478831E+02
+4.8737512E-01	+2.1130834E+02
+4.8751315E-01	+1.9207195E+02
+4.8765118E-01	+1.7867294E+02
+4.8778920E-01	+1.7393318E+02
+4.8792723E-01	+1.8245609E+02
+4.8806526E-01	+2.0900243E+02
+4.8820329E-01	+2.5534004E+02
+4.8834131E-01	+3.1961666E+02
+4.8847934E-01	+3.9828402E+02
+4.8861737E-01	+4.8732735E+02
+4.8875540E-01	+5.8263999E+02
+4.8889342E-01	+6.8026135E+02
+4.8903145E-01	+7.7650055E+02
+4.8916948E-01	+8.6809725E+02
+4.8930751E-01	+9.5233169E+02
+4.8944553E-01	+1.0271826E+03
+4.8958356E-01	+1.0915519E+03
+4.8972159E-01	+1.1451739E+03
+4.8985962E-01	+1.1885694E+03
+4.8999764E-01	+1.2228980E+03
+4.9013567E-01	+1.2497853E+03
+4.9027370E-01	+1.2711928E+03
+4.9041173E-01	+1.2889573E+03
+4.9054975E-01	+1.3046826E+03
+4.9068778E-01	+1.3196402E+03
+4.9082581E-01	+1.3344587E+03
+4.9096384E-01	+1.3492730E+03
+4.9110186E-01	+1.3638281E+03
+4.9123989E-01	+1.3773624E+03
+4.9137792E-01	+1.3887477E+03
+4.9151595E-01	+1.3968629E+03
+4.9165397E-01	+1.4007603E+03
+4.9179200E-01	+1.3996761E+03
+4.9193003E-01	+1.3931324E+03
+4.9206806E-01	+1.3810542E+03
+4.9220608E-01	+1.3638174E+03
+4.9234411E-01	+1.3420488E+03
+4.9248214E-01	+1.3166655E+03
+4.9262017E-01	+1.2889131E+03
+4.9275819E-01	+1.2599136E+03
+4.9289622E-01	+1.2305494E+03
+4.9303425E-01	+1.2015904E+03
+4.9317228E-01	+1.1736597E+03
+4.9331030E-01	+1.1471409E+03
+4.9344833E-01	+1.1221267E+03
+4.9358636E-01	+1.0985545E+03
+4.9372439E-01	+1.0762856E+03
+4.9386241E-01	+1.0551382E+03
+4.9400044E-01	+1.0349779E+03
+4.9413847E-01	+1.0158016E+03
+4.9427650E-01	+9.9774963E+02
+4.9441452E-01	+9.8112081E+02
+4.9455255E-01	+9.6651690E+02
+4.9469058E-01	+9.5477893E+02
+4.9482861E-01	+9.4685084E+02
+4.9496663E-01	+9.4373206E+02
+4.9510466E-01	+9.4634743E+02
+4.9524269E-01	+9.5547190E+02
+4.9538072E-01	+9.7154653E+02
+4.9551874E-01	+9.9451028E+02
+4.9565677E-01	+1.0237962E+03
+4.9579480E-01	+1.0582819E+03
+4.9593283E-01	+1.0963235E+03
+4.9607085E-01	+1.1358462E+03
+4.9620888E-01	+1.1744798E+03
+4.9634691E-01	+1.2097433E+03
+4.9648494E-01	+1.2392177E+03
+4.9662296E-01	+1.2608144E+03
+4.9676099E-01	+1.2730098E+03
+4.9689902E-01	+1.2749782E+03
+4.9703705E-01	+1.2666203E+03
+4.9717507E-01	+1.2484988E+03
+4.9731310E-01	+1.2218824E+03
+4.9745113E-01	+1.1886348E+03
+4.9758916E-01	+1.1508280E+03
+4.9772718E-01	+1.1105379E+03
+4.9786521E-01	+1.0696964E+03
+4.9800324E-01	+1.0298658E+03
+4.9814127E-01	+9.9215595E+02
+4.9827929E-01	+9.5722249E+02
+4.9841732E-01	+9.2526137E+02
+4.9855535E-01	+8.9601983E+02
+4.9869338E-01	+8.6905130E+02
+4.9883140E-01	+8.4398852E+02
+4.9896943E-01	+8.2049421E+02
+4.9910746E-01	+7.9832550E+02
+4.9924549E-01	+7.7744947E+02
+4.9938351E-01	+7.5800070E+02
+4.9952154E-01	+7.4035410E+02
+4.9965957E-01	+7.2503531E+02
+4.9979760E-01	+7.1243085E+02
+4.9993562E-01	+7.0276403E+02
+5.0007365E-01	+6.9616312E+02
+5.0021168E-01	+6.9251567E+02
+5.0034971E-01	+6.9138513E+02
+5.0048773E-01	+6.9203011E+02
+5.0062576E-01	+6.9346085E+02
+5.0076379E-01	+6.9459145E+02
+5.0090182E-01	+6.9416747E+02
+5.0103984E-01	+6.9084416E+02
+5.0117787E-01	+6.8349097E+02
+5.0131590E-01	+6.7115857E+02
+5.0145393E-01	+6.5314638E+02
+5.0159195E-01	+6.2915252E+02
+5.0172998E-01	+5.9932596E+02
+5.0186801E-01	+5.6435262E+02
+5.0200604E-01	+5.2531535E+02
+5.0214406E-01	+4.8366196E+02
+5.0228209E-01	+4.4118298E+02
+5.0242012E-01	+3.9972852E+02
+5.0255815E-01	+3.6104157E+02
+5.0269617E-01	+3.2657855E+02
+5.0283420E-01	+2.9741600E+02
+5.0297223E-01	+2.7424412E+02
+5.0311026E-01	+2.5713932E+02
+5.0324828E-01	+2.4563794E+02
+5.0338631E-01	+2.3894884E+02
+5.0352434E-01	+2.3592910E+02
+5.0366237E-01	+2.3526898E+02
+5.0380039E-01	+2.3567484E+02
+5.0393842E-01	+2.3587743E+02
+5.0407645E-01	+2.3473534E+02
+5.0421448E-01	+2.3135959E+02
+5.0435250E-01	+2.2512143E+02
+5.0449053E-01	+2.1558291E+02
+5.0462856E-01	+2.0250408E+02
+5.0476659E-01	+1.8585643E+02
+5.0490461E-01	+1.6576097E+02
+5.0504264E-01	+1.4247647E+02
+5.0518067E-01	+1.1634202E+02
+5.0531870E-01	+8.7822743E+01
+5.0545672E-01	+5.7615611E+01
+5.0559475E-01	+2.6540544E+01
+5.0573278E-01	+5.1947263E+00
+5.0587081E-01	+3.5012921E+01
+5.0600883E-01	+6.3357969E+01
+5.0614686E-01	+8.8954109E+01
+5.0628489E-01	+1.1102958E+02
+5.0642292E-01	+1.2909413E+02
+5.0656094E-01	+1.4288989E+02
+5.0669897E-01	+1.5242776E+02
+5.0683700E-01	+1.5803813E+02
+5.0697503E-01	+1.6033607E+02
+5.0711305E-01	+1.6013274E+02
+5.0725108E-01	+1.5827641E+02
+5.0738911E-01	+1.5557171E+02
+5.0752714E-01	+1.5275872E+02
+5.0766516E-01	+1.5044017E+02
+5.0780319E-01	+1.4898758E+02
+5.0794122E-01	+1.4858471E+02
+5.0807925E-01	+1.4947341E+02
+5.0821727E-01	+1.5180916E+02
+5.0835530E-01	+1.5572171E+02
+5.0849333E-01	+1.6161587E+02
+5.0863136E-01	+1.6985453E+02
+5.0876938E-01	+1.8070340E+02
+5.0890741E-01	+1.9441955E+02
+5.0904544E-01	+2.1111795E+02
+5.0918347E-01	+2.3073926E+02
+5.0932149E-01	+2.5307134E+02
+5.0945952E-01	+2.7768238E+02
+5.0959755E-01	+3.0387794E+02
+5.0973558E-01	+3.3095500E+02
+5.0987360E-01	+3.5829002E+02
+5.1001163E-01	+3.8524190E+02
+5.1014966E-01	+4.1122323E+02
+5.1028769E-01	+4.3593433E+02
+5.1042571E-01	+4.5947524E+02
+5.1056374E-01	+4.8216678E+02
+5.1070177E-01	+5.0454815E+02
+5.1083980E-01	+5.2744689E+02
+5.1097782E-01	+5.5192764E+02
+5.1111585E-01	+5.7912891E+02
+5.1125388E-01	+6.1006258E+02
+5.1139191E-01	+6.4569745E+02
+5.1152993E-01	+6.8687497E+02
+5.1166796E-01	+7.3412952E+02
+5.1180599E-01	+7.8771987E+02
+5.1194402E-01	+8.4762143E+02
+5.1208204E-01	+9.1371932E+02
+5.1222007E-01	+9.8593285E+02
+5.1235810E-01	+1.0641308E+03
+5.1249613E-01	+1.1483056E+03
+5.1263415E-01	+1.2387509E+03
+5.1277218E-01	+1.3361638E+03
+5.1291021E-01	+1.4416652E+03
+5.1304824E-01	+1.5566083E+03
+5.1318626E-01	+1.6825638E+03
+5.1332429E-01	+1.8212082E+03
+5.1346232E-01	+1.9741183E+03
+5.1360035E-01	+2.1427092E+03
+5.1373837E-01	+2.3279748E+03
+5.1387640E-01	+2.5304511E+03
+5.1401443E-01	+2.7501552E+03
+5.1415246E-01	+2.9865070E+03
+5.1429048E-01	+3.2385614E+03
+5.1442851E-01	+3.5048529E+03
+5.1456654E-01	+3.7834274E+03
+5.1470457E-01	+4.0721264E+03
+5.1484259E-01	+4.3685684E+03
+5.1498062E-01	+4.6701749E+03
+5.1511865E-01	+4.9741309E+03
+5.1525668E-01	+5.2774550E+03
+5.1539470E-01	+5.5771459E+03
+5.1553273E-01	+5.8701324E+03
+5.1567076E-01	+6.1532023E+03
+5.1580879E-01	+6.4229076E+03
+5.1594681E-01	+6.6757217E+03
+5.1608484E-01	+6.9082646E+03
+5.1622287E-01	+7.1171423E+03
+5.1636090E-01	+7.2989447E+03
+5.1649892E-01	+7.4504852E+03
+5.1663695E-01	+7.5687586E+03
+5.1677498E-01	+7.6510029E+03
+5.1691301E-01	+7.6949657E+03
+5.1705103E-01	+7.6989238E+03
+5.1718906E-01	+7.6616370E+03
+5.1732709E-01	+7.5825090E+03
+5.1746512E-01	+7.4618695E+03
+5.1760314E-01	+7.3011028E+03
+5.1774117E-01	+7.1026174E+03
+5.1787920E-01	+6.8698882E+03
+5.1801723E-01	+6.6076182E+03
+5.1815525E-01	+6.3218094E+03
+5.1829328E-01	+6.0195765E+03
+5.1843131E-01	+5.7089876E+03
+5.1856934E-01	+5.3989161E+03
+5.1870736E-01	+5.0986703E+03
+5.1884539E-01	+4.8176572E+03
+5.1898342E-01	+4.5651388E+03
+5.1912145E-01	+4.3496417E+03
+5.1925947E-01	+4.1782502E+03
+5.1939750E-01	+4.0565512E+03
+5.1953553E-01	+3.9884647E+03
+5.1967356E-01	+3.9757259E+03
+5.1981158E-01	+4.0182079E+03
+5.1994961E-01	+4.1141725E+03
+5.2008764E-01	+4.2602352E+03
+5.2022567E-01	+4.4519157E+03
+5.2036369E-01	+4.6837107E+03
+5.2050172E-01	+4.9489944E+03
+5.2063975E-01	+5.2403172E+03
+5.2077778E-01	+5.5496063E+03
+5.2091580E-01	+5.8684275E+03
+5.2105383E-01	+6.1882492E+03
+5.2119186E-01	+6.5006752E+03
+5.2132989E-01	+6.7977242E+03
+5.2146791E-01	+7.0722789E+03
+5.2160594E-01	+7.3184522E+03
+5.2174397E-01	+7.5315639E+03
+5.2188200E-01	+7.7083529E+03
+5.2202002E-01	+7.8471687E+03
+5.2215805E-01	+7.9479168E+03
+5.2229608E-01	+8.0120879E+03
+5.2243411E-01	+8.0424479E+03
+5.2257213E-01	+8.0427379E+03
+5.2271016E-01	+8.0175511E+03
+5.2284819E-01	+7.9717746E+03
+5.2298622E-01	+7.9101688E+03
+5.2312424E-01	+7.8370979E+03
+5.2326227E-01	+7.7559842E+03
+5.2340030E-01	+7.6690168E+03
+5.2353833E-01	+7.5768202E+03
+5.2367635E-01	+7.4781983E+03
+5.2381438E-01	+7.3702846E+03
+5.2395241E-01	+7.2485135E+03
+5.2409044E-01	+7.1068628E+03
+5.2422846E-01	+6.9383121E+03
+5.2436649E-01	+6.7352269E+03
+5.2450452E-01	+6.4901380E+03
+5.2464255E-01	+6.1965643E+03
+5.2478057E-01	+5.8498632E+03
+5.2491860E-01	+5.4482228E+03
+5.2505663E-01	+4.9939829E+03
+5.2519466E-01	+4.4955992E+03
+5.2533268E-01	+3.9701486E+03
+5.2547071E-01	+3.4478667E+03
+5.2560874E-01	+2.9798506E+03
+5.2574677E-01	+2.6443637E+03
+5.2588479E-01	+2.5320480E+03
+5.2602282E-01	+2.6875593E+03
+5.2616085E-01	+3.0663185E+03
+5.2629888E-01	+3.5787068E+03
+5.2643690E-01	+4.1463139E+03
+5.2657493E-01	+4.7153496E+03
+5.2671296E-01	+5.2510226E+03
+5.2685099E-01	+5.7313827E+03
+5.2698901E-01	+6.1437256E+03
+5.2712704E-01	+6.4824840E+03
+5.2726507E-01	+6.7480686E+03
+5.2740310E-01	+6.9461009E+03
+5.2754112E-01	+7.0866121E+03
+5.2767915E-01	+7.1831388E+03
+5.2781718E-01	+7.2515102E+03
+5.2795521E-01	+7.3088808E+03
+5.2809323E-01	+7.3728303E+03
+5.2823126E-01	+7.4600581E+03
+5.2836929E-01	+7.5851931E+03
+5.2850732E-01	+7.7600703E+03
+5.2864534E-01	+7.9931694E+03
+5.2878337E-01	+8.2889692E+03
+5.2892140E-01	+8.6479034E+03
+5.2905943E-01	+9.0666505E+03
+5.2919745E-01	+9.5384348E+03
+5.2933548E-01	+1.0053769E+04
+5.2947351E-01	+1.0601082E+04
+5.2961154E-01	+1.1167505E+04
+5.2974956E-01	+1.1739843E+04
+5.2988759E-01	+1.2305409E+04
+5.3002562E-01	+1.2852818E+04
+5.3016365E-01	+1.3372300E+04
+5.3030167E-01	+1.3856139E+04
+5.3043970E-01	+1.4299154E+04
+5.3057773E-01	+1.4698483E+04
+5.3071576E-01	+1.5053238E+04
+5.3085378E-01	+1.5364279E+04
+5.3099181E-01	+1.5633772E+04
+5.3112984E-01	+1.5864559E+04
+5.3126787E-01	+1.6059619E+04
+5.3140589E-01	+1.6221594E+04
+5.3154392E-01	+1.6352429E+04
+5.3168195E-01	+1.6453026E+04
+5.3181998E-01	+1.6522986E+04
+5.3195800E-01	+1.6560789E+04
+5.3209603E-01	+1.6563849E+04
+5.3223406E-01	+1.6528761E+04
+5.3237209E-01	+1.6451859E+04
+5.3251011E-01	+1.6329360E+04
+5.3264814E-01	+1.6157881E+04
+5.3278617E-01	+1.5935085E+04
+5.3292420E-01	+1.5659818E+04
+5.3306222E-01	+1.5332358E+04
+5.3320025E-01	+1.4954493E+04
+5.3333828E-01	+1.4529516E+04
+5.3347631E-01	+1.4062223E+04
+5.3361433E-01	+1.3558465E+04
+5.3375236E-01	+1.3024703E+04
+5.3389039E-01	+1.2467847E+04
+5.3402842E-01	+1.1894783E+04
+5.3416644E-01	+1.1311932E+04
+5.3430447E-01	+1.0725173E+04
+5.3444250E-01	+1.0139654E+04
+5.3458053E-01	+9.5597060E+03
+5.3471855E-01	+8.9889835E+03
+5.3485658E-01	+8.4306062E+03
+5.3499461E-01	+7.8873827E+03
+5.3513264E-01	+7.3620371E+03
+5.3527066E-01	+6.8573873E+03
+5.3540869E-01	+6.3763991E+03
+5.3554672E-01	+5.9222158E+03
+5.3568475E-01	+5.4981429E+03
+5.3582277E-01	+5.1073154E+03
+5.3596080E-01	+4.7524668E+03
+5.3609883E-01	+4.4357141E+03
+5.3623686E-01	+4.1580228E+03
+5.3637488E-01	+3.9189739E+03
+5.3651291E-01	+3.7167279E+03
+5.3665094E-01	+3.5477846E+03
+5.3678897E-01	+3.4071372E+03
+5.3692700E-01	+3.2886155E+03
+5.3706502E-01	+3.1851180E+03
+5.3720305E-01	+3.0891446E+03
+5.3734108E-01	+2.9933988E+03
+5.3747911E-01	+2.8912991E+03
+5.3761713E-01	+2.7773926E+03
+5.3775516E-01	+2.6478043E+03
+5.3789319E-01	+2.5006345E+03
+5.3803122E-01	+2.3359673E+03
+5.3816924E-01	+2.1561351E+03
+5.3830727E-01	+1.9657990E+03
+5.3844530E-01	+1.7717503E+03
+5.3858333E-01	+1.5832281E+03
+5.3872135E-01	+1.4118368E+03
+5.3885938E-01	+1.2711494E+03
+5.3899741E-01	+1.1750906E+03
+5.3913544E-01	+1.1336089E+03
+5.3927346E-01	+1.1477450E+03
+5.3941149E-01	+1.2085290E+03
+5.3954952E-01	+1.3017495E+03
+5.3968755E-01	+1.4134559E+03
+5.3982557E-01	+1.5325619E+03
+5.3996360E-01	+1.6512669E+03
+5.4010163E-01	+1.7643053E+03
+5.4023966E-01	+1.8680291E+03
+5.4037768E-01	+1.9599221E+03
+5.4051571E-01	+2.0383580E+03
+5.4065374E-01	+2.1021400E+03
+5.4079177E-01	+2.1504922E+03
+5.4092979E-01	+2.1832759E+03
+5.4106782E-01	+2.2007435E+03
+5.4120585E-01	+2.2035439E+03
+5.4134388E-01	+2.1928788E+03
+5.4148190E-01	+2.1703836E+03
+5.4161993E-01	+2.1379341E+03
+5.4175796E-01	+2.0976448E+03
+5.4189599E-01	+2.0519392E+03
+5.4203401E-01	+2.0031580E+03
+5.4217204E-01	+1.9534282E+03
+5.4231007E-01	+1.9048072E+03
+5.4244810E-01	+1.8589920E+03
+5.4258612E-01	+1.8172882E+03
+5.4272415E-01	+1.7806586E+03
+5.4286218E-01	+1.7496283E+03
+5.4300021E-01	+1.7242736E+03
+5.4313823E-01	+1.7042489E+03
+5.4327626E-01	+1.6889276E+03
+5.4341429E-01	+1.6774126E+03
+5.4355232E-01	+1.6685480E+03
+5.4369034E-01	+1.6609599E+03
+5.4382837E-01	+1.6531688E+03
+5.4396640E-01	+1.6436123E+03
+5.4410443E-01	+1.6305136E+03
+5.4424245E-01	+1.6121779E+03
+5.4438048E-01	+1.5870295E+03
+5.4451851E-01	+1.5535614E+03
+5.4465654E-01	+1.5107719E+03
+5.4479456E-01	+1.4582505E+03
+5.4493259E-01	+1.3963443E+03
+5.4507062E-01	+1.3262778E+03
+5.4520865E-01	+1.2500603E+03
+5.4534667E-01	+1.1705290E+03
+5.4548470E-01	+1.0910415E+03
+5.4562273E-01	+1.0152228E+03
+5.4576076E-01	+9.4632352E+02
+5.4589878E-01	+8.8655653E+02
+5.4603681E-01	+8.3709899E+02
+5.4617484E-01	+7.9784772E+02
+5.4631287E-01	+7.6750433E+02
+5.4645089E-01	+7.4415312E+02
+5.4658892E-01	+7.2607666E+02
+5.4672695E-01	+7.1219896E+02
+5.4686498E-01	+7.0224945E+02
+5.4700300E-01	+6.9720781E+02
+5.4714103E-01	+6.9917774E+02
+5.4727906E-01	+7.1109704E+02
+5.4741709E-01	+7.3625953E+02
+5.4755511E-01	+7.7723203E+02
+5.4769314E-01	+8.3474351E+02
+5.4783117E-01	+9.0726465E+02
+5.4796920E-01	+9.9112732E+02
+5.4810722E-01	+1.0809917E+03
+5.4824525E-01	+1.1709960E+03
+5.4838328E-01	+1.2553909E+03
+5.4852131E-01	+1.3288474E+03
+5.4865933E-01	+1.3872004E+03
+5.4879736E-01	+1.4276081E+03
+5.4893539E-01	+1.4482914E+03
+5.4907342E-01	+1.4486961E+03
+5.4921144E-01	+1.4294091E+03
+5.4934947E-01	+1.3916468E+03
+5.4948750E-01	+1.3371173E+03
+5.4962553E-01	+1.2676563E+03
+5.4976355E-01	+1.1848374E+03
+5.4990158E-01	+1.0901577E+03
+5.5003961E-01	+9.8481392E+02
+5.5017764E-01	+8.6958838E+02
+5.5031566E-01	+7.4516060E+02
+5.5045369E-01	+6.1235582E+02
+5.5059172E-01	+4.7263219E+02
+5.5072975E-01	+3.2905460E+02
+5.5086777E-01	+1.9146979E+02
+5.5100580E-01	+1.1795952E+02
+5.5114383E-01	+2.0695194E+02
+5.5128186E-01	+3.5014087E+02
+5.5141988E-01	+4.9834427E+02
+5.5155791E-01	+6.4129895E+02
+5.5169594E-01	+7.7380693E+02
+5.5183397E-01	+8.9217113E+02
+5.5197199E-01	+9.9367507E+02
+5.5211002E-01	+1.0762463E+03
+5.5224805E-01	+1.1385653E+03
+5.5238608E-01	+1.1800080E+03
+5.5252410E-01	+1.2006300E+03
+5.5266213E-01	+1.2012092E+03
+5.5280016E-01	+1.1829816E+03
+5.5293819E-01	+1.1477542E+03
+5.5307621E-01	+1.0978257E+03
+5.5321424E-01	+1.0355839E+03
+5.5335227E-01	+9.6377999E+02
+5.5349030E-01	+8.8553697E+02
+5.5362832E-01	+8.0403522E+02
+5.5376635E-01	+7.2251460E+02
+5.5390438E-01	+6.4405153E+02
+5.5404241E-01	+5.7154452E+02
+5.5418043E-01	+5.0764435E+02
+5.5431846E-01	+4.5433323E+02
+5.5445649E-01	+4.1291385E+02
+5.5459452E-01	+3.8384969E+02
+5.5473254E-01	+3.6657202E+02
+5.5487057E-01	+3.5976622E+02
+5.5500860E-01	+3.6138069E+02
+5.5514663E-01	+3.6864260E+02
+5.5528465E-01	+3.7855572E+02
+5.5542268E-01	+3.8824691E+02
+5.5556071E-01	+3.9504550E+02
+5.5569874E-01	+3.9676373E+02
+5.5583676E-01	+3.9211416E+02
+5.5597479E-01	+3.8121497E+02
+5.5611282E-01	+3.6595431E+02
+5.5625085E-01	+3.5056545E+02
+5.5638887E-01	+3.4252664E+02
+5.5652690E-01	+3.5129208E+02
+5.5666493E-01	+3.8425719E+02
+5.5680296E-01	+4.4296214E+02
+5.5694098E-01	+5.2325382E+02
+5.5707901E-01	+6.1871048E+02
+5.5721704E-01	+7.2291812E+02
+5.5735507E-01	+8.3009603E+02
+5.5749309E-01	+9.3522255E+02
+5.5763112E-01	+1.0340255E+03
+5.5776915E-01	+1.1228631E+03
+5.5790718E-01	+1.1987994E+03
+5.5804520E-01	+1.2599035E+03
+5.5818323E-01	+1.3052172E+03
+5.5832126E-01	+1.3348361E+03
+5.5845929E-01	+1.3499900E+03
+5.5859731E-01	+1.3527789E+03
+5.5873534E-01	+1.3461361E+03
+5.5887337E-01	+1.3337516E+03
+5.5901140E-01	+1.3196211E+03
+5.5914942E-01	+1.3075893E+03
+5.5928745E-01	+1.3011166E+03
+5.5942548E-01	+1.3031717E+03
+5.5956351E-01	+1.3160105E+03
+5.5970153E-01	+1.3408860E+03
+5.5983956E-01	+1.3780672E+03
+5.5997759E-01	+1.4270169E+03
+5.6011562E-01	+1.4864835E+03
+5.6025364E-01	+1.5547791E+03
+5.6039167E-01	+1.6298412E+03
+5.6052970E-01	+1.7092089E+03
+5.6066773E-01	+1.7903705E+03
+5.6080575E-01	+1.8709515E+03
+5.6094378E-01	+1.9487676E+03
+5.6108181E-01	+2.0217772E+03
+5.6121984E-01	+2.0881615E+03
+5.6135786E-01	+2.1466120E+03
+5.6149589E-01	+2.1961910E+03
+5.6163392E-01	+2.2363713E+03
+5.6177195E-01	+2.2672323E+03
+5.6190997E-01	+2.2893002E+03
+5.6204800E-01	+2.3036454E+03
+5.6218603E-01	+2.3118683E+03
+5.6232406E-01	+2.3158758E+03
+5.6246208E-01	+2.3179968E+03
+5.6260011E-01	+2.3207518E+03
+5.6273814E-01	+2.3265196E+03
+5.6287617E-01	+2.3377652E+03
+5.6301419E-01	+2.3566749E+03
+5.6315222E-01	+2.3847993E+03
+5.6329025E-01	+2.4235571E+03
+5.6342828E-01	+2.4739440E+03
+5.6356630E-01	+2.5362449E+03
+5.6370433E-01	+2.6104375E+03
+5.6384236E-01	+2.6962427E+03
+5.6398039E-01	+2.7933253E+03
+5.6411841E-01	+2.9011382E+03
+5.6425644E-01	+3.0189506E+03
+5.6439447E-01	+3.1465640E+03
+5.6453250E-01	+3.2838608E+03
+5.6467052E-01	+3.4304416E+03
+5.6480855E-01	+3.5861203E+03
+5.6494658E-01	+3.7506104E+03
+5.6508461E-01	+3.9232603E+03
+5.6522263E-01	+4.1029567E+03
+5.6536066E-01	+4.2878840E+03
+5.6549869E-01	+4.4758435E+03
+5.6563672E-01	+4.6640451E+03
+5.6577474E-01	+4.8488561E+03
+5.6591277E-01	+5.0263626E+03
+5.6605080E-01	+5.1925741E+03
+5.6618883E-01	+5.3434584E+03
+5.6632685E-01	+5.4750904E+03
+5.6646488E-01	+5.5840409E+03
+5.6660291E-01	+5.6678442E+03
+5.6674094E-01	+5.7246976E+03
+5.6687896E-01	+5.7535275E+03
+5.6701699E-01	+5.7545434E+03
+5.6715502E-01	+5.7290159E+03
+5.6729305E-01	+5.6789590E+03
+5.6743107E-01	+5.6071225E+03
+5.6756910E-01	+5.5170061E+03
+5.6770713E-01	+5.4126994E+03
+5.6784516E-01	+5.2983708E+03
+5.6798318E-01	+5.1782432E+03
+5.6812121E-01	+5.0567325E+03
+5.6825924E-01	+4.9379140E+03
+5.6839727E-01	+4.8255231E+03
+5.6853529E-01	+4.7231677E+03
+5.6867332E-01	+4.6339587E+03
+5.6881135E-01	+4.5606344E+03
+5.6894938E-01	+4.5056387E+03
+5.6908740E-01	+4.4709862E+03
+5.6922543E-01	+4.4584057E+03
+5.6936346E-01	+4.4690908E+03
+5.6950149E-01	+4.5037395E+03
+5.6963951E-01	+4.5627542E+03
+5.6977754E-01	+4.6459107E+03
+5.6991557E-01	+4.7522994E+03
+5.7005360E-01	+4.8806374E+03
+5.7019162E-01	+5.0294050E+03
+5.7032965E-01	+5.1965089E+03
+5.7046768E-01	+5.3793568E+03
+5.7060571E-01	+5.5754057E+03
+5.7074373E-01	+5.7819882E+03
+5.7088176E-01	+5.9961645E+03
+5.7101979E-01	+6.2149670E+03
+5.7115782E-01	+6.4353120E+03
+5.7129584E-01	+6.6539810E+03
+5.7143387E-01	+6.8676717E+03
+5.7157190E-01	+7.0727951E+03
+5.7170993E-01	+7.2654057E+03
+5.7184795E-01	+7.4411862E+03
+5.7198598E-01	+7.5952349E+03
+5.7212401E-01	+7.7222750E+03
+5.7226204E-01	+7.8166107E+03
+5.7240006E-01	+7.8716037E+03
+5.7253809E-01	+7.8802399E+03
+5.7267612E-01	+7.8353592E+03
+5.7281415E-01	+7.7290509E+03
+5.7295217E-01	+7.5534163E+03
+5.7309020E-01	+7.3010262E+03
+5.7322823E-01	+6.9645830E+03
+5.7336626E-01	+6.5377461E+03
+5.7350428E-01	+6.0157699E+03
+5.7364231E-01	+5.3957447E+03
+5.7378034E-01	+4.6777013E+03
+5.7391837E-01	+3.8663134E+03
+5.7405639E-01	+2.9754349E+03
+5.7419442E-01	+2.0459367E+03
+5.7433245E-01	+1.2473055E+03
+5.7447048E-01	+1.2457138E+03
+5.7460850E-01	+2.1672044E+03
+5.7474653E-01	+3.3767030E+03
+5.7488456E-01	+4.6825070E+03
+5.7502259E-01	+6.0281524E+03
+5.7516061E-01	+7.3824693E+03
+5.7529864E-01	+8.7205831E+03
+5.7543667E-01	+1.0019909E+04
+5.7557470E-01	+1.1259132E+04
+5.7571272E-01	+1.2417722E+04
+5.7585075E-01	+1.3476314E+04
+5.7598878E-01	+1.4417130E+04
+5.7612681E-01	+1.5223923E+04
+5.7626483E-01	+1.5882536E+04
+5.7640286E-01	+1.6381611E+04
+5.7654089E-01	+1.6712539E+04
+5.7667892E-01	+1.6869870E+04
+5.7681694E-01	+1.6851911E+04
+5.7695497E-01	+1.6660736E+04
+5.7709300E-01	+1.6302328E+04
+5.7723103E-01	+1.5786533E+04
+5.7736905E-01	+1.5126999E+04
+5.7750708E-01	+1.4341036E+04
+5.7764511E-01	+1.3448863E+04
+5.7778314E-01	+1.2473000E+04
+5.7792116E-01	+1.1438105E+04
+5.7805919E-01	+1.0370070E+04
+5.7819722E-01	+9.2947496E+03
+5.7833525E-01	+8.2377265E+03
+5.7847327E-01	+7.2235568E+03
+5.7861130E-01	+6.2744953E+03
+5.7874933E-01	+5.4102169E+03
+5.7888736E-01	+4.6471680E+03
+5.7902538E-01	+3.9979578E+03
+5.7916341E-01	+3.4712072E+03
+5.7930144E-01	+3.0712076E+03
+5.7943947E-01	+2.7985328E+03
+5.7957749E-01	+2.6505261E+03
