#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.65932809061675	6124.7903872736
0.65946496586911	5974.3632772341
0.65960184112147	5802.4877628351
0.65973871637383	5610.4468446598
0.65987559162619	5399.8302841316
0.66001246687855	5172.4902936005
0.66014934213091	4930.5474135299
0.66028621738327	4676.3647505103
0.66042309263563	4412.6462123061
0.66055996788799	4142.3539823864
0.66069684314035	3868.5542853555
0.66083371839271	3594.6367383029
0.66097059364507	3324.3992555568
0.66110746889743	3061.9901944721
0.66124434414979	2812.0416625930
0.66138121940215	2579.7616874769
0.66151809465451	2371.0676704791
0.66165496990687	2192.4518185970
0.66179184515923	2050.2790384026
0.66192872041159	1949.7869156108
0.66206559566395	1893.5649863501
0.66220247091631	1880.0193577404
0.66233934616867	1903.0047311779
0.66247622142103	1952.9084435981
0.66261309667339	2018.3170710437
0.66274997192575	2087.4345581423
0.66288684717811	2149.3112213875
0.66302372243047	2194.4323928362
0.66316059768283	2214.6448595708
0.66329747293519	2203.2501094151
0.66343434818755	2155.2185704297
0.66357122343991	2067.2345159144
0.66370809869227	1937.7855611643
0.66384497394463	1767.7916195096
0.66398184919699	1562.0074105991
0.66411872444934	1331.8376495570
0.66425559970170	1102.9087111537
0.66439247495406	931.83267000672
0.66452935020642	913.66436939476
0.66466622545878	1103.9233105024
0.66480310071114	1453.3519815007
0.66493997596350	1894.4852978987
0.66507685121586	2386.5188846688
0.66521372646822	2905.4463804127
0.66535060172058	3434.3619404398
0.66548747697294	3959.1651501792
0.66562435222530	4466.8184015301
0.66576122747766	4944.6905304846
0.66589810273002	5380.3687146737
0.66603497798238	5761.8073942103
0.66617185323474	6077.4721843968
0.66630872848710	6316.5729696248
0.66644560373946	6469.5169165659
0.66658247899182	6528.2276544403
0.66671935424418	6486.5141266428
0.66685622949654	6340.7375783963
0.66699310474890	6090.5259762676
0.66712998000126	5739.7400610871
0.66726685525362	5298.3856180282
0.66740373050598	4786.0025745111
0.66754060575834	4237.5951113051
0.66767748101070	3714.5830100112
0.66781435626306	3319.6253661368
0.66795123151542	3191.7966954721
0.66808810676778	3433.3153316917
0.66822498202014	4022.0708038446
0.66836185727250	4851.3850942327
0.66849873252486	5816.2551197905
0.66863560777722	6839.4551699921
0.66877248302958	7864.7761977365
0.66890935828194	8848.2963695167
0.66904623353430	9753.1563365702
0.66918310878665	10546.816195963
0.66931998403901	11200.133773873
0.66945685929137	11687.252102135
0.66959373454373	11985.678515434
0.66973060979609	12076.712017139
0.66986748504845	11945.936417609
0.67000436030081	11583.834867796
0.67014123555317	10986.548749431
0.67027811080553	10156.557624912
0.67041498605789	9104.1215819759
0.67055186131025	7850.3919283073
0.67068873656261	6434.4862108713
0.67082561181497	4935.9043636493
0.67096248706733	3556.0012173332
0.67109936231969	2860.5917509598
0.67123623757205	3540.5715119422
0.67137311282441	5169.9305272921
0.67150998807677	7150.1561752959
0.67164686332913	9238.1861593807
0.67178373858149	11323.909480429
0.67192061383385	13337.593249400
0.67205748908621	15224.476274995
0.67219436433857	16937.426382313
0.67233123959093	18434.783963762
0.67246811484329	19679.881491667
0.67260499009565	20641.300822215
0.67274186534801	21293.182182908
0.67287874060037	21615.771116842
0.67301561585273	21595.948119623
0.67315249110509	21227.410744395
0.67328936635745	20510.985148890
0.67342624160981	19454.831451102
0.67356311686217	18074.436219515
0.67369999211453	16392.841160286
0.67383686736689	14440.894756436
0.67397374261925	12258.242714669
0.67411061787160	9897.0532602991
0.67424749312396	7434.6424239029
0.67438436837632	5026.0107232513
0.67452124362868	3175.1338347024
0.67465811888104	3300.5664494469
0.67479499413340	5269.7830877406
0.67493186938576	7726.8467716521
0.67506874463812	10231.655107135
0.67520561989048	12643.629179626
0.67534249514284	14890.526087595
0.67547937039520	16922.853016215
0.67561624564756	18702.515879785
0.67575312089992	20199.525088302
0.67588999615228	21390.646378373
0.67602687140464	22259.028987249
0.67616374665700	22794.279303172
0.67630062190936	22992.325046084
0.67643749716172	22855.447822292
0.67657437241408	22392.328845614
0.67671124766644	21618.101153005
0.67684812291880	20554.351147608
0.67698499817116	19228.872797680
0.67712187342352	17675.742030302
0.67725874867588	15935.500865404
0.67739562392824	14055.229335889
0.67753249918060	12089.490867745
0.67766937443296	10102.746392996
0.67780624968532	8174.8659822804
0.67794312493768	6414.4122707328
0.67808000019004	4984.5702067867
0.67821687544240	4117.9806175180
0.67835375069476	3980.6020355811
0.67849062594712	4406.9311379943
0.67862750119948	5039.8051868142
0.67876437645184	5618.9147354022
0.67890125170420	6005.8292173067
0.67903812695655	6130.8954975161
0.67917500220891	5961.4299146398
0.67931187746127	5488.1746589175
0.67944875271363	4720.9632952166
0.67958562796599	3691.3988543404
0.67972250321835	2478.0943208778
0.67985937847071	1407.7343380824
0.67999625372307	1772.2989244726
0.68013312897543	3339.9600585294
0.68027000422779	5181.6016856547
0.68040687948015	7082.0781208695
0.68054375473251	8946.9034415417
0.68068062998487	10703.961793547
0.68081750523723	12289.768199671
0.68095438048959	13647.687613366
0.68109125574195	14728.559095745
0.68122813099431	15492.151360055
0.68136500624667	15908.574094574
0.68150188149903	15959.620663116
0.68163875675139	15640.043146120
0.68177563200375	14958.329825048
0.68191250725611	13937.456494344
0.68204938250847	12615.829096003
0.68218625776083	11048.604855106
0.68232313301319	9311.2501018595
0.68246000826555	7509.2748631954
0.68259688351791	5804.5688307998
0.68273375877027	4476.8781716909
0.68287063402263	3946.9513804347
0.68300750927499	4377.6984684500
0.68314438452735	5346.7438126497
0.68328125977971	6397.3630001118
0.68341813503207	7281.7422971647
0.68355501028443	7874.4086874928
0.68369188553679	8108.9998270932
0.68382876078915	7953.8714536755
0.68396563604151	7402.9681800045
0.68410251129386	6471.9326438893
0.68423938654622	5196.1539082055
0.68437626179858	3630.3128081231
0.68451313705094	1858.2756039981
0.68465001230330	537.33018410695
0.68478688755566	2260.8881383917
0.68492376280802	4242.3560346207
0.68506063806038	6131.5602324659
0.68519751331274	7829.8731562184
0.68533438856510	9256.7377492088
0.68547126381746	10345.309253270
0.68560813906982	11044.525000200
0.68574501432218	11321.520761073
0.68588188957454	11163.614745178
0.68601876482690	10579.638997724
0.68615564007926	9600.9008219317
0.68629251533162	8282.0481521696
0.68642939058398	6703.8352331026
0.68656626583634	4986.2306011326
0.68670314108870	3347.7892922802
0.68684001634106	2352.4549032548
0.68697689159342	2801.1578357231
0.68711376684578	4079.2913283163
0.68725064209814	5407.6612385024
0.68738751735050	6509.6165154887
0.68752439260286	7268.8840668992
0.68766126785522	7626.4418308314
0.68779814310758	7557.5378558428
0.68793501835994	7065.7464063977
0.68807189361230	6180.3097663527
0.68820876886466	4953.8646240191
0.68834564411702	3461.3056145575
0.68848251936938	1808.2260309820
0.68861939462174	527.62250496898
0.68875626987410	1891.4048688179
0.68889314512646	3508.8195056621
0.68903002037881	4939.5474352556
0.68916689563117	6083.0741425773
0.68930377088353	6869.0429887433
0.68944064613589	7250.0778755475
0.68957752138825	7202.9486801393
0.68971439664061	6729.7035454615
0.68985127189297	5857.6430745704
0.68998814714533	4638.6148352751
0.69012502239769	3150.0213464375
0.69026189765005	1519.4343153893
0.69039877290241	755.07405712282
0.69053564815477	2297.2575499013
0.69067252340713	3941.2407980401
0.69080939865949	5400.9385703725
0.69094627391185	6575.3347211611
0.69108314916421	7393.1552881568
0.69122002441657	7807.3730747482
0.69135689966893	7796.0574080918
0.69149377492129	7363.6713566186
0.69163065017365	6541.7511579216
0.69176752542601	5389.0488587683
0.69190440067837	3996.5572111170
0.69204127593073	2521.9478144061
0.69217815118309	1454.4779454903
0.69231502643545	1968.1642173357
0.69245190168781	3299.4747250159
0.69258877694017	4608.4934908553
0.69272565219253	5685.8771950562
0.69286252744489	6442.3062281111
0.69299940269725	6831.3631075045
0.69313627794961	6837.5425407237
0.69327315320197	6473.4535985195
0.69341002845433	5778.1918883760
0.69354690370669	4815.8041644296
0.69368377895905	3676.4066070703
0.69382065421141	2490.6951835271
0.69395752946376	1520.2014333517
0.69409440471612	1380.5706745177
0.69423127996848	2034.5609682986
0.69436815522084	2750.0583950309
0.69450503047320	3255.5330676447
0.69464190572556	3468.4047795049
0.69477878097792	3372.7792140901
0.69491565623028	3007.5842219310
0.69505253148264	2496.9570006127
0.69518940673500	2141.2420523506
0.69532628198736	2388.4195356972
0.69546315723972	3267.8879689540
0.69560003249208	4438.8359603380
0.69573690774444	5651.5367471251
0.69587378299680	6756.1826593059
0.69601065824916	7651.0824532181
0.69614753350152	8264.7558912260
0.69628440875388	8551.9122905893
0.69642128400624	8493.0707624904
0.69655815925860	8093.8642218602
0.69669503451096	7383.5216134592
0.69683190976332	6412.4177384545
0.69696878501568	5248.1714499075
0.69710566026804	3970.4374958649
0.69724253552040	2665.1257066804
0.69737941077276	1418.6032827236
0.69751628602512	315.72538014357
0.69765316127748	599.04785051514
0.69779003652984	1242.2032211941
0.69792691178220	1600.3913323630
0.69806378703456	1670.2774421793
0.69820066228692	1488.8097927831
0.69833753753928	1177.7540195917
0.69847441279164	1085.3594170710
0.69861128804400	1572.1361814511
0.69874816329636	2415.3083445178
0.69888503854872	3359.4962948179
0.69902191380107	4271.1504155866
0.69915878905343	5061.9142564575
0.69929566430579	5666.9077872443
0.69943253955815	6041.4326874240
0.69956941481051	6161.4057245004
0.69970629006287	6024.7197011168
0.69984316531523	5651.8412240189
0.69998004056759	5086.0196213375
0.70011691581995	4394.8834287590
0.70025379107231	3674.5851703407
0.70039066632467	3056.9182442791
0.70052754157703	2698.3110782616
0.70066441682939	2690.1407369654
0.70080129208175	2954.6049694661
0.70093816733411	3327.4181333660
0.70107504258647	3688.0551290953
0.70121191783883	3984.6453293978
0.70134879309119	4215.5907588884
0.70148566834355	4409.7388400984
0.70162254359591	4607.3704874259
0.70175941884827	4839.8913777599
0.70189629410063	5113.3901111860
0.70203316935299	5404.4888726311
0.70217004460535	5668.3811598760
0.70230691985771	5852.4527415258
0.70244379511007	5909.5045969321
0.70258067036243	5806.8605880767
0.70271754561479	5531.7664583514
0.70285442086715	5095.4593889694
0.70299129611951	4536.9932541935
0.70312817137187	3928.3369690973
0.70326504662423	3380.9246156734
0.70340192187659	3037.5403061890
0.70353879712895	3004.1533629339
0.70367567238131	3247.4932758152
0.70381254763367	3621.4148303127
0.70394942288602	3980.8729044044
0.70408629813838	4229.4944784685
0.70422317339074	4315.6342695588
0.70436004864310	4221.0710966279
0.70449692389546	3952.8652329981
0.70463379914782	3537.7215285026
0.70477067440018	3017.3091276515
0.70490754965254	2444.4618572485
0.70504442490490	1881.9628882672
0.70518130015726	1407.8781958787
0.70531817540962	1126.6892856649
0.70545505066198	1126.8745864820
0.70559192591434	1367.0214001200
0.70572880116670	1753.4995397349
0.70586567641906	2249.3636994333
0.70600255167142	2849.1028093653
0.70613942692378	3543.4247030736
0.70627630217614	4307.6177696171
0.70641317742850	5103.6461047791
0.70655005268086	5886.6104332847
0.70668692793322	6611.4459962934
0.70682380318558	7238.9341799601
0.70696067843794	7740.2217294430
0.70709755369030	8099.9641441333
0.70723442894266	8318.2275532416
0.70737130419502	8410.3366767963
0.70750817944738	8404.8858870065
0.70764505469974	8339.6951920381
0.70778192995210	8255.3528307070
0.70791880520446	8188.2022599470
0.70805568045682	8164.0654362996
0.70819255570918	8194.3871736772
0.70832943096154	8277.3600843859
0.70846630621390	8402.3501044670
0.70860318146626	8554.8736863041
0.70874005671862	8720.4965438243
0.70887693197098	8885.3688765043
0.70901380722333	9034.6062591007
0.70915068247569	9150.5126181282
0.70928755772805	9210.9996559799
0.70942443298041	9190.4041341926
0.70956130823277	9062.6720869976
0.70969818348513	8805.1138505785
0.70983505873749	8403.0340449287
0.70997193398985	7853.8907538028
0.71010880924221	7169.8809208840
0.71024568449457	6379.8555216497
0.71038255974693	5529.8612289604
0.71051943499929	4682.1140687447
0.71065631025165	3912.2917718192
0.71079318550401	3299.4203316658
0.71093006075637	2897.6367336785
0.71106693600873	2694.0747122658
0.71120381126109	2601.0817626081
0.71134068651345	2508.1820729332
0.71147756176581	2333.6762944068
0.71161443701817	2038.5573445480
0.71175131227053	1620.7164410989
0.71188818752289	1108.6136487925
0.71202506277525	579.43497290776
0.71216193802761	421.05899886938
0.71229881327997	870.57308472652
0.71243568853233	1363.2298048191
0.71257256378469	1765.1762282178
0.71270943903705	2036.5813922470
0.71284631428941	2161.6759551419
0.71298318954177	2141.8650134350
0.71312006479413	1993.6468251389
0.71325694004649	1746.3178078962
0.71339381529885	1438.9347187306
0.71353069055121	1117.0953875518
0.71366756580357	830.03917050280
0.71380444105593	625.21475341570
0.71394131630828	527.01746572776
0.71407819156064	508.57472397139
0.71421506681300	526.93702983714
0.71435194206536	577.85979079797
0.71448881731772	682.70014395289
0.71462569257008	844.16649101578
0.71476256782244	1034.9826794014
0.71489944307480	1216.6895722783
0.71503631832716	1354.8992338271
0.71517319357952	1426.2656208877
0.71531006883188	1423.3743503828
0.71544694408424	1359.4735588482
0.71558381933660	1272.2368121908
0.71572069458896	1220.1585806456
0.71585756984132	1253.9847650031
0.71599444509368	1371.4914922108
0.71613132034604	1516.1358201581
0.71626819559840	1617.4996424762
0.71640507085076	1617.8534547614
0.71654194610312	1479.2160321144
0.71667882135548	1185.2726759092
0.71681569660784	749.65742648010
0.71695257186020	337.72080619103
0.71708944711256	738.38499765281
0.71722632236492	1485.2037452867
0.71736319761728	2273.8362009255
0.71750007286964	3028.3361403061
0.71763694812200	3692.5159648837
0.71777382337436	4221.0587049161
0.71791069862672	4581.7946975971
0.71804757387908	4757.9776497701
0.71818444913144	4749.2426436200
0.71832132438380	4571.1337078560
0.71845819963616	4252.6737295728
0.71859507488852	3832.4350803342
0.71873195014088	3353.8324403797
0.71886882539323	2859.7286267399
0.71900570064559	2387.6425982659
0.71914257589795	1967.4391687848
0.71927945115031	1622.5402113149
0.71941632640267	1374.5347603378
0.71955320165503	1244.3031644230
0.71969007690739	1237.5870351842
0.71982695215975	1327.0283724077
0.71996382741211	1462.2368516142
0.72010070266447	1594.9456694475
0.72023757791683	1693.0866009827
0.72037445316919	1746.3265086494
0.72051132842155	1770.0101184752
0.72064820367391	1805.5430668052
0.72078507892627	1906.9661876024
0.72092195417863	2108.4900498633
0.72105882943099	2398.3756564411
0.72119570468335	2726.6209978303
0.72133257993571	3029.8844161794
0.72146945518807	3249.6761914756
0.72160633044043	3340.4554070541
0.72174320569279	3273.2798444961
0.72188008094515	3037.7758220689
0.72201695619751	2641.9631353238
0.72215383144987	2111.0208475036
0.72229070670223	1485.4135727149
0.72242758195459	821.78819816869
0.72256445720695	277.92252082899
0.72270133245931	590.34570545639
0.72283820771167	1092.6189948635
0.72297508296403	1484.3208715804
0.72311195821639	1730.2144267756
0.72324883346875	1822.9537051359
0.72338570872111	1772.1956469836
0.72352258397347	1601.5810278323
0.72365945922583	1345.8460627062
0.72379633447819	1048.4454197248
0.72393320973054	763.93215964255
0.72407008498290	570.30630217387
0.72420696023526	551.50095125900
0.72434383548762	676.80250364921
0.72448071073998	849.68141930523
0.72461758599234	1025.1402038440
0.72475446124470	1192.3934257090
0.72489133649706	1349.4202270895
0.72502821174942	1494.1229261815
0.72516508700178	1623.9981152907
0.72530196225414	1738.9424604647
0.72543883750650	1843.8550269744
0.72557571275886	1947.9448816329
0.72571258801122	2059.4539291205
0.72584946326358	2178.8384195267
0.72598633851594	2294.3647863511
0.72612321376830	2382.9013505419
0.72626008902066	2415.8508620291
0.72639696427302	2366.3235087469
0.72653383952538	2215.0830444462
0.72667071477774	1955.0492279292
0.72680759003010	1593.7066054706
0.72694446528246	1154.0664555307
0.72708134053482	680.23854768109
0.72721821578718	312.42261675784
0.72735509103954	491.32742640106
0.72749196629190	858.55637771548
0.72762884154426	1151.4016558870
0.72776571679662	1320.5853377591
0.72790259204898	1349.5657618075
0.72803946730134	1240.0272168399
0.72817634255370	1009.3666984054
0.72831321780606	689.41394408016
0.72845009305842	333.13717579963
0.72858696831078	204.14334026667
0.72872384356314	505.94495853769
0.72886071881549	794.40366133295
0.72899759406785	996.27467595322
0.72913446932021	1090.6777062957
0.72927134457257	1073.3498149720
0.72940821982493	953.22247331394
0.72954509507729	750.03508319401
0.72968197032965	491.15005990440
0.72981884558201	209.39277659471
0.72995572083437	100.49950571094
0.73009259608673	345.83923067559
0.73022947133909	562.43127684697
0.73036634659145	736.73781038114
0.73050322184381	875.73293220530
0.73064009709617	995.56403076741
0.73077697234853	1115.5397053992
0.73091384760089	1250.7909807473
0.73105072285325	1408.0416230339
0.73118759810561	1586.4350997571
0.73132447335797	1780.6586123649
0.73146134861033	1984.0407939768
0.73159822386269	2189.2730920138
0.73173509911505	2387.1297767609
0.73187197436741	2565.7366524714
0.73200884961977	2710.9820117906
0.73214572487213	2808.4545000622
0.73228260012449	2846.5340062746
0.73241947537685	2819.2544924329
0.73255635062921	2728.6795129286
0.73269322588157	2586.1180149579
0.73283010113393	2411.2448375623
0.73296697638629	2229.0124036506
0.73310385163865	2064.2430224383
0.73324072689101	1934.9039440758
0.73337760214337	1847.6276295906
0.73351447739573	1799.6374950321
0.73365135264809	1786.7636274380
0.73378822790044	1810.8183938749
0.73392510315280	1879.1316970196
0.73406197840516	1995.9548044832
0.73419885365752	2152.9127785793
0.73433572890988	2326.5011386138
0.73447260416224	2483.4908681567
0.73460947941460	2589.1167431254
0.73474635466696	2613.7725039617
0.73488322991932	2537.0029888968
0.73502010517168	2349.7166041399
0.73515698042404	2055.2290144643
0.73529385567640	1670.0003250078
0.73543073092876	1228.9241438675
0.73556760618112	816.70238959355
0.73570448143348	684.40123586782
0.73584135668584	1013.0601024041
0.73597823193820	1535.2872924730
0.73611510719056	2098.9097658619
0.73625198244292	2659.8322466095
0.73638885769528	3202.1784002494
0.73652573294764	3719.0432814586
0.73666260820000	4206.3491783831
0.73679948345236	4660.3118922940
0.73693635870472	5076.4754456064
0.73707323395708	5449.6673432215
0.73721010920944	5774.4240978924
0.73734698446180	6046.0062320981
0.73748385971416	6261.7450278880
0.73762073496652	6421.7692669565
0.73775761021888	6529.5636834932
0.73789448547124	6592.6776160849
0.73803136072360	6622.6435403807
0.73816823597596	6634.2949968906
0.73830511122832	6644.7969841295
0.73844198648068	6671.8724089068
0.73857886173304	6731.7198871408
0.73871573698540	6836.8833824763
0.73885261223775	6994.1656953826
0.73898948749011	7203.4792234640
0.73912636274247	7457.3780463898
0.73926323799483	7741.1800329931
0.73940011324719	8034.1503601751
0.73953698849955	8311.2529322917
0.73967386375191	8545.4509291945
0.73981073900427	8710.5900762859
0.73994761425663	8784.5204480261
0.74008448950899	8752.1424931581
0.74022136476135	8607.7389012460
0.74035824001371	8356.4717409124
0.74049511526607	8014.6445488270
0.74063199051843	7608.3933880477
0.74076886577079	7171.1625663547
0.74090574102315	6739.6951020683
0.74104261627551	6349.3563785100
0.74117949152787	6029.8332834749
0.74131636678023	5801.6477681268
0.74145324203259	5675.2621605037
0.74159011728495	5652.3785089471
0.74172699253731	5727.3834144698
0.74186386778967	5888.6608995636
0.74200074304203	6119.0032192301
0.74213761829439	6395.6002463398
0.74227449354675	6691.5990334128
0.74241136879911	6978.8236580737
0.74254824405147	7230.9588074319
0.74268511930383	7426.6177625780
0.74282199455619	7551.0829132961
0.74295886980855	7597.1912043799
0.74309574506091	7565.1173873146
0.74323262031327	7460.6476159987
0.74336949556563	7293.4291736263
0.74350637081799	7075.2086437278
0.74364324607035	6817.9484527256
0.74378012132270	6532.8554758980
0.74391699657506	6229.8643859851
0.74405387182742	5917.2551871596
0.74419074707978	5601.7663030493
0.74432762233214	5288.5432479574
0.74446449758450	4981.0038354803
0.74460137283686	4681.1470192063
0.74473824808922	4389.7584488836
0.74487512334158	4106.8501597213
0.74501199859394	3832.5218242257
0.74514887384630	3567.4867506162
0.74528574909866	3313.4201982042
0.74542262435102	3072.9807085595
0.74555949960338	2849.4404850457
0.74569637485574	2646.4490780514
0.74583325010810	2467.8688181511
0.74597012536046	2318.0044314894
0.74610700061282	2201.9680778670
0.74624387586518	2125.3013837012
0.74638075111754	2093.2768180113
0.74651762636990	2109.5198253090
0.74665450162226	2173.9724970144
0.74679137687462	2282.0455959863
0.74692825212698	2425.0274928920
0.74706512737934	2591.3257141874
0.74720200263170	2767.9939802425
0.74733887788406	2942.1031450430
0.74747575313642	3102.2646753203
0.74761262838878	3239.5280968745
0.74774950364114	3348.4166117172
0.74788637889350	3428.0244697235
0.74802325414586	3481.7627359097
0.74816012939822	3516.7405081014
0.74829700465058	3542.3505526562
0.74843387990294	3567.6473141262
0.74857075515530	3599.0434082514
0.74870763040765	3638.5774155405
0.74884450566001	3683.6156176723
0.74898138091237	3728.2445445091
0.74911825616473	3765.2914428908
0.74925513141709	3788.7118093441
0.74939200666945	3795.2858460783
0.74952888192181	3785.2968720960
0.74966575717417	3762.6562475285
0.74980263242653	3734.2457049328
0.74993950767889	3708.6620264532
0.75007638293125	3694.5180223161
0.75021325818361	3698.5911999114
0.75035013343597	3724.2269633697
0.75048700868833	3770.0658370462
0.75062388394069	3829.9902358018
0.75076075919305	3894.4158231443
0.75089763444541	3952.0205790324
0.75103450969777	3991.8489084931
0.75117138495013	4005.1738444404
0.75130826020249	3986.6379626916
0.75144513545485	3934.9331675548
0.75158201070721	3852.6906936433
0.75171888595957	3745.8008751524
0.75185576121193	3622.3863655589
0.75199263646429	3491.5086748735
0.75212951171665	3362.0487043924
0.75226638696901	3241.5190663313
0.75240326222137	3135.1713792060
0.75254013747373	3045.6702671197
0.75267701272609	2972.9822607806
0.75281388797845	2914.7728855938
0.75295076323081	2866.9779365594
0.75308763848317	2824.4399034054
0.75322451373553	2781.8106969990
0.75336138898789	2734.1465006665
0.75349826424025	2677.3305004958
0.75363513949261	2608.5461478196
0.75377201474496	2526.4911838784
0.75390888999732	2431.4126898231
0.75404576524968	2325.0773349383
0.75418264050204	2210.4445435948
0.75431951575440	2091.1941025377
0.75445639100676	1971.1709729669
0.75459326625912	1853.4476547647
0.75473014151148	1739.9576884988
0.75486701676384	1631.9372976630
0.75500389201620	1530.5740595520
0.75514076726856	1438.5973450816
0.75527764252092	1361.8943747533
0.75541451777328	1309.5207906504
0.75555139302564	1291.5857779907
0.75568826827800	1314.5205060708
0.75582514353036	1376.7787986176
0.75596201878272	1468.7736175115
0.75609889403508	1576.5748990302
0.75623576928744	1686.6160184444
0.75637264453980	1788.6946904132
0.75650951979216	1877.0494725850
0.75664639504452	1950.3239950300
0.75678327029688	2010.7464536538
0.75692014554924	2063.1122545253
0.75705702080160	2113.4064773274
0.75719389605396	2167.2484053143
0.75733077130632	2228.7532757979
0.75746764655868	2299.6479702930
0.75760452181104	2378.9541000951
0.75774139706340	2463.2890435314
0.75787827231576	2547.4099720060
0.75801514756812	2625.1380953455
0.75815202282048	2690.5451815851
0.75828889807284	2738.9540043736
0.75842577332520	2767.4450951441
0.75856264857756	2775.2268971765
0.75869952382991	2763.6836267895
0.75883639908227	2735.5131738190
0.75897327433463	2693.8045903763
0.75911014958699	2641.2586564075
0.75924702483935	2579.3355343304
0.75938390009171	2508.0358573317
0.75952077534407	2426.2615479289
0.75965765059643	2332.6255262704
0.75979452584879	2226.4699663812
0.75993140110115	2108.5789427223
0.76006827635351	1981.7545594134
0.76020515160587	1850.9562727519
0.76034202685823	1722.7117918119
0.76047890211059	1604.5181698320
0.76061577736295	1504.2082343691
0.76075265261531	1428.8376743901
0.76088952786767	1383.6048225511
0.76102640312003	1371.0851971980
0.76116327837239	1390.6590173545
0.76130015362475	1438.4378776882
0.76143702887711	1507.8169255788
0.76157390412947	1590.2267995420
0.76171077938183	1675.9751486189
0.76184765463419	1755.2296206973
0.76198452988655	1818.9165673970
0.76212140513891	1859.6620678041
0.76225828039127	1872.5504649120
0.76239515564363	1855.3924037130
0.76253203089599	1808.9414378254
0.76266890614835	1736.7369302055
0.76280578140071	1644.3816590490
0.76294265665307	1538.7491589968
0.76307953190543	1426.9816267565
0.76321640715779	1315.5215771778
0.76335328241015	1209.3171601106
0.76349015766251	1111.3358674697
0.76362703291487	1022.8549534316
0.76376390816722	943.82459797676
0.76390078341958	873.34810635584
0.76403765867194	810.46210905016
0.76417453392430	754.49035027479
0.76431140917666	705.34724349826
0.76444828442902	663.64074878241
0.76458515968138	630.50711471951
0.76472203493374	607.52908705658
0.76485891018610	596.15807500258
0.76499578543846	597.04710757640
0.76513266069082	609.69014713981
0.76526953594318	632.40085671330
0.76540641119554	662.93478445318
0.76554328644790	699.11657700607
0.76568016170026	739.09061412725
0.76581703695262	781.41527655532
0.76595391220498	825.05105924654
0.76609078745734	869.08060705820
0.76622766270970	912.38610567372
0.76636453796206	953.81624640904
0.76650141321442	992.30778628063
0.76663828846678	1026.7990434996
0.76677516371914	1056.6822343832
0.76691203897150	1082.1061214999
0.76704891422386	1103.8306260307
0.76718578947622	1123.3197710017
0.76732266472858	1142.5134099899
0.76745953998094	1163.1933653541
0.76759641523330	1186.4166920597
0.76773329048566	1211.8953915510
0.76787016573802	1237.8035379068
0.76800704099038	1261.0835520762
0.76814391624274	1277.7055391644
0.76828079149510	1283.2450950866
0.76841766674746	1273.6903845636
0.76855454199982	1245.7040070840
0.76869141725217	1196.7683089045
0.76882829250453	1125.4678461885
0.76896516775689	1031.4324796545
0.76910204300925	915.23798960755
0.76923891826161	778.29310563434
0.76937579351397	622.73115767304
0.76951266876633	451.44795863348
0.76964954401869	268.26677586288
0.76978641927105	87.076487781250
0.76992329452341	151.59151547757
0.77006016977577	358.06451071852
0.77019704502813	576.89408079553
0.77033392028049	804.93768707640
0.77047079553285	1043.1449878275
0.77060767078521	1293.1436571859
0.77074454603757	1556.2704089885
0.77088142128993	1832.8514431691
0.77101829654229	2121.7213282372
0.77115517179465	2420.0287150220
0.77129204704701	2723.2799052900
0.77142892229937	3025.6763248414
0.77156579755173	3320.6172649866
0.77170267280409	3601.2833762448
0.77183954805645	3861.2869338836
0.77197642330881	4095.2238851925
0.77211329856117	4299.0925584072
0.77225017381353	4470.3923045472
0.77238704906589	4607.9683196872
0.77252392431825	4711.8791941287
0.77266079957061	4782.9541751924
0.77279767482297	4822.2209800549
0.77293455007533	4830.6894380014
0.77307142532769	4809.1353901432
0.77320830058005	4758.0434774990
0.77334517583241	4677.8874369899
0.77348205108477	4569.3394477791
0.77361892633712	4433.5574424477
0.77375580158948	4272.4263098986
0.77389267684184	4088.5212786145
0.77402955209420	3885.0296550606
0.77416642734656	3665.6070265078
0.77430330259892	3434.1290427774
0.77444017785128	3194.4057331990
0.77457705310364	2949.9735103813
0.77471392835600	2703.9205464799
0.77485080360836	2458.7291781345
0.77498767886072	2216.4037187544
0.77512455411308	1978.5894779988
0.77526142936544	1746.6314307000
0.77539830461780	1521.8971311848
0.77553517987016	1306.0777692809
0.77567205512252	1101.3447895284
0.77580893037488	910.37498503777
0.77594580562724	736.34005488252
0.77608268087960	582.85006069706
0.77621955613196	453.58182203232
0.77635643138432	352.01876260543
0.77649330663668	280.69951918136
0.77663018188904	238.91565827424
0.77676705714140	221.23997385599
0.77690393239376	220.14455586212
0.77704080764612	230.53660054189
0.77717768289848	251.15990957619
0.77731455815084	282.31366302028
0.77745143340320	323.21431338519
0.77758830865556	371.34466624034
0.77772518390792	423.16979176887
0.77786205916028	475.03907530230
0.77799893441264	523.75657311714
0.77813580966500	566.91302832573
0.77827268491736	603.03980120069
0.77840956016972	631.62740513935
0.77854643542208	653.06894932346
0.77868331067443	668.38232134417
