+2.9887464E-01	-1.8025283E-03
+2.9901168E-01	-2.6685652E-03
+2.9914871E-01	-3.6082232E-03
+2.9928575E-01	-3.5195613E-03
+2.9942278E-01	-3.4522732E-03
+2.9955982E-01	-4.3705573E-03
+2.9969686E-01	-6.0677996E-03
+2.9983389E-01	-6.6128329E-03
+2.9997093E-01	-5.3889819E-03
+3.0010796E-01	-5.2892372E-03
+3.0024500E-01	-5.6324063E-03
+3.0038203E-01	-5.4333128E-03
+3.0051907E-01	-6.8275610E-03
+3.0065610E-01	-7.5178573E-03
+3.0079314E-01	-6.6179785E-03
+3.0093018E-01	-7.2920465E-03
+3.0106721E-01	-8.4149655E-03
+3.0120425E-01	-7.8113520E-03
+3.0134128E-01	-6.6009586E-03
+3.0147832E-01	-5.8041888E-03
+3.0161535E-01	-5.0529374E-03
+3.0175239E-01	-4.5740047E-03
+3.0188942E-01	-3.7412161E-03
+3.0202646E-01	-1.8167776E-03
+3.0216350E-01	-7.2829428E-05
+3.0230053E-01	+1.3849466E-03
+3.0243757E-01	+3.1094999E-03
+3.0257460E-01	+4.5166120E-03
+3.0271164E-01	+6.5075469E-03
+3.0284867E-01	+9.4436811E-03
+3.0298571E-01	+1.0844559E-02
+3.0312275E-01	+1.0982920E-02
+3.0325978E-01	+1.3525592E-02
+3.0339682E-01	+1.6313000E-02
+3.0353385E-01	+1.6698719E-02
+3.0367089E-01	+1.8294832E-02
+3.0380792E-01	+2.0062133E-02
+3.0394496E-01	+1.9353233E-02
+3.0408199E-01	+1.9065874E-02
+3.0421903E-01	+2.0309911E-02
+3.0435607E-01	+2.0734222E-02
+3.0449310E-01	+1.9376982E-02
+3.0463014E-01	+1.8389431E-02
+3.0476717E-01	+1.7941965E-02
+3.0490421E-01	+1.6268768E-02
+3.0504124E-01	+1.3976027E-02
+3.0517828E-01	+1.0264830E-02
+3.0531531E-01	+6.1133180E-03
+3.0545235E-01	+4.6983887E-03
+3.0558939E-01	+3.4271392E-03
+3.0572642E-01	-6.6456853E-04
+3.0586346E-01	-4.8787801E-03
+3.0600049E-01	-7.2035825E-03
+3.0613753E-01	-9.3332496E-03
+3.0627456E-01	-1.1616888E-02
+3.0641160E-01	-1.3338076E-02
+3.0654864E-01	-1.4957047E-02
+3.0668567E-01	-1.6193317E-02
+3.0682271E-01	-1.7455042E-02
+3.0695974E-01	-1.8389727E-02
+3.0709678E-01	-1.7506374E-02
+3.0723381E-01	-1.6319630E-02
+3.0737085E-01	-1.6366039E-02
+3.0750788E-01	-1.6786392E-02
+3.0764492E-01	-1.5849109E-02
+3.0778196E-01	-1.2784533E-02
+3.0791899E-01	-1.0105479E-02
+3.0805603E-01	-1.0198693E-02
+3.0819306E-01	-1.0935200E-02
+3.0833010E-01	-9.0521240E-03
+3.0846713E-01	-5.6295862E-03
+3.0860417E-01	-3.8071188E-03
+3.0874120E-01	-3.3207152E-03
+3.0887824E-01	-2.4464652E-03
+3.0901528E-01	-1.6614213E-03
+3.0915231E-01	-1.1085708E-03
+3.0928935E-01	+7.7500011E-04
+3.0942638E-01	+2.7231873E-03
+3.0956342E-01	+2.3305417E-03
+3.0970045E-01	+2.3509755E-03
+3.0983749E-01	+5.2240272E-03
+3.0997453E-01	+7.6448697E-03
+3.1011156E-01	+7.3770966E-03
+3.1024860E-01	+7.5208754E-03
+3.1038563E-01	+9.9073750E-03
+3.1052267E-01	+1.2241677E-02
+3.1065970E-01	+1.4146325E-02
+3.1079674E-01	+1.6739389E-02
+3.1093377E-01	+1.9007689E-02
+3.1107081E-01	+2.0036999E-02
+3.1120785E-01	+2.0625522E-02
+3.1134488E-01	+2.1533020E-02
+3.1148192E-01	+2.2482264E-02
+3.1161895E-01	+2.3588528E-02
+3.1175599E-01	+2.3998286E-02
+3.1189302E-01	+2.1968562E-02
+3.1203006E-01	+1.9715104E-02
+3.1216709E-01	+1.8669616E-02
+3.1230413E-01	+1.6130284E-02
+3.1244117E-01	+1.2611316E-02
+3.1257820E-01	+8.7955635E-03
+3.1271524E-01	+2.9350210E-03
+3.1285227E-01	-1.4722108E-03
+3.1298931E-01	-2.7994554E-03
+3.1312634E-01	-6.4435738E-03
+3.1326338E-01	-1.1664632E-02
+3.1340041E-01	-1.5065994E-02
+3.1353745E-01	-1.8426241E-02
+3.1367449E-01	-2.0457252E-02
+3.1381152E-01	-1.9928546E-02
+3.1394856E-01	-1.9769677E-02
+3.1408559E-01	-1.9660111E-02
+3.1422263E-01	-1.7441470E-02
+3.1435966E-01	-1.4527690E-02
+3.1449670E-01	-1.2997208E-02
+3.1463374E-01	-1.0607740E-02
+3.1477077E-01	-6.6777214E-03
+3.1490781E-01	-4.7110299E-03
+3.1504484E-01	-2.5488568E-03
+3.1518188E-01	+2.3944406E-03
+3.1531891E-01	+5.7346434E-03
+3.1545595E-01	+5.9336410E-03
+3.1559298E-01	+6.2554641E-03
+3.1573002E-01	+7.6249245E-03
+3.1586706E-01	+8.1041787E-03
+3.1600409E-01	+7.4724873E-03
+3.1614113E-01	+6.9686680E-03
+3.1627816E-01	+5.1196317E-03
+3.1641520E-01	+2.4493843E-03
+3.1655223E-01	+9.5717263E-04
+3.1668927E-01	-4.8324329E-04
+3.1682630E-01	-1.7791445E-03
+3.1696334E-01	-3.5471321E-03
+3.1710038E-01	-6.1741247E-03
+3.1723741E-01	-6.5745628E-03
+3.1737445E-01	-6.4172275E-03
+3.1751148E-01	-8.5600801E-03
+3.1764852E-01	-9.6743406E-03
+3.1778555E-01	-8.2760787E-03
+3.1792259E-01	-7.4249240E-03
+3.1805963E-01	-7.8431901E-03
+3.1819666E-01	-7.7323009E-03
+3.1833370E-01	-7.0331359E-03
+3.1847073E-01	-6.5554649E-03
+3.1860777E-01	-6.4554976E-03
+3.1874480E-01	-8.1219161E-03
+3.1888184E-01	-1.1739936E-02
+3.1901887E-01	-1.1805545E-02
+3.1915591E-01	-7.7000731E-03
+3.1929295E-01	-9.3215855E-03
+3.1942998E-01	-1.5441657E-02
+3.1956702E-01	-1.5472815E-02
+3.1970405E-01	-1.3579745E-02
+3.1984109E-01	-1.4515024E-02
+3.1997812E-01	-1.4373175E-02
+3.2011516E-01	-1.4038367E-02
+3.2025219E-01	-1.2025214E-02
+3.2038923E-01	-6.6922690E-03
+3.2052627E-01	-2.2660614E-03
+3.2066330E-01	+2.0712291E-03
+3.2080034E-01	+7.7676024E-03
+3.2093737E-01	+1.2495615E-02
+3.2107441E-01	+1.7547340E-02
+3.2121144E-01	+2.5377409E-02
+3.2134848E-01	+3.4734566E-02
+3.2148552E-01	+4.2329075E-02
+3.2162255E-01	+4.7618027E-02
+3.2175959E-01	+5.2690558E-02
+3.2189662E-01	+5.8143884E-02
+3.2203366E-01	+6.3088999E-02
+3.2217069E-01	+6.6445325E-02
+3.2230773E-01	+6.8084086E-02
+3.2244476E-01	+6.7642830E-02
+3.2258180E-01	+6.5639438E-02
+3.2271884E-01	+6.4654971E-02
+3.2285587E-01	+6.2990445E-02
+3.2299291E-01	+5.9362756E-02
+3.2312994E-01	+5.6382797E-02
+3.2326698E-01	+5.1050437E-02
+3.2340401E-01	+4.2493575E-02
+3.2354105E-01	+3.6409618E-02
+3.2367808E-01	+3.1156412E-02
+3.2381512E-01	+2.1477359E-02
+3.2395216E-01	+1.0871722E-02
+3.2408919E-01	+3.1037112E-03
+3.2422623E-01	-5.5060186E-03
+3.2436326E-01	-1.3565644E-02
+3.2450030E-01	-1.8495422E-02
+3.2463733E-01	-2.6482403E-02
+3.2477437E-01	-3.5287955E-02
+3.2491141E-01	-4.0224999E-02
+3.2504844E-01	-4.6417829E-02
+3.2518548E-01	-5.2363841E-02
+3.2532251E-01	-5.6734902E-02
+3.2545955E-01	-6.2164317E-02
+3.2559658E-01	-6.4457551E-02
+3.2573362E-01	-6.4758992E-02
+3.2587065E-01	-6.6393140E-02
+3.2600769E-01	-6.6688935E-02
+3.2614473E-01	-6.6499131E-02
+3.2628176E-01	-6.6268397E-02
+3.2641880E-01	-6.2858538E-02
+3.2655583E-01	-5.7470385E-02
+3.2669287E-01	-5.4739442E-02
+3.2682990E-01	-5.3796630E-02
+3.2696694E-01	-4.9815082E-02
+3.2710397E-01	-4.3881437E-02
+3.2724101E-01	-3.8467668E-02
+3.2737805E-01	-3.2596760E-02
+3.2751508E-01	-2.5698126E-02
+3.2765212E-01	-1.8218465E-02
+3.2778915E-01	-1.2310227E-02
+3.2792619E-01	-6.1633635E-03
+3.2806322E-01	+3.9283115E-03
+3.2820026E-01	+1.3163350E-02
+3.2833730E-01	+1.8831206E-02
+3.2847433E-01	+2.5675033E-02
+3.2861137E-01	+3.4002734E-02
+3.2874840E-01	+4.0185001E-02
+3.2888544E-01	+4.4283244E-02
+3.2902247E-01	+4.8675064E-02
+3.2915951E-01	+5.1443468E-02
+3.2929654E-01	+4.9756967E-02
+3.2943358E-01	+4.6409245E-02
+3.2957062E-01	+4.4609229E-02
+3.2970765E-01	+4.2073566E-02
+3.2984469E-01	+3.5348532E-02
+3.2998172E-01	+2.8286218E-02
+3.3011876E-01	+2.2384065E-02
+3.3025579E-01	+1.0718419E-02
+3.3039283E-01	-1.2571487E-03
+3.3052986E-01	-5.8984910E-03
+3.3066690E-01	-1.3136806E-02
+3.3080394E-01	-2.5126400E-02
+3.3094097E-01	-3.1787770E-02
+3.3107801E-01	-3.4574039E-02
+3.3121504E-01	-4.1126189E-02
+3.3135208E-01	-4.8552738E-02
+3.3148911E-01	-4.9060367E-02
+3.3162615E-01	-4.6527188E-02
+3.3176319E-01	-4.6647570E-02
+3.3190022E-01	-4.2883086E-02
+3.3203726E-01	-3.4184050E-02
+3.3217429E-01	-2.7434535E-02
+3.3231133E-01	-2.0310734E-02
+3.3244836E-01	-1.0641038E-02
+3.3258540E-01	-3.6639925E-03
+3.3272243E-01	+1.6155176E-03
+3.3285947E-01	+8.4565876E-03
+3.3299651E-01	+1.3579336E-02
+3.3313354E-01	+1.6704458E-02
+3.3327058E-01	+1.8826605E-02
+3.3340761E-01	+1.8355069E-02
+3.3354465E-01	+1.7934890E-02
+3.3368168E-01	+1.7362743E-02
+3.3381872E-01	+1.4767403E-02
+3.3395575E-01	+1.3206024E-02
+3.3409279E-01	+9.8471126E-03
+3.3422983E-01	+2.6390772E-03
+3.3436686E-01	-1.4932507E-03
+3.3450390E-01	-2.1708563E-03
+3.3464093E-01	-5.4578532E-03
+3.3477797E-01	-1.0197580E-02
+3.3491500E-01	-1.0652491E-02
+3.3505204E-01	-9.2097314E-03
+3.3518908E-01	-1.0034486E-02
+3.3532611E-01	-6.9915756E-03
+3.3546315E-01	-7.0234694E-04
+3.3560018E-01	+1.8426523E-03
+3.3573722E-01	+5.5557351E-03
+3.3587425E-01	+1.1789049E-02
+3.3601129E-01	+1.6074326E-02
+3.3614832E-01	+2.1017626E-02
+3.3628536E-01	+2.5316184E-02
+3.3642240E-01	+2.5776927E-02
+3.3655943E-01	+2.5789868E-02
+3.3669647E-01	+2.6497425E-02
+3.3683350E-01	+2.5150903E-02
+3.3697054E-01	+2.1205275E-02
+3.3710757E-01	+1.5991353E-02
+3.3724461E-01	+1.0985963E-02
+3.3738164E-01	+6.4431037E-03
+3.3751868E-01	-8.1475449E-04
+3.3765572E-01	-1.0184048E-02
+3.3779275E-01	-1.6485030E-02
+3.3792979E-01	-2.1777285E-02
+3.3806682E-01	-2.9168087E-02
+3.3820386E-01	-3.6282513E-02
+3.3834089E-01	-4.1022833E-02
+3.3847793E-01	-4.1246491E-02
+3.3861497E-01	-3.9264759E-02
+3.3875200E-01	-3.7760500E-02
+3.3888904E-01	-3.3156636E-02
+3.3902607E-01	-2.6718950E-02
+3.3916311E-01	-2.0309812E-02
+3.3930014E-01	-1.1188940E-02
+3.3943718E-01	-2.5015449E-03
+3.3957421E-01	+4.0483292E-03
+3.3971125E-01	+1.2767662E-02
+3.3984829E-01	+2.2726640E-02
+3.3998532E-01	+2.9538892E-02
+3.4012236E-01	+3.2204455E-02
+3.4025939E-01	+3.4102268E-02
+3.4039643E-01	+3.6904513E-02
+3.4053346E-01	+3.6280249E-02
+3.4067050E-01	+3.2690456E-02
+3.4080753E-01	+3.1075048E-02
+3.4094457E-01	+2.9357137E-02
+3.4108161E-01	+2.4208475E-02
+3.4121864E-01	+1.7910003E-02
+3.4135568E-01	+1.3774162E-02
+3.4149271E-01	+1.0453868E-02
+3.4162975E-01	+4.3759874E-03
+3.4176678E-01	-2.8974807E-03
+3.4190382E-01	-7.0418314E-03
+3.4204086E-01	-8.7498225E-03
+3.4217789E-01	-1.2003633E-02
+3.4231493E-01	-1.5288886E-02
+3.4245196E-01	-1.3504342E-02
+3.4258900E-01	-1.0542332E-02
+3.4272603E-01	-1.1048328E-02
+3.4286307E-01	-1.1730585E-02
+3.4300010E-01	-1.2386445E-02
+3.4313714E-01	-1.2448340E-02
+3.4327418E-01	-1.2901842E-02
+3.4341121E-01	-1.6896724E-02
+3.4354825E-01	-1.9084774E-02
+3.4368528E-01	-1.7521613E-02
+3.4382232E-01	-2.0762918E-02
+3.4395935E-01	-2.6455884E-02
+3.4409639E-01	-2.4993556E-02
+3.4423342E-01	-2.0914910E-02
+3.4437046E-01	-2.0887104E-02
+3.4450750E-01	-2.1578885E-02
+3.4464453E-01	-2.0467444E-02
+3.4478157E-01	-1.9984949E-02
+3.4491860E-01	-1.8705388E-02
+3.4505564E-01	-1.3208399E-02
+3.4519267E-01	-6.8209806E-03
+3.4532971E-01	-4.9337485E-03
+3.4546675E-01	-3.2808124E-03
+3.4560378E-01	+2.3822941E-04
+3.4574082E-01	+2.4332549E-03
+3.4587785E-01	+1.8992055E-03
+3.4601489E-01	+1.7757121E-03
+3.4615192E-01	+2.7306088E-03
+3.4628896E-01	+3.6440442E-03
+3.4642599E-01	+4.8752178E-03
+3.4656303E-01	+4.0675631E-03
+3.4670007E-01	-1.0411838E-03
+3.4683710E-01	-5.1237878E-03
+3.4697414E-01	-6.2273119E-03
+3.4711117E-01	-7.8572662E-03
+3.4724821E-01	-1.2259093E-02
+3.4738524E-01	-1.9703923E-02
+3.4752228E-01	-2.7546940E-02
+3.4765931E-01	-3.6408381E-02
+3.4779635E-01	-4.9485617E-02
+3.4793339E-01	-6.7020490E-02
+3.4807042E-01	-8.5993347E-02
+3.4820746E-01	-1.0361332E-01
+3.4834449E-01	-1.2420901E-01
+3.4848153E-01	-1.5230573E-01
+3.4861856E-01	-1.8009649E-01
+3.4875560E-01	-2.0440212E-01
+3.4889264E-01	-2.3556006E-01
+3.4902967E-01	-2.7024903E-01
+3.4916671E-01	-2.9995196E-01
+3.4930374E-01	-3.3049955E-01
+3.4944078E-01	-3.6065826E-01
+3.4957781E-01	-3.8559857E-01
+3.4971485E-01	-4.0898711E-01
+3.4985188E-01	-4.2791707E-01
+3.4998892E-01	-4.3770739E-01
+3.5012596E-01	-4.3886172E-01
+3.5026299E-01	-4.3116684E-01
+3.5040003E-01	-4.1433671E-01
+3.5053706E-01	-3.8798928E-01
+3.5067410E-01	-3.5015083E-01
+3.5081113E-01	-3.0415548E-01
+3.5094817E-01	-2.5294690E-01
+3.5108520E-01	-1.8831474E-01
+3.5122224E-01	-1.0975553E-01
+3.5135928E-01	-3.0121302E-02
+3.5149631E-01	+5.5450902E-02
+3.5163335E-01	+1.5508948E-01
+3.5177038E-01	+2.6197537E-01
+3.5190742E-01	+3.7142692E-01
+3.5204445E-01	+4.8024833E-01
+3.5218149E-01	+5.8786331E-01
+3.5231853E-01	+6.9667681E-01
+3.5245556E-01	+8.0247818E-01
+3.5259260E-01	+9.0084026E-01
+3.5272963E-01	+9.8999258E-01
+3.5286667E-01	+1.0660871E+00
+3.5300370E-01	+1.1263320E+00
+3.5314074E-01	+1.1730050E+00
+3.5327777E-01	+1.2081607E+00
+3.5341481E-01	+1.2245657E+00
+3.5355185E-01	+1.2202268E+00
+3.5368888E-01	+1.2002451E+00
+3.5382592E-01	+1.1614663E+00
+3.5396295E-01	+1.1035752E+00
+3.5409999E-01	+1.0311242E+00
+3.5423702E-01	+9.4248660E-01
+3.5437406E-01	+8.3690829E-01
+3.5451109E-01	+7.1666740E-01
+3.5464813E-01	+5.8731808E-01
+3.5478517E-01	+4.5237554E-01
+3.5492220E-01	+3.1041278E-01
+3.5505924E-01	+1.6544956E-01
+3.5519627E-01	+2.1263521E-02
+3.5533331E-01	-1.2024940E-01
+3.5547034E-01	-2.5529871E-01
+3.5560738E-01	-3.8382529E-01
+3.5574442E-01	-5.0441846E-01
+3.5588145E-01	-6.1647110E-01
+3.5601849E-01	-7.1701270E-01
+3.5615552E-01	-7.9664134E-01
+3.5629256E-01	-8.5445435E-01
+3.5642959E-01	-8.9625616E-01
+3.5656663E-01	-9.2247871E-01
+3.5670366E-01	-9.2737471E-01
+3.5684070E-01	-9.1232000E-01
+3.5697774E-01	-8.8499511E-01
+3.5711477E-01	-8.4057391E-01
+3.5725181E-01	-7.7815078E-01
+3.5738884E-01	-7.0539734E-01
+3.5752588E-01	-6.2203377E-01
+3.5766291E-01	-5.2995600E-01
+3.5779995E-01	-4.3206791E-01
+3.5793698E-01	-3.2923928E-01
+3.5807402E-01	-2.2390022E-01
+3.5821106E-01	-1.1866586E-01
+3.5834809E-01	-2.2616605E-02
+3.5848513E-01	+6.3144796E-02
+3.5862216E-01	+1.4357105E-01
+3.5875920E-01	+2.1174008E-01
+3.5889623E-01	+2.6683861E-01
+3.5903327E-01	+3.0985320E-01
+3.5917031E-01	+3.3535696E-01
+3.5930734E-01	+3.4803462E-01
+3.5944438E-01	+3.4806490E-01
+3.5958141E-01	+3.3278497E-01
+3.5971845E-01	+3.1078435E-01
+3.5985548E-01	+2.7955141E-01
+3.5999252E-01	+2.3658006E-01
+3.6012955E-01	+1.9429951E-01
+3.6026659E-01	+1.5288644E-01
+3.6040363E-01	+1.0776805E-01
+3.6054066E-01	+6.4787912E-02
+3.6067770E-01	+2.5406784E-02
+3.6081473E-01	-1.5338313E-02
+3.6095177E-01	-5.5477223E-02
+3.6108880E-01	-8.5785546E-02
+3.6122584E-01	-1.1073912E-01
+3.6136287E-01	-1.4110266E-01
+3.6149991E-01	-1.6903750E-01
+3.6163695E-01	-1.9224218E-01
+3.6177398E-01	-2.2020730E-01
+3.6191102E-01	-2.4968669E-01
+3.6204805E-01	-2.7692509E-01
+3.6218509E-01	-3.0721212E-01
+3.6232212E-01	-3.4251331E-01
+3.6245916E-01	-3.8006841E-01
+3.6259620E-01	-4.2022001E-01
+3.6273323E-01	-4.6152909E-01
+3.6287027E-01	-4.9751099E-01
+3.6300730E-01	-5.2976373E-01
+3.6314434E-01	-5.6150915E-01
+3.6328137E-01	-5.8375261E-01
+3.6341841E-01	-5.8721576E-01
+3.6355544E-01	-5.6977539E-01
+3.6369248E-01	-5.3526473E-01
+3.6382952E-01	-4.8639910E-01
+3.6396655E-01	-4.2074283E-01
+3.6410359E-01	-3.4042130E-01
+3.6424062E-01	-2.5348921E-01
+3.6437766E-01	-1.6376850E-01
+3.6451469E-01	-6.6637121E-02
+3.6465173E-01	+3.3689399E-02
+3.6478876E-01	+1.2159026E-01
+3.6492580E-01	+1.9867759E-01
+3.6506284E-01	+2.6525398E-01
+3.6519987E-01	+3.0421050E-01
+3.6533691E-01	+3.1807224E-01
+3.6547394E-01	+3.1050866E-01
+3.6561098E-01	+2.6807483E-01
+3.6574801E-01	+2.0102050E-01
+3.6588505E-01	+1.2205539E-01
+3.6602209E-01	+2.3562101E-02
+3.6615912E-01	-8.2468838E-02
+3.6629616E-01	-1.8180758E-01
+3.6643319E-01	-2.7932065E-01
+3.6657023E-01	-3.6453167E-01
+3.6670726E-01	-4.2401867E-01
+3.6684430E-01	-4.6102314E-01
+3.6698133E-01	-4.7155897E-01
+3.6711837E-01	-4.5004094E-01
+3.6725541E-01	-4.0365869E-01
+3.6739244E-01	-3.3397102E-01
+3.6752948E-01	-2.3704564E-01
+3.6766651E-01	-1.1910837E-01
+3.6780355E-01	+1.1433132E-02
+3.6794058E-01	+1.4637914E-01
+3.6807762E-01	+2.7328511E-01
+3.6821465E-01	+3.8594788E-01
+3.6835169E-01	+4.8124083E-01
+3.6848873E-01	+5.5521990E-01
+3.6862576E-01	+6.0701013E-01
+3.6876280E-01	+6.3212995E-01
+3.6889983E-01	+6.3110519E-01
+3.6903687E-01	+6.1035890E-01
+3.6917390E-01	+5.7049151E-01
+3.6931094E-01	+5.1732465E-01
+3.6944797E-01	+4.5896453E-01
+3.6958501E-01	+3.9827050E-01
+3.6972205E-01	+3.4021258E-01
+3.6985908E-01	+2.8981580E-01
+3.6999612E-01	+2.5123560E-01
+3.7013315E-01	+2.2740672E-01
+3.7027019E-01	+2.2106799E-01
+3.7040722E-01	+2.2913048E-01
+3.7054426E-01	+2.4011922E-01
+3.7068130E-01	+2.5103473E-01
+3.7081833E-01	+2.6053501E-01
+3.7095537E-01	+2.6051957E-01
+3.7109240E-01	+2.4781658E-01
+3.7122944E-01	+2.1762482E-01
+3.7136647E-01	+1.6764246E-01
+3.7150351E-01	+1.0437031E-01
+3.7164054E-01	+3.1716226E-02
+3.7177758E-01	-5.0277440E-02
+3.7191462E-01	-1.4084954E-01
+3.7205165E-01	-2.2922548E-01
+3.7218869E-01	-3.0401358E-01
+3.7232572E-01	-3.6521385E-01
+3.7246276E-01	-4.0356726E-01
+3.7259979E-01	-4.0898256E-01
+3.7273683E-01	-3.8456313E-01
+3.7287386E-01	-3.2909640E-01
+3.7301090E-01	-2.4555174E-01
+3.7314794E-01	-1.4390778E-01
+3.7328497E-01	-2.7735346E-02
+3.7342201E-01	+9.5311952E-02
+3.7355904E-01	+2.1602099E-01
+3.7369608E-01	+3.2917833E-01
+3.7383311E-01	+4.2415958E-01
+3.7397015E-01	+4.9439703E-01
+3.7410719E-01	+5.3862844E-01
+3.7424422E-01	+5.5369206E-01
+3.7438126E-01	+5.4367208E-01
+3.7451829E-01	+5.1435091E-01
+3.7465533E-01	+4.6726332E-01
+3.7479236E-01	+4.1256070E-01
+3.7492940E-01	+3.6083340E-01
+3.7506643E-01	+3.1283604E-01
+3.7520347E-01	+2.7498354E-01
+3.7534051E-01	+2.5767250E-01
+3.7547754E-01	+2.5886983E-01
+3.7561458E-01	+2.7377314E-01
+3.7575161E-01	+3.0290729E-01
+3.7588865E-01	+3.4008157E-01
+3.7602568E-01	+3.7728573E-01
+3.7616272E-01	+4.1031566E-01
+3.7629975E-01	+4.3146746E-01
+3.7643679E-01	+4.3718813E-01
+3.7657383E-01	+4.2355161E-01
+3.7671086E-01	+3.8353432E-01
+3.7684790E-01	+3.2601361E-01
+3.7698493E-01	+2.5879344E-01
+3.7712197E-01	+1.7442183E-01
+3.7725900E-01	+7.8836075E-02
+3.7739604E-01	-1.3470476E-02
+3.7753308E-01	-1.0242390E-01
+3.7767011E-01	-1.8861437E-01
+3.7780715E-01	-2.6398674E-01
+3.7794418E-01	-3.2395188E-01
+3.7808122E-01	-3.7144750E-01
+3.7821825E-01	-4.1451730E-01
+3.7835529E-01	-4.5647200E-01
+3.7849232E-01	-4.9141276E-01
+3.7862936E-01	-5.2094212E-01
+3.7876640E-01	-5.5168450E-01
+3.7890343E-01	-5.8164862E-01
+3.7904047E-01	-6.0768519E-01
+3.7917750E-01	-6.3091394E-01
+3.7931454E-01	-6.5133260E-01
+3.7945157E-01	-6.6215564E-01
+3.7958861E-01	-6.6014741E-01
+3.7972564E-01	-6.5020525E-01
+3.7986268E-01	-6.2755520E-01
+3.7999972E-01	-5.8818511E-01
+3.8013675E-01	-5.3896330E-01
+3.8027379E-01	-4.8093818E-01
+3.8041082E-01	-4.1163544E-01
+3.8054786E-01	-3.3870731E-01
+3.8068489E-01	-2.7713359E-01
+3.8082193E-01	-2.3156235E-01
+3.8095897E-01	-2.0095193E-01
+3.8109600E-01	-1.9187734E-01
+3.8123304E-01	-2.0040353E-01
+3.8137007E-01	-2.1486017E-01
+3.8150711E-01	-2.3444060E-01
+3.8164414E-01	-2.5920102E-01
+3.8178118E-01	-2.8004677E-01
+3.8191821E-01	-2.8728280E-01
+3.8205525E-01	-2.8090667E-01
+3.8219229E-01	-2.5940160E-01
+3.8232932E-01	-2.1696560E-01
+3.8246636E-01	-1.5785299E-01
+3.8260339E-01	-8.7236445E-02
+3.8274043E-01	-4.9479977E-03
+3.8287746E-01	+8.3762847E-02
+3.8301450E-01	+1.6628923E-01
+3.8315153E-01	+2.3300840E-01
+3.8328857E-01	+2.8052461E-01
+3.8342561E-01	+3.0402803E-01
+3.8356264E-01	+3.0377219E-01
+3.8369968E-01	+2.8289488E-01
+3.8383671E-01	+2.4391674E-01
+3.8397375E-01	+1.9456090E-01
+3.8411078E-01	+1.3482790E-01
+3.8424782E-01	+7.0414084E-02
+3.8438486E-01	+1.5680146E-02
+3.8452189E-01	-3.4589328E-02
+3.8465893E-01	-8.0632221E-02
+3.8479596E-01	-1.1055260E-01
+3.8493300E-01	-1.2906429E-01
+3.8507003E-01	-1.4015900E-01
+3.8520707E-01	-1.4018334E-01
+3.8534410E-01	-1.2914063E-01
+3.8548114E-01	-1.0632913E-01
+3.8561818E-01	-7.6144849E-02
+3.8575521E-01	-4.6897155E-02
+3.8589225E-01	-2.0717845E-02
+3.8602928E-01	+4.5744500E-03
+3.8616632E-01	+2.7501322E-02
+3.8630335E-01	+4.3812146E-02
+3.8644039E-01	+5.5793353E-02
+3.8657742E-01	+6.3068875E-02
+3.8671446E-01	+6.1864814E-02
+3.8685150E-01	+5.8407049E-02
+3.8698853E-01	+5.3941423E-02
+3.8712557E-01	+4.5603987E-02
+3.8726260E-01	+3.6951040E-02
+3.8739964E-01	+2.3474330E-02
+3.8753667E-01	+3.0562137E-03
+3.8767371E-01	-1.9101695E-02
+3.8781075E-01	-4.3109777E-02
+3.8794778E-01	-6.4099545E-02
+3.8808482E-01	-7.8623177E-02
+3.8822185E-01	-9.3188024E-02
+3.8835889E-01	-1.0574022E-01
+3.8849592E-01	-1.0892517E-01
+3.8863296E-01	-1.0492479E-01
+3.8876999E-01	-9.6857549E-02
+3.8890703E-01	-8.5324079E-02
+3.8904407E-01	-7.2135322E-02
+3.8918110E-01	-5.5552353E-02
+3.8931814E-01	-3.4895835E-02
+3.8945517E-01	-1.2891526E-02
+3.8959221E-01	+1.0046231E-02
+3.8972924E-01	+3.2863587E-02
+3.8986628E-01	+5.7035140E-02
+3.9000331E-01	+8.6637655E-02
+3.9014035E-01	+1.1814054E-01
+3.9027739E-01	+1.4654765E-01
+3.9041442E-01	+1.7386354E-01
+3.9055146E-01	+2.0337633E-01
+3.9068849E-01	+2.3440367E-01
+3.9082553E-01	+2.6517185E-01
+3.9096256E-01	+2.9340619E-01
+3.9109960E-01	+3.1615621E-01
+3.9123664E-01	+3.3354354E-01
+3.9137367E-01	+3.4650936E-01
+3.9151071E-01	+3.5732510E-01
+3.9164774E-01	+3.6625187E-01
+3.9178478E-01	+3.6470203E-01
+3.9192181E-01	+3.5506125E-01
+3.9205885E-01	+3.4777505E-01
+3.9219588E-01	+3.3608192E-01
+3.9233292E-01	+3.1813480E-01
+3.9246996E-01	+3.0132607E-01
+3.9260699E-01	+2.8010073E-01
+3.9274403E-01	+2.5661302E-01
+3.9288106E-01	+2.3891266E-01
+3.9301810E-01	+2.2063725E-01
+3.9315513E-01	+2.0151383E-01
+3.9329217E-01	+1.8783887E-01
+3.9342920E-01	+1.7785060E-01
+3.9356624E-01	+1.6848485E-01
+3.9370328E-01	+1.5627038E-01
+3.9384031E-01	+1.4369580E-01
+3.9397735E-01	+1.3787598E-01
+3.9411438E-01	+1.3573352E-01
+3.9425142E-01	+1.3237985E-01
+3.9438845E-01	+1.2898784E-01
+3.9452549E-01	+1.2414312E-01
+3.9466253E-01	+1.1334023E-01
