+2.9928575E-01	-2.5386841E+03
+2.9942278E-01	-2.5617669E+03
+2.9955982E-01	-2.5856003E+03
+2.9969686E-01	-2.6092300E+03
+2.9983389E-01	-2.6307936E+03
+2.9997093E-01	-2.6477751E+03
+3.0010796E-01	-2.6573910E+03
+3.0024500E-01	-2.6570029E+03
+3.0038203E-01	-2.6445194E+03
+3.0051907E-01	-2.6187312E+03
+3.0065610E-01	-2.5795082E+03
+3.0079314E-01	-2.5278359E+03
+3.0093018E-01	-2.4657109E+03
+3.0106721E-01	-2.3958973E+03
+3.0120425E-01	-2.3215459E+03
+3.0134128E-01	-2.2458022E+03
+3.0147832E-01	-2.1714717E+03
+3.0161535E-01	-2.1006938E+03
+3.0175239E-01	-2.0347362E+03
+3.0188942E-01	-1.9740088E+03
+3.0202646E-01	-1.9181727E+03
+3.0216350E-01	-1.8663327E+03
+3.0230053E-01	-1.8173739E+03
+3.0243757E-01	-1.7703057E+03
+3.0257460E-01	-1.7245217E+03
+3.0271164E-01	-1.6800093E+03
+3.0284867E-01	-1.6374455E+03
+3.0298571E-01	-1.5981252E+03
+3.0312275E-01	-1.5637705E+03
+3.0325978E-01	-1.5362594E+03
+3.0339682E-01	-1.5172954E+03
+3.0353385E-01	-1.5080760E+03
+3.0367089E-01	-1.5090283E+03
+3.0380792E-01	-1.5196562E+03
+3.0394496E-01	-1.5385147E+03
+3.0408199E-01	-1.5633325E+03
+3.0421903E-01	-1.5912491E+03
+3.0435607E-01	-1.6191279E+03
+3.0449310E-01	-1.6439279E+03
+3.0463014E-01	-1.6630423E+03
+3.0476717E-01	-1.6745526E+03
+3.0490421E-01	-1.6773982E+03
+3.0504124E-01	-1.6714148E+03
+3.0517828E-01	-1.6572502E+03
+3.0531531E-01	-1.6361807E+03
+3.0545235E-01	-1.6098441E+03
+3.0558939E-01	-1.5799871E+03
+3.0572642E-01	-1.5482410E+03
+3.0586346E-01	-1.5159371E+03
+3.0600049E-01	-1.4840355E+03
+3.0613753E-01	-1.4531271E+03
+3.0627456E-01	-1.4235124E+03
+3.0641160E-01	-1.3953773E+03
+3.0654864E-01	-1.3689308E+03
+3.0668567E-01	-1.3444891E+03
+3.0682271E-01	-1.3225646E+03
+3.0695974E-01	-1.3038725E+03
+3.0709678E-01	-1.2892212E+03
+3.0723381E-01	-1.2793541E+03
+3.0737085E-01	-1.2747709E+03
+3.0750788E-01	-1.2755594E+03
+3.0764492E-01	-1.2812632E+03
+3.0778196E-01	-1.2908315E+03
+3.0791899E-01	-1.3026844E+03
+3.0805603E-01	-1.3148649E+03
+3.0819306E-01	-1.3252594E+03
+3.0833010E-01	-1.3318795E+03
+3.0846713E-01	-1.3331494E+03
+3.0860417E-01	-1.3281399E+03
+3.0874120E-01	-1.3167154E+03
+3.0887824E-01	-1.2995525E+03
+3.0901528E-01	-1.2780470E+03
+3.0915231E-01	-1.2541307E+03
+3.0928935E-01	-1.2299881E+03
+3.0942638E-01	-1.2077284E+03
+3.0956342E-01	-1.1890983E+03
+3.0970045E-01	-1.1752565E+03
+3.0983749E-01	-1.1666363E+03
+3.0997453E-01	-1.1629251E+03
+3.1011156E-01	-1.1631599E+03
+3.1024860E-01	-1.1659243E+03
+3.1038563E-01	-1.1696089E+03
+3.1052267E-01	-1.1726645E+03
+3.1065970E-01	-1.1738141E+03
+3.1079674E-01	-1.1722288E+03
+3.1093377E-01	-1.1676019E+03
+3.1107081E-01	-1.1601092E+03
+3.1120785E-01	-1.1503177E+03
+3.1134488E-01	-1.1390302E+03
+3.1148192E-01	-1.1270908E+03
+3.1161895E-01	-1.1152355E+03
+3.1175599E-01	-1.1039847E+03
+3.1189302E-01	-1.0935774E+03
+3.1203006E-01	-1.0839926E+03
+3.1216709E-01	-1.0750404E+03
+3.1230413E-01	-1.0664572E+03
+3.1244117E-01	-1.0580022E+03
+3.1257820E-01	-1.0495739E+03
+3.1271524E-01	-1.0412557E+03
+3.1285227E-01	-1.0332761E+03
+3.1298931E-01	-1.0259777E+03
+3.1312634E-01	-1.0197517E+03
+3.1326338E-01	-1.0148933E+03
+3.1340041E-01	-1.0114959E+03
+3.1353745E-01	-1.0094242E+03
+3.1367449E-01	-1.0083153E+03
+3.1381152E-01	-1.0075990E+03
+3.1394856E-01	-1.0065890E+03
+3.1408559E-01	-1.0046401E+03
+3.1422263E-01	-1.0012589E+03
+3.1435966E-01	-9.9617419E+02
+3.1449670E-01	-9.8941687E+02
+3.1463374E-01	-9.8132151E+02
+3.1477077E-01	-9.7245529E+02
+3.1490781E-01	-9.6351995E+02
+3.1504484E-01	-9.5521323E+02
+3.1518188E-01	-9.4810083E+02
+3.1531891E-01	-9.4252163E+02
+3.1545595E-01	-9.3853255E+02
+3.1559298E-01	-9.3591285E+02
+3.1573002E-01	-9.3422482E+02
+3.1586706E-01	-9.3290815E+02
+3.1600409E-01	-9.3137481E+02
+3.1614113E-01	-9.2913730E+02
+3.1627816E-01	-9.2591188E+02
+3.1641520E-01	-9.2161458E+02
+3.1655223E-01	-9.1636374E+02
+3.1668927E-01	-9.1045591E+02
+3.1682630E-01	-9.0424118E+02
+3.1696334E-01	-8.9804940E+02
+3.1710038E-01	-8.9213930E+02
+3.1723741E-01	-8.8661100E+02
+3.1737445E-01	-8.8142085E+02
+3.1751148E-01	-8.7643473E+02
+3.1764852E-01	-8.7144353E+02
+3.1778555E-01	-8.6625558E+02
+3.1792259E-01	-8.6078847E+02
+3.1805963E-01	-8.5505955E+02
+3.1819666E-01	-8.4920254E+02
+3.1833370E-01	-8.4347286E+02
+3.1847073E-01	-8.3814152E+02
+3.1860777E-01	-8.3341783E+02
+3.1874480E-01	-8.2941733E+02
+3.1888184E-01	-8.2609081E+02
+3.1901887E-01	-8.2321183E+02
+3.1915591E-01	-8.2043528E+02
+3.1929295E-01	-8.1735325E+02
+3.1942998E-01	-8.1358385E+02
+3.1956702E-01	-8.0887355E+02
+3.1970405E-01	-8.0315831E+02
+3.1984109E-01	-7.9659707E+02
+3.1997812E-01	-7.8955926E+02
+3.2011516E-01	-7.8255184E+02
+3.2025219E-01	-7.7611580E+02
+3.2038923E-01	-7.7072201E+02
+3.2052627E-01	-7.6667603E+02
+3.2066330E-01	-7.6403609E+02
+3.2080034E-01	-7.6258993E+02
+3.2093737E-01	-7.6191030E+02
+3.2107441E-01	-7.6143006E+02
+3.2121144E-01	-7.6055132E+02
+3.2134848E-01	-7.5878404E+02
+3.2148552E-01	-7.5583270E+02
+3.2162255E-01	-7.5165137E+02
+3.2175959E-01	-7.4646801E+02
+3.2189662E-01	-7.4071930E+02
+3.2203366E-01	-7.3495323E+02
+3.2217069E-01	-7.2972562E+02
+3.2230773E-01	-7.2546500E+02
+3.2244476E-01	-7.2238067E+02
+3.2258180E-01	-7.2044768E+02
+3.2271884E-01	-7.1941096E+02
+3.2285587E-01	-7.1882464E+02
+3.2299291E-01	-7.1817081E+02
+3.2312994E-01	-7.1698071E+02
+3.2326698E-01	-7.1490786E+02
+3.2340401E-01	-7.1180824E+02
+3.2354105E-01	-7.0777869E+02
+3.2367808E-01	-7.0309596E+02
+3.2381512E-01	-6.9815041E+02
+3.2395216E-01	-6.9338027E+02
+3.2408919E-01	-6.8914745E+02
+3.2422623E-01	-6.8564874E+02
+3.2436326E-01	-6.8290563E+02
+3.2450030E-01	-6.8076650E+02
+3.2463733E-01	-6.7892962E+02
+3.2477437E-01	-6.7702142E+02
+3.2491141E-01	-6.7469835E+02
+3.2504844E-01	-6.7171728E+02
+3.2518548E-01	-6.6797210E+02
+3.2532251E-01	-6.6351881E+02
+3.2545955E-01	-6.5855147E+02
+3.2559658E-01	-6.5335139E+02
+3.2573362E-01	-6.4823594E+02
+3.2587065E-01	-6.4346953E+02
+3.2600769E-01	-6.3921236E+02
+3.2614473E-01	-6.3552898E+02
+3.2628176E-01	-6.3237271E+02
+3.2641880E-01	-6.2960506E+02
+3.2655583E-01	-6.2706890E+02
+3.2669287E-01	-6.2462275E+02
+3.2682990E-01	-6.2215909E+02
+3.2696694E-01	-6.1963939E+02
+3.2710397E-01	-6.1708296E+02
+3.2724101E-01	-6.1452493E+02
+3.2737805E-01	-6.1200494E+02
+3.2751508E-01	-6.0953827E+02
+3.2765212E-01	-6.0707905E+02
+3.2778915E-01	-6.0453072E+02
+3.2792619E-01	-6.0176902E+02
+3.2806322E-01	-5.9867833E+02
+3.2820026E-01	-5.9519624E+02
+3.2833730E-01	-5.9133598E+02
+3.2847433E-01	-5.8721614E+02
+3.2861137E-01	-5.8305894E+02
+3.2874840E-01	-5.7913313E+02
+3.2888544E-01	-5.7571186E+02
+3.2902247E-01	-5.7303146E+02
+3.2915951E-01	-5.7123321E+02
+3.2929654E-01	-5.7033012E+02
+3.2943358E-01	-5.7018567E+02
+3.2957062E-01	-5.7053854E+02
+3.2970765E-01	-5.7107910E+02
+3.2984469E-01	-5.7148177E+02
+3.2998172E-01	-5.7144410E+02
+3.3011876E-01	-5.7077213E+02
+3.3025579E-01	-5.6939213E+02
+3.3039283E-01	-5.6732691E+02
+3.3052986E-01	-5.6469956E+02
+3.3066690E-01	-5.6168465E+02
+3.3080394E-01	-5.5844607E+02
+3.3094097E-01	-5.5512657E+02
+3.3107801E-01	-5.5182214E+02
+3.3121504E-01	-5.4856106E+02
+3.3135208E-01	-5.4533770E+02
+3.3148911E-01	-5.4213618E+02
+3.3162615E-01	-5.3894957E+02
+3.3176319E-01	-5.3581454E+02
+3.3190022E-01	-5.3281799E+02
+3.3203726E-01	-5.3007951E+02
+3.3217429E-01	-5.2770814E+02
+3.3231133E-01	-5.2577824E+02
+3.3244836E-01	-5.2432813E+02
+3.3258540E-01	-5.2330818E+02
+3.3272243E-01	-5.2257487E+02
+3.3285947E-01	-5.2193624E+02
+3.3299651E-01	-5.2116218E+02
+3.3313354E-01	-5.2003388E+02
+3.3327058E-01	-5.1839379E+02
+3.3340761E-01	-5.1615859E+02
+3.3354465E-01	-5.1335117E+02
+3.3368168E-01	-5.1008232E+02
+3.3381872E-01	-5.0650149E+02
+3.3395575E-01	-5.0278851E+02
+3.3409279E-01	-4.9911585E+02
+3.3422983E-01	-4.9559329E+02
+3.3436686E-01	-4.9226819E+02
+3.3450390E-01	-4.8912985E+02
+3.3464093E-01	-4.8611568E+02
+3.3477797E-01	-4.8315939E+02
+3.3491500E-01	-4.8021678E+02
+3.3505204E-01	-4.7726959E+02
+3.3518908E-01	-4.7435014E+02
+3.3532611E-01	-4.7154864E+02
+3.3546315E-01	-4.6899113E+02
+3.3560018E-01	-4.6679509E+02
+3.3573722E-01	-4.6504469E+02
+3.3587425E-01	-4.6379532E+02
+3.3601129E-01	-4.6304520E+02
+3.3614832E-01	-4.6273846E+02
+3.3628536E-01	-4.6280674E+02
+3.3642240E-01	-4.6315974E+02
+3.3655943E-01	-4.6370918E+02
+3.3669647E-01	-4.6442421E+02
+3.3683350E-01	-4.6530861E+02
+3.3697054E-01	-4.6638447E+02
+3.3710757E-01	-4.6771289E+02
+3.3724461E-01	-4.6937448E+02
+3.3738164E-01	-4.7145119E+02
+3.3751868E-01	-4.7402352E+02
+3.3765572E-01	-4.7716048E+02
+3.3779275E-01	-4.8094096E+02
+3.3792979E-01	-4.8547691E+02
+3.3806682E-01	-4.9090770E+02
+3.3820386E-01	-4.9741731E+02
+3.3834089E-01	-5.0525438E+02
+3.3847793E-01	-5.1471532E+02
+3.3861497E-01	-5.2613503E+02
+3.3875200E-01	-5.3989144E+02
+3.3888904E-01	-5.5638503E+02
+3.3902607E-01	-5.7603521E+02
+3.3916311E-01	-5.9930381E+02
+3.3930014E-01	-6.2669925E+02
+3.3943718E-01	-6.5879101E+02
+3.3957421E-01	-6.9622967E+02
+3.3971125E-01	-7.3974800E+02
+3.3984829E-01	-7.9017976E+02
+3.3998532E-01	-8.4845783E+02
+3.4012236E-01	-9.1557007E+02
+3.4025939E-01	-9.9255635E+02
+3.4039643E-01	-1.0805153E+03
+3.4053346E-01	-1.1805684E+03
+3.4067050E-01	-1.2938608E+03
+3.4080753E-01	-1.4215888E+03
+3.4094457E-01	-1.5649980E+03
+3.4108161E-01	-1.7253901E+03
+3.4121864E-01	-1.9041321E+03
+3.4135568E-01	-2.1026374E+03
+3.4149271E-01	-2.3223448E+03
+3.4162975E-01	-2.5646999E+03
+3.4176678E-01	-2.8310876E+03
+3.4190382E-01	-3.1227393E+03
+3.4204086E-01	-3.4407122E+03
+3.4217789E-01	-3.7858711E+03
+3.4231493E-01	-4.1588066E+03
+3.4245196E-01	-4.5597946E+03
+3.4258900E-01	-4.9887890E+03
+3.4272603E-01	-5.4453736E+03
+3.4286307E-01	-5.9287391E+03
+3.4300010E-01	-6.4376258E+03
+3.4313714E-01	-6.9702321E+03
+3.4327418E-01	-7.5241598E+03
+3.4341121E-01	-8.0963611E+03
+3.4354825E-01	-8.6830578E+03
+3.4368528E-01	-9.2796799E+03
+3.4382232E-01	-9.8808539E+03
+3.4395935E-01	-1.0480389E+04
+3.4409639E-01	-1.1071312E+04
+3.4423342E-01	-1.1645925E+04
+3.4437046E-01	-1.2195850E+04
+3.4450750E-01	-1.2712128E+04
+3.4464453E-01	-1.3185336E+04
+3.4478157E-01	-1.3605677E+04
+3.4491860E-01	-1.3963128E+04
+3.4505564E-01	-1.4247606E+04
+3.4519267E-01	-1.4449166E+04
+3.4532971E-01	-1.4558219E+04
+3.4546675E-01	-1.4565758E+04
+3.4560378E-01	-1.4463652E+04
+3.4574082E-01	-1.4244944E+04
+3.4587785E-01	-1.3904149E+04
+3.4601489E-01	-1.3437555E+04
+3.4615192E-01	-1.2843477E+04
+3.4628896E-01	-1.2122505E+04
+3.4642599E-01	-1.1277737E+04
+3.4656303E-01	-1.0314930E+04
+3.4670007E-01	-9.2426164E+03
+3.4683710E-01	-8.0721734E+03
+3.4697414E-01	-6.8177997E+03
+3.4711117E-01	-5.4964442E+03
+3.4724821E-01	-4.1276499E+03
+3.4738524E-01	-2.7333049E+03
+3.4752228E-01	-1.3372975E+03
+3.4765931E-01	+3.4938222E+01
+3.4779635E-01	+1.3569370E+03
+3.4793339E-01	+2.6018064E+03
+3.4807042E-01	+3.7429624E+03
+3.4820746E-01	+4.7548591E+03
+3.4834449E-01	+5.6137176E+03
+3.4848153E-01	+6.2983297E+03
+3.4861856E-01	+6.7908373E+03
+3.4875560E-01	+7.0774247E+03
+3.4889264E-01	+7.1489543E+03
+3.4902967E-01	+7.0015220E+03
+3.4916671E-01	+6.6368749E+03
+3.4930374E-01	+6.0626885E+03
+3.4944078E-01	+5.2926723E+03
+3.4957781E-01	+4.3464451E+03
+3.4971485E-01	+3.2492432E+03
+3.4985188E-01	+2.0314400E+03
+3.4998892E-01	+7.2779494E+02
+3.5012596E-01	-6.2349678E+02
+3.5026299E-01	-1.9818824E+03
+3.5040003E-01	-3.3056894E+03
+3.5053706E-01	-4.5534731E+03
+3.5067410E-01	-5.6853907E+03
+3.5081113E-01	-6.6646039E+03
+3.5094817E-01	-7.4586567E+03
+3.5108520E-01	-8.0406776E+03
+3.5122224E-01	-8.3904382E+03
+3.5135928E-01	-8.4952720E+03
+3.5149631E-01	-8.3506615E+03
+3.5163335E-01	-7.9605443E+03
+3.5177038E-01	-7.3373341E+03
+3.5190742E-01	-6.5015610E+03
+3.5204445E-01	-5.4811894E+03
+3.5218149E-01	-4.3106101E+03
+3.5231853E-01	-3.0293050E+03
+3.5245556E-01	-1.6803150E+03
+3.5259260E-01	-3.0851180E+02
+3.5272963E-01	+1.0412616E+03
+3.5286667E-01	+2.3260236E+03
+3.5300370E-01	+3.5064225E+03
+3.5314074E-01	+4.5483769E+03
+3.5327777E-01	+5.4244328E+03
+3.5341481E-01	+6.1148117E+03
+3.5355185E-01	+6.6081382E+03
+3.5368888E-01	+6.9017148E+03
+3.5382592E-01	+7.0013710E+03
+3.5396295E-01	+6.9209183E+03
+3.5409999E-01	+6.6811738E+03
+3.5423702E-01	+6.3086543E+03
+3.5437406E-01	+5.8339862E+03
+3.5451109E-01	+5.2901163E+03
+3.5464813E-01	+4.7104457E+03
+3.5478517E-01	+4.1269518E+03
+3.5492220E-01	+3.5685162E+03
+3.5505924E-01	+3.0594789E+03
+3.5519627E-01	+2.6184306E+03
+3.5533331E-01	+2.2575236E+03
+3.5547034E-01	+1.9822252E+03
+3.5560738E-01	+1.7914341E+03
+3.5574442E-01	+1.6781059E+03
+3.5588145E-01	+1.6303042E+03
+3.5601849E-01	+1.6325272E+03
+3.5615552E-01	+1.6672292E+03
+3.5629256E-01	+1.7164924E+03
+3.5642959E-01	+1.7637232E+03
+3.5656663E-01	+1.7951239E+03
+3.5670366E-01	+1.8009164E+03
+3.5684070E-01	+1.7762862E+03
+3.5697774E-01	+1.7218463E+03
+3.5711477E-01	+1.6435646E+03
+3.5725181E-01	+1.5522585E+03
+3.5738884E-01	+1.4626863E+03
+3.5752588E-01	+1.3921491E+03
+3.5766291E-01	+1.3588218E+03
+3.5779995E-01	+1.3800445E+03
+3.5793698E-01	+1.4705020E+03
+3.5807402E-01	+1.6405597E+03
+3.5821106E-01	+1.8950100E+03
+3.5834809E-01	+2.2321538E+03
+3.5848513E-01	+2.6433805E+03
+3.5862216E-01	+3.1133847E+03
+3.5875920E-01	+3.6209667E+03
+3.5889623E-01	+4.1403329E+03
+3.5903327E-01	+4.6428399E+03
+3.5917031E-01	+5.0991434E+03
+3.5930734E-01	+5.4814610E+03
+3.5944438E-01	+5.7657822E+03
+3.5958141E-01	+5.9339686E+03
+3.5971845E-01	+5.9754283E+03
+3.5985548E-01	+5.8882080E+03
+3.5999252E-01	+5.6794914E+03
+3.6012955E-01	+5.3653481E+03
+3.6026659E-01	+4.9697307E+03
+3.6040363E-01	+4.5228440E+03
+3.6054066E-01	+4.0589287E+03
+3.6067770E-01	+3.6136348E+03
+3.6081473E-01	+3.2212699E+03
+3.6095177E-01	+2.9120689E+03
+3.6108880E-01	+2.7097187E+03
+3.6122584E-01	+2.6294205E+03
+3.6136287E-01	+2.6766122E+03
+3.6149991E-01	+2.8464792E+03
+3.6163695E-01	+3.1243068E+03
+3.6177398E-01	+3.4866427E+03
+3.6191102E-01	+3.9032583E+03
+3.6204805E-01	+4.3396535E+03
+3.6218509E-01	+4.7599191E+03
+3.6232212E-01	+5.1297943E+03
+3.6245916E-01	+5.4195414E+03
+3.6259620E-01	+5.6064230E+03
+3.6273323E-01	+5.6766260E+03
+3.6287027E-01	+5.6263584E+03
+3.6300730E-01	+5.4620388E+03
+3.6314434E-01	+5.1996004E+03
+3.6328137E-01	+4.8629795E+03
+3.6341841E-01	+4.4818625E+03
+3.6355544E-01	+4.0888987E+03
+3.6369248E-01	+3.7167513E+03
+3.6382952E-01	+3.3951621E+03
+3.6396655E-01	+3.1482955E+03
+3.6410359E-01	+2.9927035E+03
+3.6424062E-01	+2.9360061E+03
+3.6437766E-01	+2.9764367E+03
+3.6451469E-01	+3.1033099E+03
+3.6465173E-01	+3.2982979E+03
+3.6478876E-01	+3.5374255E+03
+3.6492580E-01	+3.7935610E+03
+3.6506284E-01	+4.0391455E+03
+3.6519987E-01	+4.2488909E+03
+3.6533691E-01	+4.4021653E+03
+3.6547394E-01	+4.4848585E+03
+3.6561098E-01	+4.4905392E+03
+3.6574801E-01	+4.4208204E+03
+3.6588505E-01	+4.2848600E+03
+3.6602209E-01	+4.0980791E+03
+3.6615912E-01	+3.8803635E+03
+3.6629616E-01	+3.6538077E+03
+3.6643319E-01	+3.4402747E+03
+3.6657023E-01	+3.2591348E+03
+3.6670726E-01	+3.1253099E+03
+3.6684430E-01	+3.0478937E+03
+3.6698133E-01	+3.0294637E+03
+3.6711837E-01	+3.0660692E+03
+3.6725541E-01	+3.1480009E+03
+3.6739244E-01	+3.2611574E+03
+3.6752948E-01	+3.3887700E+03
+3.6766651E-01	+3.5134031E+03
+3.6780355E-01	+3.6189340E+03
+3.6794058E-01	+3.6922602E+03
+3.6807762E-01	+3.7246192E+03
+3.6821465E-01	+3.7123325E+03
+3.6835169E-01	+3.6569102E+03
+3.6848873E-01	+3.5645977E+03
+3.6862576E-01	+3.4453678E+03
+3.6876280E-01	+3.3115029E+03
+3.6889983E-01	+3.1760471E+03
+3.6903687E-01	+3.0512231E+03
+3.6917390E-01	+2.9470026E+03
+3.6931094E-01	+2.8700991E+03
+3.6944797E-01	+2.8233997E+03
+3.6958501E-01	+2.8058863E+03
+3.6972205E-01	+2.8130484E+03
+3.6985908E-01	+2.8377355E+03
+3.6999612E-01	+2.8712996E+03
+3.7013315E-01	+2.9047759E+03
+3.7027019E-01	+2.9300794E+03
+3.7040722E-01	+2.9410226E+03
+3.7054426E-01	+2.9339125E+03
+3.7068130E-01	+2.9078518E+03
+3.7081833E-01	+2.8646282E+03
+3.7095537E-01	+2.8081672E+03
+3.7109240E-01	+2.7438208E+03
+3.7122944E-01	+2.6774993E+03
+3.7136647E-01	+2.6147116E+03
+3.7150351E-01	+2.5598017E+03
+3.7164054E-01	+2.5154387E+03
+3.7177758E-01	+2.4823396E+03
+3.7191462E-01	+2.4593300E+03
+3.7205165E-01	+2.4437094E+03
+3.7218869E-01	+2.4318053E+03
+3.7232572E-01	+2.4196919E+03
+3.7246276E-01	+2.4038925E+03
+3.7259979E-01	+2.3819202E+03
+3.7273683E-01	+2.3526707E+03
+3.7287386E-01	+2.3165619E+03
+3.7301090E-01	+2.2753837E+03
+3.7314794E-01	+2.2319295E+03
+3.7328497E-01	+2.1894414E+03
+3.7342201E-01	+2.1509879E+03
+3.7355904E-01	+2.1189055E+03
+3.7369608E-01	+2.0943692E+03
+3.7383311E-01	+2.0771418E+03
+3.7397015E-01	+2.0656069E+03
+3.7410719E-01	+2.0570697E+03
+3.7424422E-01	+2.0482064E+03
+3.7438126E-01	+2.0356344E+03
+3.7451829E-01	+2.0165496E+03
+3.7465533E-01	+1.9892490E+03
+3.7479236E-01	+1.9534358E+03
+3.7492940E-01	+1.9103273E+03
+3.7506643E-01	+1.8625161E+03
+3.7520347E-01	+1.8135486E+03
+3.7534051E-01	+1.7673516E+03
+3.7547754E-01	+1.7275696E+03
+3.7561458E-01	+1.6969161E+03
+3.7575161E-01	+1.6767235E+03
+3.7588865E-01	+1.6666803E+03
+3.7602568E-01	+1.6647891E+03
+3.7616272E-01	+1.6676611E+03
+3.7629975E-01	+1.6710780E+03
+3.7643679E-01	+1.6706752E+03
+3.7657383E-01	+1.6626537E+03
+3.7671086E-01	+1.6444433E+03
+3.7684790E-01	+1.6151749E+03
+3.7698493E-01	+1.5758921E+03
+3.7712197E-01	+1.5294369E+03
+3.7725900E-01	+1.4800004E+03
+3.7739604E-01	+1.4324976E+03
+3.7753308E-01	+1.3917774E+03
+3.7767011E-01	+1.3617718E+03
+3.7780715E-01	+1.3448505E+03
+3.7794418E-01	+1.3413928E+03
+3.7808122E-01	+1.3496463E+03
+3.7821825E-01	+1.3659882E+03
+3.7835529E-01	+1.3854747E+03
+3.7849232E-01	+1.4025978E+03
+3.7862936E-01	+1.4121848E+03
+3.7876640E-01	+1.4102562E+03
+3.7890343E-01	+1.3946766E+03
+3.7904047E-01	+1.3655336E+03
+3.7917750E-01	+1.3251412E+03
+3.7931454E-01	+1.2776536E+03
+3.7945157E-01	+1.2284391E+03
+3.7958861E-01	+1.1832032E+03
+3.7972564E-01	+1.1469959E+03
+3.7986268E-01	+1.1234290E+03
+3.7999972E-01	+1.1140876E+03
+3.8013675E-01	+1.1182023E+03
+3.8027379E-01	+1.1327987E+03
+3.8041082E-01	+1.1532033E+03
+3.8054786E-01	+1.1737935E+03
+3.8068489E-01	+1.1889604E+03
+3.8082193E-01	+1.1940541E+03
+3.8095897E-01	+1.1861192E+03
+3.8109600E-01	+1.1644204E+03
+3.8123304E-01	+1.1306087E+03
+3.8137007E-01	+1.0883786E+03
+3.8150711E-01	+1.0428299E+03
+3.8164414E-01	+9.9964061E+02
+3.8178118E-01	+9.6408415E+02
+3.8191821E-01	+9.4012841E+02
+3.8205525E-01	+9.2975434E+02
+3.8219229E-01	+9.3264634E+02
+3.8232932E-01	+9.4629046E+02
+3.8246636E-01	+9.6637888E+02
+3.8260339E-01	+9.8758900E+02
+3.8274043E-01	+1.0045404E+03
+3.8287746E-01	+1.0126897E+03
+3.8301450E-01	+1.0091255E+03
+3.8315153E-01	+9.9305709E+02
+3.8328857E-01	+9.6590299E+02
+3.8342561E-01	+9.3100420E+02
+3.8356264E-01	+8.9302586E+02
+3.8369968E-01	+8.5711003E+02
+3.8383671E-01	+8.2791054E+02
+3.8397375E-01	+8.0883780E+02
+3.8411078E-01	+8.0148775E+02
+3.8424782E-01	+8.0529855E+02
+3.8438486E-01	+8.1774532E+02
+3.8452189E-01	+8.3485394E+02
+3.8465893E-01	+8.5189632E+02
+3.8479596E-01	+8.6429413E+02
+3.8493300E-01	+8.6843999E+02
+3.8507003E-01	+8.6232856E+02
+3.8520707E-01	+8.4590597E+02
+3.8534410E-01	+8.2102216E+02
+3.8548114E-01	+7.9107275E+02
+3.8561818E-01	+7.6034325E+02
+3.8575521E-01	+7.3317932E+02
+3.8589225E-01	+7.1319572E+02
+3.8602928E-01	+7.0259796E+02
+3.8616632E-01	+7.0179440E+02
+3.8630335E-01	+7.0939559E+02
+3.8644039E-01	+7.2247201E+02
+3.8657742E-01	+7.3711415E+02
+3.8671446E-01	+7.4922566E+02
+3.8685150E-01	+7.5526400E+02
+3.8698853E-01	+7.5289674E+02
+3.8712557E-01	+7.4144842E+02
+3.8726260E-01	+7.2196148E+02
+3.8739964E-01	+6.9696084E+02
+3.8753667E-01	+6.6994084E+02
+3.8767371E-01	+6.4468053E+02
+3.8781075E-01	+6.2453088E+02
+3.8794778E-01	+6.1175866E+02
+3.8808482E-01	+6.0716570E+02
+3.8822185E-01	+6.0997913E+02
+3.8835889E-01	+6.1800794E+02
+3.8849592E-01	+6.2815200E+02
+3.8863296E-01	+6.3702657E+02
+3.8876999E-01	+6.4158510E+02
+3.8890703E-01	+6.3975013E+02
+3.8904407E-01	+6.3080672E+02
+3.8918110E-01	+6.1545689E+02
+3.8931814E-01	+5.9568146E+02
+3.8945517E-01	+5.7434014E+02
+3.8959221E-01	+5.5453012E+02
+3.8972924E-01	+5.3900438E+02
+3.8986628E-01	+5.2964380E+02
+3.9000331E-01	+5.2706547E+02
+3.9014035E-01	+5.3057184E+02
+3.9027739E-01	+5.3828379E+02
+3.9041442E-01	+5.4755176E+02
+3.9055146E-01	+5.5556275E+02
+3.9068849E-01	+5.5983245E+02
+3.9082553E-01	+5.5870451E+02
+3.9096256E-01	+5.5169356E+02
+3.9109960E-01	+5.3951445E+02
+3.9123664E-01	+5.2390523E+02
+3.9137367E-01	+5.0722058E+02
+3.9151071E-01	+4.9195378E+02
+3.9164774E-01	+4.8021636E+02
+3.9178478E-01	+4.7329070E+02
+3.9192181E-01	+4.7146134E+02
+3.9205885E-01	+4.7395118E+02
+3.9219588E-01	+4.7907911E+02
+3.9233292E-01	+4.8471466E+02
+3.9246996E-01	+4.8872807E+02
+3.9260699E-01	+4.8939613E+02
+3.9274403E-01	+4.8576084E+02
+3.9288106E-01	+4.7782924E+02
+3.9301810E-01	+4.6652784E+02
+3.9315513E-01	+4.5346674E+02
+3.9329217E-01	+4.4060358E+02
+3.9342920E-01	+4.2978172E+02
+3.9356624E-01	+4.2235326E+02
+3.9370328E-01	+4.1895693E+02
+3.9384031E-01	+4.1934462E+02
+3.9397735E-01	+4.2246998E+02
+3.9411438E-01	+4.2678229E+02
+3.9425142E-01	+4.3053157E+02
+3.9438845E-01	+4.3215015E+02
+3.9452549E-01	+4.3057443E+02
+3.9466253E-01	+4.2544236E+02
+3.9479956E-01	+4.1717743E+02
+3.9493660E-01	+4.0682107E+02
+3.9507363E-01	+3.9575262E+02
