+4.8309627E-01	+3.7284675E+02
+4.8323430E-01	+3.3663066E+02
+4.8337232E-01	+2.8385416E+02
+4.8351035E-01	+2.1685467E+02
+4.8364838E-01	+1.3885316E+02
+4.8378641E-01	+5.3892971E+01
+4.8392443E-01	-3.3337772E+01
+4.8406246E-01	-1.1788386E+02
+4.8420049E-01	-1.9481363E+02
+4.8433852E-01	-2.5947951E+02
+4.8447654E-01	-3.0799995E+02
+4.8461457E-01	-3.3756517E+02
+4.8475260E-01	-3.4654204E+02
+4.8489063E-01	-3.3469504E+02
+4.8502865E-01	-3.0323944E+02
+4.8516668E-01	-2.5465050E+02
+4.8530471E-01	-1.9246234E+02
+4.8544274E-01	-1.2098387E+02
+4.8558076E-01	-4.5003200E+01
+4.8571879E-01	+3.0587506E+01
+4.8585682E-01	+1.0126340E+02
+4.8599485E-01	+1.6307251E+02
+4.8613287E-01	+2.1290559E+02
+4.8627090E-01	+2.4879186E+02
+4.8640893E-01	+2.6986580E+02
+4.8654696E-01	+2.7643078E+02
+4.8668498E-01	+2.6991941E+02
+4.8682301E-01	+2.5270105E+02
+4.8696104E-01	+2.2799388E+02
+4.8709907E-01	+1.9953525E+02
+4.8723709E-01	+1.7123586E+02
+4.8737512E-01	+1.4704233E+02
+4.8751315E-01	+1.3068663E+02
+4.8765118E-01	+1.2534675E+02
+4.8778920E-01	+1.3347252E+02
+4.8792723E-01	+1.5665824E+02
+4.8806526E-01	+1.9552501E+02
+4.8820329E-01	+2.4972712E+02
+4.8834131E-01	+3.1795937E+02
+4.8847934E-01	+3.9808862E+02
+4.8861737E-01	+4.8728939E+02
+4.8875540E-01	+5.8220512E+02
+4.8889342E-01	+6.7928983E+02
+4.8903145E-01	+7.7505006E+02
+4.8916948E-01	+8.6631105E+02
+4.8930751E-01	+9.5037567E+02
+4.8944553E-01	+1.0252002E+03
+4.8958356E-01	+1.0896560E+03
+4.8972159E-01	+1.1434509E+03
+4.8985962E-01	+1.1870709E+03
+4.8999764E-01	+1.2216397E+03
+4.9013567E-01	+1.2487631E+03
+4.9027370E-01	+1.2703843E+03
+4.9041173E-01	+1.2883250E+03
+4.9054975E-01	+1.3041860E+03
+4.9068778E-01	+1.3192368E+03
+4.9082581E-01	+1.3341084E+03
+4.9096384E-01	+1.3489441E+03
+4.9110186E-01	+1.3634938E+03
+4.9123989E-01	+1.3770025E+03
+4.9137792E-01	+1.3883531E+03
+4.9151595E-01	+1.3964390E+03
+4.9165397E-01	+1.4003307E+03
+4.9179200E-01	+1.3992822E+03
+4.9193003E-01	+1.3928210E+03
+4.9206806E-01	+1.3808609E+03
+4.9220608E-01	+1.3637441E+03
+4.9234411E-01	+1.3420455E+03
+4.9248214E-01	+1.3166295E+03
+4.9262017E-01	+1.2887039E+03
+4.9275819E-01	+1.2593884E+03
+4.9289622E-01	+1.2296099E+03
+4.9303425E-01	+1.2002150E+03
+4.9317228E-01	+1.1719198E+03
+4.9331030E-01	+1.1451929E+03
+4.9344833E-01	+1.1201652E+03
+4.9358636E-01	+1.0967693E+03
+4.9372439E-01	+1.0748193E+03
+4.9386241E-01	+1.0540555E+03
+4.9400044E-01	+1.0342719E+03
+4.9413847E-01	+1.0154087E+03
+4.9427650E-01	+9.9757493E+02
+4.9441452E-01	+9.8106945E+02
+4.9455255E-01	+9.6651301E+02
+4.9469058E-01	+9.5477448E+02
+4.9482861E-01	+9.4682734E+02
+4.9496663E-01	+9.4369353E+02
+4.9510466E-01	+9.4630903E+02
+4.9524269E-01	+9.5544905E+02
+4.9538072E-01	+9.7154212E+02
+4.9551874E-01	+9.9450771E+02
+4.9565677E-01	+1.0237584E+03
+4.9579480E-01	+1.0581542E+03
+4.9593283E-01	+1.0960425E+03
+4.9607085E-01	+1.1353508E+03
+4.9620888E-01	+1.1737202E+03
+4.9634691E-01	+1.2086888E+03
+4.9648494E-01	+1.2378570E+03
+4.9662296E-01	+1.2591495E+03
+4.9676099E-01	+1.2710581E+03
+4.9689902E-01	+1.2727635E+03
+4.9703705E-01	+1.2641637E+03
+4.9717507E-01	+1.2458243E+03
+4.9731310E-01	+1.2190101E+03
+4.9745113E-01	+1.1855863E+03
+4.9758916E-01	+1.1476420E+03
+4.9772718E-01	+1.1072704E+03
+4.9786521E-01	+1.0664268E+03
+4.9800324E-01	+1.0266974E+03
+4.9814127E-01	+9.8921489E+02
+4.9827929E-01	+9.5463581E+02
+4.9841732E-01	+9.2312412E+02
+4.9855535E-01	+8.9438831E+02
+4.9869338E-01	+8.6792266E+02
+4.9883140E-01	+8.4329816E+02
+4.9896943E-01	+8.2014016E+02
+4.9910746E-01	+7.9818836E+02
+4.9924549E-01	+7.7741991E+02
+4.9938351E-01	+7.5800059E+02
+4.9952154E-01	+7.4034272E+02
+4.9965957E-01	+7.2500346E+02
+4.9979760E-01	+7.1238901E+02
+4.9993562E-01	+7.0272759E+02
+5.0007365E-01	+6.9614113E+02
+5.0021168E-01	+6.9250831E+02
+5.0034971E-01	+6.9138500E+02
+5.0048773E-01	+6.9202541E+02
+5.0062576E-01	+6.9343809E+02
+5.0076379E-01	+6.9453599E+02
+5.0090182E-01	+6.9406271E+02
+5.0103984E-01	+6.9066777E+02
+5.0117787E-01	+6.8321159E+02
+5.0131590E-01	+6.7073500E+02
+5.0145393E-01	+6.5252398E+02
+5.0159195E-01	+6.2826301E+02
+5.0172998E-01	+5.9809522E+02
+5.0186801E-01	+5.6270316E+02
+5.0200604E-01	+5.2317081E+02
+5.0214406E-01	+4.8096336E+02
+5.0228209E-01	+4.3790080E+02
+5.0242012E-01	+3.9587197E+02
+5.0255815E-01	+3.5665500E+02
+5.0269617E-01	+3.2175464E+02
+5.0283420E-01	+2.9230912E+02
+5.0297223E-01	+2.6902884E+02
+5.0311026E-01	+2.5200689E+02
+5.0324828E-01	+2.4077514E+02
+5.0338631E-01	+2.3448453E+02
+5.0352434E-01	+2.3194582E+02
+5.0366237E-01	+2.3179529E+02
+5.0380039E-01	+2.3268618E+02
+5.0393842E-01	+2.3333346E+02
+5.0407645E-01	+2.3258739E+02
+5.0421448E-01	+2.2954641E+02
+5.0435250E-01	+2.2358690E+02
+5.0449053E-01	+2.1428010E+02
+5.0462856E-01	+2.0138961E+02
+5.0476659E-01	+1.8490341E+02
+5.0490461E-01	+1.6495350E+02
+5.0504264E-01	+1.4180486E+02
+5.0518067E-01	+1.1580847E+02
+5.0531870E-01	+8.7439918E+01
+5.0545672E-01	+5.7407792E+01
+5.0559475E-01	+2.6512351E+01
+5.0573278E-01	-4.3692286E+00
+5.0587081E-01	-3.4273389E+01
+5.0600883E-01	-6.2253301E+01
+5.0614686E-01	-8.7383335E+01
+5.0628489E-01	-1.0889875E+02
+5.0642292E-01	-1.2626704E+02
+5.0656094E-01	-1.3917878E+02
+5.0669897E-01	-1.4761480E+02
+5.0683700E-01	-1.5183595E+02
+5.0697503E-01	-1.5238116E+02
+5.0711305E-01	-1.4999142E+02
+5.0725108E-01	-1.4549731E+02
+5.0738911E-01	-1.3974934E+02
+5.0752714E-01	-1.3358319E+02
+5.0766516E-01	-1.2781702E+02
+5.0780319E-01	-1.2310208E+02
+5.0794122E-01	-1.1993321E+02
+5.0807925E-01	-1.1877339E+02
+5.0821727E-01	-1.1991555E+02
+5.0835530E-01	-1.2355278E+02
+5.0849333E-01	-1.2997213E+02
+5.0863136E-01	-1.3939070E+02
+5.0876938E-01	-1.5189797E+02
+5.0890741E-01	-1.6755735E+02
+5.0904544E-01	-1.8632388E+02
+5.0918347E-01	-2.0806094E+02
+5.0932149E-01	-2.3253454E+02
+5.0945952E-01	-2.5924396E+02
+5.0959755E-01	-2.8750462E+02
+5.0973558E-01	-3.1662155E+02
+5.0987360E-01	-3.4593372E+02
+5.1001163E-01	-3.7481369E+02
+5.1014966E-01	-4.0266264E+02
+5.1028769E-01	-4.2914767E+02
+5.1042571E-01	-4.5434873E+02
+5.1056374E-01	-4.7856412E+02
+5.1070177E-01	-5.0228503E+02
+5.1083980E-01	-5.2627927E+02
+5.1097782E-01	-5.5154414E+02
+5.1111585E-01	-5.7911482E+02
+5.1125388E-01	-6.0988423E+02
+5.1139191E-01	-6.4468572E+02
+5.1152993E-01	-6.8421266E+02
+5.1166796E-01	-7.2884335E+02
+5.1180599E-01	-7.7865783E+02
+5.1194402E-01	-8.3344231E+02
+5.1208204E-01	-8.9287311E+02
+5.1222007E-01	-9.5659212E+02
+5.1235810E-01	-1.0241497E+03
+5.1249613E-01	-1.0951775E+03
+5.1263415E-01	-1.1695571E+03
+5.1277218E-01	-1.2475908E+03
+5.1291021E-01	-1.3299713E+03
+5.1304824E-01	-1.4177052E+03
+5.1318626E-01	-1.5121908E+03
+5.1332429E-01	-1.6150224E+03
+5.1346232E-01	-1.7278876E+03
+5.1360035E-01	-1.8525021E+03
+5.1373837E-01	-1.9903146E+03
+5.1387640E-01	-2.1423787E+03
+5.1401443E-01	-2.3092418E+03
+5.1415246E-01	-2.4909369E+03
+5.1429048E-01	-2.6870781E+03
+5.1442851E-01	-2.8966843E+03
+5.1456654E-01	-3.1182698E+03
+5.1470457E-01	-3.3502078E+03
+5.1484259E-01	-3.5906565E+03
+5.1498062E-01	-3.8375103E+03
+5.1511865E-01	-4.0885740E+03
+5.1525668E-01	-4.3415321E+03
+5.1539470E-01	-4.5939977E+03
+5.1553273E-01	-4.8435581E+03
+5.1567076E-01	-5.0876218E+03
+5.1580879E-01	-5.3233166E+03
+5.1594681E-01	-5.5476020E+03
+5.1608484E-01	-5.7574806E+03
+5.1622287E-01	-5.9498512E+03
+5.1636090E-01	-6.1214441E+03
+5.1649892E-01	-6.2691048E+03
+5.1663695E-01	-6.3897486E+03
+5.1677498E-01	-6.4803449E+03
+5.1691301E-01	-6.5382534E+03
+5.1705103E-01	-6.5612856E+03
+5.1718906E-01	-6.5475465E+03
+5.1732709E-01	-6.4956579E+03
+5.1746512E-01	-6.4050815E+03
+5.1760314E-01	-6.2761983E+03
+5.1774117E-01	-6.1103814E+03
+5.1787920E-01	-5.9100205E+03
+5.1801723E-01	-5.6786725E+03
+5.1815525E-01	-5.4211768E+03
+5.1829328E-01	-5.1434985E+03
+5.1843131E-01	-4.8526371E+03
+5.1856934E-01	-4.5564089E+03
+5.1870736E-01	-4.2631196E+03
+5.1884539E-01	-3.9813502E+03
+5.1898342E-01	-3.7197360E+03
+5.1912145E-01	-3.4864822E+03
+5.1925947E-01	-3.2888352E+03
+5.1939750E-01	-3.1330576E+03
+5.1953553E-01	-3.0241893E+03
+5.1967356E-01	-2.9656347E+03
+5.1981158E-01	-2.9592352E+03
+5.1994961E-01	-3.0050702E+03
+5.2008764E-01	-3.1013416E+03
+5.2022567E-01	-3.2448094E+03
+5.2036369E-01	-3.4308989E+03
+5.2050172E-01	-3.6535687E+03
+5.2063975E-01	-3.9056330E+03
+5.2077778E-01	-4.1792868E+03
+5.2091580E-01	-4.4662988E+03
+5.2105383E-01	-4.7581718E+03
+5.2119186E-01	-5.0465017E+03
+5.2132989E-01	-5.3233332E+03
+5.2146791E-01	-5.5814834E+03
+5.2160594E-01	-5.8147785E+03
+5.2174397E-01	-6.0181838E+03
+5.2188200E-01	-6.1879502E+03
+5.2202002E-01	-6.3217815E+03
+5.2215805E-01	-6.4188619E+03
+5.2229608E-01	-6.4797998E+03
+5.2243411E-01	-6.5064505E+03
+5.2257213E-01	-6.5016601E+03
+5.2271016E-01	-6.4691216E+03
+5.2284819E-01	-6.4130098E+03
+5.2298622E-01	-6.3375610E+03
+5.2312424E-01	-6.2468096E+03
+5.2326227E-01	-6.1441576E+03
+5.2340030E-01	-6.0319983E+03
+5.2353833E-01	-5.9114343E+03
+5.2367635E-01	-5.7820730E+03
+5.2381438E-01	-5.6419101E+03
+5.2395241E-01	-5.4872701E+03
+5.2409044E-01	-5.3130385E+03
+5.2422846E-01	-5.1128986E+03
+5.2436649E-01	-4.8796001E+03
+5.2450452E-01	-4.6056058E+03
+5.2464255E-01	-4.2837666E+03
+5.2478057E-01	-3.9077775E+03
+5.2491860E-01	-3.4727704E+03
+5.2505663E-01	-2.9760875E+03
+5.2519466E-01	-2.4176668E+03
+5.2533268E-01	-1.8001884E+03
+5.2547071E-01	-1.1293128E+03
+5.2560874E-01	-4.1378340E+02
+5.2574677E-01	+3.3487406E+02
+5.2588479E-01	+1.1030364E+03
+5.2602282E-01	+1.8754399E+03
+5.2616085E-01	+2.6357655E+03
+5.2629888E-01	+3.3676672E+03
+5.2643690E-01	+4.0556284E+03
+5.2657493E-01	+4.6858216E+03
+5.2671296E-01	+5.2468942E+03
+5.2685099E-01	+5.7306683E+03
+5.2698901E-01	+6.1327310E+03
+5.2712704E-01	+6.4525684E+03
+5.2726507E-01	+6.6936601E+03
+5.2740310E-01	+6.8633745E+03
+5.2754112E-01	+6.9726031E+03
+5.2767915E-01	+7.0351458E+03
+5.2781718E-01	+7.0666591E+03
+5.2795521E-01	+7.0838477E+03
+5.2809323E-01	+7.1037654E+03
+5.2823126E-01	+7.1426658E+03
+5.2836929E-01	+7.2148790E+03
+5.2850732E-01	+7.3322447E+03
+5.2864534E-01	+7.5036158E+03
+5.2878337E-01	+7.7341977E+03
+5.2892140E-01	+8.0254525E+03
+5.2905943E-01	+8.3752221E+03
+5.2919745E-01	+8.7779734E+03
+5.2933548E-01	+9.2254978E+03
+5.2947351E-01	+9.7074249E+03
+5.2961154E-01	+1.0211917E+04
+5.2974956E-01	+1.0726697E+04
+5.2988759E-01	+1.1239875E+04
+5.3002562E-01	+1.1740633E+04
+5.3016365E-01	+1.2219659E+04
+5.3030167E-01	+1.2669564E+04
+5.3043970E-01	+1.3085287E+04
+5.3057773E-01	+1.3463928E+04
+5.3071576E-01	+1.3804422E+04
+5.3085378E-01	+1.4107334E+04
+5.3099181E-01	+1.4374380E+04
+5.3112984E-01	+1.4607858E+04
+5.3126787E-01	+1.4810143E+04
+5.3140589E-01	+1.4983171E+04
+5.3154392E-01	+1.5128184E+04
+5.3168195E-01	+1.5245415E+04
+5.3181998E-01	+1.5333807E+04
+5.3195800E-01	+1.5391198E+04
+5.3209603E-01	+1.5414431E+04
+5.3223406E-01	+1.5399629E+04
+5.3237209E-01	+1.5342674E+04
+5.3251011E-01	+1.5239366E+04
+5.3264814E-01	+1.5085956E+04
+5.3278617E-01	+1.4879808E+04
+5.3292420E-01	+1.4619544E+04
+5.3306222E-01	+1.4305219E+04
+5.3320025E-01	+1.3938476E+04
+5.3333828E-01	+1.3522608E+04
+5.3347631E-01	+1.3062496E+04
+5.3361433E-01	+1.2564196E+04
+5.3375236E-01	+1.2034563E+04
+5.3389039E-01	+1.1481019E+04
+5.3402842E-01	+1.0911086E+04
+5.3416644E-01	+1.0332033E+04
+5.3430447E-01	+9.7506597E+03
+5.3444250E-01	+9.1730132E+03
+5.3458053E-01	+8.6043780E+03
+5.3471855E-01	+8.0492837E+03
+5.3485658E-01	+7.5114639E+03
+5.3499461E-01	+6.9941562E+03
+5.3513264E-01	+6.5002486E+03
+5.3527066E-01	+6.0322900E+03
+5.3540869E-01	+5.5926639E+03
+5.3554672E-01	+5.1835926E+03
+5.3568475E-01	+4.8070967E+03
+5.3582277E-01	+4.4648877E+03
+5.3596080E-01	+4.1581791E+03
+5.3609883E-01	+3.8874636E+03
+5.3623686E-01	+3.6521927E+03
+5.3637488E-01	+3.4507346E+03
+5.3651291E-01	+3.2803077E+03
+5.3665094E-01	+3.1367398E+03
+5.3678897E-01	+3.0147268E+03
+5.3692700E-01	+2.9081157E+03
+5.3706502E-01	+2.8099933E+03
+5.3720305E-01	+2.7131879E+03
+5.3734108E-01	+2.6108181E+03
+5.3747911E-01	+2.4966626E+03
+5.3761713E-01	+2.3655499E+03
+5.3775516E-01	+2.2137315E+03
+5.3789319E-01	+2.0391352E+03
+5.3803122E-01	+1.8413502E+03
+5.3816924E-01	+1.6216460E+03
+5.3830727E-01	+1.3828366E+03
+5.3844530E-01	+1.1287668E+03
+5.3858333E-01	+8.6407853E+02
+5.3872135E-01	+5.9389643E+02
+5.3885938E-01	+3.2322673E+02
+5.3899741E-01	+5.6705274E+01
+5.3913544E-01	-2.0159151E+02
+5.3927346E-01	-4.4830490E+02
+5.3941149E-01	-6.8082337E+02
+5.3954952E-01	-8.9737194E+02
+5.3968755E-01	-1.0968193E+03
+5.3982557E-01	-1.2783438E+03
+5.3996360E-01	-1.4414735E+03
+5.4010163E-01	-1.5860536E+03
+5.4023966E-01	-1.7118766E+03
+5.4037768E-01	-1.8187470E+03
+5.4051571E-01	-1.9066522E+03
+5.4065374E-01	-1.9755203E+03
+5.4079177E-01	-2.0253787E+03
+5.4092979E-01	-2.0566774E+03
+5.4106782E-01	-2.0702001E+03
+5.4120585E-01	-2.0670685E+03
+5.4134388E-01	-2.0489664E+03
+5.4148190E-01	-2.0181004E+03
+5.4161993E-01	-1.9769384E+03
+5.4175796E-01	-1.9282554E+03
+5.4189599E-01	-1.8751036E+03
+5.4203401E-01	-1.8204106E+03
+5.4217204E-01	-1.7667953E+03
+5.4231007E-01	-1.7165244E+03
+5.4244810E-01	-1.6713337E+03
+5.4258612E-01	-1.6323308E+03
+5.4272415E-01	-1.6000139E+03
+5.4286218E-01	-1.5743081E+03
+5.4300021E-01	-1.5546563E+03
+5.4313823E-01	-1.5401165E+03
+5.4327626E-01	-1.5294755E+03
+5.4341429E-01	-1.5214261E+03
+5.4355232E-01	-1.5145666E+03
+5.4369034E-01	-1.5073744E+03
+5.4382837E-01	-1.4983309E+03
+5.4396640E-01	-1.4858663E+03
+5.4410443E-01	-1.4683000E+03
+5.4424245E-01	-1.4440211E+03
+5.4438048E-01	-1.4114834E+03
+5.4451851E-01	-1.3691735E+03
+5.4465654E-01	-1.3159479E+03
+5.4479456E-01	-1.2512117E+03
+5.4493259E-01	-1.1749622E+03
+5.4507062E-01	-1.0879468E+03
+5.4520865E-01	-9.9166183E+02
+5.4534667E-01	-8.8829818E+02
+5.4548470E-01	-7.8063746E+02
+5.4562273E-01	-6.7192895E+02
+5.4576076E-01	-5.6544260E+02
+5.4589878E-01	-4.6389694E+02
+5.4603681E-01	-3.6953976E+02
+5.4617484E-01	-2.8397111E+02
+5.4631287E-01	-2.0758403E+02
+5.4645089E-01	-1.3948748E+02
+5.4658892E-01	-7.7715390E+01
+5.4672695E-01	-1.9572664E+01
+5.4686498E-01	+3.8181425E+01
+5.4700300E-01	+9.9107016E+01
+5.4714103E-01	+1.6650541E+02
+5.4727906E-01	+2.4292974E+02
+5.4741709E-01	+3.2988424E+02
+5.4755511E-01	+4.2763842E+02
+5.4769314E-01	+5.3510466E+02
+5.4783117E-01	+6.4985616E+02
+5.4796920E-01	+7.6828746E+02
+5.4810722E-01	+8.8597189E+02
+5.4824525E-01	+9.9822331E+02
+5.4838328E-01	+1.1004179E+03
+5.4852131E-01	+1.1882808E+03
+5.4865933E-01	+1.2584770E+03
+5.4879736E-01	+1.3088304E+03
+5.4893539E-01	+1.3380737E+03
+5.4907342E-01	+1.3460261E+03
+5.4921144E-01	+1.3335626E+03
+5.4934947E-01	+1.3020786E+03
+5.4948750E-01	+1.2534247E+03
+5.4962553E-01	+1.1894932E+03
+5.4976355E-01	+1.1118587E+03
+5.4990158E-01	+1.0220679E+03
+5.5003961E-01	+9.2127187E+02
+5.5017764E-01	+8.1014874E+02
+5.5031566E-01	+6.8926224E+02
+5.5045369E-01	+5.5908983E+02
+5.5059172E-01	+4.2042000E+02
+5.5072975E-01	+2.7441350E+02
+5.5086777E-01	+1.2242902E+02
+5.5100580E-01	-3.3632122E+01
+5.5114383E-01	-1.9115347E+02
+5.5128186E-01	-3.4704068E+02
+5.5141988E-01	-4.9811749E+02
+5.5155791E-01	-6.4112982E+02
+5.5169594E-01	-7.7264597E+02
+5.5183397E-01	-8.8960386E+02
+5.5197199E-01	-9.8956203E+02
+5.5211002E-01	-1.0705735E+03
+5.5224805E-01	-1.1313860E+03
+5.5238608E-01	-1.1713998E+03
+5.5252410E-01	-1.1906791E+03
+5.5266213E-01	-1.1900124E+03
+5.5280016E-01	-1.1706229E+03
+5.5293819E-01	-1.1343234E+03
+5.5307621E-01	-1.0834203E+03
+5.5321424E-01	-1.0202796E+03
+5.5335227E-01	-9.4763432E+02
+5.5349030E-01	-8.6859829E+02
+5.5362832E-01	-7.8629699E+02
+5.5376635E-01	-7.0385245E+02
+5.5390438E-01	-6.2423768E+02
+5.5404241E-01	-5.5020229E+02
+5.5418043E-01	-4.8416555E+02
+5.5431846E-01	-4.2790308E+02
+5.5445649E-01	-3.8249384E+02
+5.5459452E-01	-3.4817599E+02
+5.5473254E-01	-3.2430048E+02
+5.5487057E-01	-3.0963038E+02
+5.5500860E-01	-3.0219702E+02
+5.5514663E-01	-2.9925690E+02
+5.5528465E-01	-2.9782425E+02
+5.5542268E-01	-2.9488447E+02
+5.5556071E-01	-2.8742284E+02
+5.5569874E-01	-2.7260090E+02
+5.5583676E-01	-2.4796961E+02
+5.5597479E-01	-2.1174823E+02
+5.5611282E-01	-1.6271336E+02
+5.5625085E-01	-1.0010937E+02
+5.5638887E-01	-2.3988304E+01
+5.5652690E-01	+6.4930427E+01
+5.5666493E-01	+1.6544284E+02
+5.5680296E-01	+2.7564073E+02
+5.5694098E-01	+3.9313281E+02
+5.5707901E-01	+5.1516937E+02
+5.5721704E-01	+6.3852460E+02
+5.5735507E-01	+7.5974508E+02
+5.5749309E-01	+8.7537908E+02
+5.5763112E-01	+9.8216184E+02
+5.5776915E-01	+1.0771075E+03
+5.5790718E-01	+1.1576986E+03
+5.5804520E-01	+1.2222769E+03
+5.5818323E-01	+1.2700599E+03
+5.5832126E-01	+1.3012331E+03
+5.5845929E-01	+1.3170807E+03
+5.5859731E-01	+1.3197417E+03
+5.5873534E-01	+1.3121430E+03
+5.5887337E-01	+1.2979624E+03
+5.5901140E-01	+1.2812285E+03
+5.5914942E-01	+1.2658485E+03
+5.5928745E-01	+1.2553942E+03
+5.5942548E-01	+1.2530162E+03
+5.5956351E-01	+1.2612017E+03
+5.5970153E-01	+1.2814841E+03
+5.5983956E-01	+1.3143881E+03
+5.5997759E-01	+1.3595482E+03
+5.6011562E-01	+1.4158141E+03
+5.6025364E-01	+1.4815063E+03
+5.6039167E-01	+1.5545031E+03
+5.6052970E-01	+1.6322091E+03
+5.6066773E-01	+1.7119290E+03
+5.6080575E-01	+1.7911322E+03
+5.6094378E-01	+1.8674682E+03
+5.6108181E-01	+1.9387292E+03
+5.6121984E-01	+2.0029578E+03
+5.6135786E-01	+2.0587351E+03
+5.6149589E-01	+2.1050589E+03
+5.6163392E-01	+2.1413711E+03
+5.6177195E-01	+2.1677553E+03
+5.6190997E-01	+2.1847632E+03
+5.6204800E-01	+2.1935677E+03
+5.6218603E-01	+2.1959434E+03
+5.6232406E-01	+2.1939728E+03
+5.6246208E-01	+2.1902165E+03
+5.6260011E-01	+2.1874439E+03
+5.6273814E-01	+2.1882622E+03
+5.6287617E-01	+2.1953349E+03
+5.6301419E-01	+2.2109782E+03
+5.6315222E-01	+2.2368192E+03
+5.6329025E-01	+2.2742198E+03
+5.6342828E-01	+2.3240379E+03
+5.6356630E-01	+2.3864042E+03
+5.6370433E-01	+2.4611134E+03
+5.6384236E-01	+2.5477337E+03
+5.6398039E-01	+2.6457906E+03
+5.6411841E-01	+2.7546641E+03
+5.6425644E-01	+2.8736054E+03
+5.6439447E-01	+3.0024286E+03
+5.6453250E-01	+3.1410864E+03
+5.6467052E-01	+3.2892083E+03
+5.6480855E-01	+3.4466401E+03
+5.6494658E-01	+3.6131385E+03
+5.6508461E-01	+3.7880100E+03
+5.6522263E-01	+3.9700776E+03
+5.6536066E-01	+4.1574734E+03
+5.6549869E-01	+4.3479144E+03
+5.6563672E-01	+4.5385179E+03
+5.6577474E-01	+4.7255873E+03
+5.6591277E-01	+4.9051394E+03
+5.6605080E-01	+5.0731298E+03
+5.6618883E-01	+5.2255222E+03
+5.6632685E-01	+5.3583720E+03
+5.6646488E-01	+5.4682265E+03
+5.6660291E-01	+5.5526314E+03
+5.6674094E-01	+5.6098182E+03
+5.6687896E-01	+5.6387428E+03
+5.6701699E-01	+5.6396579E+03
+5.6715502E-01	+5.6139232E+03
+5.6729305E-01	+5.5636501E+03
+5.6743107E-01	+5.4917253E+03
+5.6756910E-01	+5.4018397E+03
+5.6770713E-01	+5.2982725E+03
+5.6784516E-01	+5.1854133E+03
+5.6798318E-01	+5.0677197E+03
+5.6812121E-01	+4.9498229E+03
+5.6825924E-01	+4.8359744E+03
+5.6839727E-01	+4.7300058E+03
+5.6853529E-01	+4.6355315E+03
+5.6867332E-01	+4.5555380E+03
+5.6881135E-01	+4.4925133E+03
+5.6894938E-01	+4.4485290E+03
+5.6908740E-01	+4.4251074E+03
+5.6922543E-01	+4.4234405E+03
+5.6936346E-01	+4.4441780E+03
+5.6950149E-01	+4.4875213E+03
+5.6963951E-01	+4.5534991E+03
+5.6977754E-01	+4.6416711E+03
+5.6991557E-01	+4.7510865E+03
+5.7005360E-01	+4.8806006E+03
+5.7019162E-01	+5.0289848E+03
+5.7032965E-01	+5.1945481E+03
+5.7046768E-01	+5.3751658E+03
+5.7060571E-01	+5.5687652E+03
+5.7074373E-01	+5.7731117E+03
+5.7088176E-01	+5.9856265E+03
+5.7101979E-01	+6.2035779E+03
+5.7115782E-01	+6.4239960E+03
+5.7129584E-01	+6.6436485E+03
+5.7143387E-01	+6.8590782E+03
+5.7157190E-01	+7.0664392E+03
+5.7170993E-01	+7.2614420E+03
+5.7184795E-01	+7.4393609E+03
+5.7198598E-01	+7.5948606E+03
+5.7212401E-01	+7.7222287E+03
+5.7226204E-01	+7.8153608E+03
+5.7240006E-01	+7.8672574E+03
+5.7253809E-01	+7.8706051E+03
+5.7267612E-01	+7.8180193E+03
+5.7281415E-01	+7.7014373E+03
+5.7295217E-01	+7.5128678E+03
+5.7309020E-01	+7.2448416E+03
+5.7322823E-01	+6.8900212E+03
+5.7336626E-01	+6.4419503E+03
+5.7350428E-01	+5.8955884E+03
+5.7364231E-01	+5.2473025E+03
+5.7378034E-01	+4.4953957E+03
+5.7391837E-01	+3.6403936E+03
+5.7405639E-01	+2.6852961E+03
+5.7419442E-01	+1.6357505E+03
+5.7433245E-01	+4.9985142E+02
+5.7447048E-01	-7.1173664E+02
+5.7460850E-01	-1.9859256E+03
+5.7474653E-01	-3.3076268E+03
+5.7488456E-01	-4.6599088E+03
+5.7502259E-01	-6.0244913E+03
+5.7516061E-01	-7.3821803E+03
+5.7529864E-01	-8.7130472E+03
+5.7543667E-01	-9.9970425E+03
+5.7557470E-01	-1.1214457E+04
+5.7571272E-01	-1.2345992E+04
+5.7585075E-01	-1.3373359E+04
+5.7598878E-01	-1.4279847E+04
+5.7612681E-01	-1.5050265E+04
+5.7626483E-01	-1.5671518E+04
+5.7640286E-01	-1.6133309E+04
+5.7654089E-01	-1.6428081E+04
+5.7667892E-01	-1.6551379E+04
+5.7681694E-01	-1.6502398E+04
+5.7695497E-01	-1.6283993E+04
+5.7709300E-01	-1.5902770E+04
+5.7723103E-01	-1.5369061E+04
+5.7736905E-01	-1.4696814E+04
+5.7750708E-01	-1.3903422E+04
+5.7764511E-01	-1.3009022E+04
+5.7778314E-01	-1.2035888E+04
+5.7792116E-01	-1.1008285E+04
+5.7805919E-01	-9.9515859E+03
+5.7819722E-01	-8.8910104E+03
+5.7833525E-01	-7.8514572E+03
+5.7847327E-01	-6.8568071E+03
+5.7861130E-01	-5.9286972E+03
+5.7874933E-01	-5.0862447E+03
+5.7888736E-01	-4.3455557E+03
+5.7902538E-01	-3.7191589E+03
+5.7916341E-01	-3.2157611E+03
+5.7930144E-01	-2.8398540E+03
+5.7943947E-01	-2.5920040E+03
+5.7957749E-01	-2.4690067E+03
