+4.8309627E-01	+4.5527667E+02
+4.8323430E-01	+4.2326350E+02
+4.8337232E-01	+3.8219355E+02
+4.8351035E-01	+3.3748811E+02
+4.8364838E-01	+2.9825833E+02
+4.8378641E-01	+2.7666415E+02
+4.8392443E-01	+2.8188081E+02
+4.8406246E-01	+3.1209611E+02
+4.8420049E-01	+3.5605578E+02
+4.8433852E-01	+4.0155153E+02
+4.8447654E-01	+4.3970666E+02
+4.8461457E-01	+4.6488755E+02
+4.8475260E-01	+4.7403721E+02
+4.8489063E-01	+4.6647596E+02
+4.8502865E-01	+4.4364804E+02
+4.8516668E-01	+4.0889208E+02
+4.8530471E-01	+3.6752520E+02
+4.8544274E-01	+3.2680971E+02
+4.8558076E-01	+2.9520343E+02
+4.8571879E-01	+2.7981925E+02
+4.8585682E-01	+2.8216228E+02
+4.8599485E-01	+2.9701274E+02
+4.8613287E-01	+3.1606344E+02
+4.8627090E-01	+3.3201990E+02
+4.8640893E-01	+3.4055723E+02
+4.8654696E-01	+3.3974797E+02
+4.8668498E-01	+3.2941874E+02
+4.8682301E-01	+3.1111785E+02
+4.8696104E-01	+2.8735581E+02
+4.8709907E-01	+2.6102611E+02
+4.8723709E-01	+2.3497315E+02
+4.8737512E-01	+2.1146998E+02
+4.8751315E-01	+1.9222975E+02
+4.8765118E-01	+1.7882842E+02
+4.8778920E-01	+1.7405139E+02
+4.8792723E-01	+1.8255838E+02
+4.8806526E-01	+2.0904377E+02
+4.8820329E-01	+2.5532482E+02
+4.8834131E-01	+3.1958284E+02
+4.8847934E-01	+3.9821121E+02
+4.8861737E-01	+4.8722232E+02
+4.8875540E-01	+5.8251113E+02
+4.8889342E-01	+6.8013267E+02
+4.8903145E-01	+7.7642925E+02
+4.8916948E-01	+8.6807402E+02
+4.8930751E-01	+9.5232179E+02
+4.8944553E-01	+1.0272203E+03
+4.8958356E-01	+1.0916605E+03
+4.8972159E-01	+1.1453251E+03
+4.8985962E-01	+1.1887318E+03
+4.8999764E-01	+1.2230812E+03
+4.9013567E-01	+1.2500013E+03
+4.9027370E-01	+1.2713919E+03
+4.9041173E-01	+1.2891186E+03
+4.9054975E-01	+1.3048051E+03
+4.9068778E-01	+1.3196870E+03
+4.9082581E-01	+1.3344516E+03
+4.9096384E-01	+1.3492389E+03
+4.9110186E-01	+1.3637228E+03
+4.9123989E-01	+1.3771750E+03
+4.9137792E-01	+1.3885301E+03
+4.9151595E-01	+1.3966642E+03
+4.9165397E-01	+1.4006000E+03
+4.9179200E-01	+1.3995425E+03
+4.9193003E-01	+1.3930095E+03
+4.9206806E-01	+1.3809563E+03
+4.9220608E-01	+1.3637661E+03
+4.9234411E-01	+1.3420557E+03
+4.9248214E-01	+1.3167249E+03
+4.9262017E-01	+1.2889912E+03
+4.9275819E-01	+1.2599847E+03
+4.9289622E-01	+1.2306073E+03
+4.9303425E-01	+1.2016214E+03
+4.9317228E-01	+1.1736547E+03
+4.9331030E-01	+1.1470992E+03
+4.9344833E-01	+1.1220374E+03
+4.9358636E-01	+1.0984302E+03
+4.9372439E-01	+1.0761478E+03
+4.9386241E-01	+1.0549653E+03
+4.9400044E-01	+1.0347850E+03
+4.9413847E-01	+1.0156537E+03
+4.9427650E-01	+9.9764120E+02
+4.9441452E-01	+9.8100054E+02
+4.9455255E-01	+9.6637748E+02
+4.9469058E-01	+9.5468383E+02
+4.9482861E-01	+9.4684430E+02
+4.9496663E-01	+9.4375127E+02
+4.9510466E-01	+9.4637912E+02
+4.9524269E-01	+9.5555492E+02
+4.9538072E-01	+9.7162297E+02
+4.9551874E-01	+9.9455437E+02
+4.9565677E-01	+1.0238722E+03
+4.9579480E-01	+1.0584037E+03
+4.9593283E-01	+1.0964305E+03
+4.9607085E-01	+1.1359138E+03
+4.9620888E-01	+1.1745570E+03
+4.9634691E-01	+1.2098465E+03
+4.9648494E-01	+1.2393023E+03
+4.9662296E-01	+1.2608713E+03
+4.9676099E-01	+1.2730963E+03
+4.9689902E-01	+1.2751053E+03
+4.9703705E-01	+1.2667114E+03
+4.9717507E-01	+1.2485551E+03
+4.9731310E-01	+1.2219696E+03
+4.9745113E-01	+1.1887304E+03
+4.9758916E-01	+1.1508919E+03
+4.9772718E-01	+1.1105610E+03
+4.9786521E-01	+1.0696726E+03
+4.9800324E-01	+1.0298056E+03
+4.9814127E-01	+9.9208008E+02
+4.9827929E-01	+9.5714868E+02
+4.9841732E-01	+9.2515355E+02
+4.9855535E-01	+8.9584748E+02
+4.9869338E-01	+8.6887619E+02
+4.9883140E-01	+8.4385852E+02
+4.9896943E-01	+8.2038839E+02
+4.9910746E-01	+7.9820970E+02
+4.9924549E-01	+7.7732620E+02
+4.9938351E-01	+7.5791820E+02
+4.9952154E-01	+7.4033862E+02
+4.9965957E-01	+7.2505049E+02
+4.9979760E-01	+7.1242750E+02
+4.9993562E-01	+7.0274344E+02
+5.0007365E-01	+6.9615667E+02
+5.0021168E-01	+6.9253383E+02
+5.0034971E-01	+6.9140152E+02
+5.0048773E-01	+6.9201387E+02
+5.0062576E-01	+6.9340401E+02
+5.0076379E-01	+6.9447929E+02
+5.0090182E-01	+6.9402737E+02
+5.0103984E-01	+6.9072609E+02
+5.0117787E-01	+6.8337853E+02
+5.0131590E-01	+6.7102528E+02
+5.0145393E-01	+6.5295638E+02
+5.0159195E-01	+6.2891534E+02
+5.0172998E-01	+5.9913618E+02
+5.0186801E-01	+5.6421313E+02
+5.0200604E-01	+5.2516883E+02
+5.0214406E-01	+4.8350097E+02
+5.0228209E-01	+4.4102395E+02
+5.0242012E-01	+3.9962276E+02
+5.0255815E-01	+3.6099479E+02
+5.0269617E-01	+3.2654830E+02
+5.0283420E-01	+2.9741471E+02
+5.0297223E-01	+2.7427706E+02
+5.0311026E-01	+2.5717428E+02
+5.0324828E-01	+2.4568045E+02
+5.0338631E-01	+2.3902169E+02
+5.0352434E-01	+2.3601992E+02
+5.0366237E-01	+2.3537243E+02
+5.0380039E-01	+2.3579919E+02
+5.0393842E-01	+2.3600437E+02
+5.0407645E-01	+2.3486747E+02
+5.0421448E-01	+2.3150377E+02
+5.0435250E-01	+2.2525612E+02
+5.0449053E-01	+2.1573994E+02
+5.0462856E-01	+2.0270365E+02
+5.0476659E-01	+1.8605791E+02
+5.0490461E-01	+1.6596622E+02
+5.0504264E-01	+1.4267730E+02
+5.0518067E-01	+1.1651994E+02
+5.0531870E-01	+8.7998969E+01
+5.0545672E-01	+5.7776982E+01
+5.0559475E-01	+2.6685824E+01
+5.0573278E-01	+5.1272180E+00
+5.0587081E-01	+3.4933010E+01
+5.0600883E-01	+6.3287929E+01
+5.0614686E-01	+8.8891299E+01
+5.0628489E-01	+1.1100847E+02
+5.0642292E-01	+1.2910007E+02
+5.0656094E-01	+1.4288739E+02
+5.0669897E-01	+1.5241135E+02
+5.0683700E-01	+1.5804376E+02
+5.0697503E-01	+1.6040132E+02
+5.0711305E-01	+1.6020986E+02
+5.0725108E-01	+1.5831568E+02
+5.0738911E-01	+1.5564676E+02
+5.0752714E-01	+1.5291230E+02
+5.0766516E-01	+1.5059521E+02
+5.0780319E-01	+1.4913764E+02
+5.0794122E-01	+1.4877897E+02
+5.0807925E-01	+1.4966464E+02
+5.0821727E-01	+1.5197917E+02
+5.0835530E-01	+1.5589994E+02
+5.0849333E-01	+1.6178380E+02
+5.0863136E-01	+1.7000185E+02
+5.0876938E-01	+1.8080139E+02
+5.0890741E-01	+1.9444827E+02
+5.0904544E-01	+2.1113173E+02
+5.0918347E-01	+2.3076799E+02
+5.0932149E-01	+2.5304633E+02
+5.0945952E-01	+2.7755796E+02
+5.0959755E-01	+3.0372405E+02
+5.0973558E-01	+3.3084561E+02
+5.0987360E-01	+3.5819567E+02
+5.1001163E-01	+3.8508994E+02
+5.1014966E-01	+4.1105713E+02
+5.1028769E-01	+4.3585890E+02
+5.1042571E-01	+4.5945760E+02
+5.1056374E-01	+4.8212153E+02
+5.1070177E-01	+5.0450997E+02
+5.1083980E-01	+5.2747696E+02
+5.1097782E-01	+5.5199321E+02
+5.1111585E-01	+5.7918615E+02
+5.1125388E-01	+6.1010804E+02
+5.1139191E-01	+6.4572931E+02
+5.1152993E-01	+6.8690651E+02
+5.1166796E-01	+7.3417626E+02
+5.1180599E-01	+7.8776161E+02
+5.1194402E-01	+8.4762614E+02
+5.1208204E-01	+9.1368961E+02
+5.1222007E-01	+9.8589250E+02
+5.1235810E-01	+1.0641017E+03
+5.1249613E-01	+1.1482673E+03
+5.1263415E-01	+1.2386396E+03
+5.1277218E-01	+1.3359839E+03
+5.1291021E-01	+1.4414770E+03
+5.1304824E-01	+1.5564353E+03
+5.1318626E-01	+1.6823483E+03
+5.1332429E-01	+1.8208999E+03
+5.1346232E-01	+1.9737919E+03
+5.1360035E-01	+2.1424103E+03
+5.1373837E-01	+2.3276697E+03
+5.1387640E-01	+2.5301156E+03
+5.1401443E-01	+2.7498222E+03
+5.1415246E-01	+2.9862467E+03
+5.1429048E-01	+3.2383333E+03
+5.1442851E-01	+3.5046339E+03
+5.1456654E-01	+3.7832572E+03
+5.1470457E-01	+4.0719925E+03
+5.1484259E-01	+4.3684968E+03
+5.1498062E-01	+4.6701461E+03
+5.1511865E-01	+4.9740995E+03
+5.1525668E-01	+5.2774421E+03
+5.1539470E-01	+5.5771584E+03
+5.1553273E-01	+5.8701935E+03
+5.1567076E-01	+6.1532828E+03
+5.1580879E-01	+6.4229498E+03
+5.1594681E-01	+6.6757832E+03
+5.1608484E-01	+6.9083839E+03
+5.1622287E-01	+7.1172687E+03
+5.1636090E-01	+7.2990424E+03
+5.1649892E-01	+7.4505699E+03
+5.1663695E-01	+7.5688578E+03
+5.1677498E-01	+7.6511052E+03
+5.1691301E-01	+7.6950765E+03
+5.1705103E-01	+7.6990366E+03
+5.1718906E-01	+7.6616926E+03
+5.1732709E-01	+7.5825382E+03
+5.1746512E-01	+7.4619224E+03
+5.1760314E-01	+7.3011355E+03
+5.1774117E-01	+7.1025977E+03
+5.1787920E-01	+6.8698250E+03
+5.1801723E-01	+6.6075445E+03
+5.1815525E-01	+6.3217297E+03
+5.1829328E-01	+6.0194724E+03
+5.1843131E-01	+5.7088851E+03
+5.1856934E-01	+5.3988081E+03
+5.1870736E-01	+5.0985491E+03
+5.1884539E-01	+4.8175503E+03
+5.1898342E-01	+4.5650154E+03
+5.1912145E-01	+4.3494852E+03
+5.1925947E-01	+4.1781352E+03
+5.1939750E-01	+4.0564973E+03
+5.1953553E-01	+3.9883735E+03
+5.1967356E-01	+3.9756243E+03
+5.1981158E-01	+4.0181826E+03
+5.1994961E-01	+4.1141446E+03
+5.2008764E-01	+4.2601927E+03
+5.2022567E-01	+4.4519293E+03
+5.2036369E-01	+4.6837666E+03
+5.2050172E-01	+4.9490603E+03
+5.2063975E-01	+5.2403889E+03
+5.2077778E-01	+5.5496981E+03
+5.2091580E-01	+5.8685312E+03
+5.2105383E-01	+6.1883560E+03
+5.2119186E-01	+6.5007695E+03
+5.2132989E-01	+6.7977817E+03
+5.2146791E-01	+7.0723293E+03
+5.2160594E-01	+7.3185021E+03
+5.2174397E-01	+7.5315878E+03
+5.2188200E-01	+7.7083253E+03
+5.2202002E-01	+7.8470874E+03
+5.2215805E-01	+7.9478426E+03
+5.2229608E-01	+8.0120192E+03
+5.2243411E-01	+8.0423417E+03
+5.2257213E-01	+8.0426501E+03
+5.2271016E-01	+8.0174875E+03
+5.2284819E-01	+7.9716627E+03
+5.2298622E-01	+7.9100466E+03
+5.2312424E-01	+7.8370138E+03
+5.2326227E-01	+7.7559278E+03
+5.2340030E-01	+7.6689880E+03
+5.2353833E-01	+7.5767735E+03
+5.2367635E-01	+7.4781385E+03
+5.2381438E-01	+7.3702872E+03
+5.2395241E-01	+7.2485661E+03
+5.2409044E-01	+7.1069080E+03
+5.2422846E-01	+6.9383492E+03
+5.2436649E-01	+6.7352994E+03
+5.2450452E-01	+6.4902598E+03
+5.2464255E-01	+6.1967001E+03
+5.2478057E-01	+5.8499743E+03
+5.2491860E-01	+5.4483204E+03
+5.2505663E-01	+4.9941022E+03
+5.2519466E-01	+4.4956943E+03
+5.2533268E-01	+3.9701738E+03
+5.2547071E-01	+3.4478209E+03
+5.2560874E-01	+2.9797026E+03
+5.2574677E-01	+2.6440756E+03
+5.2588479E-01	+2.5316287E+03
+5.2602282E-01	+2.6871235E+03
+5.2616085E-01	+3.0659165E+03
+5.2629888E-01	+3.5782964E+03
+5.2643690E-01	+4.1458852E+03
+5.2657493E-01	+4.7149570E+03
+5.2671296E-01	+5.2506916E+03
+5.2685099E-01	+5.7310689E+03
+5.2698901E-01	+6.1434149E+03
+5.2712704E-01	+6.4821622E+03
+5.2726507E-01	+6.7477374E+03
+5.2740310E-01	+6.9458182E+03
+5.2754112E-01	+7.0863851E+03
+5.2767915E-01	+7.1829344E+03
+5.2781718E-01	+7.2513099E+03
+5.2795521E-01	+7.3087048E+03
+5.2809323E-01	+7.3727283E+03
+5.2823126E-01	+7.4600035E+03
+5.2836929E-01	+7.5851398E+03
+5.2850732E-01	+7.7600510E+03
+5.2864534E-01	+7.9932058E+03
+5.2878337E-01	+8.2890287E+03
+5.2892140E-01	+8.6479829E+03
+5.2905943E-01	+9.0667870E+03
+5.2919745E-01	+9.5386188E+03
+5.2933548E-01	+1.0053962E+04
+5.2947351E-01	+1.0601269E+04
+5.2961154E-01	+1.1167696E+04
+5.2974956E-01	+1.1740089E+04
+5.2988759E-01	+1.2305695E+04
+5.3002562E-01	+1.2853055E+04
+5.3016365E-01	+1.3372476E+04
+5.3030167E-01	+1.3856321E+04
+5.3043970E-01	+1.4299371E+04
+5.3057773E-01	+1.4698664E+04
+5.3071576E-01	+1.5053338E+04
+5.3085378E-01	+1.5364342E+04
+5.3099181E-01	+1.5633846E+04
+5.3112984E-01	+1.5864656E+04
+5.3126787E-01	+1.6059697E+04
+5.3140589E-01	+1.6221655E+04
+5.3154392E-01	+1.6352512E+04
+5.3168195E-01	+1.6453095E+04
+5.3181998E-01	+1.6523022E+04
+5.3195800E-01	+1.6560820E+04
+5.3209603E-01	+1.6563871E+04
+5.3223406E-01	+1.6528796E+04
+5.3237209E-01	+1.6451889E+04
+5.3251011E-01	+1.6329309E+04
+5.3264814E-01	+1.6157806E+04
+5.3278617E-01	+1.5935048E+04
+5.3292420E-01	+1.5659746E+04
+5.3306222E-01	+1.5332233E+04
+5.3320025E-01	+1.4954346E+04
+5.3333828E-01	+1.4529374E+04
+5.3347631E-01	+1.4062118E+04
+5.3361433E-01	+1.3558366E+04
+5.3375236E-01	+1.3024596E+04
+5.3389039E-01	+1.2467726E+04
+5.3402842E-01	+1.1894665E+04
+5.3416644E-01	+1.1311867E+04
+5.3430447E-01	+1.0725139E+04
+5.3444250E-01	+1.0139642E+04
+5.3458053E-01	+9.5597344E+03
+5.3471855E-01	+8.9890131E+03
+5.3485658E-01	+8.4306419E+03
+5.3499461E-01	+7.8874920E+03
+5.3513264E-01	+7.3621767E+03
+5.3527066E-01	+6.8574904E+03
+5.3540869E-01	+6.3765439E+03
+5.3554672E-01	+5.9224354E+03
+5.3568475E-01	+5.4983527E+03
+5.3582277E-01	+5.1074933E+03
+5.3596080E-01	+4.7526808E+03
+5.3609883E-01	+4.4359708E+03
+5.3623686E-01	+4.1582503E+03
+5.3637488E-01	+3.9191901E+03
+5.3651291E-01	+3.7169639E+03
+5.3665094E-01	+3.5480099E+03
+5.3678897E-01	+3.4073676E+03
+5.3692700E-01	+3.2888463E+03
+5.3706502E-01	+3.1852853E+03
+5.3720305E-01	+3.0892550E+03
+5.3734108E-01	+2.9935260E+03
+5.3747911E-01	+2.8914235E+03
+5.3761713E-01	+2.7774495E+03
+5.3775516E-01	+2.6477958E+03
+5.3789319E-01	+2.5005536E+03
+5.3803122E-01	+2.3358425E+03
+5.3816924E-01	+2.1560104E+03
+5.3830727E-01	+1.9656554E+03
+5.3844530E-01	+1.7715927E+03
+5.3858333E-01	+1.5830524E+03
+5.3872135E-01	+1.4116524E+03
+5.3885938E-01	+1.2710037E+03
+5.3899741E-01	+1.1750001E+03
+5.3913544E-01	+1.1335782E+03
+5.3927346E-01	+1.1477214E+03
+5.3941149E-01	+1.2084742E+03
+5.3954952E-01	+1.3016745E+03
+5.3968755E-01	+1.4133463E+03
+5.3982557E-01	+1.5324204E+03
+5.3996360E-01	+1.6511048E+03
+5.4010163E-01	+1.7640805E+03
+5.4023966E-01	+1.8677473E+03
+5.4037768E-01	+1.9596667E+03
+5.4051571E-01	+2.0381256E+03
+5.4065374E-01	+2.1018791E+03
+5.4079177E-01	+2.1502100E+03
+5.4092979E-01	+2.1830027E+03
+5.4106782E-01	+2.2005281E+03
+5.4120585E-01	+2.2034143E+03
+5.4134388E-01	+2.1928038E+03
+5.4148190E-01	+2.1703042E+03
+5.4161993E-01	+2.1378737E+03
+5.4175796E-01	+2.0976999E+03
+5.4189599E-01	+2.0520757E+03
+5.4203401E-01	+2.0032943E+03
+5.4217204E-01	+1.9535932E+03
+5.4231007E-01	+1.9050229E+03
+5.4244810E-01	+1.8592081E+03
+5.4258612E-01	+1.8174692E+03
+5.4272415E-01	+1.7808531E+03
+5.4286218E-01	+1.7498438E+03
+5.4300021E-01	+1.7244226E+03
+5.4313823E-01	+1.7043211E+03
+5.4327626E-01	+1.6889957E+03
+5.4341429E-01	+1.6774729E+03
+5.4355232E-01	+1.6685286E+03
+5.4369034E-01	+1.6608757E+03
+5.4382837E-01	+1.6530919E+03
+5.4396640E-01	+1.6435387E+03
+5.4410443E-01	+1.6304153E+03
+5.4424245E-01	+1.6120553E+03
+5.4438048E-01	+1.5868953E+03
+5.4451851E-01	+1.5534467E+03
+5.4465654E-01	+1.5106930E+03
+5.4479456E-01	+1.4582045E+03
+5.4493259E-01	+1.3963289E+03
+5.4507062E-01	+1.3262674E+03
+5.4520865E-01	+1.2500355E+03
+5.4534667E-01	+1.1705527E+03
+5.4548470E-01	+1.0911337E+03
+5.4562273E-01	+1.0152589E+03
+5.4576076E-01	+9.4629406E+02
+5.4589878E-01	+8.8656166E+02
+5.4603681E-01	+8.3709299E+02
+5.4617484E-01	+7.9779474E+02
+5.4631287E-01	+7.6746843E+02
+5.4645089E-01	+7.4415759E+02
+5.4658892E-01	+7.2609737E+02
+5.4672695E-01	+7.1223779E+02
+5.4686498E-01	+7.0234182E+02
+5.4700300E-01	+6.9734991E+02
+5.4714103E-01	+6.9940440E+02
+5.4727906E-01	+7.1142703E+02
+5.4741709E-01	+7.3656615E+02
+5.4755511E-01	+7.7751094E+02
+5.4769314E-01	+8.3509970E+02
+5.4783117E-01	+9.0762426E+02
+5.4796920E-01	+9.9142230E+02
+5.4810722E-01	+1.0812369E+03
+5.4824525E-01	+1.1711310E+03
+5.4838328E-01	+1.2554264E+03
+5.4852131E-01	+1.3288599E+03
+5.4865933E-01	+1.3871663E+03
+5.4879736E-01	+1.4274631E+03
+5.4893539E-01	+1.4480575E+03
+5.4907342E-01	+1.4484591E+03
+5.4921144E-01	+1.4291477E+03
+5.4934947E-01	+1.3913317E+03
+5.4948750E-01	+1.3368497E+03
+5.4962553E-01	+1.2674554E+03
+5.4976355E-01	+1.1846465E+03
+5.4990158E-01	+1.0900002E+03
+5.5003961E-01	+9.8471763E+02
+5.5017764E-01	+8.6956609E+02
+5.5031566E-01	+7.4521606E+02
+5.5045369E-01	+6.1243397E+02
+5.5059172E-01	+4.7271763E+02
+5.5072975E-01	+3.2915088E+02
+5.5086777E-01	+1.9142885E+02
+5.5100580E-01	+1.1748845E+02
+5.5114383E-01	+2.0645964E+02
+5.5128186E-01	+3.4980249E+02
+5.5141988E-01	+4.9808454E+02
+5.5155791E-01	+6.4102296E+02
+5.5169594E-01	+7.7359718E+02
+5.5183397E-01	+8.9207277E+02
+5.5197199E-01	+9.9361299E+02
+5.5211002E-01	+1.0762236E+03
+5.5224805E-01	+1.1386025E+03
+5.5238608E-01	+1.1800593E+03
+5.5252410E-01	+1.2006989E+03
+5.5266213E-01	+1.2012899E+03
+5.5280016E-01	+1.1830464E+03
+5.5293819E-01	+1.1478106E+03
+5.5307621E-01	+1.0978279E+03
+5.5321424E-01	+1.0355303E+03
+5.5335227E-01	+9.6373084E+02
+5.5349030E-01	+8.8545960E+02
+5.5362832E-01	+8.0388889E+02
+5.5376635E-01	+7.2233487E+02
+5.5390438E-01	+6.4390736E+02
+5.5404241E-01	+5.7144597E+02
+5.5418043E-01	+5.0753566E+02
+5.5431846E-01	+4.5424508E+02
+5.5445649E-01	+4.1291571E+02
+5.5459452E-01	+3.8393078E+02
+5.5473254E-01	+3.6671908E+02
+5.5487057E-01	+3.5999078E+02
+5.5500860E-01	+3.6165001E+02
+5.5514663E-01	+3.6894989E+02
+5.5528465E-01	+3.7896508E+02
+5.5542268E-01	+3.8868314E+02
+5.5556071E-01	+3.9541901E+02
+5.5569874E-01	+3.9716882E+02
+5.5583676E-01	+3.9253661E+02
+5.5597479E-01	+3.8156168E+02
+5.5611282E-01	+3.6621548E+02
+5.5625085E-01	+3.5076284E+02
+5.5638887E-01	+3.4270739E+02
+5.5652690E-01	+3.5140233E+02
+5.5666493E-01	+3.8431590E+02
+5.5680296E-01	+4.4304483E+02
+5.5694098E-01	+5.2332551E+02
+5.5707901E-01	+6.1878135E+02
+5.5721704E-01	+7.2301403E+02
+5.5735507E-01	+8.3023187E+02
+5.5749309E-01	+9.3538964E+02
+5.5763112E-01	+1.0341644E+03
+5.5776915E-01	+1.1229989E+03
+5.5790718E-01	+1.1989852E+03
+5.5804520E-01	+1.2600914E+03
+5.5818323E-01	+1.3053742E+03
+5.5832126E-01	+1.3349671E+03
+5.5845929E-01	+1.3500943E+03
+5.5859731E-01	+1.3528827E+03
+5.5873534E-01	+1.3462558E+03
+5.5887337E-01	+1.3338560E+03
+5.5901140E-01	+1.3196574E+03
+5.5914942E-01	+1.3075595E+03
+5.5928745E-01	+1.3010665E+03
+5.5942548E-01	+1.3031014E+03
+5.5956351E-01	+1.3159077E+03
+5.5970153E-01	+1.3407436E+03
+5.5983956E-01	+1.3778543E+03
+5.5997759E-01	+1.4267410E+03
+5.6011562E-01	+1.4861787E+03
+5.6025364E-01	+1.5544578E+03
+5.6039167E-01	+1.6295249E+03
+5.6052970E-01	+1.7088783E+03
+5.6066773E-01	+1.7900036E+03
+5.6080575E-01	+1.8706184E+03
+5.6094378E-01	+1.9484874E+03
+5.6108181E-01	+2.0215271E+03
+5.6121984E-01	+2.0879796E+03
+5.6135786E-01	+2.1464947E+03
+5.6149589E-01	+2.1961372E+03
+5.6163392E-01	+2.2363703E+03
+5.6177195E-01	+2.2672687E+03
+5.6190997E-01	+2.2894704E+03
+5.6204800E-01	+2.3038770E+03
+5.6218603E-01	+2.3120026E+03
+5.6232406E-01	+2.3160430E+03
+5.6246208E-01	+2.3182632E+03
+5.6260011E-01	+2.3209947E+03
+5.6273814E-01	+2.3267277E+03
+5.6287617E-01	+2.3379319E+03
+5.6301419E-01	+2.3567865E+03
+5.6315222E-01	+2.3849034E+03
+5.6329025E-01	+2.4236326E+03
+5.6342828E-01	+2.4739710E+03
+5.6356630E-01	+2.5362425E+03
+5.6370433E-01	+2.6104268E+03
+5.6384236E-01	+2.6962503E+03
+5.6398039E-01	+2.7932982E+03
+5.6411841E-01	+2.9010848E+03
+5.6425644E-01	+3.0189570E+03
+5.6439447E-01	+3.1466004E+03
+5.6453250E-01	+3.2839115E+03
+5.6467052E-01	+3.4305132E+03
+5.6480855E-01	+3.5861931E+03
+5.6494658E-01	+3.7507106E+03
+5.6508461E-01	+3.9233577E+03
+5.6522263E-01	+4.1030520E+03
+5.6536066E-01	+4.2880256E+03
+5.6549869E-01	+4.4759721E+03
+5.6563672E-01	+4.6641266E+03
+5.6577474E-01	+4.8489165E+03
+5.6591277E-01	+5.0264262E+03
+5.6605080E-01	+5.1926545E+03
+5.6618883E-01	+5.3434971E+03
+5.6632685E-01	+5.4750715E+03
+5.6646488E-01	+5.5840182E+03
+5.6660291E-01	+5.6678349E+03
+5.6674094E-01	+5.7246842E+03
+5.6687896E-01	+5.7534692E+03
+5.6701699E-01	+5.7544603E+03
+5.6715502E-01	+5.7289655E+03
+5.6729305E-01	+5.6789111E+03
+5.6743107E-01	+5.6070475E+03
+5.6756910E-01	+5.5169325E+03
+5.6770713E-01	+5.4126336E+03
+5.6784516E-01	+5.2982938E+03
+5.6798318E-01	+5.1781461E+03
+5.6812121E-01	+5.0566360E+03
+5.6825924E-01	+4.9378692E+03
+5.6839727E-01	+4.8255044E+03
+5.6853529E-01	+4.7230972E+03
+5.6867332E-01	+4.6338869E+03
+5.6881135E-01	+4.5606261E+03
+5.6894938E-01	+4.5056731E+03
+5.6908740E-01	+4.4710525E+03
+5.6922543E-01	+4.4584688E+03
+5.6936346E-01	+4.4691475E+03
+5.6950149E-01	+4.5038626E+03
+5.6963951E-01	+4.5629529E+03
+5.6977754E-01	+4.6460953E+03
+5.6991557E-01	+4.7524160E+03
+5.7005360E-01	+4.8807693E+03
+5.7019162E-01	+5.0295941E+03
+5.7032965E-01	+5.1966694E+03
+5.7046768E-01	+5.3794513E+03
+5.7060571E-01	+5.5754540E+03
+5.7074373E-01	+5.7820362E+03
+5.7088176E-01	+5.9962126E+03
+5.7101979E-01	+6.2149130E+03
+5.7115782E-01	+6.4351880E+03
+5.7129584E-01	+6.6539075E+03
+5.7143387E-01	+6.8676046E+03
+5.7157190E-01	+7.0726915E+03
+5.7170993E-01	+7.2652966E+03
+5.7184795E-01	+7.4410649E+03
+5.7198598E-01	+7.5951515E+03
+5.7212401E-01	+7.7222536E+03
+5.7226204E-01	+7.8165725E+03
+5.7240006E-01	+7.8715900E+03
+5.7253809E-01	+7.8802977E+03
+5.7267612E-01	+7.8354047E+03
+5.7281415E-01	+7.7290940E+03
+5.7295217E-01	+7.5534895E+03
+5.7309020E-01	+7.3010790E+03
+5.7322823E-01	+6.9646460E+03
+5.7336626E-01	+6.5378317E+03
+5.7350428E-01	+6.0158047E+03
+5.7364231E-01	+5.3957224E+03
+5.7378034E-01	+4.6776548E+03
+5.7391837E-01	+3.8662671E+03
+5.7405639E-01	+2.9753904E+03
+5.7419442E-01	+2.0458539E+03
+5.7433245E-01	+1.2472310E+03
+5.7447048E-01	+1.2458173E+03
+5.7460850E-01	+2.1673705E+03
+5.7474653E-01	+3.3768825E+03
+5.7488456E-01	+4.6826920E+03
+5.7502259E-01	+6.0283162E+03
+5.7516061E-01	+7.3826331E+03
+5.7529864E-01	+8.7207702E+03
+5.7543667E-01	+1.0020080E+04
+5.7557470E-01	+1.1259273E+04
+5.7571272E-01	+1.2417841E+04
+5.7585075E-01	+1.3476412E+04
+5.7598878E-01	+1.4417232E+04
+5.7612681E-01	+1.5224019E+04
+5.7626483E-01	+1.5882601E+04
+5.7640286E-01	+1.6381677E+04
+5.7654089E-01	+1.6712623E+04
+5.7667892E-01	+1.6869915E+04
+5.7681694E-01	+1.6851909E+04
+5.7695497E-01	+1.6660758E+04
+5.7709300E-01	+1.6302369E+04
+5.7723103E-01	+1.5786565E+04
+5.7736905E-01	+1.5127037E+04
+5.7750708E-01	+1.4341072E+04
+5.7764511E-01	+1.3448894E+04
+5.7778314E-01	+1.2473046E+04
+5.7792116E-01	+1.1438178E+04
+5.7805919E-01	+1.0370165E+04
+5.7819722E-01	+9.2948464E+03
+5.7833525E-01	+8.2378147E+03
+5.7847327E-01	+7.2236516E+03
+5.7861130E-01	+6.2746020E+03
+5.7874933E-01	+5.4102941E+03
+5.7888736E-01	+4.6472145E+03
+5.7902538E-01	+3.9980241E+03
+5.7916341E-01	+3.4712799E+03
+5.7930144E-01	+3.0712593E+03
+5.7943947E-01	+2.7985596E+03
+5.7957749E-01	+2.6505531E+03
