+2.8985659E-01	-1.6023345E-01
+2.8999461E-01	-1.4290440E-01
+2.9013264E-01	-1.1281407E-01
+2.9027067E-01	-7.1760439E-02
+2.9040870E-01	-1.4647819E-02
+2.9054672E-01	+4.3365076E-02
+2.9068475E-01	+9.3615798E-02
+2.9082278E-01	+1.4606080E-01
+2.9096080E-01	+1.9058502E-01
+2.9109883E-01	+2.1480100E-01
+2.9123686E-01	+2.2843198E-01
+2.9137488E-01	+2.3864897E-01
+2.9151291E-01	+2.3832164E-01
+2.9165094E-01	+2.2572521E-01
+2.9178897E-01	+2.0856458E-01
+2.9192699E-01	+1.8877477E-01
+2.9206502E-01	+1.6694642E-01
+2.9220305E-01	+1.4600846E-01
+2.9234107E-01	+1.3123319E-01
+2.9247910E-01	+1.2628306E-01
+2.9261713E-01	+1.2091476E-01
+2.9275515E-01	+1.1225855E-01
+2.9289318E-01	+1.0891136E-01
+2.9303121E-01	+1.0784317E-01
+2.9316923E-01	+9.9684290E-02
+2.9330726E-01	+8.3357338E-02
+2.9344529E-01	+7.1276064E-02
+2.9358332E-01	+6.4032801E-02
+2.9372134E-01	+5.5317266E-02
+2.9385937E-01	+5.5480588E-02
+2.9399740E-01	+5.6827239E-02
+2.9413542E-01	+5.0232169E-02
+2.9427345E-01	+5.0978398E-02
+2.9441148E-01	+6.0332650E-02
+2.9454950E-01	+7.0460394E-02
+2.9468753E-01	+8.0061113E-02
+2.9482556E-01	+8.7128314E-02
+2.9496359E-01	+8.9748565E-02
+2.9510161E-01	+9.1466044E-02
+2.9523964E-01	+9.7435410E-02
+2.9537767E-01	+9.7352734E-02
+2.9551569E-01	+8.8457377E-02
+2.9565372E-01	+8.1354627E-02
+2.9579175E-01	+6.9743331E-02
+2.9592977E-01	+5.3462935E-02
+2.9606780E-01	+4.1406696E-02
+2.9620583E-01	+2.6281479E-02
+2.9634385E-01	+5.5681363E-03
+2.9648188E-01	-1.4124852E-02
+2.9661991E-01	-3.8884780E-02
+2.9675794E-01	-7.1401388E-02
+2.9689596E-01	-1.0368308E-01
+2.9703399E-01	-1.3939983E-01
+2.9717202E-01	-1.7884795E-01
+2.9731004E-01	-2.1228363E-01
+2.9744807E-01	-2.4216740E-01
+2.9758610E-01	-2.7378779E-01
+2.9772412E-01	-3.0382946E-01
+2.9786215E-01	-3.2282218E-01
+2.9800018E-01	-3.3035701E-01
+2.9813820E-01	-3.3401820E-01
+2.9827623E-01	-3.2904029E-01
+2.9841426E-01	-3.1279156E-01
+2.9855229E-01	-2.8800662E-01
+2.9869031E-01	-2.5841207E-01
+2.9882834E-01	-2.3408887E-01
+2.9896637E-01	-2.1724336E-01
+2.9910439E-01	-2.0553902E-01
+2.9924242E-01	-1.9582215E-01
+2.9938045E-01	-1.8738354E-01
+2.9951847E-01	-1.8457802E-01
+2.9965650E-01	-1.8402690E-01
+2.9979453E-01	-1.8573172E-01
+2.9993256E-01	-1.9476692E-01
+3.0007058E-01	-2.0828791E-01
+3.0020861E-01	-2.2015258E-01
+3.0034664E-01	-2.2967349E-01
+3.0048466E-01	-2.3915391E-01
+3.0062269E-01	-2.4455674E-01
+3.0076072E-01	-2.4675748E-01
+3.0089874E-01	-2.5070145E-01
+3.0103677E-01	-2.5704125E-01
+3.0117480E-01	-2.6572455E-01
+3.0131282E-01	-2.7121610E-01
+3.0145085E-01	-2.7584115E-01
+3.0158888E-01	-2.7755801E-01
+3.0172691E-01	-2.6301090E-01
+3.0186493E-01	-2.4255162E-01
+3.0200296E-01	-2.2225327E-01
+3.0214099E-01	-1.8861352E-01
+3.0227901E-01	-1.4972832E-01
+3.0241704E-01	-1.1380410E-01
+3.0255507E-01	-7.0693676E-02
+3.0269309E-01	-2.6338228E-02
+3.0283112E-01	+8.2103801E-03
+3.0296915E-01	+3.4043750E-02
+3.0310717E-01	+4.8678705E-02
+3.0324520E-01	+5.7572529E-02
+3.0338323E-01	+6.8863960E-02
+3.0352126E-01	+7.8115746E-02
+3.0365928E-01	+8.5524557E-02
+3.0379731E-01	+9.7797380E-02
+3.0393534E-01	+1.1907201E-01
+3.0407336E-01	+1.4228563E-01
+3.0421139E-01	+1.6306660E-01
+3.0434942E-01	+1.9087782E-01
+3.0448744E-01	+2.1898661E-01
+3.0462547E-01	+2.3746723E-01
+3.0476350E-01	+2.5152072E-01
+3.0490153E-01	+2.6211588E-01
+3.0503955E-01	+2.7005799E-01
+3.0517758E-01	+2.7257445E-01
+3.0531561E-01	+2.6468624E-01
+3.0545363E-01	+2.5480990E-01
+3.0559166E-01	+2.4648467E-01
+3.0572969E-01	+2.3372788E-01
+3.0586771E-01	+2.2142855E-01
+3.0600574E-01	+2.1326772E-01
+3.0614377E-01	+2.0313616E-01
+3.0628179E-01	+1.9154079E-01
+3.0641982E-01	+1.8420974E-01
+3.0655785E-01	+1.8338789E-01
+3.0669588E-01	+1.8581298E-01
+3.0683390E-01	+1.8755199E-01
+3.0697193E-01	+1.8726069E-01
+3.0710996E-01	+1.8410779E-01
+3.0724798E-01	+1.8264616E-01
+3.0738601E-01	+1.8702926E-01
+3.0752404E-01	+1.9128505E-01
+3.0766206E-01	+1.8346359E-01
+3.0780009E-01	+1.7144219E-01
+3.0793812E-01	+1.7017787E-01
+3.0807615E-01	+1.6623150E-01
+3.0821417E-01	+1.5856764E-01
+3.0835220E-01	+1.5374546E-01
+3.0849023E-01	+1.4433572E-01
+3.0862825E-01	+1.4562226E-01
+3.0876628E-01	+1.6072850E-01
+3.0890431E-01	+1.7797226E-01
+3.0904233E-01	+1.9924971E-01
+3.0918036E-01	+2.1760677E-01
+3.0931839E-01	+2.2953130E-01
+3.0945641E-01	+2.3909626E-01
+3.0959444E-01	+2.4409965E-01
+3.0973247E-01	+2.3704122E-01
+3.0987050E-01	+2.2016384E-01
+3.1000852E-01	+2.0128447E-01
+3.1014655E-01	+1.7401333E-01
+3.1028458E-01	+1.3204835E-01
+3.1042260E-01	+7.5148034E-02
+3.1056063E-01	+1.8261336E-02
+3.1069866E-01	-3.6010083E-02
+3.1083668E-01	-1.0197097E-01
+3.1097471E-01	-1.6059501E-01
+3.1111274E-01	-2.1052863E-01
+3.1125076E-01	-2.5626752E-01
+3.1138879E-01	-2.7490424E-01
+3.1152682E-01	-2.8212496E-01
+3.1166485E-01	-2.8377046E-01
+3.1180287E-01	-2.5943107E-01
+3.1194090E-01	-2.2348387E-01
+3.1207893E-01	-1.8312374E-01
+3.1221695E-01	-1.2215065E-01
+3.1235498E-01	-5.1649912E-02
+3.1249301E-01	+7.7468655E-03
+3.1263103E-01	+6.5277420E-02
+3.1276906E-01	+1.1781419E-01
+3.1290709E-01	+1.5148998E-01
+3.1304512E-01	+1.7090390E-01
+3.1318314E-01	+1.7285782E-01
+3.1332117E-01	+1.6350132E-01
+3.1345920E-01	+1.4704208E-01
+3.1359722E-01	+1.1722215E-01
+3.1373525E-01	+8.1741717E-02
+3.1387328E-01	+3.7668811E-02
+3.1401130E-01	-1.0202360E-02
+3.1414933E-01	-5.3820515E-02
+3.1428736E-01	-9.4755650E-02
+3.1442538E-01	-1.1350849E-01
+3.1456341E-01	-1.0860016E-01
+3.1470144E-01	-9.7193612E-02
+3.1483947E-01	-7.3733030E-02
+3.1497749E-01	-2.9055107E-02
+3.1511552E-01	+2.8304982E-02
+3.1525355E-01	+8.3967470E-02
+3.1539157E-01	+1.4200069E-01
+3.1552960E-01	+2.0477853E-01
+3.1566763E-01	+2.5774495E-01
+3.1580565E-01	+2.9692807E-01
+3.1594368E-01	+3.2758432E-01
+3.1608171E-01	+3.4147360E-01
+3.1621973E-01	+3.2572789E-01
+3.1635776E-01	+2.8960362E-01
+3.1649579E-01	+2.3818752E-01
+3.1663382E-01	+1.6804299E-01
+3.1677184E-01	+9.7787330E-02
+3.1690987E-01	+2.8476548E-02
+3.1704790E-01	-5.0629020E-02
+3.1718592E-01	-1.3056589E-01
+3.1732395E-01	-2.0997247E-01
+3.1746198E-01	-2.8531512E-01
+3.1760000E-01	-3.4409295E-01
+3.1773803E-01	-3.8309823E-01
+3.1787606E-01	-4.0854833E-01
+3.1801409E-01	-4.1625858E-01
+3.1815211E-01	-3.9737433E-01
+3.1829014E-01	-3.7656174E-01
+3.1842817E-01	-3.6136854E-01
+3.1856619E-01	-3.2793894E-01
+3.1870422E-01	-2.9254156E-01
+3.1884225E-01	-2.6673323E-01
+3.1898027E-01	-2.3483879E-01
+3.1911830E-01	-2.0829553E-01
+3.1925633E-01	-1.9952532E-01
+3.1939435E-01	-1.9941855E-01
+3.1953238E-01	-2.0179362E-01
+3.1967041E-01	-2.1220002E-01
+3.1980844E-01	-2.2959942E-01
+3.1994646E-01	-2.3989064E-01
+3.2008449E-01	-2.4279372E-01
+3.2022252E-01	-2.4557658E-01
+3.2036054E-01	-2.4047565E-01
+3.2049857E-01	-2.2137029E-01
+3.2063660E-01	-1.9700618E-01
+3.2077462E-01	-1.6627048E-01
+3.2091265E-01	-1.1812824E-01
+3.2105068E-01	-6.2703466E-02
+3.2118870E-01	+1.5897793E-03
+3.2132673E-01	+8.6817131E-02
+3.2146476E-01	+1.6702084E-01
+3.2160279E-01	+2.3192556E-01
+3.2174081E-01	+2.9985224E-01
+3.2187884E-01	+3.6314054E-01
+3.2201687E-01	+4.0612890E-01
+3.2215489E-01	+4.2906913E-01
+3.2229292E-01	+4.4641243E-01
+3.2243095E-01	+4.5704029E-01
+3.2256897E-01	+4.4005599E-01
+3.2270700E-01	+4.0160957E-01
+3.2284503E-01	+3.5655309E-01
+3.2298306E-01	+3.0186729E-01
+3.2312108E-01	+2.3353785E-01
+3.2325911E-01	+1.5204331E-01
+3.2339714E-01	+7.0127219E-02
+3.2353516E-01	-4.9120283E-03
+3.2367319E-01	-8.0372024E-02
+3.2381122E-01	-1.4969258E-01
+3.2394924E-01	-2.0538967E-01
+3.2408727E-01	-2.5151881E-01
+3.2422530E-01	-2.8539359E-01
+3.2436332E-01	-3.0419843E-01
+3.2450135E-01	-3.0657548E-01
+3.2463938E-01	-2.9477968E-01
+3.2477741E-01	-2.7769505E-01
+3.2491543E-01	-2.5290316E-01
+3.2505346E-01	-2.2083179E-01
+3.2519149E-01	-1.9014441E-01
+3.2532951E-01	-1.6183374E-01
+3.2546754E-01	-1.3206439E-01
+3.2560557E-01	-9.5889739E-02
+3.2574359E-01	-6.7474288E-02
+3.2588162E-01	-5.2070468E-02
+3.2601965E-01	-2.8737147E-02
+3.2615768E-01	-8.8794510E-03
+3.2629570E-01	-6.9164208E-03
+3.2643373E-01	-1.0538893E-02
+3.2657176E-01	-1.6161404E-02
+3.2670978E-01	-1.4191447E-02
+3.2684781E-01	-4.1128836E-03
+3.2698584E-01	+2.7649455E-03
+3.2712386E-01	+1.6600360E-02
+3.2726189E-01	+3.2347250E-02
+3.2739992E-01	+3.5375608E-02
+3.2753794E-01	+4.4115486E-02
+3.2767597E-01	+6.9073184E-02
+3.2781400E-01	+9.6687498E-02
+3.2795203E-01	+1.2448988E-01
+3.2809005E-01	+1.5510239E-01
+3.2822808E-01	+1.8844288E-01
+3.2836611E-01	+2.2648260E-01
+3.2850413E-01	+2.6806049E-01
+3.2864216E-01	+3.0787028E-01
+3.2878019E-01	+3.3757301E-01
+3.2891821E-01	+3.5846170E-01
+3.2905624E-01	+3.8034043E-01
+3.2919427E-01	+4.0163448E-01
+3.2933229E-01	+4.1193637E-01
+3.2947032E-01	+4.0895050E-01
+3.2960835E-01	+3.9758782E-01
+3.2974638E-01	+3.7383336E-01
+3.2988440E-01	+3.3242735E-01
+3.3002243E-01	+2.7452677E-01
+3.3016046E-01	+2.0735686E-01
+3.3029848E-01	+1.4259685E-01
+3.3043651E-01	+7.1788244E-02
+3.3057454E-01	-7.6173051E-03
+3.3071256E-01	-7.6604486E-02
+3.3085059E-01	-1.3698543E-01
+3.3098862E-01	-1.9474812E-01
+3.3112665E-01	-2.3971929E-01
+3.3126467E-01	-2.6268962E-01
+3.3140270E-01	-2.6596852E-01
+3.3154073E-01	-2.5572540E-01
+3.3167875E-01	-2.2749113E-01
+3.3181678E-01	-1.8393884E-01
+3.3195481E-01	-1.3287868E-01
+3.3209283E-01	-7.5087141E-02
+3.3223086E-01	-1.3493235E-02
+3.3236889E-01	+4.7235030E-02
+3.3250691E-01	+9.3654489E-02
+3.3264494E-01	+1.2281654E-01
+3.3278297E-01	+1.4945786E-01
+3.3292100E-01	+1.6169340E-01
+3.3305902E-01	+1.4157605E-01
+3.3319705E-01	+1.0753542E-01
+3.3333508E-01	+6.4302052E-02
+3.3347310E-01	+5.9965535E-05
+3.3361113E-01	-7.0033214E-02
+3.3374916E-01	-1.4438177E-01
+3.3388718E-01	-2.2132962E-01
+3.3402521E-01	-2.8336070E-01
+3.3416324E-01	-3.3837819E-01
+3.3430126E-01	-3.8297315E-01
+3.3443929E-01	-4.1107225E-01
+3.3457732E-01	-4.2523203E-01
+3.3471535E-01	-4.1883808E-01
+3.3485337E-01	-4.0351976E-01
+3.3499140E-01	-3.7678859E-01
+3.3512943E-01	-3.3656398E-01
+3.3526745E-01	-2.9581651E-01
+3.3540548E-01	-2.4733210E-01
+3.3554351E-01	-1.9933197E-01
+3.3568153E-01	-1.5371878E-01
+3.3581956E-01	-1.0340413E-01
+3.3595759E-01	-7.0604272E-02
+3.3609562E-01	-5.3274331E-02
+3.3623364E-01	-3.4135133E-02
+3.3637167E-01	-2.4528081E-02
+3.3650970E-01	-2.2552681E-02
+3.3664772E-01	-1.1550886E-02
+3.3678575E-01	-6.5758245E-03
+3.3692378E-01	-1.9510173E-02
+3.3706180E-01	-2.9867784E-02
+3.3719983E-01	-3.3295715E-02
+3.3733786E-01	-3.6769362E-02
+3.3747588E-01	-3.6015736E-02
+3.3761391E-01	-3.4744783E-02
+3.3775194E-01	-3.5655942E-02
+3.3788997E-01	-3.2933547E-02
+3.3802799E-01	-2.6048395E-02
+3.3816602E-01	-2.1186239E-02
+3.3830405E-01	-2.0305953E-02
+3.3844207E-01	-1.4611008E-02
+3.3858010E-01	+1.1280645E-03
+3.3871813E-01	+1.7869334E-02
+3.3885615E-01	+3.0897885E-02
+3.3899418E-01	+4.8072964E-02
+3.3913221E-01	+7.0211527E-02
+3.3927023E-01	+9.1731831E-02
+3.3940826E-01	+1.1346350E-01
+3.3954629E-01	+1.3565114E-01
+3.3968432E-01	+1.5734165E-01
+3.3982234E-01	+1.8042224E-01
+3.3996037E-01	+1.9546152E-01
+3.4009840E-01	+1.8904303E-01
+3.4023642E-01	+1.7352403E-01
+3.4037445E-01	+1.6575820E-01
+3.4051248E-01	+1.5566578E-01
+3.4065050E-01	+1.3097581E-01
+3.4078853E-01	+1.0134690E-01
+3.4092656E-01	+7.7051160E-02
+3.4106459E-01	+4.5607648E-02
+3.4120261E-01	+1.0808856E-02
+3.4134064E-01	-7.2595899E-03
+3.4147867E-01	-2.2636099E-02
+3.4161669E-01	-3.8121456E-02
+3.4175472E-01	-4.1235706E-02
+3.4189275E-01	-4.9539844E-02
+3.4203077E-01	-5.9805627E-02
+3.4216880E-01	-5.7896229E-02
+3.4230683E-01	-5.5399446E-02
+3.4244485E-01	-5.4723399E-02
+3.4258288E-01	-5.3738619E-02
+3.4272091E-01	-5.8390202E-02
+3.4285894E-01	-7.3063749E-02
+3.4299696E-01	-8.8114109E-02
+3.4313499E-01	-9.0935457E-02
+3.4327302E-01	-9.3133006E-02
+3.4341104E-01	-9.9792149E-02
+3.4354907E-01	-9.8737706E-02
+3.4368710E-01	-8.7514058E-02
+3.4382512E-01	-7.3017835E-02
+3.4396315E-01	-5.6130907E-02
+3.4410118E-01	-2.7103630E-02
+3.4423921E-01	+5.3624625E-03
+3.4437723E-01	+3.4215978E-02
+3.4451526E-01	+7.0285049E-02
+3.4465329E-01	+1.0748080E-01
+3.4479131E-01	+1.4328319E-01
+3.4492934E-01	+1.7655991E-01
+3.4506737E-01	+2.0171693E-01
+3.4520539E-01	+2.2284538E-01
+3.4534342E-01	+2.3192056E-01
+3.4548145E-01	+2.2856566E-01
+3.4561947E-01	+2.1603583E-01
+3.4575750E-01	+1.9114717E-01
+3.4589553E-01	+1.6719895E-01
+3.4603356E-01	+1.4386187E-01
+3.4617158E-01	+1.1489396E-01
+3.4630961E-01	+8.6838802E-02
+3.4644764E-01	+5.3223271E-02
+3.4658566E-01	+1.6392421E-02
+3.4672369E-01	-1.1592743E-02
+3.4686172E-01	-4.1913732E-02
+3.4699974E-01	-7.5728356E-02
+3.4713777E-01	-9.3060177E-02
+3.4727580E-01	-9.7475857E-02
+3.4741382E-01	-1.0280507E-01
+3.4755185E-01	-1.1110288E-01
+3.4768988E-01	-1.1897400E-01
+3.4782791E-01	-1.1456029E-01
+3.4796593E-01	-1.0198297E-01
+3.4810396E-01	-9.5766047E-02
+3.4824199E-01	-8.7973991E-02
+3.4838001E-01	-7.8130936E-02
+3.4851804E-01	-7.9766431E-02
+3.4865607E-01	-7.6617350E-02
+3.4879409E-01	-5.3604834E-02
+3.4893212E-01	-3.6032360E-02
+3.4907015E-01	-3.6955393E-02
+3.4920818E-01	-3.8569515E-02
+3.4934620E-01	-3.0278835E-02
+3.4948423E-01	-2.2360218E-02
+3.4962226E-01	-2.5834656E-02
+3.4976028E-01	-2.3370726E-02
+3.4989831E-01	-5.0780715E-03
+3.5003634E-01	+1.4198523E-02
+3.5017436E-01	+2.9991673E-02
+3.5031239E-01	+4.0584991E-02
+3.5045042E-01	+5.1678417E-02
+3.5058844E-01	+6.5198567E-02
+3.5072647E-01	+7.2585212E-02
+3.5086450E-01	+8.7544535E-02
+3.5100253E-01	+1.0529097E-01
+3.5114055E-01	+1.0206213E-01
+3.5127858E-01	+9.2639824E-02
+3.5141661E-01	+9.0758826E-02
+3.5155463E-01	+7.6375608E-02
+3.5169266E-01	+4.5771119E-02
+3.5183069E-01	+2.4834340E-02
+3.5196871E-01	+1.3883703E-02
+3.5210674E-01	-1.0723342E-02
+3.5224477E-01	-4.3008152E-02
+3.5238279E-01	-6.6851874E-02
+3.5252082E-01	-8.8232456E-02
+3.5265885E-01	-1.1005002E-01
+3.5279688E-01	-1.2099026E-01
+3.5293490E-01	-1.1831061E-01
+3.5307293E-01	-1.1276450E-01
+3.5321096E-01	-1.0686610E-01
+3.5334898E-01	-8.7856831E-02
+3.5348701E-01	-5.2910580E-02
+3.5362504E-01	-2.1568593E-02
+3.5376306E-01	-3.7285501E-04
+3.5390109E-01	+2.8608903E-02
+3.5403912E-01	+6.9693211E-02
+3.5417715E-01	+1.0250109E-01
+3.5431517E-01	+1.1382163E-01
+3.5445320E-01	+1.2123537E-01
+3.5459123E-01	+1.3249514E-01
+3.5472925E-01	+1.2530224E-01
+3.5486728E-01	+1.0407404E-01
+3.5500531E-01	+9.0800485E-02
+3.5514333E-01	+7.7021870E-02
+3.5528136E-01	+5.2159724E-02
+3.5541939E-01	+2.9807818E-02
+3.5555741E-01	+1.5463588E-02
+3.5569544E-01	-3.5686420E-03
+3.5583347E-01	-2.4587057E-02
+3.5597150E-01	-3.6891272E-02
+3.5610952E-01	-4.3364383E-02
+3.5624755E-01	-4.9303148E-02
+3.5638558E-01	-5.1330498E-02
+3.5652360E-01	-4.2704169E-02
+3.5666163E-01	-3.3772272E-02
+3.5679966E-01	-3.0848013E-02
+3.5693768E-01	-2.4275157E-02
+3.5707571E-01	-2.1681004E-02
+3.5721374E-01	-2.3823535E-02
+3.5735176E-01	-1.3799000E-02
+3.5748979E-01	+2.0761335E-03
+3.5762782E-01	+3.2997309E-03
+3.5776585E-01	-7.2594910E-03
+3.5790387E-01	-6.6220356E-03
+3.5804190E-01	+4.7522191E-03
+3.5817993E-01	-2.4698676E-04
+3.5831795E-01	-1.5255984E-02
+3.5845598E-01	-7.4442115E-03
+3.5859401E-01	+6.1618298E-03
+3.5873203E-01	-4.5201743E-04
+3.5887006E-01	-3.4540544E-03
+3.5900809E-01	+4.1724534E-03
+3.5914612E-01	+9.5725180E-03
+3.5928414E-01	+1.0971318E-02
+3.5942217E-01	+1.8138090E-03
+3.5956020E-01	-4.4228045E-03
+3.5969822E-01	+3.0633878E-03
+3.5983625E-01	+6.2298847E-03
+3.5997428E-01	+2.3174799E-04
+3.6011230E-01	-4.2053058E-03
+3.6025033E-01	-9.3823303E-03
+3.6038836E-01	-2.3677085E-02
+3.6052638E-01	-3.9606543E-02
+3.6066441E-01	-4.5439428E-02
+3.6080244E-01	-3.8605930E-02
+3.6094047E-01	-3.0815754E-02
+3.6107849E-01	-3.7682253E-02
+3.6121652E-01	-4.6930106E-02
+3.6135455E-01	-4.8683752E-02
+3.6149257E-01	-4.9631994E-02
+3.6163060E-01	-4.5212034E-02
+3.6176863E-01	-3.8322479E-02
+3.6190665E-01	-3.5900455E-02
+3.6204468E-01	-3.5782800E-02
+3.6218271E-01	-3.3766335E-02
+3.6232074E-01	-2.7184574E-02
+3.6245876E-01	-1.7499843E-02
+3.6259679E-01	-3.3612364E-03
+3.6273482E-01	+8.4620671E-03
+3.6287284E-01	+1.2842718E-02
+3.6301087E-01	+1.5225704E-02
+3.6314890E-01	+1.3749721E-02
+3.6328692E-01	+1.4252007E-02
+3.6342495E-01	+2.0371361E-02
+3.6356298E-01	+2.4861503E-02
+3.6370100E-01	+2.8217223E-02
+3.6383903E-01	+2.9400639E-02
+3.6397706E-01	+2.6317355E-02
+3.6411509E-01	+1.4917807E-02
+3.6425311E-01	-1.3589961E-04
+3.6439114E-01	-3.6370680E-03
+3.6452917E-01	-6.2172187E-04
+3.6466719E-01	+5.6304273E-05
+3.6480522E-01	-2.8736949E-03
+3.6494325E-01	-1.0068273E-02
+3.6508127E-01	-1.4700066E-02
+3.6521930E-01	-9.7977351E-03
+3.6535733E-01	+1.6820036E-03
+3.6549535E-01	+1.1057011E-03
+3.6563338E-01	-1.8769410E-03
+3.6577141E-01	+1.5803293E-02
+3.6590944E-01	+2.3946237E-02
+3.6604746E-01	+1.6161701E-02
+3.6618549E-01	+3.1830814E-02
+3.6632352E-01	+5.4412884E-02
+3.6646154E-01	+4.8493762E-02
+3.6659957E-01	+4.0674098E-02
+3.6673760E-01	+5.0427304E-02
+3.6687562E-01	+5.0104173E-02
+3.6701365E-01	+4.2389201E-02
+3.6715168E-01	+3.9712027E-02
+3.6728971E-01	+3.1910075E-02
+3.6742773E-01	+3.0810410E-02
+3.6756576E-01	+3.4806282E-02
+3.6770379E-01	+1.9697936E-02
+3.6784181E-01	-1.7795218E-03
+3.6797984E-01	+1.6670122E-03
+3.6811787E-01	+7.5262683E-03
+3.6825589E-01	-1.6900781E-02
+3.6839392E-01	-3.0538512E-02
+3.6853195E-01	-1.0094743E-02
+3.6866997E-01	+1.6109553E-03
+3.6880800E-01	-1.3149472E-02
+3.6894603E-01	-2.5647239E-02
+3.6908406E-01	-1.8151399E-02
+3.6922208E-01	-2.3309128E-02
+3.6936011E-01	-5.1598067E-02
+3.6949814E-01	-6.6031949E-02
+3.6963616E-01	-6.6284576E-02
+3.6977419E-01	-7.4225062E-02
+3.6991222E-01	-8.3888419E-02
+3.7005024E-01	-8.4626806E-02
+3.7018827E-01	-9.0829677E-02
+3.7032630E-01	-1.0079771E-01
+3.7046432E-01	-8.7972606E-02
+3.7060235E-01	-6.5770515E-02
+3.7074038E-01	-5.3031203E-02
+3.7087841E-01	-3.7870115E-02
+3.7101643E-01	-1.8131559E-02
+3.7115446E-01	+9.4297288E-04
+3.7129249E-01	+1.8968603E-02
+3.7143051E-01	+3.3467695E-02
+3.7156854E-01	+4.2834044E-02
+3.7170657E-01	+5.4732701E-02
+3.7184459E-01	+7.3870810E-02
+3.7198262E-01	+8.8916568E-02
+3.7212065E-01	+8.7905813E-02
+3.7225868E-01	+7.8007986E-02
+3.7239670E-01	+7.2910124E-02
+3.7253473E-01	+6.6998003E-02
+3.7267276E-01	+6.0865735E-02
+3.7281078E-01	+6.2072195E-02
+3.7294881E-01	+5.9891784E-02
+3.7308684E-01	+5.5906383E-02
+3.7322486E-01	+5.4181560E-02
+3.7336289E-01	+3.9832657E-02
+3.7350092E-01	+1.6436877E-02
+3.7363894E-01	+8.7992248E-03
+3.7377697E-01	+1.5932254E-02
+3.7391500E-01	+1.4712287E-02
+3.7405303E-01	+4.7151365E-03
+3.7419105E-01	-7.1445075E-03
+3.7432908E-01	-2.4915457E-02
+3.7446711E-01	-4.3260087E-02
+3.7460513E-01	-5.2527904E-02
+3.7474316E-01	-5.8805335E-02
+3.7488119E-01	-6.6828917E-02
+3.7501921E-01	-6.5014613E-02
+3.7515724E-01	-6.9388930E-02
+3.7529527E-01	-8.9929056E-02
+3.7543329E-01	-8.7525882E-02
+3.7557132E-01	-6.3331422E-02
+3.7570935E-01	-4.9735870E-02
+3.7584738E-01	-3.8614440E-02
+3.7598540E-01	-2.1121425E-02
+3.7612343E-01	-9.3450250E-03
+3.7626146E-01	-4.7783427E-03
+3.7639948E-01	+4.3757029E-03
+3.7653751E-01	+2.0769449E-02
+3.7667554E-01	+4.0602604E-02
+3.7681356E-01	+5.4107021E-02
+3.7695159E-01	+5.2369702E-02
+3.7708962E-01	+4.8993821E-02
+3.7722765E-01	+5.0096356E-02
+3.7736567E-01	+4.9914480E-02
+3.7750370E-01	+5.0259727E-02
+3.7764173E-01	+4.8928660E-02
+3.7777975E-01	+4.0716944E-02
+3.7791778E-01	+2.3171781E-02
+3.7805581E-01	+1.3743042E-02
+3.7819383E-01	+1.9192583E-02
+3.7833186E-01	+1.9802727E-02
+3.7846989E-01	+2.6101236E-02
+3.7860791E-01	+4.0874725E-02
+3.7874594E-01	+4.1456173E-02
+3.7888397E-01	+4.0733519E-02
+3.7902200E-01	+5.4323283E-02
+3.7916002E-01	+7.0681306E-02
+3.7929805E-01	+8.2592629E-02
+3.7943608E-01	+9.6916475E-02
+3.7957410E-01	+1.1233514E-01
+3.7971213E-01	+1.1203313E-01
+3.7985016E-01	+9.7969434E-02
+3.7998818E-01	+8.5934965E-02
+3.8012621E-01	+7.6065984E-02
+3.8026424E-01	+6.3258395E-02
+3.8040227E-01	+4.7040488E-02
+3.8054029E-01	+2.6735426E-02
+3.8067832E-01	+9.9804024E-04
+3.8081635E-01	-2.5934203E-02
+3.8095437E-01	-5.9830365E-02
+3.8109240E-01	-9.7485257E-02
+3.8123043E-01	-1.0957722E-01
+3.8136845E-01	-1.1458236E-01
+3.8150648E-01	-1.3941433E-01
+3.8164451E-01	-1.5854135E-01
+3.8178253E-01	-1.7517941E-01
+3.8192056E-01	-1.9488235E-01
+3.8205859E-01	-2.0231184E-01
+3.8219662E-01	-2.1129381E-01
+3.8233464E-01	-2.2301588E-01
+3.8247267E-01	-2.3355270E-01
+3.8261070E-01	-2.4251962E-01
+3.8274872E-01	-2.3290139E-01
+3.8288675E-01	-2.1574313E-01
+3.8302478E-01	-2.0424142E-01
+3.8316280E-01	-1.8378051E-01
+3.8330083E-01	-1.5828111E-01
+3.8343886E-01	-1.3404514E-01
+3.8357688E-01	-9.4339837E-02
+3.8371491E-01	-4.6044823E-02
+3.8385294E-01	-4.9747645E-03
+3.8399097E-01	+4.6717308E-02
+3.8412899E-01	+9.5792864E-02
+3.8426702E-01	+1.1453516E-01
+3.8440505E-01	+1.4020991E-01
+3.8454307E-01	+1.7991402E-01
+3.8468110E-01	+1.9336807E-01
+3.8481913E-01	+1.8939570E-01
+3.8495715E-01	+1.8374271E-01
+3.8509518E-01	+1.7209831E-01
+3.8523321E-01	+1.5603942E-01
+3.8537124E-01	+1.3030055E-01
+3.8550926E-01	+9.8714353E-02
+3.8564729E-01	+6.9712804E-02
+3.8578532E-01	+4.5732131E-02
+3.8592334E-01	+2.4535601E-02
+3.8606137E-01	-5.1534737E-03
+3.8619940E-01	-3.4006197E-02
+3.8633742E-01	-4.7602343E-02
