+2.8985659E-01	+1.5646453E-03
+2.8999461E-01	-3.0015917E-02
+2.9013264E-01	-6.7270742E-02
+2.9027067E-01	-1.1617372E-01
+2.9040870E-01	-1.6061689E-01
+2.9054672E-01	-1.9639940E-01
+2.9068475E-01	-2.3049485E-01
+2.9082278E-01	-2.6534620E-01
+2.9096080E-01	-2.8707827E-01
+2.9109883E-01	-2.8985915E-01
+2.9123686E-01	-2.8176162E-01
+2.9137488E-01	-2.5423497E-01
+2.9151291E-01	-2.1181410E-01
+2.9165094E-01	-1.7077274E-01
+2.9178897E-01	-1.2932211E-01
+2.9192699E-01	-8.8440654E-02
+2.9206502E-01	-5.2323986E-02
+2.9220305E-01	-1.8806814E-02
+2.9234107E-01	+9.6033913E-03
+2.9247910E-01	+2.4022629E-02
+2.9261713E-01	+2.8068917E-02
+2.9275515E-01	+3.2062463E-02
+2.9289318E-01	+3.0207391E-02
+2.9303121E-01	+2.1513675E-02
+2.9316923E-01	+1.1743547E-02
+2.9330726E-01	-2.4520560E-04
+2.9344529E-01	-1.2796853E-02
+2.9358332E-01	-2.5245985E-02
+2.9372134E-01	-3.2580136E-02
+2.9385937E-01	-3.3747485E-02
+2.9399740E-01	-3.5974027E-02
+2.9413542E-01	-3.6844418E-02
+2.9427345E-01	-4.0780027E-02
+2.9441148E-01	-5.2183498E-02
+2.9454950E-01	-6.2120385E-02
+2.9468753E-01	-7.1009534E-02
+2.9482556E-01	-8.3786299E-02
+2.9496359E-01	-9.5483017E-02
+2.9510161E-01	-1.0136105E-01
+2.9523964E-01	-1.0957440E-01
+2.9537767E-01	-1.2150422E-01
+2.9551569E-01	-1.2634271E-01
+2.9565372E-01	-1.3173881E-01
+2.9579175E-01	-1.4133491E-01
+2.9592977E-01	-1.4058464E-01
+2.9606780E-01	-1.3099219E-01
+2.9620583E-01	-1.2051123E-01
+2.9634385E-01	-1.0304909E-01
+2.9648188E-01	-7.1207093E-02
+2.9661991E-01	-3.2018281E-02
+2.9675794E-01	+6.2802518E-03
+2.9689596E-01	+5.0498501E-02
+2.9703399E-01	+1.0153085E-01
+2.9717202E-01	+1.5114348E-01
+2.9731004E-01	+2.0115107E-01
+2.9744807E-01	+2.5064520E-01
+2.9758610E-01	+2.9371342E-01
+2.9772412E-01	+3.3294710E-01
+2.9786215E-01	+3.6139803E-01
+2.9800018E-01	+3.7186295E-01
+2.9813820E-01	+3.7627099E-01
+2.9827623E-01	+3.7085162E-01
+2.9841426E-01	+3.4574005E-01
+2.9855229E-01	+3.1544404E-01
+2.9869031E-01	+2.8534107E-01
+2.9882834E-01	+2.4937640E-01
+2.9896637E-01	+2.1428117E-01
+2.9910439E-01	+1.8753991E-01
+2.9924242E-01	+1.6898604E-01
+2.9938045E-01	+1.5965279E-01
+2.9951847E-01	+1.6051022E-01
+2.9965650E-01	+1.6504430E-01
+2.9979453E-01	+1.7038509E-01
+2.9993256E-01	+1.7668211E-01
+3.0007058E-01	+1.8436898E-01
+3.0020861E-01	+2.0273704E-01
+3.0034664E-01	+2.2372315E-01
+3.0048466E-01	+2.3336657E-01
+3.0062269E-01	+2.4584588E-01
+3.0076072E-01	+2.6348284E-01
+3.0089874E-01	+2.7272513E-01
+3.0103677E-01	+2.8650973E-01
+3.0117480E-01	+3.1195144E-01
+3.0131282E-01	+3.2692328E-01
+3.0145085E-01	+3.2898254E-01
+3.0158888E-01	+3.3380722E-01
+3.0172691E-01	+3.3059294E-01
+3.0186493E-01	+3.0541101E-01
+3.0200296E-01	+2.6864739E-01
+3.0214099E-01	+2.2774123E-01
+3.0227901E-01	+1.7924042E-01
+3.0241704E-01	+1.2518256E-01
+3.0255507E-01	+7.1848754E-02
+3.0269309E-01	+2.1941696E-02
+3.0283112E-01	-2.2895578E-02
+3.0296915E-01	-6.4626395E-02
+3.0310717E-01	-1.0810831E-01
+3.0324520E-01	-1.4403605E-01
+3.0338323E-01	-1.6260459E-01
+3.0352126E-01	-1.7654996E-01
+3.0365928E-01	-1.9531193E-01
+3.0379731E-01	-2.1157533E-01
+3.0393534E-01	-2.2757378E-01
+3.0407336E-01	-2.5254147E-01
+3.0421139E-01	-2.7884434E-01
+3.0434942E-01	-2.9729189E-01
+3.0448744E-01	-3.1196126E-01
+3.0462547E-01	-3.1834788E-01
+3.0476350E-01	-3.1008712E-01
+3.0490153E-01	-3.0124578E-01
+3.0503955E-01	-3.0140761E-01
+3.0517758E-01	-2.9407034E-01
+3.0531561E-01	-2.7086985E-01
+3.0545363E-01	-2.5150364E-01
+3.0559166E-01	-2.4183754E-01
+3.0572969E-01	-2.2602478E-01
+3.0586771E-01	-2.0382808E-01
+3.0600574E-01	-1.8261982E-01
+3.0614377E-01	-1.5695478E-01
+3.0628179E-01	-1.2677780E-01
+3.0641982E-01	-1.0708373E-01
+3.0655785E-01	-9.5795919E-02
+3.0669588E-01	-7.9135173E-02
+3.0683390E-01	-6.7433940E-02
+3.0697193E-01	-6.3178812E-02
+3.0710996E-01	-5.7655353E-02
+3.0724798E-01	-6.2170950E-02
+3.0738601E-01	-7.6712592E-02
+3.0752404E-01	-9.1883403E-02
+3.0766206E-01	-1.0909500E-01
+3.0780009E-01	-1.1904329E-01
+3.0793812E-01	-1.2145883E-01
+3.0807615E-01	-1.3581075E-01
+3.0821417E-01	-1.5225375E-01
+3.0835220E-01	-1.5328535E-01
+3.0849023E-01	-1.5911317E-01
+3.0862825E-01	-1.7549922E-01
+3.0876628E-01	-1.8872269E-01
+3.0890431E-01	-2.0397560E-01
+3.0904233E-01	-2.2193803E-01
+3.0918036E-01	-2.3537888E-01
+3.0931839E-01	-2.3980624E-01
+3.0945641E-01	-2.3984921E-01
+3.0959444E-01	-2.4024982E-01
+3.0973247E-01	-2.3376864E-01
+3.0987050E-01	-2.2466337E-01
+3.1000852E-01	-2.0863337E-01
+3.1014655E-01	-1.7739677E-01
+3.1028458E-01	-1.4370079E-01
+3.1042260E-01	-1.0092270E-01
+3.1056063E-01	-4.5864988E-02
+3.1069866E-01	+1.5444217E-03
+3.1083668E-01	+4.8238203E-02
+3.1097471E-01	+1.0399113E-01
+3.1111274E-01	+1.5210605E-01
+3.1125076E-01	+1.8955961E-01
+3.1138879E-01	+2.2292475E-01
+3.1152682E-01	+2.4089392E-01
+3.1166485E-01	+2.4105916E-01
+3.1180287E-01	+2.3102925E-01
+3.1194090E-01	+2.0486292E-01
+3.1207893E-01	+1.6107815E-01
+3.1221695E-01	+1.1158329E-01
+3.1235498E-01	+6.0086350E-02
+3.1249301E-01	+1.5084152E-03
+3.1263103E-01	-5.2692190E-02
+3.1276906E-01	-9.5134555E-02
+3.1290709E-01	-1.3826470E-01
+3.1304512E-01	-1.7204177E-01
+3.1318314E-01	-1.8435493E-01
+3.1332117E-01	-1.8876898E-01
+3.1345920E-01	-1.8465649E-01
+3.1359722E-01	-1.6059017E-01
+3.1373525E-01	-1.2177738E-01
+3.1387328E-01	-8.1181138E-02
+3.1401130E-01	-4.1180434E-02
+3.1414933E-01	+3.9228815E-03
+3.1428736E-01	+4.3967582E-02
+3.1442538E-01	+6.4833319E-02
+3.1456341E-01	+7.7555549E-02
+3.1470144E-01	+8.9415143E-02
+3.1483947E-01	+8.1974976E-02
+3.1497749E-01	+4.9861416E-02
+3.1511552E-01	+6.5888616E-03
+3.1525355E-01	-4.1772884E-02
+3.1539157E-01	-8.9888336E-02
+3.1552960E-01	-1.3288885E-01
+3.1566763E-01	-1.7358727E-01
+3.1580565E-01	-2.1040718E-01
+3.1594368E-01	-2.3427253E-01
+3.1608171E-01	-2.3990252E-01
+3.1621973E-01	-2.3529205E-01
+3.1635776E-01	-2.2556923E-01
+3.1649579E-01	-1.9602811E-01
+3.1663382E-01	-1.4411190E-01
+3.1677184E-01	-8.9259977E-02
+3.1690987E-01	-3.2162962E-02
+3.1704790E-01	+3.4481135E-02
+3.1718592E-01	+9.7191095E-02
+3.1732395E-01	+1.5203958E-01
+3.1746198E-01	+2.1151422E-01
+3.1760000E-01	+2.6922036E-01
+3.1773803E-01	+3.0718931E-01
+3.1787606E-01	+3.2563752E-01
+3.1801409E-01	+3.3573199E-01
+3.1815211E-01	+3.4196835E-01
+3.1829014E-01	+3.4094503E-01
+3.1842817E-01	+3.2963510E-01
+3.1856619E-01	+3.1449687E-01
+3.1870422E-01	+3.0013393E-01
+3.1884225E-01	+2.8630287E-01
+3.1898027E-01	+2.7698991E-01
+3.1911830E-01	+2.6742580E-01
+3.1925633E-01	+2.5779945E-01
+3.1939435E-01	+2.5781350E-01
+3.1953238E-01	+2.5620186E-01
+3.1967041E-01	+2.4597377E-01
+3.1980844E-01	+2.3497633E-01
+3.1994646E-01	+2.2196876E-01
+3.2008449E-01	+2.1029705E-01
+3.2022252E-01	+1.9601556E-01
+3.2036054E-01	+1.6607910E-01
+3.2049857E-01	+1.2441315E-01
+3.2063660E-01	+8.0475628E-02
+3.2077462E-01	+3.5714720E-02
+3.2091265E-01	-1.7596421E-02
+3.2105068E-01	-7.7529796E-02
+3.2118870E-01	-1.3292815E-01
+3.2132673E-01	-1.9158058E-01
+3.2146476E-01	-2.5133678E-01
+3.2160279E-01	-2.9740717E-01
+3.2174081E-01	-3.3876410E-01
+3.2187884E-01	-3.7779143E-01
+3.2201687E-01	-3.9814438E-01
+3.2215489E-01	-3.9738546E-01
+3.2229292E-01	-3.8512489E-01
+3.2243095E-01	-3.6551883E-01
+3.2256897E-01	-3.3397894E-01
+3.2270700E-01	-2.8724441E-01
+3.2284503E-01	-2.3194906E-01
+3.2298306E-01	-1.7531508E-01
+3.2312108E-01	-1.1330478E-01
+3.2325911E-01	-4.3046150E-02
+3.2339714E-01	+2.6581554E-02
+3.2353516E-01	+9.3203065E-02
+3.2367319E-01	+1.5665848E-01
+3.2381122E-01	+2.0768974E-01
+3.2394924E-01	+2.4722543E-01
+3.2408727E-01	+2.7833151E-01
+3.2422530E-01	+2.9520894E-01
+3.2436332E-01	+3.0309886E-01
+3.2450135E-01	+3.0882072E-01
+3.2463938E-01	+3.0213110E-01
+3.2477741E-01	+2.8377868E-01
+3.2491543E-01	+2.7135562E-01
+3.2505346E-01	+2.5238930E-01
+3.2519149E-01	+2.1190543E-01
+3.2532951E-01	+1.7918251E-01
+3.2546754E-01	+1.6236836E-01
+3.2560557E-01	+1.3403296E-01
+3.2574359E-01	+9.9612055E-02
+3.2588162E-01	+7.5039445E-02
+3.2601965E-01	+4.8358345E-02
+3.2615768E-01	+1.9037771E-02
+3.2629570E-01	-1.1613127E-03
+3.2643373E-01	-1.6926509E-02
+3.2657176E-01	-3.2440761E-02
+3.2670978E-01	-5.6952613E-02
+3.2684781E-01	-8.8697536E-02
+3.2698584E-01	-1.0584570E-01
+3.2712386E-01	-1.1933636E-01
+3.2726189E-01	-1.3467774E-01
+3.2739992E-01	-1.4205113E-01
+3.2753794E-01	-1.5460268E-01
+3.2767597E-01	-1.6752715E-01
+3.2781400E-01	-1.8568721E-01
+3.2795203E-01	-2.1516408E-01
+3.2809005E-01	-2.3031550E-01
+3.2822808E-01	-2.3946257E-01
+3.2836611E-01	-2.6216793E-01
+3.2850413E-01	-2.9011345E-01
+3.2864216E-01	-3.1448568E-01
+3.2878019E-01	-3.3873279E-01
+3.2891821E-01	-3.6453192E-01
+3.2905624E-01	-3.8044762E-01
+3.2919427E-01	-3.9440367E-01
+3.2933229E-01	-4.0500779E-01
+3.2947032E-01	-3.9415747E-01
+3.2960835E-01	-3.7707169E-01
+3.2974638E-01	-3.5158773E-01
+3.2988440E-01	-3.0187570E-01
+3.3002243E-01	-2.4929117E-01
+3.3016046E-01	-1.9850551E-01
+3.3029848E-01	-1.2547838E-01
+3.3043651E-01	-4.0646539E-02
+3.3057454E-01	+3.3622260E-02
+3.3071256E-01	+1.1125279E-01
+3.3085059E-01	+1.8445913E-01
+3.3098862E-01	+2.3028512E-01
+3.3112665E-01	+2.6636652E-01
+3.3126467E-01	+2.9983612E-01
+3.3140270E-01	+3.1309619E-01
+3.3154073E-01	+2.9854866E-01
+3.3167875E-01	+2.6945107E-01
+3.3181678E-01	+2.3681379E-01
+3.3195481E-01	+1.8904699E-01
+3.3209283E-01	+1.3609663E-01
+3.3223086E-01	+9.0568737E-02
+3.3236889E-01	+4.3733082E-02
+3.3250691E-01	+4.3481939E-03
+3.3264494E-01	-2.5688602E-02
+3.3278297E-01	-5.0190955E-02
+3.3292100E-01	-5.6066587E-02
+3.3305902E-01	-4.5304852E-02
+3.3319705E-01	-2.3365185E-02
+3.3333508E-01	+1.7789973E-02
+3.3347310E-01	+7.0694418E-02
+3.3361113E-01	+1.2405603E-01
+3.3374916E-01	+1.8535109E-01
+3.3388718E-01	+2.4999810E-01
+3.3402521E-01	+3.0366448E-01
+3.3416324E-01	+3.4903464E-01
+3.3430126E-01	+3.8474718E-01
+3.3443929E-01	+4.0502464E-01
+3.3457732E-01	+4.2111163E-01
+3.3471535E-01	+4.3321556E-01
+3.3485337E-01	+4.1781610E-01
+3.3499140E-01	+3.7885314E-01
+3.3512943E-01	+3.3808153E-01
+3.3526745E-01	+2.8672471E-01
+3.3540548E-01	+2.2280818E-01
+3.3554351E-01	+1.6273518E-01
+3.3568153E-01	+1.0639885E-01
+3.3581956E-01	+4.8644913E-02
+3.3595759E-01	-9.3347338E-03
+3.3609562E-01	-6.1722248E-02
+3.3623364E-01	-1.0497214E-01
+3.3637167E-01	-1.3777656E-01
+3.3650970E-01	-1.5937592E-01
+3.3664772E-01	-1.7987869E-01
+3.3678575E-01	-1.9842496E-01
+3.3692378E-01	-2.0749500E-01
+3.3706180E-01	-2.1399839E-01
+3.3719983E-01	-2.1625966E-01
+3.3733786E-01	-2.1427110E-01
+3.3747588E-01	-2.1486383E-01
+3.3761391E-01	-2.1343139E-01
+3.3775194E-01	-2.0994626E-01
+3.3788997E-01	-2.0270449E-01
+3.3802799E-01	-1.9014576E-01
+3.3816602E-01	-1.8323172E-01
+3.3830405E-01	-1.7629551E-01
+3.3844207E-01	-1.5745960E-01
+3.3858010E-01	-1.3535270E-01
+3.3871813E-01	-1.1699256E-01
+3.3885615E-01	-9.9578411E-02
+3.3899418E-01	-8.1559460E-02
+3.3913221E-01	-5.8204962E-02
+3.3927023E-01	-2.5393722E-02
+3.3940826E-01	+5.2215534E-03
+3.3954629E-01	+2.4377276E-02
+3.3968432E-01	+4.7923347E-02
+3.3982234E-01	+7.9505987E-02
+3.3996037E-01	+9.6399248E-02
+3.4009840E-01	+1.0424266E-01
+3.4023642E-01	+1.2537269E-01
+3.4037445E-01	+1.4735847E-01
+3.4051248E-01	+1.5406511E-01
+3.4065050E-01	+1.5262673E-01
+3.4078853E-01	+1.5338432E-01
+3.4092656E-01	+1.5575919E-01
+3.4106459E-01	+1.4748078E-01
+3.4120261E-01	+1.3154683E-01
+3.4134064E-01	+1.1799218E-01
+3.4147867E-01	+9.6380645E-02
+3.4161669E-01	+6.7723452E-02
+3.4175472E-01	+4.3308178E-02
+3.4189275E-01	+1.2545661E-02
+3.4203077E-01	-2.6649238E-02
+3.4216880E-01	-5.3406136E-02
+3.4230683E-01	-6.6284279E-02
+3.4244485E-01	-7.9295415E-02
+3.4258288E-01	-8.6898174E-02
+3.4272091E-01	-7.9270083E-02
+3.4285894E-01	-6.7959356E-02
+3.4299696E-01	-6.2297660E-02
+3.4313499E-01	-4.7231467E-02
+3.4327302E-01	-2.4302864E-02
+3.4341104E-01	-4.4172631E-03
+3.4354907E-01	+2.5195816E-02
+3.4368710E-01	+5.4026770E-02
+3.4382512E-01	+7.1239847E-02
+3.4396315E-01	+8.9489952E-02
+3.4410118E-01	+1.0084659E-01
+3.4423921E-01	+1.0118541E-01
+3.4437723E-01	+8.9582967E-02
+3.4451526E-01	+6.2780451E-02
+3.4465329E-01	+3.8537850E-02
+3.4479131E-01	+2.3702812E-02
+3.4492934E-01	+5.1693062E-03
+3.4506737E-01	-2.5786367E-02
+3.4520539E-01	-6.1973094E-02
+3.4534342E-01	-9.2642199E-02
+3.4548145E-01	-1.1942285E-01
+3.4561947E-01	-1.4690962E-01
+3.4575750E-01	-1.7015488E-01
+3.4589553E-01	-1.8190575E-01
+3.4603356E-01	-1.9221744E-01
+3.4617158E-01	-2.0221407E-01
+3.4630961E-01	-1.9668933E-01
+3.4644764E-01	-1.8397901E-01
+3.4658566E-01	-1.7796968E-01
+3.4672369E-01	-1.6734857E-01
+3.4686172E-01	-1.4084103E-01
+3.4699974E-01	-1.1307719E-01
+3.4713777E-01	-8.6801596E-02
+3.4727580E-01	-5.2726923E-02
+3.4741382E-01	-2.1430059E-02
+3.4755185E-01	+1.3058633E-02
+3.4768988E-01	+5.1653480E-02
+3.4782791E-01	+8.0452374E-02
+3.4796593E-01	+1.0811054E-01
+3.4810396E-01	+1.3635430E-01
+3.4824199E-01	+1.6131204E-01
+3.4838001E-01	+1.7860032E-01
+3.4851804E-01	+1.8504295E-01
+3.4865607E-01	+1.8900662E-01
+3.4879409E-01	+1.8697452E-01
+3.4893212E-01	+1.7643087E-01
+3.4907015E-01	+1.5832643E-01
+3.4920818E-01	+1.3435763E-01
+3.4934620E-01	+1.0820236E-01
+3.4948423E-01	+7.5351543E-02
+3.4962226E-01	+4.8532502E-02
+3.4976028E-01	+2.8639777E-02
+3.4989831E-01	-3.4364407E-03
+3.5003634E-01	-3.1632364E-02
+3.5017436E-01	-4.1268558E-02
+3.5031239E-01	-4.9958019E-02
+3.5045042E-01	-6.2524262E-02
+3.5058844E-01	-6.7202563E-02
+3.5072647E-01	-6.1937075E-02
+3.5086450E-01	-5.3461946E-02
+3.5100253E-01	-5.0750237E-02
+3.5114055E-01	-5.3120162E-02
+3.5127858E-01	-4.3659461E-02
+3.5141661E-01	-2.3088413E-02
+3.5155463E-01	-1.1072745E-02
+3.5169266E-01	-4.1943220E-03
+3.5183069E-01	+1.2107991E-02
+3.5196871E-01	+3.0595484E-02
+3.5210674E-01	+3.5229455E-02
+3.5224477E-01	+3.0577673E-02
+3.5238279E-01	+3.1651907E-02
+3.5252082E-01	+3.2871800E-02
+3.5265885E-01	+2.5897986E-02
+3.5279688E-01	+1.9124850E-02
+3.5293490E-01	+1.1708914E-02
+3.5307293E-01	-9.9269677E-04
+3.5321096E-01	-1.1098572E-02
+3.5334898E-01	-2.0956668E-02
+3.5348701E-01	-3.5382436E-02
+3.5362504E-01	-4.5526309E-02
+3.5376306E-01	-4.7077497E-02
+3.5390109E-01	-4.3892396E-02
+3.5403912E-01	-4.5489696E-02
+3.5417715E-01	-5.1643288E-02
+3.5431517E-01	-4.7078189E-02
+3.5445320E-01	-3.7531597E-02
+3.5459123E-01	-3.5128721E-02
+3.5472925E-01	-3.4500963E-02
+3.5486728E-01	-3.7783828E-02
+3.5500531E-01	-4.2899700E-02
+3.5514333E-01	-4.1732450E-02
+3.5528136E-01	-4.4589026E-02
+3.5541939E-01	-5.0240431E-02
+3.5555741E-01	-4.8142627E-02
+3.5569544E-01	-5.3499548E-02
+3.5583347E-01	-6.7702870E-02
+3.5597150E-01	-7.2283208E-02
+3.5610952E-01	-7.1658616E-02
+3.5624755E-01	-7.0913698E-02
+3.5638558E-01	-6.0851362E-02
+3.5652360E-01	-3.9742702E-02
+3.5666163E-01	-2.1045330E-02
+3.5679966E-01	-8.6492862E-03
+3.5693768E-01	+1.0604598E-02
+3.5707571E-01	+2.4384005E-02
+3.5721374E-01	+2.8997591E-02
+3.5735176E-01	+4.9023309E-02
+3.5748979E-01	+6.9363598E-02
+3.5762782E-01	+7.2944331E-02
+3.5776585E-01	+7.6533883E-02
+3.5790387E-01	+7.5819789E-02
+3.5804190E-01	+5.7989443E-02
+3.5817993E-01	+3.6706626E-02
+3.5831795E-01	+2.4769823E-02
+3.5845598E-01	+1.6369230E-02
+3.5859401E-01	+1.0513635E-02
+3.5873203E-01	+2.3087720E-03
+3.5887006E-01	-1.9929931E-02
+3.5900809E-01	-3.5200956E-02
+3.5914612E-01	-2.7508150E-02
+3.5928414E-01	-2.1380583E-02
+3.5942217E-01	-1.8488384E-02
+3.5956020E-01	-2.1745917E-03
+3.5969822E-01	+1.2476394E-02
+3.5983625E-01	+1.7437305E-02
+3.5997428E-01	+2.7495286E-02
+3.6011230E-01	+4.0463476E-02
+3.6025033E-01	+4.1517722E-02
+3.6038836E-01	+2.8234069E-02
+3.6052638E-01	+1.4844438E-02
+3.6066441E-01	+1.2082165E-02
+3.6080244E-01	+5.4718550E-03
+3.6094047E-01	-1.7379862E-02
+3.6107849E-01	-3.5204914E-02
+3.6121652E-01	-3.6090222E-02
+3.6135455E-01	-3.9218993E-02
+3.6149257E-01	-4.3161208E-02
+3.6163060E-01	-3.6975976E-02
+3.6176863E-01	-2.9793915E-02
+3.6190665E-01	-2.3549138E-02
+3.6204468E-01	-1.3630483E-02
+3.6218271E-01	+8.1715410E-04
+3.6232074E-01	+1.7958985E-02
+3.6245876E-01	+3.4765563E-02
+3.6259679E-01	+5.2528423E-02
+3.6273482E-01	+6.8514087E-02
+3.6287284E-01	+7.6565895E-02
+3.6301087E-01	+7.8443627E-02
+3.6314890E-01	+7.7600152E-02
+3.6328692E-01	+6.4740414E-02
+3.6342495E-01	+4.6837437E-02
+3.6356298E-01	+4.1625630E-02
+3.6370100E-01	+2.9240916E-02
+3.6383903E-01	+1.2409625E-02
+3.6397706E-01	+1.3650855E-02
+3.6411509E-01	+6.3858669E-03
+3.6425311E-01	-1.0840712E-02
+3.6439114E-01	-1.9113519E-02
+3.6452917E-01	-3.0444878E-02
+3.6466719E-01	-3.4564293E-02
+3.6480522E-01	-2.9042813E-02
+3.6494325E-01	-3.2610564E-02
+3.6508127E-01	-3.6273013E-02
+3.6521930E-01	-3.5657723E-02
+3.6535733E-01	-4.1030873E-02
+3.6549535E-01	-4.9093368E-02
+3.6563338E-01	-4.9283951E-02
+3.6577141E-01	-4.5389754E-02
+3.6590944E-01	-4.4321556E-02
+3.6604746E-01	-3.5484655E-02
+3.6618549E-01	-2.6369498E-02
+3.6632352E-01	-2.5200071E-02
+3.6646154E-01	-1.4805946E-02
+3.6659957E-01	+3.8938016E-03
+3.6673760E-01	+2.3614942E-02
+3.6687562E-01	+3.8407727E-02
+3.6701365E-01	+4.7426999E-02
+3.6715168E-01	+6.0226276E-02
+3.6728971E-01	+6.8966005E-02
+3.6742773E-01	+7.6577769E-02
+3.6756576E-01	+8.3333243E-02
+3.6770379E-01	+8.1472975E-02
+3.6784181E-01	+8.2951333E-02
+3.6797984E-01	+7.6516270E-02
+3.6811787E-01	+5.9509658E-02
+3.6825589E-01	+5.2056763E-02
+3.6839392E-01	+4.8494108E-02
+3.6853195E-01	+3.9136293E-02
+3.6866997E-01	+1.8556884E-02
+3.6880800E-01	-6.0554305E-04
+3.6894603E-01	-1.1196040E-03
+3.6908406E-01	-2.1503977E-03
+3.6922208E-01	-9.7114975E-03
+3.6936011E-01	-8.8016739E-03
+3.6949814E-01	-6.8504191E-03
+3.6963616E-01	-9.0160061E-03
+3.6977419E-01	-8.1317619E-03
+3.6991222E-01	-5.4295526E-03
+3.7005024E-01	-3.8578817E-03
+3.7018827E-01	-1.5635568E-03
+3.7032630E-01	+3.6197017E-03
+3.7046432E-01	+7.9866968E-03
+3.7060235E-01	+5.5189072E-03
+3.7074038E-01	-2.9114949E-03
+3.7087841E-01	-1.0571845E-02
+3.7101643E-01	-8.5624055E-03
+3.7115446E-01	-3.1608566E-03
+3.7129249E-01	-1.1047116E-02
+3.7143051E-01	-2.9774273E-02
+3.7156854E-01	-4.1830017E-02
+3.7170657E-01	-3.3753521E-02
+3.7184459E-01	-2.0935690E-02
+3.7198262E-01	-2.3451620E-02
+3.7212065E-01	-2.7869329E-02
+3.7225868E-01	-3.1039388E-02
+3.7239670E-01	-3.6368355E-02
+3.7253473E-01	-3.7137714E-02
+3.7267276E-01	-4.5689507E-02
+3.7281078E-01	-4.9738863E-02
+3.7294881E-01	-3.1386311E-02
+3.7308684E-01	-2.1688197E-02
+3.7322486E-01	-3.0123813E-02
+3.7336289E-01	-3.5841980E-02
+3.7350092E-01	-4.3875438E-02
+3.7363894E-01	-5.1788811E-02
+3.7377697E-01	-4.5430943E-02
+3.7391500E-01	-3.6451822E-02
+3.7405303E-01	-3.6544986E-02
+3.7419105E-01	-4.0875838E-02
+3.7432908E-01	-4.9217158E-02
+3.7446711E-01	-6.3696534E-02
+3.7460513E-01	-7.2417833E-02
+3.7474316E-01	-6.5507918E-02
+3.7488119E-01	-5.6536590E-02
+3.7501921E-01	-5.4537169E-02
+3.7515724E-01	-5.5777496E-02
+3.7529527E-01	-5.7559937E-02
+3.7543329E-01	-5.1343461E-02
+3.7557132E-01	-4.5382382E-02
+3.7570935E-01	-4.5835834E-02
+3.7584738E-01	-3.4034300E-02
+3.7598540E-01	-2.0620525E-02
+3.7612343E-01	-2.6423328E-02
+3.7626146E-01	-3.5029471E-02
+3.7639948E-01	-3.3429598E-02
+3.7653751E-01	-3.1379786E-02
+3.7667554E-01	-2.8530929E-02
+3.7681356E-01	-1.5104784E-02
+3.7695159E-01	-5.0592704E-03
+3.7708962E-01	-9.4013292E-03
+3.7722765E-01	-6.1767469E-03
+3.7736567E-01	+1.2086420E-02
+3.7750370E-01	+3.2953931E-02
+3.7764173E-01	+5.0921673E-02
+3.7777975E-01	+6.3103434E-02
+3.7791778E-01	+8.1534771E-02
+3.7805581E-01	+1.0960428E-01
+3.7819383E-01	+1.2755990E-01
+3.7833186E-01	+1.3348358E-01
+3.7846989E-01	+1.3208151E-01
+3.7860791E-01	+1.2324743E-01
+3.7874594E-01	+1.1465282E-01
+3.7888397E-01	+1.0640454E-01
+3.7902200E-01	+9.0025485E-02
+3.7916002E-01	+5.4227694E-02
+3.7929805E-01	+1.3214682E-02
+3.7943608E-01	-1.1601154E-02
+3.7957410E-01	-4.4386271E-02
+3.7971213E-01	-8.7219870E-02
+3.7985016E-01	-1.1188233E-01
+3.7998818E-01	-1.2655419E-01
+3.8012621E-01	-1.3886454E-01
+3.8026424E-01	-1.4694752E-01
+3.8040227E-01	-1.5148274E-01
+3.8054029E-01	-1.5121339E-01
+3.8067832E-01	-1.5210634E-01
+3.8081635E-01	-1.3935575E-01
+3.8095437E-01	-1.0861253E-01
+3.8109240E-01	-8.5290385E-02
+3.8123043E-01	-6.5055480E-02
+3.8136845E-01	-3.5071724E-02
+3.8150648E-01	-2.6512485E-03
+3.8164451E-01	+3.2764436E-02
+3.8178253E-01	+7.5852344E-02
+3.8192056E-01	+1.2473178E-01
+3.8205859E-01	+1.7397298E-01
+3.8219662E-01	+2.1957518E-01
+3.8233464E-01	+2.5652761E-01
+3.8247267E-01	+2.7883578E-01
+3.8261070E-01	+2.9768059E-01
+3.8274872E-01	+3.2019339E-01
+3.8288675E-01	+3.2768711E-01
+3.8302478E-01	+3.1968438E-01
+3.8316280E-01	+3.0884348E-01
+3.8330083E-01	+2.8387447E-01
+3.8343886E-01	+2.3888587E-01
+3.8357688E-01	+1.8237280E-01
+3.8371491E-01	+1.2570696E-01
+3.8385294E-01	+7.8329633E-02
+3.8399097E-01	+2.1134190E-02
+3.8412899E-01	-5.0961403E-02
+3.8426702E-01	-9.9395348E-02
+3.8440505E-01	-1.3643980E-01
+3.8454307E-01	-1.9277396E-01
+3.8468110E-01	-2.2419154E-01
+3.8481913E-01	-2.2271714E-01
+3.8495715E-01	-2.2870301E-01
+3.8509518E-01	-2.2879642E-01
+3.8523321E-01	-2.1812097E-01
+3.8537124E-01	-2.1084872E-01
+3.8550926E-01	-1.8715342E-01
+3.8564729E-01	-1.4600796E-01
+3.8578532E-01	-1.0990119E-01
+3.8592334E-01	-7.3160723E-02
+3.8606137E-01	-3.1522872E-02
+3.8619940E-01	-1.1353475E-02
+3.8633742E-01	+1.2665988E-05
