+2.9660388E-01	-1.9862031E+02
+2.9674094E-01	-2.1926513E+02
+2.9687800E-01	-2.4251422E+02
+2.9701506E-01	-2.6920041E+02
+2.9715213E-01	-2.9992905E+02
+2.9728919E-01	-3.3498887E+02
+2.9742625E-01	-3.7431752E+02
+2.9756332E-01	-4.1749566E+02
+2.9770038E-01	-4.6379894E+02
+2.9783744E-01	-5.1227147E+02
+2.9797450E-01	-5.6183557E+02
+2.9811157E-01	-6.1142096E+02
+2.9824863E-01	-6.6006840E+02
+2.9838569E-01	-7.0701560E+02
+2.9852276E-01	-7.5173399E+02
+2.9865982E-01	-7.9394447E+02
+2.9879688E-01	-8.3359975E+02
+2.9893394E-01	-8.7079053E+02
+2.9907101E-01	-9.0565785E+02
+2.9920807E-01	-9.3831113E+02
+2.9934513E-01	-9.6872446E+02
+2.9948220E-01	-9.9667788E+02
+2.9961926E-01	-1.0217291E+03
+2.9975632E-01	-1.0432194E+03
+2.9989338E-01	-1.0603326E+03
+3.0003045E-01	-1.0721739E+03
+3.0016751E-01	-1.0778764E+03
+3.0030457E-01	-1.0767240E+03
+3.0044163E-01	-1.0682466E+03
+3.0057870E-01	-1.0522976E+03
+3.0071576E-01	-1.0291026E+03
+3.0085282E-01	-9.9925830E+02
+3.0098989E-01	-9.6368411E+02
+3.0112695E-01	-9.2355467E+02
+3.0126401E-01	-8.8020725E+02
+3.0140107E-01	-8.3502012E+02
+3.0153814E-01	-7.8931195E+02
+3.0167520E-01	-7.4426625E+02
+3.0181226E-01	-7.0086563E+02
+3.0194933E-01	-6.5986590E+02
+3.0208639E-01	-6.2181673E+02
+3.0222345E-01	-5.8709324E+02
+3.0236051E-01	-5.5593649E+02
+3.0249758E-01	-5.2851732E+02
+3.0263464E-01	-5.0498310E+02
+3.0277170E-01	-4.8547764E+02
+3.0290876E-01	-4.7015827E+02
+3.0304583E-01	-4.5917160E+02
+3.0318289E-01	-4.5259501E+02
+3.0331995E-01	-4.5039456E+02
+3.0345702E-01	-4.5238051E+02
+3.0359408E-01	-4.5815013E+02
+3.0373114E-01	-4.6706253E+02
+3.0386820E-01	-4.7826344E+02
+3.0400527E-01	-4.9071787E+02
+3.0414233E-01	-5.0326462E+02
+3.0427939E-01	-5.1473420E+02
+3.0441646E-01	-5.2405038E+02
+3.0455352E-01	-5.3030377E+02
+3.0469058E-01	-5.3285505E+02
+3.0482764E-01	-5.3139311E+02
+3.0496471E-01	-5.2593408E+02
+3.0510177E-01	-5.1681037E+02
+3.0523883E-01	-5.0462089E+02
+3.0537589E-01	-4.9015068E+02
+3.0551296E-01	-4.7427966E+02
+3.0565002E-01	-4.5788185E+02
+3.0578708E-01	-4.4175175E+02
+3.0592415E-01	-4.2655367E+02
+3.0606121E-01	-4.1277577E+02
+3.0619827E-01	-4.0072765E+02
+3.0633533E-01	-3.9057273E+02
+3.0647240E-01	-3.8235149E+02
+3.0660946E-01	-3.7601653E+02
+3.0674652E-01	-3.7148347E+02
+3.0688359E-01	-3.6865344E+02
+3.0702065E-01	-3.6741120E+02
+3.0715771E-01	-3.6762990E+02
+3.0729477E-01	-3.6915435E+02
+3.0743184E-01	-3.7175648E+02
+3.0756890E-01	-3.7513062E+02
+3.0770596E-01	-3.7889409E+02
+3.0784303E-01	-3.8255715E+02
+3.0798009E-01	-3.8555878E+02
+3.0811715E-01	-3.8733929E+02
+3.0825421E-01	-3.8737977E+02
+3.0839128E-01	-3.8525571E+02
+3.0852834E-01	-3.8070634E+02
+3.0866540E-01	-3.7368917E+02
+3.0880246E-01	-3.6439151E+02
+3.0893953E-01	-3.5320967E+02
+3.0907659E-01	-3.4073138E+02
+3.0921365E-01	-3.2767329E+02
+3.0935072E-01	-3.1478735E+02
+3.0948778E-01	-3.0279220E+02
+3.0962484E-01	-2.9229562E+02
+3.0976190E-01	-2.8372913E+02
+3.0989897E-01	-2.7732207E+02
+3.1003603E-01	-2.7308498E+02
+3.1017309E-01	-2.7083082E+02
+3.1031016E-01	-2.7022975E+02
+3.1044722E-01	-2.7084905E+02
+3.1058428E-01	-2.7220997E+02
+3.1072134E-01	-2.7386151E+02
+3.1085841E-01	-2.7541062E+02
+3.1099547E-01	-2.7654462E+02
+3.1113253E-01	-2.7705386E+02
+3.1126959E-01	-2.7681265E+02
+3.1140666E-01	-2.7577016E+02
+3.1154372E-01	-2.7394251E+02
+3.1168078E-01	-2.7137523E+02
+3.1181785E-01	-2.6813692E+02
+3.1195491E-01	-2.6432473E+02
+3.1209197E-01	-2.6005594E+02
+3.1222903E-01	-2.5547580E+02
+3.1236610E-01	-2.5075881E+02
+3.1250316E-01	-2.4610618E+02
+3.1264022E-01	-2.4173690E+02
+3.1277729E-01	-2.3786114E+02
+3.1291435E-01	-2.3466090E+02
+3.1305141E-01	-2.3225966E+02
+3.1318847E-01	-2.3068813E+02
+3.1332554E-01	-2.2986664E+02
+3.1346260E-01	-2.2959855E+02
+3.1359966E-01	-2.2959934E+02
+3.1373673E-01	-2.2952831E+02
+3.1387379E-01	-2.2900941E+02
+3.1401085E-01	-2.2768897E+02
+3.1414791E-01	-2.2530811E+02
+3.1428498E-01	-2.2174406E+02
+3.1442204E-01	-2.1701218E+02
+3.1455910E-01	-2.1127060E+02
+3.1469616E-01	-2.0481831E+02
+3.1483323E-01	-1.9804052E+02
+3.1497029E-01	-1.9135460E+02
+3.1510735E-01	-1.8515520E+02
+3.1524442E-01	-1.7974813E+02
+3.1538148E-01	-1.7532445E+02
+3.1551854E-01	-1.7194246E+02
+3.1565560E-01	-1.6951291E+02
+3.1579267E-01	-1.6782472E+02
+3.1592973E-01	-1.6660238E+02
+3.1606679E-01	-1.6555253E+02
+3.1620386E-01	-1.6438403E+02
+3.1634092E-01	-1.6286880E+02
+3.1647798E-01	-1.6089034E+02
+3.1661504E-01	-1.5841511E+02
+3.1675211E-01	-1.5549179E+02
+3.1688917E-01	-1.5225599E+02
+3.1702623E-01	-1.4887710E+02
+3.1716329E-01	-1.4552828E+02
+3.1730036E-01	-1.4237929E+02
+3.1743742E-01	-1.3955857E+02
+3.1757448E-01	-1.3713791E+02
+3.1771155E-01	-1.3515125E+02
+3.1784861E-01	-1.3358993E+02
+3.1798567E-01	-1.3241467E+02
+3.1812273E-01	-1.3157933E+02
+3.1825980E-01	-1.3101340E+02
+3.1839686E-01	-1.3063502E+02
+3.1853392E-01	-1.3037317E+02
+3.1867099E-01	-1.3014523E+02
+3.1880805E-01	-1.2986455E+02
+3.1894511E-01	-1.2945049E+02
+3.1908217E-01	-1.2881030E+02
+3.1921924E-01	-1.2786223E+02
+3.1935630E-01	-1.2656417E+02
+3.1949336E-01	-1.2490570E+02
+3.1963043E-01	-1.2291399E+02
+3.1976749E-01	-1.2066263E+02
+3.1990455E-01	-1.1825170E+02
+3.2004161E-01	-1.1580244E+02
+3.2017868E-01	-1.1345239E+02
+3.2031574E-01	-1.1130336E+02
+3.2045280E-01	-1.0939234E+02
+3.2058986E-01	-1.0771003E+02
+3.2072693E-01	-1.0618878E+02
+3.2086399E-01	-1.0470148E+02
+3.2100105E-01	-1.0309727E+02
+3.2113812E-01	-1.0120876E+02
+3.2127518E-01	-9.8896491E+01
+3.2141224E-01	-9.6104490E+01
+3.2154930E-01	-9.2831360E+01
+3.2168637E-01	-8.9140541E+01
+3.2182343E-01	-8.5189936E+01
+3.2196049E-01	-8.1170138E+01
+3.2209756E-01	-7.7268547E+01
+3.2223462E-01	-7.3669195E+01
+3.2237168E-01	-7.0504338E+01
+3.2250874E-01	-6.7815375E+01
+3.2264581E-01	-6.5569977E+01
+3.2278287E-01	-6.3678342E+01
+3.2291993E-01	-6.1988121E+01
+3.2305699E-01	-6.0326136E+01
+3.2319406E-01	-5.8539762E+01
+3.2333112E-01	-5.6512031E+01
+3.2346818E-01	-5.4205105E+01
+3.2360525E-01	-5.1642257E+01
+3.2374231E-01	-4.8882812E+01
+3.2387937E-01	-4.6065376E+01
+3.2401643E-01	-4.3357491E+01
+3.2415350E-01	-4.0887203E+01
+3.2429056E-01	-3.8773574E+01
+3.2442762E-01	-3.7107321E+01
+3.2456469E-01	-3.5911854E+01
+3.2470175E-01	-3.5174899E+01
+3.2483881E-01	-3.4853107E+01
+3.2497587E-01	-3.4871390E+01
+3.2511294E-01	-3.5156351E+01
+3.2525000E-01	-3.5626671E+01
+3.2538706E-01	-3.6199447E+01
+3.2552413E-01	-3.6827165E+01
+3.2566119E-01	-3.7463131E+01
+3.2579825E-01	-3.8039834E+01
+3.2593531E-01	-3.8503768E+01
+3.2607238E-01	-3.8806269E+01
+3.2620944E-01	-3.8886614E+01
+3.2634650E-01	-3.8692103E+01
+3.2648356E-01	-3.8190424E+01
+3.2662063E-01	-3.7370644E+01
+3.2675769E-01	-3.6246673E+01
+3.2689475E-01	-3.4861031E+01
+3.2703182E-01	-3.3279923E+01
+3.2716888E-01	-3.1585001E+01
+3.2730594E-01	-2.9864472E+01
+3.2744300E-01	-2.8189927E+01
+3.2758007E-01	-2.6615332E+01
+3.2771713E-01	-2.5191988E+01
+3.2785419E-01	-2.3937051E+01
+3.2799126E-01	-2.2821556E+01
+3.2812832E-01	-2.1815859E+01
+3.2826538E-01	-2.0894584E+01
+3.2840244E-01	-2.0009939E+01
+3.2853951E-01	-1.9106560E+01
+3.2867657E-01	-1.8140804E+01
+3.2881363E-01	-1.7063819E+01
+3.2895069E-01	-1.5815687E+01
+3.2908776E-01	-1.4336001E+01
+3.2922482E-01	-1.2554100E+01
+3.2936188E-01	-1.0402896E+01
+3.2949895E-01	-7.8415659E+00
+3.2963601E-01	-4.8433585E+00
+3.2977307E-01	-1.4073402E+00
+3.2991013E-01	+2.4131626E+00
+3.3004720E-01	+6.5107642E+00
+3.3018426E-01	+1.0748451E+01
+3.3032132E-01	+1.4976923E+01
+3.3045839E-01	+1.9019152E+01
+3.3059545E-01	+2.2697732E+01
+3.3073251E-01	+2.5884887E+01
+3.3086957E-01	+2.8494790E+01
+3.3100664E-01	+3.0489747E+01
+3.3114370E-01	+3.1886671E+01
+3.3128076E-01	+3.2735121E+01
+3.3141783E-01	+3.3118094E+01
+3.3155489E-01	+3.3132256E+01
+3.3169195E-01	+3.2864539E+01
+3.3182901E-01	+3.2395205E+01
+3.3196608E-01	+3.1785165E+01
+3.3210314E-01	+3.1071861E+01
+3.3224020E-01	+3.0281559E+01
+3.3237726E-01	+2.9449761E+01
+3.3251433E-01	+2.8626450E+01
+3.3265139E-01	+2.7853598E+01
+3.3278845E-01	+2.7188868E+01
+3.3292552E-01	+2.6719829E+01
+3.3306258E-01	+2.6509610E+01
+3.3319964E-01	+2.6585890E+01
+3.3333670E-01	+2.6962519E+01
+3.3347377E-01	+2.7622660E+01
+3.3361083E-01	+2.8500626E+01
+3.3374789E-01	+2.9497205E+01
+3.3388496E-01	+3.0500257E+01
+3.3402202E-01	+3.1384857E+01
+3.3415908E-01	+3.2043665E+01
+3.3429614E-01	+3.2406630E+01
+3.3443321E-01	+3.2417806E+01
+3.3457027E-01	+3.2069070E+01
+3.3470733E-01	+3.1409817E+01
+3.3484439E-01	+3.0497006E+01
+3.3498146E-01	+2.9409984E+01
+3.3511852E-01	+2.8260376E+01
+3.3525558E-01	+2.7155060E+01
+3.3539265E-01	+2.6186105E+01
+3.3552971E-01	+2.5440333E+01
+3.3566677E-01	+2.5005179E+01
+3.3580383E-01	+2.4955633E+01
+3.3594090E-01	+2.5349960E+01
+3.3607796E-01	+2.6249032E+01
+3.3621502E-01	+2.7712653E+01
+3.3635209E-01	+2.9777746E+01
+3.3648915E-01	+3.2465764E+01
+3.3662621E-01	+3.5805427E+01
+3.3676327E-01	+3.9814939E+01
+3.3690034E-01	+4.4489206E+01
+3.3703740E-01	+4.9826561E+01
+3.3717446E-01	+5.5828409E+01
+3.3731152E-01	+6.2499530E+01
+3.3744859E-01	+6.9864045E+01
+3.3758565E-01	+7.7950573E+01
+3.3772271E-01	+8.6793319E+01
+3.3785978E-01	+9.6462260E+01
+3.3799684E-01	+1.0706622E+02
+3.3813390E-01	+1.1872958E+02
+3.3827096E-01	+1.3160472E+02
+3.3840803E-01	+1.4590773E+02
+3.3854509E-01	+1.6190943E+02
+3.3868215E-01	+1.7993312E+02
+3.3881922E-01	+2.0037846E+02
+3.3895628E-01	+2.2371655E+02
+3.3909334E-01	+2.5049828E+02
+3.3923040E-01	+2.8136006E+02
+3.3936747E-01	+3.1700157E+02
+3.3950453E-01	+3.5819963E+02
+3.3964159E-01	+4.0581429E+02
+3.3977866E-01	+4.6076769E+02
+3.3991572E-01	+5.2406075E+02
+3.4005278E-01	+5.9678164E+02
+3.4018984E-01	+6.8010009E+02
+3.4032691E-01	+7.7528483E+02
+3.4046397E-01	+8.8369485E+02
+3.4060103E-01	+1.0067684E+03
+3.4073809E-01	+1.1460403E+03
+3.4087516E-01	+1.3031285E+03
+3.4101222E-01	+1.4797020E+03
+3.4114928E-01	+1.6774763E+03
+3.4128635E-01	+1.8982030E+03
+3.4142341E-01	+2.1436340E+03
+3.4156047E-01	+2.4155081E+03
+3.4169753E-01	+2.7155392E+03
+3.4183460E-01	+3.0453675E+03
+3.4197166E-01	+3.4065285E+03
+3.4210872E-01	+3.8004377E+03
+3.4224579E-01	+4.2283272E+03
+3.4238285E-01	+4.6911737E+03
+3.4251991E-01	+5.1896551E+03
+3.4265697E-01	+5.7240882E+03
+3.4279404E-01	+6.2943487E+03
+3.4293110E-01	+6.8997916E+03
+3.4306816E-01	+7.5391989E+03
+3.4320522E-01	+8.2107128E+03
+3.4334229E-01	+8.9117618E+03
+3.4347935E-01	+9.6390044E+03
+3.4361641E-01	+1.0388294E+04
+3.4375348E-01	+1.1154627E+04
+3.4389054E-01	+1.1932105E+04
+3.4402760E-01	+1.2713926E+04
+3.4416466E-01	+1.3492387E+04
+3.4430173E-01	+1.4258900E+04
+3.4443879E-01	+1.5004041E+04
+3.4457585E-01	+1.5717647E+04
+3.4471292E-01	+1.6388903E+04
+3.4484998E-01	+1.7006501E+04
+3.4498704E-01	+1.7558822E+04
+3.4512410E-01	+1.8034139E+04
+3.4526117E-01	+1.8420834E+04
+3.4539823E-01	+1.8707684E+04
+3.4553529E-01	+1.8884155E+04
+3.4567236E-01	+1.8940665E+04
+3.4580942E-01	+1.8868916E+04
+3.4594648E-01	+1.8662214E+04
+3.4608354E-01	+1.8315791E+04
+3.4622061E-01	+1.7827113E+04
+3.4635767E-01	+1.7196147E+04
+3.4649473E-01	+1.6425644E+04
+3.4663179E-01	+1.5521331E+04
+3.4676886E-01	+1.4492072E+04
+3.4690592E-01	+1.3349962E+04
+3.4704298E-01	+1.2110298E+04
+3.4718005E-01	+1.0791510E+04
+3.4731711E-01	+9.4149901E+03
+3.4745417E-01	+8.0047570E+03
+3.4759123E-01	+6.5870798E+03
+3.4772830E-01	+5.1900115E+03
+3.4786536E-01	+3.8427586E+03
+3.4800242E-01	+2.5749948E+03
+3.4813949E-01	+1.4161365E+03
+3.4827655E-01	+3.9450627E+02
+3.4841361E-01	-4.6354302E+02
+3.4855067E-01	-1.1344776E+03
+3.4868774E-01	-1.5984338E+03
+3.4882480E-01	-1.8400391E+03
+3.4896186E-01	-1.8491473E+03
+3.4909892E-01	-1.6214539E+03
+3.4923599E-01	-1.1589505E+03
+3.4937305E-01	-4.7024386E+02
+3.4951011E-01	+4.2932911E+02
+3.4964718E-01	+1.5178435E+03
+3.4978424E-01	+2.7671392E+03
+3.4992130E-01	+4.1433694E+03
+3.5005836E-01	+5.6077847E+03
+3.5019543E-01	+7.1177865E+03
+3.5033249E-01	+8.6281536E+03
+3.5046955E-01	+1.0092363E+04
+3.5060662E-01	+1.1464055E+04
+3.5074368E-01	+1.2698610E+04
+3.5088074E-01	+1.3754722E+04
+3.5101780E-01	+1.4595862E+04
+3.5115487E-01	+1.5191666E+04
+3.5129193E-01	+1.5519179E+04
+3.5142899E-01	+1.5563841E+04
+3.5156606E-01	+1.5320159E+04
+3.5170312E-01	+1.4792090E+04
+3.5184018E-01	+1.3993060E+04
+3.5197724E-01	+1.2945618E+04
+3.5211431E-01	+1.1680656E+04
+3.5225137E-01	+1.0236349E+04
+3.5238843E-01	+8.6567989E+03
+3.5252549E-01	+6.9903152E+03
+3.5266256E-01	+5.2875424E+03
+3.5279962E-01	+3.5995083E+03
+3.5293668E-01	+1.9755904E+03
+3.5307375E-01	+4.6155661E+02
+3.5321081E-01	-9.0221399E+02
+3.5334787E-01	-2.0822650E+03
+3.5348493E-01	-3.0532750E+03
+3.5362200E-01	-3.7989064E+03
+3.5375906E-01	-4.3121962E+03
+3.5389612E-01	-4.5954619E+03
+3.5403319E-01	-4.6597896E+03
+3.5417025E-01	-4.5241269E+03
+3.5430731E-01	-4.2139789E+03
+3.5444437E-01	-3.7597748E+03
+3.5458144E-01	-3.1950905E+03
+3.5471850E-01	-2.5547977E+03
+3.5485556E-01	-1.8731575E+03
+3.5499262E-01	-1.1820785E+03
+3.5512969E-01	-5.0963140E+02
+3.5526675E-01	+1.2114424E+02
+3.5540381E-01	+6.9301305E+02
+3.5554088E-01	+1.1949046E+03
+3.5567794E-01	+1.6218327E+03
+3.5581500E-01	+1.9743653E+03
+3.5595206E-01	+2.2577161E+03
+3.5608913E-01	+2.4805256E+03
+3.5622619E-01	+2.6534740E+03
+3.5636325E-01	+2.7877985E+03
+3.5650032E-01	+2.8938083E+03
+3.5663738E-01	+2.9796146E+03
+3.5677444E-01	+3.0501307E+03
+3.5691150E-01	+3.1063799E+03
+3.5704857E-01	+3.1452717E+03
+3.5718563E-01	+3.1598655E+03
+3.5732269E-01	+3.1400195E+03
+3.5745976E-01	+3.0734210E+03
+3.5759682E-01	+2.9469776E+03
+3.5773388E-01	+2.7484105E+03
+3.5787094E-01	+2.4678711E+03
+3.5800801E-01	+2.0994567E+03
+3.5814507E-01	+1.6425249E+03
+3.5828213E-01	+1.1026379E+03
+3.5841919E-01	+4.9199691E+02
+3.5855626E-01	-1.7066216E+02
+3.5869332E-01	-8.6079548E+02
+3.5883038E-01	-1.5493374E+03
+3.5896745E-01	-2.2044210E+03
+3.5910451E-01	-2.7935508E+03
+3.5924157E-01	-3.2860071E+03
+3.5937863E-01	-3.6552273E+03
+3.5951570E-01	-3.8810658E+03
+3.5965276E-01	-3.9516785E+03
+3.5978982E-01	-3.8648520E+03
+3.5992689E-01	-3.6286777E+03
+3.6006395E-01	-3.2614490E+03
+3.6020101E-01	-2.7907540E+03
+3.6033807E-01	-2.2517781E+03
+3.6047514E-01	-1.6849679E+03
+3.6061220E-01	-1.1332175E+03
+3.6074926E-01	-6.3872017E+02
+3.6088632E-01	-2.3977526E+02
+3.6102339E-01	+3.2168168E+01
+3.6116045E-01	+1.5500540E+02
+3.6129751E-01	+1.1780853E+02
+3.6143458E-01	-7.8207610E+01
+3.6157164E-01	-4.1970937E+02
+3.6170870E-01	-8.8219942E+02
+3.6184576E-01	-1.4318870E+03
+3.6198283E-01	-2.0283861E+03
+3.6211989E-01	-2.6279645E+03
+3.6225695E-01	-3.1870943E+03
+3.6239402E-01	-3.6659974E+03
+3.6253108E-01	-4.0318745E+03
+3.6266814E-01	-4.2615835E+03
+3.6280520E-01	-4.3434897E+03
+3.6294227E-01	-4.2783073E+03
+3.6307933E-01	-4.0788969E+03
+3.6321639E-01	-3.7690051E+03
+3.6335345E-01	-3.3810564E+03
+3.6349052E-01	-2.9532139E+03
+3.6362758E-01	-2.5259463E+03
+3.6376464E-01	-2.1384045E+03
+3.6390171E-01	-1.8250002E+03
+3.6403877E-01	-1.6124721E+03
+3.6417583E-01	-1.5176320E+03
+3.6431289E-01	-1.5460664E+03
+3.6444996E-01	-1.6919610E+03
+3.6458702E-01	-1.9389219E+03
+3.6472408E-01	-2.2617409E+03
+3.6486115E-01	-2.6290414E+03
+3.6499821E-01	-3.0064194E+03
+3.6513527E-01	-3.3597332E+03
+3.6527233E-01	-3.6583347E+03
+3.6540940E-01	-3.8779123E+03
+3.6554646E-01	-4.0026031E+03
+3.6568352E-01	-4.0262020E+03
+3.6582059E-01	-3.9524249E+03
+3.6595765E-01	-3.7941846E+03
+3.6609471E-01	-3.5719507E+03
+3.6623177E-01	-3.3114168E+03
+3.6636884E-01	-3.0407453E+03
+3.6650590E-01	-2.7876523E+03
+3.6664296E-01	-2.5766286E+03
+3.6678002E-01	-2.4266002E+03
+3.6691709E-01	-2.3492722E+03
+3.6705415E-01	-2.3482780E+03
+3.6719121E-01	-2.4192047E+03
+3.6732828E-01	-2.5504628E+03
+3.6746534E-01	-2.7248651E+03
+3.6760240E-01	-2.9217172E+03
+3.6773946E-01	-3.1191891E+03
+3.6787653E-01	-3.2967091E+03
+3.6801359E-01	-3.4370835E+03
+3.6815065E-01	-3.5281067E+03
+3.6828772E-01	-3.5635682E+03
+3.6842478E-01	-3.5435642E+03
+3.6856184E-01	-3.4740647E+03
+3.6869890E-01	-3.3658315E+03
+3.6883597E-01	-3.2328965E+03
+3.6897303E-01	-3.0907996E+03
+3.6911009E-01	-2.9547212E+03
+3.6924715E-01	-2.8377641E+03
+3.6938422E-01	-2.7496602E+03
+3.6952128E-01	-2.6959509E+03
+3.6965834E-01	-2.6776940E+03
+3.6979541E-01	-2.6917135E+03
+3.6993247E-01	-2.7313401E+03
+3.7006953E-01	-2.7875432E+03
+3.7020659E-01	-2.8502176E+03
+3.7034366E-01	-2.9094916E+03
+3.7048072E-01	-2.9569183E+03
+3.7061778E-01	-2.9863574E+03
+3.7075485E-01	-2.9944853E+03
+3.7089191E-01	-2.9809060E+03
+3.7102897E-01	-2.9478679E+03
+3.7116603E-01	-2.8996929E+03
+3.7130310E-01	-2.8419755E+03
+3.7144016E-01	-2.7806757E+03
+3.7157722E-01	-2.7213267E+03
+3.7171429E-01	-2.6683778E+03
+3.7185135E-01	-2.6247058E+03
+3.7198841E-01	-2.5914576E+03
+3.7212547E-01	-2.5682049E+03
+3.7226254E-01	-2.5532600E+03
+3.7239960E-01	-2.5441147E+03
+3.7253666E-01	-2.5379701E+03
+3.7267372E-01	-2.5322471E+03
+3.7281079E-01	-2.5249525E+03
+3.7294785E-01	-2.5148899E+03
+3.7308491E-01	-2.5017025E+03
+3.7322198E-01	-2.4857165E+03
+3.7335904E-01	-2.4676897E+03
+3.7349610E-01	-2.4485200E+03
+3.7363316E-01	-2.4289271E+03
+3.7377023E-01	-2.4092321E+03
+3.7390729E-01	-2.3892676E+03
+3.7404435E-01	-2.3684149E+03
+3.7418142E-01	-2.3457766E+03
+3.7431848E-01	-2.3204425E+03
+3.7445554E-01	-2.2917973E+03
+3.7459260E-01	-2.2597772E+03
+3.7472967E-01	-2.2250505E+03
+3.7486673E-01	-2.1890596E+03
+3.7500379E-01	-2.1538678E+03
+3.7514085E-01	-2.1218712E+03
+3.7527792E-01	-2.0954020E+03
+3.7541498E-01	-2.0762873E+03
+3.7555204E-01	-2.0654505E+03
+3.7568911E-01	-2.0625926E+03
+3.7582617E-01	-2.0660997E+03
+3.7596323E-01	-2.0731894E+03
+3.7610029E-01	-2.0802121E+03
+3.7623736E-01	-2.0831545E+03
+3.7637442E-01	-2.0782959E+03
+3.7651148E-01	-2.0628365E+03
+3.7664855E-01	-2.0354047E+03
+3.7678561E-01	-1.9964167E+03
+3.7692267E-01	-1.9481548E+03
+3.7705973E-01	-1.8945021E+03
+3.7719680E-01	-1.8404626E+03
+3.7733386E-01	-1.7914702E+03
+3.7747092E-01	-1.7525432E+03
+3.7760799E-01	-1.7274821E+03
+3.7774505E-01	-1.7182214E+03
+3.7788211E-01	-1.7244624E+03
+3.7801917E-01	-1.7436114E+03
+3.7815624E-01	-1.7710767E+03
+3.7829330E-01	-1.8009582E+03
+3.7843036E-01	-1.8268949E+03
+3.7856742E-01	-1.8430180E+03
+3.7870449E-01	-1.8449232E+03
+3.7884155E-01	-1.8303500E+03
+3.7897861E-01	-1.7995781E+03
+3.7911568E-01	-1.7554781E+03
+3.7925274E-01	-1.7030670E+03
+3.7938980E-01	-1.6487187E+03
+3.7952686E-01	-1.5991912E+03
+3.7966393E-01	-1.5605711E+03
+3.7980099E-01	-1.5372663E+03
+3.7993805E-01	-1.5312504E+03
+3.8007512E-01	-1.5417548E+03
+3.8021218E-01	-1.5653842E+03
+3.8034924E-01	-1.5966128E+03
+3.8048630E-01	-1.6286599E+03
+3.8062337E-01	-1.6545992E+03
+3.8076043E-01	-1.6684819E+03
+3.8089749E-01	-1.6663092E+03
+3.8103455E-01	-1.6466710E+03
+3.8117162E-01	-1.6109548E+03
+3.8130868E-01	-1.5631525E+03
+3.8144574E-01	-1.5092062E+03
+3.8158281E-01	-1.4559541E+03
+3.8171987E-01	-1.4100010E+03
+3.8185693E-01	-1.3766539E+03
+3.8199399E-01	-1.3590250E+03
+3.8213106E-01	-1.3575294E+03
+3.8226812E-01	-1.3698334E+03
+3.8240518E-01	-1.3912662E+03
+3.8254225E-01	-1.4156736E+03
+3.8267931E-01	-1.4364791E+03
+3.8281637E-01	-1.4477908E+03
+3.8295343E-01	-1.4454233E+03
+3.8309050E-01	-1.4276168E+03
+3.8322756E-01	-1.3953268E+03
+3.8336462E-01	-1.3520179E+03
+3.8350169E-01	-1.3030166E+03
+3.8363875E-01	-1.2545881E+03
+3.8377581E-01	-1.2128520E+03
+3.8391287E-01	-1.1826909E+03
+3.8404994E-01	-1.1669068E+03
+3.8418700E-01	-1.1657850E+03
+3.8432406E-01	-1.1770846E+03
+3.8446112E-01	-1.1964679E+03
+3.8459819E-01	-1.2183143E+03
+3.8473525E-01	-1.2367494E+03
+3.8487231E-01	-1.2467077E+03
+3.8500938E-01	-1.2448275E+03
+3.8514644E-01	-1.2300086E+03
+3.8528350E-01	-1.2035804E+03
+3.8542056E-01	-1.1690316E+03
+3.8555763E-01	-1.1313026E+03
+3.8569469E-01	-1.0958348E+03
+3.8583175E-01	-1.0675872E+03
+3.8596882E-01	-1.0501321E+03
+3.8610588E-01	-1.0449917E+03
+3.8624294E-01	-1.0513998E+03
+3.8638000E-01	-1.0664848E+03
+3.8651707E-01	-1.0858149E+03
+3.8665413E-01	-1.1042771E+03
+3.8679119E-01	-1.1170595E+03
+3.8692825E-01	-1.1205180E+03
+3.8706532E-01	-1.1128499E+03
+3.8720238E-01	-1.0944205E+03
+3.8733944E-01	-1.0676648E+03
+3.8747651E-01	-1.0366054E+03
+3.8761357E-01	-1.0060604E+03
+3.8775063E-01	-9.8072896E+02
+3.8788769E-01	-9.6432679E+02
+3.8802476E-01	-9.5890294E+02
+3.8816182E-01	-9.6447735E+02
+3.8829888E-01	-9.7906765E+02
+3.8843595E-01	-9.9911006E+02
+3.8857301E-01	-1.0201614E+03
+3.8871007E-01	-1.0377424E+03
+3.8884713E-01	-1.0481899E+03
+3.8898420E-01	-1.0493156E+03
+3.8912126E-01	-1.0407570E+03
+3.8925832E-01	-1.0239949E+03
+3.8939538E-01	-1.0020019E+03
+3.8953245E-01	-9.7859519E+02
+3.8966951E-01	-9.5767707E+02
+3.8980657E-01	-9.4245896E+02
+3.8994364E-01	-9.3482525E+02
+3.9008070E-01	-9.3503405E+02
+3.9021776E-01	-9.4170259E+02
+3.9035482E-01	-9.5209047E+02
+3.9049189E-01	-9.6271789E+02
+3.9062895E-01	-9.7008538E+02
+3.9076601E-01	-9.7135525E+02
+3.9090308E-01	-9.6491534E+02
+3.9104014E-01	-9.5067488E+02
+3.9117720E-01	-9.3003870E+02
+3.9131426E-01	-9.0559845E+02
+3.9145133E-01	-8.8061614E+02
+3.9158839E-01	-8.5834734E+02
+3.9172545E-01	-8.4138731E+02
+3.9186252E-01	-8.3121175E+02
+3.9199958E-01	-8.2791017E+02
+3.9213664E-01	-8.3022784E+02
+3.9227370E-01	-8.3588813E+02
+3.9241077E-01	-8.4205595E+02
