+6.0771410E-01	+3.0806483E+03
+6.0785212E-01	+3.2904340E+03
+6.0799014E-01	+3.5044905E+03
+6.0812816E-01	+3.7079542E+03
+6.0826619E-01	+3.8858825E+03
+6.0840421E-01	+4.0242553E+03
+6.0854223E-01	+4.1110315E+03
+6.0868025E-01	+4.1370780E+03
+6.0881828E-01	+4.0971270E+03
+6.0895630E-01	+3.9904779E+03
+6.0909432E-01	+3.8212162E+03
+6.0923235E-01	+3.5984113E+03
+6.0937037E-01	+3.3360509E+03
+6.0950839E-01	+3.0525109E+03
+6.0964641E-01	+2.7695169E+03
+6.0978444E-01	+2.5099643E+03
+6.0992246E-01	+2.2941330E+03
+6.1006048E-01	+2.1344265E+03
+6.1019850E-01	+2.0306436E+03
+6.1033653E-01	+1.9698412E+03
+6.1047455E-01	+1.9319748E+03
+6.1061257E-01	+1.8976752E+03
+6.1075060E-01	+1.8542531E+03
+6.1088862E-01	+1.7982478E+03
+6.1102664E-01	+1.7346619E+03
+6.1116466E-01	+1.6740159E+03
+6.1130269E-01	+1.6277546E+03
+6.1144071E-01	+1.6020784E+03
+6.1157873E-01	+1.5932199E+03
+6.1171675E-01	+1.5875138E+03
+6.1185478E-01	+1.5655977E+03
+6.1199280E-01	+1.5085198E+03
+6.1213082E-01	+1.4043932E+03
+6.1226885E-01	+1.2564867E+03
+6.1240687E-01	+1.0980575E+03
+6.1254489E-01	+1.0188354E+03
+6.1268291E-01	+1.1484941E+03
+6.1282094E-01	+1.5228471E+03
+6.1295896E-01	+2.0723075E+03
+6.1309698E-01	+2.7286859E+03
+6.1323500E-01	+3.4468935E+03
+6.1337303E-01	+4.1942048E+03
+6.1351105E-01	+4.9441632E+03
+6.1364907E-01	+5.6745864E+03
+6.1378710E-01	+6.3668712E+03
+6.1392512E-01	+7.0060518E+03
+6.1406314E-01	+7.5812150E+03
+6.1420116E-01	+8.0854765E+03
+6.1433919E-01	+8.5157118E+03
+6.1447721E-01	+8.8723635E+03
+6.1461523E-01	+9.1588969E+03
+6.1475325E-01	+9.3811187E+03
+6.1489128E-01	+9.5464768E+03
+6.1502930E-01	+9.6631941E+03
+6.1516732E-01	+9.7395952E+03
+6.1530535E-01	+9.7834350E+03
+6.1544337E-01	+9.8012357E+03
+6.1558139E-01	+9.7978900E+03
+6.1571941E-01	+9.7763464E+03
+6.1585744E-01	+9.7375663E+03
+6.1599546E-01	+9.6806970E+03
+6.1613348E-01	+9.6032174E+03
+6.1627150E-01	+9.5013551E+03
+6.1640953E-01	+9.3706984E+03
+6.1654755E-01	+9.2068331E+03
+6.1668557E-01	+9.0061132E+03
+6.1682360E-01	+8.7661360E+03
+6.1696162E-01	+8.4860661E+03
+6.1709964E-01	+8.1673984E+03
+6.1723766E-01	+7.8142329E+03
+6.1737569E-01	+7.4328733E+03
+6.1751371E-01	+7.0318079E+03
+6.1765173E-01	+6.6215114E+03
+6.1778975E-01	+6.2137847E+03
+6.1792778E-01	+5.8211465E+03
+6.1806580E-01	+5.4558881E+03
+6.1820382E-01	+5.1293160E+03
+6.1834185E-01	+4.8512202E+03
+6.1847987E-01	+4.6288819E+03
+6.1861789E-01	+4.4665639E+03
+6.1875591E-01	+4.3655975E+03
+6.1889394E-01	+4.3244287E+03
+6.1903196E-01	+4.3389212E+03
+6.1916998E-01	+4.4027814E+03
+6.1930800E-01	+4.5080891E+03
+6.1944603E-01	+4.6457172E+03
+6.1958405E-01	+4.8052481E+03
+6.1972207E-01	+4.9754288E+03
+6.1986010E-01	+5.1449691E+03
+6.1999812E-01	+5.3027460E+03
+6.2013614E-01	+5.4382389E+03
+6.2027416E-01	+5.5421153E+03
+6.2041219E-01	+5.6066057E+03
+6.2055021E-01	+5.6259569E+03
+6.2068823E-01	+5.5965960E+03
+6.2082625E-01	+5.5170684E+03
+6.2096428E-01	+5.3880083E+03
+6.2110230E-01	+5.2121401E+03
+6.2124032E-01	+4.9941975E+03
+6.2137835E-01	+4.7405593E+03
+6.2151637E-01	+4.4588431E+03
+6.2165439E-01	+4.1577088E+03
+6.2179241E-01	+3.8466215E+03
+6.2193044E-01	+3.5354487E+03
+6.2206846E-01	+3.2339741E+03
+6.2220648E-01	+2.9513675E+03
+6.2234450E-01	+2.6958834E+03
+6.2248253E-01	+2.4744930E+03
+6.2262055E-01	+2.2919161E+03
+6.2275857E-01	+2.1501465E+03
+6.2289660E-01	+2.0488588E+03
+6.2303462E-01	+1.9858366E+03
+6.2317264E-01	+1.9577286E+03
+6.2331066E-01	+1.9610768E+03
+6.2344869E-01	+1.9930505E+03
+6.2358671E-01	+2.0513487E+03
+6.2372473E-01	+2.1335711E+03
+6.2386276E-01	+2.2365835E+03
+6.2400078E-01	+2.3558636E+03
+6.2413880E-01	+2.4855209E+03
+6.2427682E-01	+2.6185622E+03
+6.2441485E-01	+2.7471609E+03
+6.2455287E-01	+2.8632366E+03
+6.2469089E-01	+2.9590282E+03
+6.2482891E-01	+3.0277672E+03
+6.2496694E-01	+3.0639410E+03
+6.2510496E-01	+3.0633022E+03
+6.2524298E-01	+3.0233334E+03
+6.2538101E-01	+2.9436851E+03
+6.2551903E-01	+2.8263019E+03
+6.2565705E-01	+2.6757163E+03
+6.2579507E-01	+2.5000069E+03
+6.2593310E-01	+2.3122417E+03
+6.2607112E-01	+2.1324556E+03
+6.2620914E-01	+1.9896915E+03
+6.2634716E-01	+1.9209612E+03
+6.2648519E-01	+1.9621373E+03
+6.2662321E-01	+2.1315157E+03
+6.2676123E-01	+2.4222812E+03
+6.2689926E-01	+2.8123392E+03
+6.2703728E-01	+3.2773547E+03
+6.2717530E-01	+3.7970092E+03
+6.2731332E-01	+4.3553370E+03
+6.2745135E-01	+4.9392706E+03
+6.2758937E-01	+5.5374263E+03
+6.2772739E-01	+6.1390324E+03
+6.2786541E-01	+6.7334111E+03
+6.2800344E-01	+7.3094964E+03
+6.2814146E-01	+7.8555069E+03
+6.2827948E-01	+8.3592123E+03
+6.2841751E-01	+8.8079006E+03
+6.2855553E-01	+9.1883649E+03
+6.2869355E-01	+9.4873091E+03
+6.2883157E-01	+9.6916443E+03
+6.2896960E-01	+9.7888079E+03
+6.2910762E-01	+9.7672400E+03
+6.2924564E-01	+9.6168061E+03
+6.2938366E-01	+9.3292315E+03
+6.2952169E-01	+8.8988527E+03
+6.2965971E-01	+8.3232321E+03
+6.2979773E-01	+7.6037525E+03
+6.2993576E-01	+6.7468176E+03
+6.3007378E-01	+5.7653409E+03
+6.3021180E-01	+4.6823288E+03
+6.3034982E-01	+3.5418908E+03
+6.3048785E-01	+2.4499570E+03
+6.3062587E-01	+1.7422500E+03
+6.3076389E-01	+2.0338026E+03
+6.3090191E-01	+3.0784338E+03
+6.3103994E-01	+4.3434777E+03
+6.3117796E-01	+5.6342304E+03
+6.3131598E-01	+6.8715530E+03
+6.3145401E-01	+8.0078787E+03
+6.3159203E-01	+9.0082444E+03
+6.3173005E-01	+9.8454658E+03
+6.3186807E-01	+1.0498899E+04
+6.3200610E-01	+1.0954378E+04
+6.3214412E-01	+1.1204197E+04
+6.3228214E-01	+1.1247229E+04
+6.3242016E-01	+1.1088983E+04
+6.3255819E-01	+1.0741348E+04
+6.3269621E-01	+1.0222113E+04
+6.3283423E-01	+9.5544422E+03
+6.3297226E-01	+8.7666200E+03
+6.3311028E-01	+7.8918786E+03
+6.3324830E-01	+6.9684799E+03
+6.3338632E-01	+6.0404387E+03
+6.3352435E-01	+5.1593054E+03
+6.3366237E-01	+4.3865437E+03
+6.3380039E-01	+3.7915013E+03
+6.3393841E-01	+3.4346837E+03
+6.3407644E-01	+3.3309389E+03
+6.3421446E-01	+3.4255424E+03
+6.3435248E-01	+3.6232672E+03
+6.3449051E-01	+3.8356372E+03
+6.3462853E-01	+4.0019822E+03
+6.3476655E-01	+4.0892633E+03
+6.3490457E-01	+4.0875795E+03
+6.3504260E-01	+4.0086488E+03
+6.3518062E-01	+3.8877210E+03
+6.3531864E-01	+3.7864800E+03
+6.3545666E-01	+3.7892862E+03
+6.3559469E-01	+3.9805118E+03
+6.3573271E-01	+4.4057594E+03
+6.3587073E-01	+5.0519218E+03
+6.3600876E-01	+5.8651294E+03
+6.3614678E-01	+6.7788576E+03
+6.3628480E-01	+7.7296250E+03
+6.3642282E-01	+8.6614804E+03
+6.3656085E-01	+9.5261170E+03
+6.3669887E-01	+1.0282761E+04
+6.3683689E-01	+1.0898226E+04
+6.3697491E-01	+1.1347054E+04
+6.3711294E-01	+1.1612013E+04
+6.3725096E-01	+1.1684421E+04
+6.3738898E-01	+1.1564149E+04
+6.3752701E-01	+1.1259310E+04
+6.3766503E-01	+1.0785850E+04
+6.3780305E-01	+1.0167245E+04
+6.3794107E-01	+9.4339971E+03
+6.3807910E-01	+8.6232360E+03
+6.3821712E-01	+7.7794180E+03
+6.3835514E-01	+6.9559324E+03
+6.3849316E-01	+6.2165547E+03
+6.3863119E-01	+5.6350272E+03
+6.3876921E-01	+5.2858289E+03
+6.3890723E-01	+5.2195052E+03
+6.3904526E-01	+5.4364501E+03
+6.3918328E-01	+5.8881456E+03
+6.3932130E-01	+6.5063870E+03
+6.3945932E-01	+7.2300038E+03
+6.3959735E-01	+8.0143880E+03
+6.3973537E-01	+8.8304590E+03
+6.3987339E-01	+9.6604464E+03
+6.4001141E-01	+1.0494095E+04
+6.4014944E-01	+1.1326112E+04
+6.4028746E-01	+1.2154489E+04
+6.4042548E-01	+1.2979296E+04
+6.4056351E-01	+1.3801814E+04
+6.4070153E-01	+1.4623991E+04
+6.4083955E-01	+1.5447896E+04
+6.4097757E-01	+1.6275087E+04
+6.4111560E-01	+1.7105857E+04
+6.4125362E-01	+1.7938702E+04
+6.4139164E-01	+1.8769867E+04
+6.4152966E-01	+1.9592598E+04
+6.4166769E-01	+2.0396832E+04
+6.4180571E-01	+2.1169258E+04
+6.4194373E-01	+2.1893505E+04
+6.4208176E-01	+2.2550558E+04
+6.4221978E-01	+2.3119460E+04
+6.4235780E-01	+2.3578511E+04
+6.4249582E-01	+2.3906561E+04
+6.4263385E-01	+2.4084185E+04
+6.4277187E-01	+2.4094918E+04
+6.4290989E-01	+2.3926563E+04
+6.4304792E-01	+2.3572083E+04
+6.4318594E-01	+2.3029976E+04
+6.4332396E-01	+2.2304796E+04
+6.4346198E-01	+2.1406996E+04
+6.4360001E-01	+2.0352089E+04
+6.4373803E-01	+1.9160281E+04
+6.4387605E-01	+1.7855722E+04
+6.4401407E-01	+1.6465053E+04
+6.4415210E-01	+1.5016180E+04
+6.4429012E-01	+1.3537698E+04
+6.4442814E-01	+1.2058139E+04
+6.4456617E-01	+1.0604614E+04
+6.4470419E-01	+9.2022196E+03
+6.4484221E-01	+7.8740693E+03
+6.4498023E-01	+6.6407444E+03
+6.4511826E-01	+5.5198926E+03
+6.4525628E-01	+4.5261326E+03
+6.4539430E-01	+3.6709674E+03
+6.4553232E-01	+2.9627749E+03
+6.4567035E-01	+2.4063416E+03
+6.4580837E-01	+2.0020362E+03
+6.4594639E-01	+1.7447625E+03
+6.4608442E-01	+1.6228807E+03
+6.4622244E-01	+1.6195384E+03
+6.4636046E-01	+1.7164307E+03
+6.4649848E-01	+1.8957341E+03
+6.4663651E-01	+2.1396100E+03
+6.4677453E-01	+2.4293677E+03
+6.4691255E-01	+2.7452731E+03
+6.4705057E-01	+3.0675348E+03
+6.4718860E-01	+3.3777713E+03
+6.4732662E-01	+3.6600124E+03
+6.4746464E-01	+3.9013647E+03
+6.4760267E-01	+4.0925315E+03
+6.4774069E-01	+4.2280781E+03
+6.4787871E-01	+4.3064676E+03
+6.4801673E-01	+4.3296325E+03
+6.4815476E-01	+4.3021547E+03
+6.4829278E-01	+4.2308356E+03
+6.4843080E-01	+4.1242096E+03
+6.4856882E-01	+3.9914308E+03
+6.4870685E-01	+3.8416329E+03
+6.4884487E-01	+3.6835980E+03
+6.4898289E-01	+3.5250427E+03
+6.4912092E-01	+3.3722276E+03
+6.4925894E-01	+3.2296129E+03
+6.4939696E-01	+3.0995531E+03
+6.4953498E-01	+2.9824096E+03
+6.4967301E-01	+2.8766060E+03
+6.4981103E-01	+2.7791999E+03
+6.4994905E-01	+2.6865250E+03
+6.5008707E-01	+2.5944990E+03
+6.5022510E-01	+2.4997557E+03
+6.5036312E-01	+2.4002224E+03
+6.5050114E-01	+2.2948916E+03
+6.5063917E-01	+2.1843995E+03
+6.5077719E-01	+2.0712422E+03
+6.5091521E-01	+1.9593064E+03
+6.5105323E-01	+1.8536554E+03
+6.5119126E-01	+1.7604822E+03
+6.5132928E-01	+1.6868798E+03
+6.5146730E-01	+1.6402172E+03
+6.5160532E-01	+1.6277434E+03
+6.5174335E-01	+1.6563665E+03
+6.5188137E-01	+1.7321298E+03
+6.5201939E-01	+1.8595763E+03
+6.5215742E-01	+2.0412880E+03
+6.5229544E-01	+2.2775132E+03
+6.5243346E-01	+2.5656400E+03
+6.5257148E-01	+2.9001440E+03
+6.5270951E-01	+3.2724716E+03
+6.5284753E-01	+3.6708110E+03
+6.5298555E-01	+4.0808865E+03
+6.5312357E-01	+4.4865230E+03
+6.5326160E-01	+4.8702238E+03
+6.5339962E-01	+5.2145029E+03
+6.5353764E-01	+5.5027857E+03
+6.5367567E-01	+5.7205720E+03
+6.5381369E-01	+5.8567331E+03
+6.5395171E-01	+5.9042396E+03
+6.5408973E-01	+5.8609461E+03
+6.5422776E-01	+5.7298944E+03
+6.5436578E-01	+5.5193031E+03
+6.5450380E-01	+5.2425559E+03
+6.5464182E-01	+4.9172941E+03
+6.5477985E-01	+4.5640902E+03
+6.5491787E-01	+4.2053042E+03
+6.5505589E-01	+3.8632931E+03
+6.5519392E-01	+3.5576174E+03
+6.5533194E-01	+3.3022979E+03
+6.5546996E-01	+3.1037971E+03
+6.5560798E-01	+2.9600003E+03
+6.5574601E-01	+2.8616018E+03
+6.5588403E-01	+2.7957466E+03
+6.5602205E-01	+2.7500799E+03
+6.5616007E-01	+2.7163238E+03
+6.5629810E-01	+2.6928011E+03
+6.5643612E-01	+2.6858955E+03
+6.5657414E-01	+2.7108966E+03
+6.5671217E-01	+2.7908935E+03
+6.5685019E-01	+2.9520340E+03
+6.5698821E-01	+3.2155585E+03
+6.5712623E-01	+3.5901242E+03
+6.5726426E-01	+4.0692205E+03
+6.5740228E-01	+4.6340017E+03
+6.5754030E-01	+5.2577301E+03
+6.5767832E-01	+5.9093584E+03
+6.5781635E-01	+6.5563689E+03
+6.5795437E-01	+7.1667409E+03
+6.5809239E-01	+7.7102909E+03
+6.5823042E-01	+8.1604196E+03
+6.5836844E-01	+8.4958336E+03
+6.5850646E-01	+8.7015385E+03
+6.5864448E-01	+8.7696188E+03
+6.5878251E-01	+8.7000942E+03
+6.5892053E-01	+8.5009772E+03
+6.5905855E-01	+8.1875280E+03
+6.5919657E-01	+7.7813037E+03
+6.5933460E-01	+7.3088200E+03
+6.5947262E-01	+6.7999388E+03
+6.5961064E-01	+6.2856810E+03
+6.5974867E-01	+5.7959036E+03
+6.5988669E-01	+5.3573710E+03
+6.6002471E-01	+4.9912751E+03
+6.6016273E-01	+4.7111215E+03
+6.6030076E-01	+4.5216198E+03
+6.6043878E-01	+4.4186490E+03
+6.6057680E-01	+4.3912891E+03
+6.6071482E-01	+4.4243434E+03
+6.6085285E-01	+4.5008877E+03
+6.6099087E-01	+4.6047384E+03
+6.6112889E-01	+4.7215145E+03
+6.6126692E-01	+4.8396809E+03
+6.6140494E-01	+4.9511558E+03
+6.6154296E-01	+5.0512218E+03
+6.6168098E-01	+5.1391465E+03
+6.6181901E-01	+5.2179561E+03
+6.6195703E-01	+5.2935831E+03
+6.6209505E-01	+5.3744556E+03
+6.6223307E-01	+5.4705859E+03
+6.6237110E-01	+5.5920634E+03
+6.6250912E-01	+5.7472272E+03
+6.6264714E-01	+5.9409842E+03
+6.6278517E-01	+6.1732785E+03
+6.6292319E-01	+6.4378688E+03
+6.6306121E-01	+6.7219816E+03
+6.6319923E-01	+7.0068358E+03
+6.6333726E-01	+7.2694359E+03
+6.6347528E-01	+7.4847694E+03
+6.6361330E-01	+7.6276471E+03
+6.6375133E-01	+7.6752971E+03
+6.6388935E-01	+7.6097472E+03
+6.6402737E-01	+7.4191801E+03
+6.6416539E-01	+7.0992847E+03
+6.6430342E-01	+6.6539091E+03
+6.6444144E-01	+6.0949913E+03
+6.6457946E-01	+5.4418850E+03
+6.6471748E-01	+4.7197243E+03
+6.6485551E-01	+3.9579124E+03
+6.6499353E-01	+3.1883464E+03
+6.6513155E-01	+2.4436403E+03
+6.6526958E-01	+1.7575304E+03
+6.6540760E-01	+1.1713976E+03
+6.6554562E-01	+7.6217141E+02
+6.6568364E-01	+6.6641781E+02
+6.6582167E-01	+8.4483926E+02
+6.6595969E-01	+1.0943709E+03
+6.6609771E-01	+1.3299527E+03
+6.6623573E-01	+1.5349477E+03
+6.6637376E-01	+1.7100091E+03
+6.6651178E-01	+1.8582097E+03
+6.6664980E-01	+1.9808207E+03
+6.6678783E-01	+2.0771172E+03
+6.6692585E-01	+2.1458067E+03
+6.6706387E-01	+2.1866310E+03
+6.6720189E-01	+2.2018670E+03
+6.6733992E-01	+2.1968870E+03
+6.6747794E-01	+2.1800542E+03
+6.6761596E-01	+2.1620729E+03
+6.6775398E-01	+2.1544420E+03
+6.6789201E-01	+2.1679419E+03
+6.6803003E-01	+2.2112800E+03
+6.6816805E-01	+2.2904721E+03
+6.6830608E-01	+2.4087366E+03
+6.6844410E-01	+2.5665224E+03
+6.6858212E-01	+2.7627386E+03
+6.6872014E-01	+2.9953033E+03
+6.6885817E-01	+3.2607201E+03
+6.6899619E-01	+3.5542108E+03
+6.6913421E-01	+3.8693985E+03
+6.6927223E-01	+4.1978330E+03
+6.6941026E-01	+4.5289366E+03
+6.6954828E-01	+4.8500687E+03
+6.6968630E-01	+5.1469664E+03
+6.6982433E-01	+5.4042985E+03
+6.6996235E-01	+5.6067264E+03
+6.7010037E-01	+5.7403607E+03
+6.7023839E-01	+5.7936494E+03
+6.7037642E-01	+5.7585067E+03
+6.7051444E-01	+5.6315351E+03
+6.7065246E-01	+5.4142165E+03
+6.7079048E-01	+5.1128287E+03
+6.7092851E-01	+4.7381896E+03
+6.7106653E-01	+4.3045840E+03
+6.7120455E-01	+3.8284027E+03
+6.7134258E-01	+3.3268288E+03
+6.7148060E-01	+2.8168163E+03
+6.7161862E-01	+2.3148783E+03
+6.7175664E-01	+1.8388040E+03
+6.7189467E-01	+1.4152875E+03
+6.7203269E-01	+1.1007331E+03
+6.7217071E-01	+1.0021008E+03
+6.7230873E-01	+1.1865070E+03
+6.7244676E-01	+1.5785816E+03
+6.7258478E-01	+2.0905924E+03
+6.7272280E-01	+2.6826621E+03
+6.7286083E-01	+3.3385145E+03
+6.7299885E-01	+4.0478084E+03
+6.7313687E-01	+4.7993765E+03
+6.7327489E-01	+5.5786958E+03
+6.7341292E-01	+6.3673553E+03
+6.7355094E-01	+7.1433581E+03
+6.7368896E-01	+7.8822385E+03
+6.7382698E-01	+8.5593413E+03
+6.7396501E-01	+9.1515700E+03
+6.7410303E-01	+9.6391572E+03
+6.7424105E-01	+1.0007584E+04
+6.7437908E-01	+1.0248512E+04
+6.7451710E-01	+1.0360470E+04
+6.7465512E-01	+1.0348736E+04
+6.7479314E-01	+1.0224201E+04
+6.7493117E-01	+1.0001959E+04
+6.7506919E-01	+9.6995389E+03
+6.7520721E-01	+9.3350430E+03
+6.7534523E-01	+8.9252706E+03
+6.7548326E-01	+8.4843469E+03
+6.7562128E-01	+8.0229886E+03
+6.7575930E-01	+7.5482901E+03
+6.7589733E-01	+7.0643485E+03
+6.7603535E-01	+6.5730209E+03
+6.7617337E-01	+6.0748627E+03
+6.7631139E-01	+5.5706004E+03
+6.7644942E-01	+5.0620827E+03
+6.7658744E-01	+4.5529878E+03
+6.7672546E-01	+4.0499053E+03
+6.7686348E-01	+3.5630003E+03
+6.7700151E-01	+3.1063234E+03
+6.7713953E-01	+2.6979413E+03
+6.7727755E-01	+2.3593370E+03
+6.7741558E-01	+2.1125735E+03
+6.7755360E-01	+1.9732831E+03
+6.7769162E-01	+1.9423638E+03
+6.7782964E-01	+2.0043113E+03
+6.7796767E-01	+2.1359089E+03
+6.7810569E-01	+2.3172063E+03
+6.7824371E-01	+2.5357680E+03
+6.7838173E-01	+2.7854346E+03
+6.7851976E-01	+3.0633869E+03
+6.7865778E-01	+3.3675553E+03
+6.7879580E-01	+3.6951645E+03
+6.7893383E-01	+4.0420114E+03
+6.7907185E-01	+4.4026979E+03
+6.7920987E-01	+4.7711523E+03
+6.7934789E-01	+5.1406320E+03
+6.7948592E-01	+5.5038963E+03
+6.7962394E-01	+5.8535908E+03
+6.7976196E-01	+6.1821930E+03
+6.7989998E-01	+6.4820955E+03
+6.8003801E-01	+6.7459132E+03
+6.8017603E-01	+6.9663112E+03
+6.8031405E-01	+7.1361163E+03
+6.8045208E-01	+7.2486446E+03
+6.8059010E-01	+7.2977073E+03
+6.8072812E-01	+7.2780242E+03
+6.8086614E-01	+7.1858874E+03
+6.8100417E-01	+7.0197828E+03
+6.8114219E-01	+6.7811343E+03
+6.8128021E-01	+6.4750763E+03
+6.8141823E-01	+6.1108532E+03
+6.8155626E-01	+5.7015884E+03
+6.8169428E-01	+5.2635677E+03
+6.8183230E-01	+4.8147877E+03
+6.8197033E-01	+4.3730952E+03
+6.8210835E-01	+3.9541028E+03
+6.8224637E-01	+3.5688440E+03
+6.8238439E-01	+3.2229644E+03
+6.8252242E-01	+2.9176319E+03
+6.8266044E-01	+2.6514296E+03
+6.8279846E-01	+2.4234051E+03
+6.8293648E-01	+2.2354168E+03
+6.8307451E-01	+2.0923944E+03
+6.8321253E-01	+1.9996537E+03
+6.8335055E-01	+1.9581345E+03
+6.8348858E-01	+1.9613819E+03
+6.8362660E-01	+1.9959081E+03
+6.8376462E-01	+2.0446383E+03
+6.8390264E-01	+2.0913277E+03
+6.8404067E-01	+2.1230673E+03
+6.8417869E-01	+2.1305931E+03
+6.8431671E-01	+2.1079981E+03
+6.8445474E-01	+2.0522521E+03
+6.8459276E-01	+1.9625394E+03
+6.8473078E-01	+1.8402711E+03
+6.8486880E-01	+1.6890978E+03
+6.8500683E-01	+1.5146301E+03
+6.8514485E-01	+1.3239880E+03
+6.8528287E-01	+1.1242199E+03
+6.8542089E-01	+9.2039493E+02
+6.8555892E-01	+7.1416288E+02
+6.8569694E-01	+5.0393688E+02
+6.8583496E-01	+2.9297687E+02
+6.8597299E-01	+1.6594157E+02
+6.8611101E-01	+3.4278697E+02
+6.8624903E-01	+6.3381310E+02
+6.8638705E-01	+9.5665641E+02
+6.8652508E-01	+1.2886072E+03
+6.8666310E-01	+1.6101603E+03
+6.8680112E-01	+1.9020550E+03
+6.8693914E-01	+2.1467977E+03
+6.8707717E-01	+2.3309507E+03
+6.8721519E-01	+2.4469053E+03
+6.8735321E-01	+2.4936899E+03
+6.8749124E-01	+2.4774073E+03
+6.8762926E-01	+2.4104931E+03
+6.8776728E-01	+2.3100601E+03
+6.8790530E-01	+2.1959667E+03
+6.8804333E-01	+2.0880961E+03
+6.8818135E-01	+2.0035544E+03
+6.8831937E-01	+1.9544112E+03
+6.8845739E-01	+1.9464427E+03
+6.8859542E-01	+1.9797154E+03
+6.8873344E-01	+2.0500740E+03
+6.8887146E-01	+2.1506699E+03
+6.8900949E-01	+2.2734082E+03
+6.8914751E-01	+2.4096857E+03
+6.8928553E-01	+2.5511126E+03
+6.8942355E-01	+2.6905486E+03
+6.8956158E-01	+2.8226896E+03
+6.8969960E-01	+2.9444545E+03
+6.8983762E-01	+3.0551169E+03
+6.8997564E-01	+3.1559309E+03
+6.9011367E-01	+3.2494109E+03
+6.9025169E-01	+3.3385949E+03
+6.9038971E-01	+3.4263003E+03
+6.9052774E-01	+3.5141836E+03
+6.9066576E-01	+3.6022632E+03
+6.9080378E-01	+3.6884713E+03
+6.9094180E-01	+3.7682727E+03
+6.9107983E-01	+3.8353486E+03
+6.9121785E-01	+3.8824780E+03
+6.9135587E-01	+3.9026471E+03
+6.9149389E-01	+3.8906419E+03
+6.9163192E-01	+3.8442908E+03
+6.9176994E-01	+3.7652630E+03
+6.9190796E-01	+3.6594882E+03
+6.9204599E-01	+3.5369218E+03
+6.9218401E-01	+3.4103754E+03
+6.9232203E-01	+3.2943651E+03
+6.9246005E-01	+3.2037513E+03
+6.9259808E-01	+3.1514411E+03
+6.9273610E-01	+3.1465495E+03
+6.9287412E-01	+3.1928547E+03
+6.9301214E-01	+3.2879566E+03
+6.9315017E-01	+3.4236989E+03
+6.9328819E-01	+3.5872151E+03
+6.9342621E-01	+3.7634497E+03
+6.9356424E-01	+3.9374308E+03
+6.9370226E-01	+4.0954197E+03
+6.9384028E-01	+4.2267271E+03
+6.9397830E-01	+4.3248346E+03
+6.9411633E-01	+4.3871140E+03
+6.9425435E-01	+4.4145824E+03
+6.9439237E-01	+4.4114966E+03
+6.9453039E-01	+4.3841096E+03
+6.9466842E-01	+4.3392298E+03
+6.9480644E-01	+4.2834320E+03
+6.9494446E-01	+4.2222380E+03
+6.9508249E-01	+4.1593922E+03
+6.9522051E-01	+4.0970077E+03
+6.9535853E-01	+4.0357565E+03
+6.9549655E-01	+3.9754107E+03
+6.9563458E-01	+3.9157961E+03
+6.9577260E-01	+3.8571167E+03
+6.9591062E-01	+3.8004182E+03
+6.9604864E-01	+3.7480280E+03
+6.9618667E-01	+3.7032035E+03
+6.9632469E-01	+3.6697554E+03
+6.9646271E-01	+3.6514200E+03
+6.9660074E-01	+3.6508506E+03
+6.9673876E-01	+3.6690706E+03
+6.9687678E-01	+3.7050204E+03
+6.9701480E-01	+3.7548838E+03
+6.9715283E-01	+3.8121783E+03
+6.9729085E-01	+3.8683595E+03
+6.9742887E-01	+3.9133030E+03
+6.9756689E-01	+3.9365930E+03
+6.9770492E-01	+3.9287970E+03
+6.9784294E-01	+3.8822850E+03
+6.9798096E-01	+3.7926671E+03
+6.9811899E-01	+3.6593367E+03
+6.9825701E-01	+3.4853426E+03
+6.9839503E-01	+3.2779020E+03
+6.9853305E-01	+3.0480359E+03
+6.9867108E-01	+2.8099749E+03
+6.9880910E-01	+2.5813850E+03
+6.9894712E-01	+2.3833203E+03
+6.9908514E-01	+2.2395902E+03
+6.9922317E-01	+2.1743540E+03
+6.9936119E-01	+2.2069117E+03
+6.9949921E-01	+2.3462155E+03
+6.9963724E-01	+2.5900307E+03
+6.9977526E-01	+2.9296352E+03
+6.9991328E-01	+3.3547631E+03
+7.0005130E-01	+3.8558010E+03
+7.0018933E-01	+4.4237932E+03
+7.0032735E-01	+5.0488984E+03
+7.0046537E-01	+5.7193113E+03
+7.0060339E-01	+6.4213888E+03
+7.0074142E-01	+7.1397190E+03
+7.0087944E-01	+7.8576932E+03
+7.0101746E-01	+8.5587375E+03
+7.0115549E-01	+9.2272063E+03
+7.0129351E-01	+9.8491831E+03
+7.0143153E-01	+1.0413019E+04
+7.0156955E-01	+1.0909439E+04
+7.0170758E-01	+1.1331616E+04
+7.0184560E-01	+1.1674730E+04
+7.0198362E-01	+1.1935296E+04
+7.0212164E-01	+1.2110945E+04
+7.0225967E-01	+1.2200163E+04
+7.0239769E-01	+1.2201938E+04
+7.0253571E-01	+1.2116012E+04
+7.0267374E-01	+1.1943542E+04
+7.0281176E-01	+1.1687496E+04
+7.0294978E-01	+1.1353086E+04
+7.0308780E-01	+1.0948511E+04
+7.0322583E-01	+1.0485095E+04
+7.0336385E-01	+9.9769034E+03
+7.0350187E-01	+9.4403669E+03
+7.0363989E-01	+8.8931678E+03
+7.0377792E-01	+8.3528247E+03
+7.0391594E-01	+7.8355647E+03
+7.0405396E-01	+7.3551399E+03
+7.0419199E-01	+6.9217761E+03
