+6.0660991E-01	-2.1975587E-01
+6.0674794E-01	-2.1240238E-01
+6.0688596E-01	-2.1657186E-01
+6.0702398E-01	-1.8645165E-01
+6.0716200E-01	-1.5596660E-01
+6.0730003E-01	-1.1590566E-01
+6.0743805E-01	-9.0987705E-02
+6.0757607E-01	-8.2329710E-02
+6.0771410E-01	-4.9789997E-02
+6.0785212E-01	-2.2502710E-02
+6.0799014E-01	-1.7157663E-02
+6.0812816E-01	-2.3727353E-02
+6.0826619E-01	-2.7913462E-02
+6.0840421E-01	-3.9442677E-02
+6.0854223E-01	-7.1326530E-02
+6.0868025E-01	-8.7349993E-02
+6.0881828E-01	-1.1031224E-01
+6.0895630E-01	-1.4972780E-01
+6.0909432E-01	-1.6024928E-01
+6.0923235E-01	-1.6278327E-01
+6.0937037E-01	-1.6697413E-01
+6.0950839E-01	-1.7204369E-01
+6.0964641E-01	-1.7941055E-01
+6.0978444E-01	-1.4790707E-01
+6.0992246E-01	-8.7616969E-02
+6.1006048E-01	-5.1838720E-02
+6.1019850E-01	-4.9201029E-02
+6.1033653E-01	-2.4423190E-02
+6.1047455E-01	+3.1506644E-02
+6.1061257E-01	+5.8159048E-02
+6.1075060E-01	+8.5053689E-02
+6.1088862E-01	+1.3699690E-01
+6.1102664E-01	+1.5825518E-01
+6.1116466E-01	+1.5601568E-01
+6.1130269E-01	+1.6684430E-01
+6.1144071E-01	+1.8924383E-01
+6.1157873E-01	+1.9689555E-01
+6.1171675E-01	+1.7010817E-01
+6.1185478E-01	+1.2793360E-01
+6.1199280E-01	+1.0593555E-01
+6.1213082E-01	+1.0872781E-01
+6.1226885E-01	+9.4905972E-02
+6.1240687E-01	+6.9587925E-02
+6.1254489E-01	+6.2270744E-02
+6.1268291E-01	+4.6355931E-02
+6.1282094E-01	+2.2288180E-02
+6.1295896E-01	+1.5897398E-02
+6.1309698E-01	+3.2364765E-02
+6.1323500E-01	+3.7554653E-02
+6.1337303E-01	+6.3852410E-03
+6.1351105E-01	-5.9213492E-03
+6.1364907E-01	+2.1112618E-03
+6.1378710E-01	-1.3378449E-03
+6.1392512E-01	-5.1564423E-03
+6.1406314E-01	-2.3067138E-02
+6.1420116E-01	-3.7716144E-02
+6.1433919E-01	-5.9796127E-02
+6.1447721E-01	-1.0292856E-01
+6.1461523E-01	-1.0539843E-01
+6.1475325E-01	-1.1010860E-01
+6.1489128E-01	-1.6097837E-01
+6.1502930E-01	-1.8454344E-01
+6.1516732E-01	-1.9020197E-01
+6.1530535E-01	-2.2223742E-01
+6.1544337E-01	-2.4044161E-01
+6.1558139E-01	-2.3150417E-01
+6.1571941E-01	-2.2226117E-01
+6.1585744E-01	-1.9918374E-01
+6.1599546E-01	-1.5578215E-01
+6.1613348E-01	-1.0122519E-01
+6.1627150E-01	-3.3781772E-02
+6.1640953E-01	+2.1799748E-02
+6.1654755E-01	+8.0386273E-02
+6.1668557E-01	+1.6845605E-01
+6.1682360E-01	+2.4458022E-01
+6.1696162E-01	+2.9942394E-01
+6.1709964E-01	+3.4116312E-01
+6.1723766E-01	+3.7768708E-01
+6.1737569E-01	+4.2582733E-01
+6.1751371E-01	+4.4049613E-01
+6.1765173E-01	+4.2195352E-01
+6.1778975E-01	+4.1004749E-01
+6.1792778E-01	+3.8563103E-01
+6.1806580E-01	+3.4584083E-01
+6.1820382E-01	+2.9695883E-01
+6.1834185E-01	+2.4438073E-01
+6.1847987E-01	+1.9398752E-01
+6.1861789E-01	+1.3860073E-01
+6.1875591E-01	+7.3630552E-02
+6.1889394E-01	-1.1013076E-02
+6.1903196E-01	-6.8880807E-02
+6.1916998E-01	-1.0044128E-01
+6.1930800E-01	-1.6990156E-01
+6.1944603E-01	-2.3551137E-01
+6.1958405E-01	-2.7910928E-01
+6.1972207E-01	-3.1762655E-01
+6.1986010E-01	-3.3742191E-01
+6.1999812E-01	-3.7104219E-01
+6.2013614E-01	-4.0595123E-01
+6.2027416E-01	-4.1974449E-01
+6.2041219E-01	-4.2440399E-01
+6.2055021E-01	-4.1153377E-01
+6.2068823E-01	-3.9678106E-01
+6.2082625E-01	-3.8609571E-01
+6.2096428E-01	-3.7077304E-01
+6.2110230E-01	-3.5128958E-01
+6.2124032E-01	-3.2542722E-01
+6.2137835E-01	-2.9130346E-01
+6.2151637E-01	-2.5265479E-01
+6.2165439E-01	-2.2951878E-01
+6.2179241E-01	-2.0540274E-01
+6.2193044E-01	-1.5751739E-01
+6.2206846E-01	-1.0819128E-01
+6.2220648E-01	-7.7610839E-02
+6.2234450E-01	-4.9443266E-02
+6.2248253E-01	+1.0005339E-02
+6.2262055E-01	+5.7736222E-02
+6.2275857E-01	+7.4550221E-02
+6.2289660E-01	+1.2412509E-01
+6.2303462E-01	+1.8825061E-01
+6.2317264E-01	+2.4415433E-01
+6.2331066E-01	+2.9675775E-01
+6.2344869E-01	+3.3826420E-01
+6.2358671E-01	+3.8336303E-01
+6.2372473E-01	+4.0320746E-01
+6.2386276E-01	+4.2470481E-01
+6.2400078E-01	+4.7341820E-01
+6.2413880E-01	+4.7854634E-01
+6.2427682E-01	+4.6827897E-01
+6.2441485E-01	+4.6760293E-01
+6.2455287E-01	+4.3587463E-01
+6.2469089E-01	+4.0597973E-01
+6.2482891E-01	+3.8351660E-01
+6.2496694E-01	+3.4005010E-01
+6.2510496E-01	+2.7576388E-01
+6.2524298E-01	+1.9555018E-01
+6.2538101E-01	+1.3255273E-01
+6.2551903E-01	+9.7189289E-02
+6.2565705E-01	+4.5572223E-02
+6.2579507E-01	-1.9502454E-02
+6.2593310E-01	-6.9612267E-02
+6.2607112E-01	-1.2286008E-01
+6.2620914E-01	-1.5969594E-01
+6.2634716E-01	-1.6887245E-01
+6.2648519E-01	-1.9426142E-01
+6.2662321E-01	-2.2153445E-01
+6.2676123E-01	-2.3227838E-01
+6.2689926E-01	-2.3029615E-01
+6.2703728E-01	-2.0651576E-01
+6.2717530E-01	-1.8946734E-01
+6.2731332E-01	-1.9373103E-01
+6.2745135E-01	-1.9942281E-01
+6.2758937E-01	-1.9395110E-01
+6.2772739E-01	-1.7277753E-01
+6.2786541E-01	-1.6373837E-01
+6.2800344E-01	-1.7800581E-01
+6.2814146E-01	-1.6384405E-01
+6.2827948E-01	-1.4341460E-01
+6.2841751E-01	-1.6818057E-01
+6.2855553E-01	-1.6683560E-01
+6.2869355E-01	-1.2900783E-01
+6.2883157E-01	-1.1226894E-01
+6.2896960E-01	-9.5869651E-02
+6.2910762E-01	-7.1536706E-02
+6.2924564E-01	-4.2212570E-02
+6.2938366E-01	-2.9828401E-03
+6.2952169E-01	+5.2656468E-02
+6.2965971E-01	+9.3063343E-02
+6.2979773E-01	+1.0064315E-01
+6.2993576E-01	+1.5703529E-01
+6.3007378E-01	+2.1717102E-01
+6.3021180E-01	+2.1731510E-01
+6.3034982E-01	+2.2921321E-01
+6.3048785E-01	+2.4679043E-01
+6.3062587E-01	+2.4764539E-01
+6.3076389E-01	+2.3457884E-01
+6.3090191E-01	+2.0268747E-01
+6.3103994E-01	+1.5695533E-01
+6.3117796E-01	+1.1883229E-01
+6.3131598E-01	+1.1109021E-01
+6.3145401E-01	+6.9567936E-02
+6.3159203E-01	+3.0559861E-02
+6.3173005E-01	+3.6512876E-02
+6.3186807E-01	-2.9796736E-03
+6.3200610E-01	-3.5021455E-02
+6.3214412E-01	-2.6234427E-02
+6.3228214E-01	-2.9779320E-02
+6.3242016E-01	-4.2448474E-02
+6.3255819E-01	-7.2276875E-02
+6.3269621E-01	-7.6041839E-02
+6.3283423E-01	-7.6668014E-02
+6.3297226E-01	-1.1705866E-01
+6.3311028E-01	-1.4284008E-01
+6.3324830E-01	-1.8101834E-01
+6.3338632E-01	-2.3449097E-01
+6.3352435E-01	-2.7211291E-01
+6.3366237E-01	-3.1586281E-01
+6.3380039E-01	-3.3722083E-01
+6.3393841E-01	-3.4969208E-01
+6.3407644E-01	-3.7365613E-01
+6.3421446E-01	-3.7601834E-01
+6.3435248E-01	-3.7521405E-01
+6.3449051E-01	-3.6096165E-01
+6.3462853E-01	-3.1296389E-01
+6.3476655E-01	-2.7347767E-01
+6.3490457E-01	-2.5680923E-01
+6.3504260E-01	-2.3330749E-01
+6.3518062E-01	-1.7182679E-01
+6.3531864E-01	-1.0002330E-01
+6.3545666E-01	-5.8890509E-02
+6.3559469E-01	-2.3527072E-02
+6.3573271E-01	+2.0810217E-02
+6.3587073E-01	+6.5565484E-02
+6.3600876E-01	+9.7642098E-02
+6.3614678E-01	+1.1430420E-01
+6.3628480E-01	+1.3683700E-01
+6.3642282E-01	+1.6324875E-01
+6.3656085E-01	+1.8944834E-01
+6.3669887E-01	+2.0144303E-01
+6.3683689E-01	+2.0219666E-01
+6.3697491E-01	+2.1463782E-01
+6.3711294E-01	+2.0953501E-01
+6.3725096E-01	+2.0246106E-01
+6.3738898E-01	+2.1433780E-01
+6.3752701E-01	+2.1303518E-01
+6.3766503E-01	+2.1378445E-01
+6.3780305E-01	+2.0812513E-01
+6.3794107E-01	+1.8118250E-01
+6.3807910E-01	+1.6899010E-01
+6.3821712E-01	+1.5356447E-01
+6.3835514E-01	+1.2115908E-01
+6.3849316E-01	+1.0934567E-01
+6.3863119E-01	+9.0283159E-02
+6.3876921E-01	+3.3325005E-02
+6.3890723E-01	-4.2747708E-03
+6.3904526E-01	-4.9745666E-03
+6.3918328E-01	-5.0632285E-03
+6.3932130E-01	-1.1139736E-02
+6.3945932E-01	-2.0433404E-02
+6.3959735E-01	-2.3419411E-02
+6.3973537E-01	-2.3945049E-02
+6.3987339E-01	-2.9714407E-02
+6.4001141E-01	-2.0886213E-02
+6.4014944E-01	+6.6369775E-03
+6.4028746E-01	+1.6605110E-02
+6.4042548E-01	-1.1386723E-02
+6.4056351E-01	-3.5059453E-02
+6.4070153E-01	-3.2918902E-02
+6.4083955E-01	-2.5749953E-02
+6.4097757E-01	-4.8422070E-02
+6.4111560E-01	-1.0483638E-01
+6.4125362E-01	-1.2241677E-01
+6.4139164E-01	-1.3013036E-01
+6.4152966E-01	-1.7761514E-01
+6.4166769E-01	-1.9802005E-01
+6.4180571E-01	-2.1364988E-01
+6.4194373E-01	-2.3866520E-01
+6.4208176E-01	-2.2591055E-01
+6.4221978E-01	-2.0700023E-01
+6.4235780E-01	-2.0108522E-01
+6.4249582E-01	-1.8479676E-01
+6.4263385E-01	-1.3509542E-01
+6.4277187E-01	-7.9707059E-02
+6.4290989E-01	-4.1519107E-02
+6.4304792E-01	+1.8020534E-02
+6.4318594E-01	+8.7176826E-02
+6.4332396E-01	+1.5811586E-01
+6.4346198E-01	+2.3293464E-01
+6.4360001E-01	+2.9039626E-01
+6.4373803E-01	+3.6421680E-01
+6.4387605E-01	+4.4952223E-01
+6.4401407E-01	+5.1598700E-01
+6.4415210E-01	+5.7527015E-01
+6.4429012E-01	+6.1880949E-01
+6.4442814E-01	+6.6025893E-01
+6.4456617E-01	+7.1279111E-01
+6.4470419E-01	+7.4631165E-01
+6.4484221E-01	+7.5583647E-01
+6.4498023E-01	+7.5577314E-01
+6.4511826E-01	+7.5774904E-01
+6.4525628E-01	+7.4734393E-01
+6.4539430E-01	+6.9973881E-01
+6.4553232E-01	+6.4490142E-01
+6.4567035E-01	+5.8320540E-01
+6.4580837E-01	+4.8380906E-01
+6.4594639E-01	+3.8275981E-01
+6.4608442E-01	+2.8924682E-01
+6.4622244E-01	+1.8090830E-01
+6.4636046E-01	+8.1727284E-02
+6.4649848E-01	-1.0582433E-02
+6.4663651E-01	-1.2758449E-01
+6.4677453E-01	-2.4467205E-01
+6.4691255E-01	-3.2683789E-01
+6.4705057E-01	-4.1659304E-01
+6.4718860E-01	-5.2318049E-01
+6.4732662E-01	-5.8672373E-01
+6.4746464E-01	-6.4463919E-01
+6.4760267E-01	-7.3081679E-01
+6.4774069E-01	-7.7776446E-01
+6.4787871E-01	-8.1564170E-01
+6.4801673E-01	-8.8785663E-01
+6.4815476E-01	-9.2119878E-01
+6.4829278E-01	-9.2576415E-01
+6.4843080E-01	-9.3988099E-01
+6.4856882E-01	-9.4109316E-01
+6.4870685E-01	-9.4664166E-01
+6.4884487E-01	-9.1930846E-01
+6.4898289E-01	-8.4575469E-01
+6.4912092E-01	-7.9815195E-01
+6.4925894E-01	-7.5178652E-01
+6.4939696E-01	-6.6521291E-01
+6.4953498E-01	-5.6176188E-01
+6.4967301E-01	-4.7556192E-01
+6.4981103E-01	-4.0328663E-01
+6.4994905E-01	-2.9304029E-01
+6.5008707E-01	-1.6783858E-01
+6.5022510E-01	-7.4183897E-02
+6.5036312E-01	+4.9080702E-03
+6.5050114E-01	+8.1261809E-02
+6.5063917E-01	+1.5830624E-01
+6.5077719E-01	+2.2715725E-01
+6.5091521E-01	+2.8388872E-01
+6.5105323E-01	+3.3219085E-01
+6.5119126E-01	+3.5245010E-01
+6.5132928E-01	+3.6738330E-01
+6.5146730E-01	+4.0296998E-01
+6.5160532E-01	+4.1852856E-01
+6.5174335E-01	+4.2742008E-01
+6.5188137E-01	+4.5181161E-01
+6.5201939E-01	+4.3647626E-01
+6.5215742E-01	+4.1723663E-01
+6.5229544E-01	+4.2986145E-01
+6.5243346E-01	+4.1643234E-01
+6.5257148E-01	+4.0588157E-01
+6.5270951E-01	+3.9640741E-01
+6.5284753E-01	+3.4307727E-01
+6.5298555E-01	+3.0804315E-01
+6.5312357E-01	+2.8015264E-01
+6.5326160E-01	+2.0560698E-01
+6.5339962E-01	+1.3354384E-01
+6.5353764E-01	+7.1208182E-02
+6.5367567E-01	-4.8130753E-04
+6.5381369E-01	-6.7915025E-02
+6.5395171E-01	-1.4823955E-01
+6.5408973E-01	-2.0888430E-01
+6.5422776E-01	-2.3231638E-01
+6.5436578E-01	-2.8143508E-01
+6.5450380E-01	-3.2258687E-01
+6.5464182E-01	-3.0246695E-01
+6.5477985E-01	-2.7058705E-01
+6.5491787E-01	-2.4669148E-01
+6.5505589E-01	-1.9083527E-01
+6.5519392E-01	-1.0666503E-01
+6.5533194E-01	-4.6240354E-02
+6.5546996E-01	+2.2528042E-02
+6.5560798E-01	+1.4016657E-01
+6.5574601E-01	+2.2509676E-01
+6.5588403E-01	+2.6529544E-01
+6.5602205E-01	+3.3350812E-01
+6.5616007E-01	+3.9427003E-01
+6.5629810E-01	+3.9308892E-01
+6.5643612E-01	+3.8112273E-01
+6.5657414E-01	+3.8116706E-01
+6.5671217E-01	+3.4316593E-01
+6.5685019E-01	+2.8953814E-01
+6.5698821E-01	+2.3452976E-01
+6.5712623E-01	+1.4525354E-01
+6.5726426E-01	+6.9561603E-02
+6.5740228E-01	+1.6655774E-02
+6.5754030E-01	-4.7928097E-02
+6.5767832E-01	-9.9807982E-02
+6.5781635E-01	-1.3237224E-01
+6.5795437E-01	-1.4454425E-01
+6.5809239E-01	-1.4691279E-01
+6.5823042E-01	-1.6398654E-01
+6.5836844E-01	-1.6727970E-01
+6.5850646E-01	-1.2090952E-01
+6.5864448E-01	-5.6737291E-02
+6.5878251E-01	-4.2757207E-02
+6.5892053E-01	-4.4068137E-02
+6.5905855E-01	-2.0955876E-02
+6.5919657E-01	-1.2525078E-02
+6.5933460E-01	+6.8429977E-03
+6.5947262E-01	+2.2276701E-02
+6.5961064E-01	-1.7130748E-02
+6.5974867E-01	-7.4051696E-02
+6.5988669E-01	-1.0396401E-01
+6.6002471E-01	-1.0690727E-01
+6.6016273E-01	-1.4648215E-01
+6.6030076E-01	-2.1320973E-01
+6.6043878E-01	-2.3242404E-01
+6.6057680E-01	-2.2961060E-01
+6.6071482E-01	-2.2250024E-01
+6.6085285E-01	-1.9885125E-01
+6.6099087E-01	-1.7499487E-01
+6.6112889E-01	-1.5918613E-01
+6.6126692E-01	-1.2244408E-01
+6.6140494E-01	-4.3625223E-02
+6.6154296E-01	+1.8802473E-02
+6.6168098E-01	+5.4729732E-02
+6.6181901E-01	+1.0892749E-01
+6.6195703E-01	+1.4690804E-01
+6.6209505E-01	+1.5063976E-01
+6.6223307E-01	+1.7202944E-01
+6.6237110E-01	+2.0336985E-01
+6.6250912E-01	+2.0094589E-01
+6.6264714E-01	+1.8779226E-01
+6.6278517E-01	+1.5536734E-01
+6.6292319E-01	+1.1040625E-01
+6.6306121E-01	+1.1709072E-01
+6.6319923E-01	+1.1940860E-01
+6.6333726E-01	+6.5324831E-02
+6.6347528E-01	+1.7323904E-02
+6.6361330E-01	+1.5161187E-02
+6.6375133E-01	+2.1886826E-02
+6.6388935E-01	-5.6399268E-03
+6.6402737E-01	-2.2556145E-02
+6.6416539E-01	-7.6771717E-03
+6.6430342E-01	-9.4108287E-03
+6.6444144E-01	-1.6674773E-02
+6.6457946E-01	-7.4191022E-03
+6.6471748E-01	-7.0676210E-03
+6.6485551E-01	-6.4026567E-03
+6.6499353E-01	+1.2469665E-02
+6.6513155E-01	+9.1005120E-03
+6.6526958E-01	+6.9852921E-03
+6.6540760E-01	+2.4755673E-02
+6.6554562E-01	+1.7732383E-03
+6.6568364E-01	-1.0446273E-02
+6.6582167E-01	+1.2479164E-02
+6.6595969E-01	+4.8890712E-03
+6.6609771E-01	-6.5277333E-03
+6.6623573E-01	-8.5629992E-03
+6.6637376E-01	-1.5509898E-02
+6.6651178E-01	-1.5448866E-02
+6.6664980E-01	-2.2388122E-02
+6.6678783E-01	-2.6644884E-02
+6.6692585E-01	-1.5769946E-02
+6.6706387E-01	-2.2749697E-02
+6.6720189E-01	-4.1858318E-02
+6.6733992E-01	-3.4472464E-02
+6.6747794E-01	-2.7556043E-02
+6.6761596E-01	-4.3025420E-02
+6.6775398E-01	-5.4996559E-02
+6.6789201E-01	-6.8378521E-02
+6.6803003E-01	-7.0244775E-02
+6.6816805E-01	-3.8402483E-02
+6.6830608E-01	-1.7355569E-02
+6.6844410E-01	-2.0198688E-02
+6.6858212E-01	+6.2882670E-03
+6.6872014E-01	+6.1758564E-02
+6.6885817E-01	+1.0532916E-01
+6.6899619E-01	+1.4411519E-01
+6.6913421E-01	+1.9377338E-01
+6.6927223E-01	+2.4193026E-01
+6.6941026E-01	+2.8672669E-01
+6.6954828E-01	+3.3122309E-01
+6.6968630E-01	+3.5105348E-01
+6.6982433E-01	+3.3267493E-01
+6.6996235E-01	+3.0254136E-01
+6.7010037E-01	+2.6989161E-01
+6.7023839E-01	+2.1830146E-01
+6.7037642E-01	+1.4566519E-01
+6.7051444E-01	+5.0546790E-02
+6.7065246E-01	-5.4200927E-02
+6.7079048E-01	-1.3591555E-01
+6.7092851E-01	-2.1510963E-01
+6.7106653E-01	-3.1100066E-01
+6.7120455E-01	-3.6972651E-01
+6.7134258E-01	-3.8948545E-01
+6.7148060E-01	-4.0496962E-01
+6.7161862E-01	-3.9733203E-01
+6.7175664E-01	-3.7172773E-01
+6.7189467E-01	-3.4180434E-01
+6.7203269E-01	-2.8532670E-01
+6.7217071E-01	-1.9890350E-01
+6.7230873E-01	-1.1581462E-01
+6.7244676E-01	-4.7326462E-02
+6.7258478E-01	+2.5654958E-02
+6.7272280E-01	+8.4881115E-02
+6.7286083E-01	+1.2987704E-01
+6.7299885E-01	+1.8927102E-01
+6.7313687E-01	+2.3559687E-01
+6.7327489E-01	+2.3562853E-01
+6.7341292E-01	+2.0853282E-01
+6.7355094E-01	+2.0167102E-01
+6.7368896E-01	+2.0407439E-01
+6.7382698E-01	+1.6398812E-01
+6.7396501E-01	+1.0533273E-01
+6.7410303E-01	+6.1990509E-02
+6.7424105E-01	+2.0632894E-02
+6.7437908E-01	-3.0255878E-02
+6.7451710E-01	-7.9418908E-02
+6.7465512E-01	-1.0630247E-01
+6.7479314E-01	-1.3504476E-01
+6.7493117E-01	-1.7610156E-01
+6.7506919E-01	-1.8387847E-01
+6.7520721E-01	-1.7974303E-01
+6.7534523E-01	-2.0362475E-01
+6.7548326E-01	-1.9467306E-01
+6.7562128E-01	-1.4590584E-01
+6.7575930E-01	-1.3706815E-01
+6.7589733E-01	-1.3339185E-01
+6.7603535E-01	-8.8813509E-02
+6.7617337E-01	-4.9072785E-02
+6.7631139E-01	-4.0626155E-03
+6.7644942E-01	+3.8916247E-02
+6.7658744E-01	+3.9061906E-02
+6.7672546E-01	+4.8735553E-02
+6.7686348E-01	+8.7946284E-02
+6.7700151E-01	+1.2152698E-01
+6.7713953E-01	+1.4894885E-01
+6.7727755E-01	+1.5551933E-01
+6.7741558E-01	+1.4194614E-01
+6.7755360E-01	+1.3220204E-01
+6.7769162E-01	+1.3457275E-01
+6.7782964E-01	+1.4774320E-01
+6.7796767E-01	+1.4099936E-01
+6.7810569E-01	+1.2083669E-01
+6.7824371E-01	+1.1518132E-01
+6.7838173E-01	+9.8845367E-02
+6.7851976E-01	+7.4827488E-02
+6.7865778E-01	+5.4603072E-02
+6.7879580E-01	+2.8872119E-02
+6.7893383E-01	+8.7015334E-03
+6.7907185E-01	-1.3742596E-02
+6.7920987E-01	-4.6015533E-02
+6.7934789E-01	-7.7496845E-02
+6.7948592E-01	-1.0304414E-01
+6.7962394E-01	-1.3986417E-01
+6.7976196E-01	-2.0589829E-01
+6.7989998E-01	-2.5571362E-01
+6.8003801E-01	-2.5723987E-01
+6.8017603E-01	-2.5606827E-01
+6.8031405E-01	-2.8191322E-01
+6.8045208E-01	-3.0528196E-01
+6.8059010E-01	-3.0301475E-01
+6.8072812E-01	-2.8648089E-01
+6.8086614E-01	-2.5622976E-01
+6.8100417E-01	-2.0514867E-01
+6.8114219E-01	-1.3666917E-01
+6.8128021E-01	-8.0945160E-02
+6.8141823E-01	-3.5024622E-02
+6.8155626E-01	+4.5765379E-02
+6.8169428E-01	+1.1776519E-01
+6.8183230E-01	+1.7379635E-01
+6.8197033E-01	+2.3176857E-01
+6.8210835E-01	+2.4479554E-01
+6.8224637E-01	+2.8185622E-01
+6.8238439E-01	+3.3821986E-01
+6.8252242E-01	+3.4187400E-01
+6.8266044E-01	+3.6226624E-01
+6.8279846E-01	+3.7363397E-01
+6.8293648E-01	+3.4146869E-01
+6.8307451E-01	+3.2677614E-01
+6.8321253E-01	+3.1542425E-01
+6.8335055E-01	+2.7763845E-01
+6.8348858E-01	+2.1449217E-01
+6.8362660E-01	+1.5582014E-01
+6.8376462E-01	+1.1255788E-01
+6.8390264E-01	+5.3217730E-02
+6.8404067E-01	-1.9456540E-02
+6.8417869E-01	-9.3699018E-02
+6.8431671E-01	-1.6579857E-01
+6.8445474E-01	-2.1773149E-01
+6.8459276E-01	-2.4840624E-01
+6.8473078E-01	-2.9764398E-01
+6.8486880E-01	-3.4809894E-01
+6.8500683E-01	-3.3855116E-01
+6.8514485E-01	-3.1598631E-01
+6.8528287E-01	-3.1613751E-01
+6.8542089E-01	-2.9169769E-01
+6.8555892E-01	-2.3398987E-01
+6.8569694E-01	-1.7863792E-01
+6.8583496E-01	-1.5182244E-01
+6.8597299E-01	-1.1583046E-01
+6.8611101E-01	-5.1370079E-02
+6.8624903E-01	-5.4242092E-03
+6.8638705E-01	+2.6408584E-02
+6.8652508E-01	+6.6911246E-02
+6.8666310E-01	+9.0479482E-02
+6.8680112E-01	+8.8028613E-02
+6.8693914E-01	+8.4814619E-02
+6.8707717E-01	+1.0245359E-01
+6.8721519E-01	+1.3029026E-01
+6.8735321E-01	+1.2105735E-01
+6.8749124E-01	+9.1584589E-02
+6.8762926E-01	+9.7330989E-02
+6.8776728E-01	+1.0838444E-01
+6.8790530E-01	+1.2010523E-01
+6.8804333E-01	+1.3328894E-01
+6.8818135E-01	+1.1458286E-01
+6.8831937E-01	+1.1936743E-01
+6.8845739E-01	+1.5449338E-01
+6.8859542E-01	+1.4972147E-01
+6.8873344E-01	+1.1471268E-01
+6.8887146E-01	+1.0794271E-01
+6.8900949E-01	+1.1468735E-01
+6.8914751E-01	+7.0126823E-02
+6.8928553E-01	+3.2937901E-02
+6.8942355E-01	+5.7273221E-02
+6.8956158E-01	+5.2596305E-02
+6.8969960E-01	-9.2030274E-03
+6.8983762E-01	-5.0935774E-02
+6.8997564E-01	-5.0425176E-02
+6.9011367E-01	-6.6813876E-02
+6.9025169E-01	-1.0274689E-01
+6.9038971E-01	-1.1671233E-01
+6.9052774E-01	-1.1958513E-01
+6.9066576E-01	-1.2768661E-01
+6.9080378E-01	-1.5106328E-01
+6.9094180E-01	-1.7564242E-01
+6.9107983E-01	-1.9419809E-01
+6.9121785E-01	-2.0042263E-01
+6.9135587E-01	-1.7091563E-01
+6.9149389E-01	-1.6585082E-01
+6.9163192E-01	-1.8968820E-01
+6.9176994E-01	-1.6220321E-01
+6.9190796E-01	-1.1469495E-01
+6.9204599E-01	-9.5311556E-02
+6.9218401E-01	-5.9569723E-02
+6.9232203E-01	+7.1333258E-03
+6.9246005E-01	+5.0889563E-02
+6.9259808E-01	+8.5381422E-02
+6.9273610E-01	+1.4362438E-01
+6.9287412E-01	+1.8063598E-01
+6.9301214E-01	+1.8105871E-01
+6.9315017E-01	+1.9245572E-01
+6.9328819E-01	+2.3199498E-01
+6.9342621E-01	+2.2805269E-01
+6.9356424E-01	+1.8378190E-01
+6.9370226E-01	+1.7871392E-01
+6.9384028E-01	+1.5977767E-01
+6.9397830E-01	+1.1105429E-01
+6.9411633E-01	+9.2160001E-02
+6.9425435E-01	+6.9421535E-02
+6.9439237E-01	+2.8470369E-02
+6.9453039E-01	+1.5963300E-02
+6.9466842E-01	+2.3384975E-02
+6.9480644E-01	+1.2307382E-02
+6.9494446E-01	+1.8372807E-02
+6.9508249E-01	+3.3746149E-02
+6.9522051E-01	+1.8165401E-02
+6.9535853E-01	+2.1034247E-02
+6.9549655E-01	+2.8478681E-02
+6.9563458E-01	+1.8770202E-02
+6.9577260E-01	+1.3240707E-02
+6.9591062E-01	-1.5100232E-02
+6.9604864E-01	-5.5047173E-02
+6.9618667E-01	-8.5959308E-02
+6.9632469E-01	-9.7900563E-02
+6.9646271E-01	-1.1246947E-01
+6.9660074E-01	-1.7377240E-01
+6.9673876E-01	-2.2665389E-01
+6.9687678E-01	-2.2838755E-01
+6.9701480E-01	-2.2744235E-01
+6.9715283E-01	-2.4306980E-01
+6.9729085E-01	-2.4388121E-01
+6.9742887E-01	-2.3299480E-01
+6.9756689E-01	-2.1780590E-01
+6.9770492E-01	-1.9087524E-01
+6.9784294E-01	-1.8116993E-01
+6.9798096E-01	-1.5201322E-01
+6.9811899E-01	-1.0523377E-01
+6.9825701E-01	-1.0632646E-01
+6.9839503E-01	-8.4413859E-02
+6.9853305E-01	-2.9885002E-02
+6.9867108E-01	-8.0872330E-03
+6.9880910E-01	+1.6786194E-02
+6.9894712E-01	+5.5437741E-02
+6.9908514E-01	+9.8953510E-02
+6.9922317E-01	+1.4813902E-01
+6.9936119E-01	+1.8869630E-01
+6.9949921E-01	+2.2452125E-01
+6.9963724E-01	+2.5833627E-01
+6.9977526E-01	+2.9942394E-01
+6.9991328E-01	+3.3982053E-01
+7.0005130E-01	+3.5944489E-01
+7.0018933E-01	+3.6801343E-01
+7.0032735E-01	+3.6264306E-01
+7.0046537E-01	+3.4153519E-01
+7.0060339E-01	+3.2096246E-01
+7.0074142E-01	+2.7745162E-01
+7.0087944E-01	+1.9652230E-01
+7.0101746E-01	+1.3937969E-01
+7.0115549E-01	+1.1769236E-01
+7.0129351E-01	+5.4204094E-02
+7.0143153E-01	-3.3295715E-02
+7.0156955E-01	-8.8541586E-02
+7.0170758E-01	-1.4054813E-01
+7.0184560E-01	-1.7419849E-01
+7.0198362E-01	-1.8335917E-01
+7.0212164E-01	-2.0188951E-01
+7.0225967E-01	-2.1873844E-01
+7.0239769E-01	-2.4380759E-01
+7.0253571E-01	-2.3134110E-01
+7.0267374E-01	-1.7396734E-01
+7.0281176E-01	-1.6309992E-01
+7.0294978E-01	-1.4895835E-01
+7.0308780E-01	-9.7474273E-02
