+2.9812910E-01	-1.9281062E+03
+2.9826713E-01	-1.9738804E+03
+2.9840515E-01	-2.0112574E+03
+2.9854317E-01	-2.0399552E+03
+2.9868120E-01	-2.0608255E+03
+2.9881922E-01	-2.0756404E+03
+2.9895724E-01	-2.0867159E+03
+2.9909526E-01	-2.0964703E+03
+2.9923329E-01	-2.1069930E+03
+2.9937131E-01	-2.1196614E+03
+2.9950933E-01	-2.1348850E+03
+2.9964735E-01	-2.1520206E+03
+2.9978538E-01	-2.1694497E+03
+2.9992340E-01	-2.1848292E+03
+3.0006142E-01	-2.1954454E+03
+3.0019945E-01	-2.1986233E+03
+3.0033747E-01	-2.1921607E+03
+3.0047549E-01	-2.1746774E+03
+3.0061351E-01	-2.1458210E+03
+3.0075154E-01	-2.1063292E+03
+3.0088956E-01	-2.0579416E+03
+3.0102758E-01	-2.0031558E+03
+3.0116560E-01	-1.9448523E+03
+3.0130363E-01	-1.8859051E+03
+3.0144165E-01	-1.8288123E+03
+3.0157967E-01	-1.7753930E+03
+3.0171770E-01	-1.7266005E+03
+3.0185572E-01	-1.6824743E+03
+3.0199374E-01	-1.6422890E+03
+3.0213176E-01	-1.6048095E+03
+3.0226979E-01	-1.5685867E+03
+3.0240781E-01	-1.5323163E+03
+3.0254583E-01	-1.4951542E+03
+3.0268385E-01	-1.4569237E+03
+3.0282188E-01	-1.4182005E+03
+3.0295990E-01	-1.3802587E+03
+3.0309792E-01	-1.3448835E+03
+3.0323595E-01	-1.3140620E+03
+3.0337397E-01	-1.2896413E+03
+3.0351199E-01	-1.2730067E+03
+3.0365001E-01	-1.2647912E+03
+3.0378804E-01	-1.2647035E+03
+3.0392606E-01	-1.2715217E+03
+3.0406408E-01	-1.2832136E+03
+3.0420210E-01	-1.2971545E+03
+3.0434013E-01	-1.3104504E+03
+3.0447815E-01	-1.3203153E+03
+3.0461617E-01	-1.3243924E+03
+3.0475420E-01	-1.3209792E+03
+3.0489222E-01	-1.3091869E+03
+3.0503024E-01	-1.2889879E+03
+3.0516826E-01	-1.2610842E+03
+3.0530629E-01	-1.2266984E+03
+3.0544431E-01	-1.1873485E+03
+3.0558233E-01	-1.1445912E+03
+3.0572035E-01	-1.0997981E+03
+3.0585838E-01	-1.0540237E+03
+3.0599640E-01	-1.0079721E+03
+3.0613442E-01	-9.6203005E+02
+3.0627245E-01	-9.1637989E+02
+3.0641047E-01	-8.7119527E+02
+3.0654849E-01	-8.2679311E+02
+3.0668651E-01	-7.8372578E+02
+3.0682454E-01	-7.4284116E+02
+3.0696256E-01	-7.0525575E+02
+3.0710058E-01	-6.7222551E+02
+3.0723860E-01	-6.4494891E+02
+3.0737663E-01	-6.2436757E+02
+3.0751465E-01	-6.1098189E+02
+3.0765267E-01	-6.0470908E+02
+3.0779070E-01	-6.0483704E+02
+3.0792872E-01	-6.1009144E+02
+3.0806674E-01	-6.1881836E+02
+3.0820476E-01	-6.2919901E+02
+3.0834279E-01	-6.3951659E+02
+3.0848081E-01	-6.4846753E+02
+3.0861883E-01	-6.5533837E+02
+3.0875685E-01	-6.6010205E+02
+3.0889488E-01	-6.6344771E+02
+3.0903290E-01	-6.6662933E+02
+3.0917092E-01	-6.7123481E+02
+3.0930895E-01	-6.7891370E+02
+3.0944697E-01	-6.9107046E+02
+3.0958499E-01	-7.0860757E+02
+3.0972301E-01	-7.3174441E+02
+3.0986104E-01	-7.5994896E+02
+3.0999906E-01	-7.9198988E+02
+3.1013708E-01	-8.2609601E+02
+3.1027510E-01	-8.6020444E+02
+3.1041313E-01	-8.9223319E+02
+3.1055115E-01	-9.2033925E+02
+3.1068917E-01	-9.4313058E+02
+3.1082720E-01	-9.5978578E+02
+3.1096522E-01	-9.7007656E+02
+3.1110324E-01	-9.7431188E+02
+3.1124126E-01	-9.7319887E+02
+3.1137929E-01	-9.6764684E+02
+3.1151731E-01	-9.5860494E+02
+3.1165533E-01	-9.4692742E+02
+3.1179335E-01	-9.3326438E+02
+3.1193138E-01	-9.1806399E+02
+3.1206940E-01	-9.0162988E+02
+3.1220742E-01	-8.8418918E+02
+3.1234545E-01	-8.6600857E+02
+3.1248347E-01	-8.4747672E+02
+3.1262149E-01	-8.2916418E+02
+3.1275951E-01	-8.1183889E+02
+3.1289754E-01	-7.9636275E+02
+3.1303556E-01	-7.8359879E+02
+3.1317358E-01	-7.7430979E+02
+3.1331160E-01	-7.6899883E+02
+3.1344963E-01	-7.6782105E+02
+3.1358765E-01	-7.7055560E+02
+3.1372567E-01	-7.7661829E+02
+3.1386370E-01	-7.8513648E+02
+3.1400172E-01	-7.9507779E+02
+3.1413974E-01	-8.0541305E+02
+3.1427776E-01	-8.1523264E+02
+3.1441579E-01	-8.2383872E+02
+3.1455381E-01	-8.3082236E+02
+3.1469183E-01	-8.3605006E+02
+3.1482985E-01	-8.3959823E+02
+3.1496788E-01	-8.4167736E+02
+3.1510590E-01	-8.4252355E+02
+3.1524392E-01	-8.4229922E+02
+3.1538195E-01	-8.4106346E+02
+3.1551997E-01	-8.3876651E+02
+3.1565799E-01	-8.3525740E+02
+3.1579601E-01	-8.3037742E+02
+3.1593404E-01	-8.2406068E+02
+3.1607206E-01	-8.1638040E+02
+3.1621008E-01	-8.0760076E+02
+3.1634810E-01	-7.9820019E+02
+3.1648613E-01	-7.8882653E+02
+3.1662415E-01	-7.8018932E+02
+3.1676217E-01	-7.7293779E+02
+3.1690020E-01	-7.6759386E+02
+3.1703822E-01	-7.6446541E+02
+3.1717624E-01	-7.6355051E+02
+3.1731426E-01	-7.6455717E+02
+3.1745229E-01	-7.6697720E+02
+3.1759031E-01	-7.7017217E+02
+3.1772833E-01	-7.7348358E+02
+3.1786636E-01	-7.7631309E+02
+3.1800438E-01	-7.7822107E+02
+3.1814240E-01	-7.7899145E+02
+3.1828042E-01	-7.7858025E+02
+3.1841845E-01	-7.7707251E+02
+3.1855647E-01	-7.7464501E+02
+3.1869449E-01	-7.7147816E+02
+3.1883251E-01	-7.6769432E+02
+3.1897054E-01	-7.6332343E+02
+3.1910856E-01	-7.5832203E+02
+3.1924658E-01	-7.5263780E+02
+3.1938461E-01	-7.4625037E+02
+3.1952263E-01	-7.3923580E+02
+3.1966065E-01	-7.3183299E+02
+3.1979867E-01	-7.2444700E+02
+3.1993670E-01	-7.1760635E+02
+3.2007472E-01	-7.1189151E+02
+3.2021274E-01	-7.0783752E+02
+3.2035076E-01	-7.0580946E+02
+3.2048879E-01	-7.0591279E+02
+3.2062681E-01	-7.0795782E+02
+3.2076483E-01	-7.1144647E+02
+3.2090286E-01	-7.1563871E+02
+3.2104088E-01	-7.1967448E+02
+3.2117890E-01	-7.2270505E+02
+3.2131692E-01	-7.2405074E+02
+3.2145495E-01	-7.2332268E+02
+3.2159297E-01	-7.2047108E+02
+3.2173099E-01	-7.1578592E+02
+3.2186901E-01	-7.0985074E+02
+3.2200704E-01	-7.0342542E+02
+3.2214506E-01	-6.9729250E+02
+3.2228308E-01	-6.9212896E+02
+3.2242111E-01	-6.8839602E+02
+3.2255913E-01	-6.8627539E+02
+3.2269715E-01	-6.8567248E+02
+3.2283517E-01	-6.8625790E+02
+3.2297320E-01	-6.8756404E+02
+3.2311122E-01	-6.8909702E+02
+3.2324924E-01	-6.9043588E+02
+3.2338726E-01	-6.9131194E+02
+3.2352529E-01	-6.9161871E+02
+3.2366331E-01	-6.9140748E+02
+3.2380133E-01	-6.9085867E+02
+3.2393936E-01	-6.9017285E+02
+3.2407738E-01	-6.8950119E+02
+3.2421540E-01	-6.8892756E+02
+3.2435342E-01	-6.8843024E+02
+3.2449145E-01	-6.8787565E+02
+3.2462947E-01	-6.8707911E+02
+3.2476749E-01	-6.8589478E+02
+3.2490551E-01	-6.8425222E+02
+3.2504354E-01	-6.8217216E+02
+3.2518156E-01	-6.7981316E+02
+3.2531958E-01	-6.7744799E+02
+3.2545761E-01	-6.7540381E+02
+3.2559563E-01	-6.7400657E+02
+3.2573365E-01	-6.7349323E+02
+3.2587167E-01	-6.7396939E+02
+3.2600970E-01	-6.7539263E+02
+3.2614772E-01	-6.7757938E+02
+3.2628574E-01	-6.8025252E+02
+3.2642376E-01	-6.8308146E+02
+3.2656179E-01	-6.8577430E+02
+3.2669981E-01	-6.8814060E+02
+3.2683783E-01	-6.9008541E+02
+3.2697586E-01	-6.9163942E+02
+3.2711388E-01	-6.9294151E+02
+3.2725190E-01	-6.9416783E+02
+3.2738992E-01	-6.9547640E+02
+3.2752795E-01	-6.9695966E+02
+3.2766597E-01	-6.9862917E+02
+3.2780399E-01	-7.0040415E+02
+3.2794201E-01	-7.0212302E+02
+3.2808004E-01	-7.0359935E+02
+3.2821806E-01	-7.0467099E+02
+3.2835608E-01	-7.0524146E+02
+3.2849411E-01	-7.0529969E+02
+3.2863213E-01	-7.0491761E+02
+3.2877015E-01	-7.0424389E+02
+3.2890817E-01	-7.0346434E+02
+3.2904620E-01	-7.0272865E+02
+3.2918422E-01	-7.0211880E+02
+3.2932224E-01	-7.0166312E+02
+3.2946026E-01	-7.0130174E+02
+3.2959829E-01	-7.0087937E+02
+3.2973631E-01	-7.0023195E+02
+3.2987433E-01	-6.9921767E+02
+3.3001236E-01	-6.9772069E+02
+3.3015038E-01	-6.9570513E+02
+3.3028840E-01	-6.9321449E+02
+3.3042642E-01	-6.9033466E+02
+3.3056445E-01	-6.8717673E+02
+3.3070247E-01	-6.8384849E+02
+3.3084049E-01	-6.8042350E+02
+3.3097851E-01	-6.7692123E+02
+3.3111654E-01	-6.7332481E+02
+3.3125456E-01	-6.6961821E+02
+3.3139258E-01	-6.6578510E+02
+3.3153061E-01	-6.6183848E+02
+3.3166863E-01	-6.5787832E+02
+3.3180665E-01	-6.5407036E+02
+3.3194467E-01	-6.5060913E+02
+3.3208270E-01	-6.4771402E+02
+3.3222072E-01	-6.4557410E+02
+3.3235874E-01	-6.4427471E+02
+3.3249676E-01	-6.4378368E+02
+3.3263479E-01	-6.4395898E+02
+3.3277281E-01	-6.4455684E+02
+3.3291083E-01	-6.4525891E+02
+3.3304886E-01	-6.4571985E+02
+3.3318688E-01	-6.4564249E+02
+3.3332490E-01	-6.4482800E+02
+3.3346292E-01	-6.4318325E+02
+3.3360095E-01	-6.4073534E+02
+3.3373897E-01	-6.3761473E+02
+3.3387699E-01	-6.3400988E+02
+3.3401501E-01	-6.3012705E+02
+3.3415304E-01	-6.2614506E+02
+3.3429106E-01	-6.2220048E+02
+3.3442908E-01	-6.1837850E+02
+3.3456711E-01	-6.1470354E+02
+3.3470513E-01	-6.1116157E+02
+3.3484315E-01	-6.0772965E+02
+3.3498117E-01	-6.0442001E+02
+3.3511920E-01	-6.0127555E+02
+3.3525722E-01	-5.9834294E+02
+3.3539524E-01	-5.9571717E+02
+3.3553326E-01	-5.9351580E+02
+3.3567129E-01	-5.9181568E+02
+3.3580931E-01	-5.9067074E+02
+3.3594733E-01	-5.9010506E+02
+3.3608536E-01	-5.9010646E+02
+3.3622338E-01	-5.9063972E+02
+3.3636140E-01	-5.9165369E+02
+3.3649942E-01	-5.9312201E+02
+3.3663745E-01	-5.9503981E+02
+3.3677547E-01	-5.9741228E+02
+3.3691349E-01	-6.0027452E+02
+3.3705152E-01	-6.0367406E+02
+3.3718954E-01	-6.0766889E+02
+3.3732756E-01	-6.1232845E+02
+3.3746558E-01	-6.1772099E+02
+3.3760361E-01	-6.2393784E+02
+3.3774163E-01	-6.3112450E+02
+3.3787965E-01	-6.3948812E+02
+3.3801767E-01	-6.4930356E+02
+3.3815570E-01	-6.6095240E+02
+3.3829372E-01	-6.7491994E+02
+3.3843174E-01	-6.9174681E+02
+3.3856977E-01	-7.1203690E+02
+3.3870779E-01	-7.3644819E+02
+3.3884581E-01	-7.6566973E+02
+3.3898383E-01	-8.0043944E+02
+3.3912186E-01	-8.4153277E+02
+3.3925988E-01	-8.8978688E+02
+3.3939790E-01	-9.4616696E+02
+3.3953592E-01	-1.0117727E+03
+3.3967395E-01	-1.0878476E+03
+3.3981197E-01	-1.1758236E+03
+3.3994999E-01	-1.2773214E+03
+3.4008802E-01	-1.3941113E+03
+3.4022604E-01	-1.5281016E+03
+3.4036406E-01	-1.6813438E+03
+3.4050208E-01	-1.8560026E+03
+3.4064011E-01	-2.0543268E+03
+3.4077813E-01	-2.2786678E+03
+3.4091615E-01	-2.5314833E+03
+3.4105417E-01	-2.8153260E+03
+3.4119220E-01	-3.1328586E+03
+3.4133022E-01	-3.4868171E+03
+3.4146824E-01	-3.8799632E+03
+3.4160627E-01	-4.3150634E+03
+3.4174429E-01	-4.7948072E+03
+3.4188231E-01	-5.3217240E+03
+3.4202033E-01	-5.8981076E+03
+3.4215836E-01	-6.5259316E+03
+3.4229638E-01	-7.2067853E+03
+3.4243440E-01	-7.9417734E+03
+3.4257242E-01	-8.7314286E+03
+3.4271045E-01	-9.5756505E+03
+3.4284847E-01	-1.0473592E+04
+3.4298649E-01	-1.1423543E+04
+3.4312452E-01	-1.2422811E+04
+3.4326254E-01	-1.3467588E+04
+3.4340056E-01	-1.4552852E+04
+3.4353858E-01	-1.5672248E+04
+3.4367661E-01	-1.6817990E+04
+3.4381463E-01	-1.7980818E+04
+3.4395265E-01	-1.9149996E+04
+3.4409067E-01	-2.0313306E+04
+3.4422870E-01	-2.1457067E+04
+3.4436672E-01	-2.2566254E+04
+3.4450474E-01	-2.3624613E+04
+3.4464277E-01	-2.4614792E+04
+3.4478079E-01	-2.5518539E+04
+3.4491881E-01	-2.6316966E+04
+3.4505683E-01	-2.6990837E+04
+3.4519486E-01	-2.7520873E+04
+3.4533288E-01	-2.7888205E+04
+3.4547090E-01	-2.8074843E+04
+3.4560892E-01	-2.8064123E+04
+3.4574695E-01	-2.7841248E+04
+3.4588497E-01	-2.7393848E+04
+3.4602299E-01	-2.6712495E+04
+3.4616102E-01	-2.5791189E+04
+3.4629904E-01	-2.4627842E+04
+3.4643706E-01	-2.3224734E+04
+3.4657508E-01	-2.1588805E+04
+3.4671311E-01	-1.9731926E+04
+3.4685113E-01	-1.7671121E+04
+3.4698915E-01	-1.5428596E+04
+3.4712717E-01	-1.3031645E+04
+3.4726520E-01	-1.0512433E+04
+3.4740322E-01	-7.9076180E+03
+3.4754124E-01	-5.2577788E+03
+3.4767927E-01	-2.6066881E+03
+3.4781729E-01	-3.6453247E-01
+3.4795531E-01	+2.5139973E+03
+3.4809333E-01	+4.8891412E+03
+3.4823136E-01	+7.0790734E+03
+3.4836938E-01	+9.0404648E+03
+3.4850740E-01	+1.0733982E+04
+3.4864542E-01	+1.2125635E+04
+3.4878345E-01	+1.3188050E+04
+3.4892147E-01	+1.3901628E+04
+3.4905949E-01	+1.4255585E+04
+3.4919752E-01	+1.4248686E+04
+3.4933554E-01	+1.3889757E+04
+3.4947356E-01	+1.3197889E+04
+3.4961158E-01	+1.2202328E+04
+3.4974961E-01	+1.0941942E+04
+3.4988763E-01	+9.4643270E+03
+3.5002565E-01	+7.8246165E+03
+3.5016367E-01	+6.0838540E+03
+3.5030170E-01	+4.3070678E+03
+3.5043972E-01	+2.5611747E+03
+3.5057774E-01	+9.1267436E+02
+3.5071577E-01	-5.7479894E+02
+3.5085379E-01	-1.8428768E+03
+3.5099181E-01	-2.8406857E+03
+3.5112983E-01	-3.5269873E+03
+3.5126786E-01	-3.8720303E+03
+3.5140588E-01	-3.8588894E+03
+3.5154390E-01	-3.4843943E+03
+3.5168192E-01	-2.7595716E+03
+3.5181995E-01	-1.7094509E+03
+3.5195797E-01	-3.7219752E+02
+3.5209599E-01	+1.2022755E+03
+3.5223402E-01	+2.9542097E+03
+3.5237204E-01	+4.8165380E+03
+3.5251006E-01	+6.7177479E+03
+3.5264808E-01	+8.5849503E+03
+3.5278611E-01	+1.0347168E+04
+3.5292413E-01	+1.1938540E+04
+3.5306215E-01	+1.3301341E+04
+3.5320017E-01	+1.4388682E+04
+3.5333820E-01	+1.5166665E+04
+3.5347622E-01	+1.5615920E+04
+3.5361424E-01	+1.5732491E+04
+3.5375227E-01	+1.5527914E+04
+3.5389029E-01	+1.5028431E+04
+3.5402831E-01	+1.4273491E+04
+3.5416633E-01	+1.3313563E+04
+3.5430436E-01	+1.2207275E+04
+3.5444238E-01	+1.1018135E+04
+3.5458040E-01	+9.8109781E+03
+3.5471842E-01	+8.6483504E+03
+3.5485645E-01	+7.5870528E+03
+3.5499447E-01	+6.6750476E+03
+3.5513249E-01	+5.9488822E+03
+3.5527052E-01	+5.4318364E+03
+3.5540854E-01	+5.1329939E+03
+3.5554656E-01	+5.0471063E+03
+3.5568458E-01	+5.1553511E+03
+3.5582261E-01	+5.4270696E+03
+3.5596063E-01	+5.8221634E+03
+3.5609865E-01	+6.2940968E+03
+3.5623667E-01	+6.7933192E+03
+3.5637470E-01	+7.2708338E+03
+3.5651272E-01	+7.6817408E+03
+3.5665074E-01	+7.9883623E+03
+3.5678877E-01	+8.1628357E+03
+3.5692679E-01	+8.1890001E+03
+3.5706481E-01	+8.0633631E+03
+3.5720283E-01	+7.7951412E+03
+3.5734086E-01	+7.4052369E+03
+3.5747888E-01	+6.9243338E+03
+3.5761690E-01	+6.3903404E+03
+3.5775493E-01	+5.8451735E+03
+3.5789295E-01	+5.3312088E+03
+3.5803097E-01	+4.8877925E+03
+3.5816899E-01	+4.5479703E+03
+3.5830702E-01	+4.3357053E+03
+3.5844504E-01	+4.2638809E+03
+3.5858306E-01	+4.3332017E+03
+3.5872108E-01	+4.5321306E+03
+3.5885911E-01	+4.8378879E+03
+3.5899713E-01	+5.2183213E+03
+3.5913515E-01	+5.6346416E+03
+3.5927318E-01	+6.0447949E+03
+3.5941120E-01	+6.4070378E+03
+3.5954922E-01	+6.6835934E+03
+3.5968724E-01	+6.8440266E+03
+3.5982527E-01	+6.8678850E+03
+3.5996329E-01	+6.7465713E+03
+3.6010131E-01	+6.4842425E+03
+3.6023933E-01	+6.0974480E+03
+3.6037736E-01	+5.6137150E+03
+3.6051538E-01	+5.0692145E+03
+3.6065340E-01	+4.5055360E+03
+3.6079143E-01	+3.9659880E+03
+3.6092945E-01	+3.4917570E+03
+3.6106747E-01	+3.1181731E+03
+3.6120549E-01	+2.8715178E+03
+3.6134352E-01	+2.7666628E+03
+3.6148154E-01	+2.8057048E+03
+3.6161956E-01	+2.9777879E+03
+3.6175758E-01	+3.2601479E+03
+3.6189561E-01	+3.6202213E+03
+3.6203363E-01	+4.0186785E+03
+3.6217165E-01	+4.4131401E+03
+3.6230968E-01	+4.7621538E+03
+3.6244770E-01	+5.0290557E+03
+3.6258572E-01	+5.1854313E+03
+3.6272374E-01	+5.2137632E+03
+3.6286177E-01	+5.1089504E+03
+3.6299979E-01	+4.8787257E+03
+3.6313781E-01	+4.5428046E+03
+3.6327583E-01	+4.1307461E+03
+3.6341386E-01	+3.6789677E+03
+3.6355188E-01	+3.2270934E+03
+3.6368990E-01	+2.8139858E+03
+3.6382793E-01	+2.4739086E+03
+3.6396595E-01	+2.2331138E+03
+3.6410397E-01	+2.1073978E+03
+3.6424199E-01	+2.1007320E+03
+3.6438002E-01	+2.2050060E+03
+3.6451804E-01	+2.4011083E+03
+3.6465606E-01	+2.6611411E+03
+3.6479408E-01	+2.9515053E+03
+3.6493211E-01	+3.2364963E+03
+3.6507013E-01	+3.4820822E+03
+3.6520815E-01	+3.6594939E+03
+3.6534618E-01	+3.7481294E+03
+3.6548420E-01	+3.7375667E+03
+3.6562222E-01	+3.6284403E+03
+3.6576024E-01	+3.4320662E+03
+3.6589827E-01	+3.1689521E+03
+3.6603629E-01	+2.8663112E+03
+3.6617431E-01	+2.5548513E+03
+3.6631233E-01	+2.2652539E+03
+3.6645036E-01	+2.0247915E+03
+3.6658838E-01	+1.8543353E+03
+3.6672640E-01	+1.7661297E+03
+3.6686443E-01	+1.7627352E+03
+3.6700245E-01	+1.8370361E+03
+3.6714047E-01	+1.9733050E+03
+3.6727849E-01	+2.1493261E+03
+3.6741652E-01	+2.3392403E+03
+3.6755454E-01	+2.5166670E+03
+3.6769256E-01	+2.6577994E+03
+3.6783058E-01	+2.7442066E+03
+3.6796861E-01	+2.7648358E+03
+3.6810663E-01	+2.7170337E+03
+3.6824465E-01	+2.6066091E+03
+3.6838268E-01	+2.4468154E+03
+3.6852070E-01	+2.2564420E+03
+3.6865872E-01	+2.0572717E+03
+3.6879674E-01	+1.8712657E+03
+3.6893477E-01	+1.7178161E+03
+3.6907279E-01	+1.6113536E+03
+3.6921081E-01	+1.5597390E+03
+3.6934883E-01	+1.5634831E+03
+3.6948686E-01	+1.6159370E+03
+3.6962488E-01	+1.7044908E+03
+3.6976290E-01	+1.8124086E+03
+3.6990093E-01	+1.9211788E+03
+3.7003895E-01	+2.0130620E+03
+3.7017697E-01	+2.0734291E+03
+3.7031499E-01	+2.0926129E+03
+3.7045302E-01	+2.0670016E+03
+3.7059104E-01	+1.9993266E+03
+3.7072906E-01	+1.8980470E+03
+3.7086708E-01	+1.7759652E+03
+3.7100511E-01	+1.6483134E+03
+3.7114313E-01	+1.5304999E+03
+3.7128115E-01	+1.4359709E+03
+3.7141918E-01	+1.3744101E+03
+3.7155720E-01	+1.3504615E+03
+3.7169522E-01	+1.3632431E+03
+3.7183324E-01	+1.4066647E+03
+3.7197127E-01	+1.4704895E+03
+3.7210929E-01	+1.5419427E+03
+3.7224731E-01	+1.6076528E+03
+3.7238533E-01	+1.6556434E+03
+3.7252336E-01	+1.6770210E+03
+3.7266138E-01	+1.6671865E+03
+3.7279940E-01	+1.6264128E+03
+3.7293743E-01	+1.5596644E+03
+3.7307545E-01	+1.4756620E+03
+3.7321347E-01	+1.3854634E+03
+3.7335149E-01	+1.3007609E+03
+3.7348952E-01	+1.2320305E+03
+3.7362754E-01	+1.1869844E+03
+3.7376556E-01	+1.1694590E+03
+3.7390358E-01	+1.1788857E+03
+3.7404161E-01	+1.2105915E+03
+3.7417963E-01	+1.2565880E+03
+3.7431765E-01	+1.3068524E+03
+3.7445568E-01	+1.3510510E+03
+3.7459370E-01	+1.3801354E+03
+3.7473172E-01	+1.3877255E+03
+3.7486974E-01	+1.3711054E+03
+3.7500777E-01	+1.3315311E+03
+3.7514579E-01	+1.2739567E+03
+3.7528381E-01	+1.2061612E+03
+3.7542183E-01	+1.1374317E+03
+3.7555986E-01	+1.0770496E+03
+3.7569788E-01	+1.0327440E+03
+3.7583590E-01	+1.0094721E+03
+3.7597393E-01	+1.0086708E+03
+3.7611195E-01	+1.0280701E+03
+3.7624997E-01	+1.0621540E+03
+3.7638799E-01	+1.1031122E+03
+3.7652602E-01	+1.1421467E+03
+3.7666404E-01	+1.1709822E+03
+3.7680206E-01	+1.1832691E+03
+3.7694008E-01	+1.1755474E+03
+3.7707811E-01	+1.1478085E+03
+3.7721613E-01	+1.1035289E+03
+3.7735415E-01	+1.0489302E+03
+3.7749218E-01	+9.9188805E+02
+3.7763020E-01	+9.4066376E+02
+3.7776822E-01	+9.0242405E+02
+3.7790624E-01	+8.8199070E+02
+3.7804427E-01	+8.8109073E+02
+3.7818229E-01	+8.9812169E+02
+3.7832031E-01	+9.2839875E+02
+3.7845834E-01	+9.6498857E+02
+3.7859636E-01	+9.9996489E+02
+3.7873438E-01	+1.0257354E+03
+3.7887240E-01	+1.0363999E+03
+3.7901043E-01	+1.0287445E+03
+3.7914845E-01	+1.0027075E+03
+3.7928647E-01	+9.6145319E+02
+3.7942449E-01	+9.1078069E+02
+3.7956252E-01	+8.5805286E+02
+3.7970054E-01	+8.1094857E+02
+3.7983856E-01	+7.7610373E+02
+3.7997659E-01	+7.5797823E+02
+3.8011461E-01	+7.5811077E+02
+3.8025263E-01	+7.7483031E+02
+3.8039065E-01	+8.0362058E+02
+3.8052868E-01	+8.3797447E+02
+3.8066670E-01	+8.7049237E+02
+3.8080472E-01	+8.9422886E+02
+3.8094274E-01	+9.0394523E+02
+3.8108077E-01	+8.9693485E+02
+3.8121879E-01	+8.7351620E+02
+3.8135681E-01	+8.3698189E+02
+3.8149484E-01	+7.9289978E+02
+3.8163286E-01	+7.4809699E+02
+3.8177088E-01	+7.0943395E+02
+3.8190890E-01	+6.8254971E+02
+3.8204693E-01	+6.7088467E+02
+3.8218495E-01	+6.7507725E+02
+3.8232297E-01	+6.9288369E+02
+3.8246099E-01	+7.1964623E+02
+3.8259902E-01	+7.4918049E+02
+3.8273704E-01	+7.7496531E+02
+3.8287506E-01	+7.9128999E+02
+3.8301309E-01	+7.9427151E+02
+3.8315111E-01	+7.8264106E+02
+3.8328913E-01	+7.5785071E+02
+3.8342715E-01	+7.2374591E+02
+3.8356518E-01	+6.8591506E+02
+3.8370320E-01	+6.5051886E+02
+3.8384122E-01	+6.2314689E+02
+3.8397924E-01	+6.0782992E+02
+3.8411727E-01	+6.0625022E+02
+3.8425529E-01	+6.1752202E+02
+3.8439331E-01	+6.3837757E+02
+3.8453134E-01	+6.6379913E+02
+3.8466936E-01	+6.8803804E+02
+3.8480738E-01	+7.0568675E+02
+3.8494540E-01	+7.1271413E+02
+3.8508343E-01	+7.0720171E+02
+3.8522145E-01	+6.8966819E+02
+3.8535947E-01	+6.6293105E+02
+3.8549749E-01	+6.3150191E+02
+3.8563552E-01	+6.0070858E+02
+3.8577354E-01	+5.7561880E+02
+3.8591156E-01	+5.6008245E+02
+3.8604959E-01	+5.5602977E+02
+3.8618761E-01	+5.6306692E+02
+3.8632563E-01	+5.7865605E+02
+3.8646365E-01	+5.9865934E+02
+3.8660168E-01	+6.1811722E+02
+3.8673970E-01	+6.3231686E+02
+3.8687772E-01	+6.3771096E+02
+3.8701574E-01	+6.3251473E+02
+3.8715377E-01	+6.1708347E+02
+3.8729179E-01	+5.9384281E+02
+3.8742981E-01	+5.6669173E+02
+3.8756784E-01	+5.4019319E+02
+3.8770586E-01	+5.1871173E+02
+3.8784388E-01	+5.0551489E+02
+3.8798190E-01	+5.0211640E+02
+3.8811993E-01	+5.0803584E+02
+3.8825795E-01	+5.2092152E+02
+3.8839597E-01	+5.3709557E+02
+3.8853399E-01	+5.5232922E+02
+3.8867202E-01	+5.6263565E+02
+3.8881004E-01	+5.6514990E+02
+3.8894806E-01	+5.5870914E+02
+3.8908609E-01	+5.4397941E+02
+3.8922411E-01	+5.2335765E+02
+3.8936213E-01	+5.0039387E+02
+3.8950015E-01	+4.7902681E+02
+3.8963818E-01	+4.6288151E+02
+3.8977620E-01	+4.5441493E+02
+3.8991422E-01	+4.5443276E+02
+3.9005224E-01	+4.6205224E+02
+3.9019027E-01	+4.7486184E+02
+3.9032829E-01	+4.8944821E+02
+3.9046631E-01	+5.0213202E+02
+3.9060434E-01	+5.0975912E+02
+3.9074236E-01	+5.1033932E+02
+3.9088038E-01	+5.0339655E+02
+3.9101840E-01	+4.9006795E+02
+3.9115643E-01	+4.7280871E+02
+3.9129445E-01	+4.5480216E+02
+3.9143247E-01	+4.3926255E+02
+3.9157049E-01	+4.2879021E+02
+3.9170852E-01	+4.2485145E+02
+3.9184654E-01	+4.2742141E+02
+3.9198456E-01	+4.3504086E+02
+3.9212259E-01	+4.4521350E+02
+3.9226061E-01	+4.5497199E+02
+3.9239863E-01	+4.6154093E+02
+3.9253665E-01	+4.6288405E+02
+3.9267468E-01	+4.5813831E+02
+3.9281270E-01	+4.4784539E+02
+3.9295072E-01	+4.3375266E+02
+3.9308874E-01	+4.1836321E+02
+3.9322677E-01	+4.0442745E+02
+3.9336479E-01	+3.9432887E+02
+3.9350281E-01	+3.8952849E+02
+3.9364084E-01	+3.9029009E+02
+3.9377886E-01	+3.9566643E+02
+3.9391688E-01	+4.0371581E+02
+3.9405490E-01	+4.1195313E+02
+3.9419293E-01	+4.1792650E+02
+3.9433095E-01	+4.1973247E+02
+3.9446897E-01	+4.1643449E+02
+3.9460699E-01	+4.0827101E+02
