+2.9818946E-01	+2.5546665E+03
+2.9832650E-01	+2.6218284E+03
+2.9846353E-01	+2.6790045E+03
+2.9860057E-01	+2.7259892E+03
+2.9873761E-01	+2.7638207E+03
+2.9887464E-01	+2.7944525E+03
+2.9901168E-01	+2.8203313E+03
+2.9914871E-01	+2.8439412E+03
+2.9928575E-01	+2.8673173E+03
+2.9942278E-01	+2.8916343E+03
+2.9955982E-01	+2.9169728E+03
+2.9969686E-01	+2.9422716E+03
+2.9983389E-01	+2.9654354E+03
+2.9997093E-01	+2.9836287E+03
+3.0010796E-01	+2.9937075E+03
+3.0024500E-01	+2.9926945E+03
+3.0038203E-01	+2.9782275E+03
+3.0051907E-01	+2.9489275E+03
+3.0065610E-01	+2.9046395E+03
+3.0079314E-01	+2.8464792E+03
+3.0093018E-01	+2.7766962E+03
+3.0106721E-01	+2.6983941E+03
+3.0120425E-01	+2.6151197E+03
+3.0134128E-01	+2.5304229E+03
+3.0147832E-01	+2.4474364E+03
+3.0161535E-01	+2.3685292E+03
+3.0175239E-01	+2.2951176E+03
+3.0188942E-01	+2.2276186E+03
+3.0202646E-01	+2.1655781E+03
+3.0216350E-01	+2.1079577E+03
+3.0230053E-01	+2.0534756E+03
+3.0243757E-01	+2.0009597E+03
+3.0257460E-01	+1.9496905E+03
+3.0271164E-01	+1.8996526E+03
+3.0284867E-01	+1.8516072E+03
+3.0298571E-01	+1.8070150E+03
+3.0312275E-01	+1.7678543E+03
+3.0325978E-01	+1.7362872E+03
+3.0339682E-01	+1.7142605E+03
+3.0353385E-01	+1.7031618E+03
+3.0367089E-01	+1.7035218E+03
+3.0380792E-01	+1.7148090E+03
+3.0394496E-01	+1.7354208E+03
+3.0408199E-01	+1.7628204E+03
+3.0421903E-01	+1.7937905E+03
+3.0435607E-01	+1.8248060E+03
+3.0449310E-01	+1.8524348E+03
+3.0463014E-01	+1.8737232E+03
+3.0476717E-01	+1.8865116E+03
+3.0490421E-01	+1.8895973E+03
+3.0504124E-01	+1.8827796E+03
+3.0517828E-01	+1.8667844E+03
+3.0531531E-01	+1.8430346E+03
+3.0545235E-01	+1.8133607E+03
+3.0558939E-01	+1.7797240E+03
+3.0572642E-01	+1.7439501E+03
+3.0586346E-01	+1.7075258E+03
+3.0600049E-01	+1.6715115E+03
+3.0613753E-01	+1.6365569E+03
+3.0627456E-01	+1.6030026E+03
+3.0641160E-01	+1.5710471E+03
+3.0654864E-01	+1.5409120E+03
+3.0668567E-01	+1.5129654E+03
+3.0682271E-01	+1.4878071E+03
+3.0695974E-01	+1.4662610E+03
+3.0709678E-01	+1.4492504E+03
+3.0723381E-01	+1.4376278E+03
+3.0737085E-01	+1.4319856E+03
+3.0750788E-01	+1.4324448E+03
+3.0764492E-01	+1.4384951E+03
+3.0778196E-01	+1.4489612E+03
+3.0791899E-01	+1.4620692E+03
+3.0805603E-01	+1.4755980E+03
+3.0819306E-01	+1.4871522E+03
+3.0833010E-01	+1.4944921E+03
+3.0846713E-01	+1.4958329E+03
+3.0860417E-01	+1.4901140E+03
+3.0874120E-01	+1.4771718E+03
+3.0887824E-01	+1.4577635E+03
+3.0901528E-01	+1.4334680E+03
+3.0915231E-01	+1.4064645E+03
+3.0928935E-01	+1.3792172E+03
+3.0942638E-01	+1.3541082E+03
+3.0956342E-01	+1.3330937E+03
+3.0970045E-01	+1.3174763E+03
+3.0983749E-01	+1.3077470E+03
+3.0997453E-01	+1.3035206E+03
+3.1011156E-01	+1.3036900E+03
+3.1024860E-01	+1.3066731E+03
+3.1038563E-01	+1.3106464E+03
+3.1052267E-01	+1.3138335E+03
+3.1065970E-01	+1.3147979E+03
+3.1079674E-01	+1.3126300E+03
+3.1093377E-01	+1.3070000E+03
+3.1107081E-01	+1.2981223E+03
+3.1120785E-01	+1.2866558E+03
+3.1134488E-01	+1.2735246E+03
+3.1148192E-01	+1.2597060E+03
+3.1161895E-01	+1.2460405E+03
+3.1175599E-01	+1.2331077E+03
+3.1189302E-01	+1.2211827E+03
+3.1203006E-01	+1.2102489E+03
+3.1216709E-01	+1.2000715E+03
+3.1230413E-01	+1.1903209E+03
+3.1244117E-01	+1.1807149E+03
+3.1257820E-01	+1.1711262E+03
+3.1271524E-01	+1.1616240E+03
+3.1285227E-01	+1.1524747E+03
+3.1298931E-01	+1.1440733E+03
+3.1312634E-01	+1.1368352E+03
+3.1326338E-01	+1.1310994E+03
+3.1340041E-01	+1.1270042E+03
+3.1353745E-01	+1.1244018E+03
+3.1367449E-01	+1.1228807E+03
+3.1381152E-01	+1.1218243E+03
+3.1394856E-01	+1.1204842E+03
+3.1408559E-01	+1.1181184E+03
+3.1422263E-01	+1.1141598E+03
+3.1435966E-01	+1.1083143E+03
+3.1449670E-01	+1.1006163E+03
+3.1463374E-01	+1.0914451E+03
+3.1477077E-01	+1.0814270E+03
+3.1490781E-01	+1.0713228E+03
+3.1504484E-01	+1.0619183E+03
+3.1518188E-01	+1.0538524E+03
+3.1531891E-01	+1.0474966E+03
+3.1545595E-01	+1.0429133E+03
+3.1559298E-01	+1.0398472E+03
+3.1573002E-01	+1.0377997E+03
+3.1586706E-01	+1.0361412E+03
+3.1600409E-01	+1.0342214E+03
+3.1614113E-01	+1.0315060E+03
+3.1627816E-01	+1.0276726E+03
+3.1641520E-01	+1.0226383E+03
+3.1655223E-01	+1.0165528E+03
+3.1668927E-01	+1.0097423E+03
+3.1682630E-01	+1.0026096E+03
+3.1696334E-01	+9.9553400E+02
+3.1710038E-01	+9.8878263E+02
+3.1723741E-01	+9.8246280E+02
+3.1737445E-01	+9.7653242E+02
+3.1751148E-01	+9.7081852E+02
+3.1764852E-01	+9.6507349E+02
+3.1778555E-01	+9.5909074E+02
+3.1792259E-01	+9.5276834E+02
+3.1805963E-01	+9.4612045E+02
+3.1819666E-01	+9.3931357E+02
+3.1833370E-01	+9.3264197E+02
+3.1847073E-01	+9.2641709E+02
+3.1860777E-01	+9.2088985E+02
+3.1874480E-01	+9.1619548E+02
+3.1888184E-01	+9.1227828E+02
+3.1901887E-01	+9.0888628E+02
+3.1915591E-01	+9.0563088E+02
+3.1929295E-01	+9.0204357E+02
+3.1942998E-01	+8.9768082E+02
+3.1956702E-01	+8.9225281E+02
+3.1970405E-01	+8.8569316E+02
+3.1984109E-01	+8.7817489E+02
+3.1997812E-01	+8.7010227E+02
+3.2011516E-01	+8.6205684E+02
+3.2025219E-01	+8.5466154E+02
+3.2038923E-01	+8.4844472E+02
+3.2052627E-01	+8.4375124E+02
+3.2066330E-01	+8.4065169E+02
+3.2080034E-01	+8.3891392E+02
+3.2093737E-01	+8.3805599E+02
+3.2107441E-01	+8.3743719E+02
+3.2121144E-01	+8.3638984E+02
+3.2134848E-01	+8.3434693E+02
+3.2148552E-01	+8.3096481E+02
+3.2162255E-01	+8.2620763E+02
+3.2175959E-01	+8.2032669E+02
+3.2189662E-01	+8.1380299E+02
+3.2203366E-01	+8.0725948E+02
+3.2217069E-01	+8.0131706E+02
+3.2230773E-01	+7.9646179E+02
+3.2244476E-01	+7.9294202E+02
+3.2258180E-01	+7.9071800E+02
+3.2271884E-01	+7.8948963E+02
+3.2285587E-01	+7.8876936E+02
+3.2299291E-01	+7.8798044E+02
+3.2312994E-01	+7.8657667E+02
+3.2326698E-01	+7.8416946E+02
+3.2340401E-01	+7.8061390E+02
+3.2354105E-01	+7.7601500E+02
+3.2367808E-01	+7.7068332E+02
+3.2381512E-01	+7.6506777E+02
+3.2395216E-01	+7.5965743E+02
+3.2408919E-01	+7.5485788E+02
+3.2422623E-01	+7.5089321E+02
+3.2436326E-01	+7.4778141E+02
+3.2450030E-01	+7.4534618E+02
+3.2463733E-01	+7.4323752E+02
+3.2477437E-01	+7.4102465E+02
+3.2491141E-01	+7.3832268E+02
+3.2504844E-01	+7.3485281E+02
+3.2518548E-01	+7.3049529E+02
+3.2532251E-01	+7.2532673E+02
+3.2545955E-01	+7.1957051E+02
+3.2559658E-01	+7.1354896E+02
+3.2573362E-01	+7.0762600E+02
+3.2587065E-01	+7.0209865E+02
+3.2600769E-01	+6.9715586E+02
+3.2614473E-01	+6.9288331E+02
+3.2628176E-01	+6.8922972E+02
+3.2641880E-01	+6.8602732E+02
+3.2655583E-01	+6.8309617E+02
+3.2669287E-01	+6.8028334E+02
+3.2682990E-01	+6.7745920E+02
+3.2696694E-01	+6.7457886E+02
+3.2710397E-01	+6.7166661E+02
+3.2724101E-01	+6.6875309E+02
+3.2737805E-01	+6.6588775E+02
+3.2751508E-01	+6.6308928E+02
+3.2765212E-01	+6.6029391E+02
+3.2778915E-01	+6.5738952E+02
+3.2792619E-01	+6.5423824E+02
+3.2806322E-01	+6.5071089E+02
+3.2820026E-01	+6.4673107E+02
+3.2833730E-01	+6.4231256E+02
+3.2847433E-01	+6.3759561E+02
+3.2861137E-01	+6.3282920E+02
+3.2874840E-01	+6.2832025E+02
+3.2888544E-01	+6.2438689E+02
+3.2902247E-01	+6.2130650E+02
+3.2915951E-01	+6.1924587E+02
+3.2929654E-01	+6.1820942E+02
+3.2943358E-01	+6.1804339E+02
+3.2957062E-01	+6.1846661E+02
+3.2970765E-01	+6.1912219E+02
+3.2984469E-01	+6.1963532E+02
+3.2998172E-01	+6.1967469E+02
+3.3011876E-01	+6.1901310E+02
+3.3025579E-01	+6.1754525E+02
+3.3039283E-01	+6.1530084E+02
+3.3052986E-01	+6.1242594E+02
+3.3066690E-01	+6.0910396E+02
+3.3080394E-01	+6.0551606E+02
+3.3094097E-01	+6.0182636E+02
+3.3107801E-01	+5.9814072E+02
+3.3121504E-01	+5.9449090E+02
+3.3135208E-01	+5.9086688E+02
+3.3148911E-01	+5.8725072E+02
+3.3162615E-01	+5.8363740E+02
+3.3176319E-01	+5.8007092E+02
+3.3190022E-01	+5.7664656E+02
+3.3203726E-01	+5.7348642E+02
+3.3217429E-01	+5.7073040E+02
+3.3231133E-01	+5.6847930E+02
+3.3244836E-01	+5.6674915E+02
+3.3258540E-01	+5.6549126E+02
+3.3272243E-01	+5.6457487E+02
+3.3285947E-01	+5.6377417E+02
+3.3299651E-01	+5.6282967E+02
+3.3313354E-01	+5.6150204E+02
+3.3327058E-01	+5.5961605E+02
+3.3340761E-01	+5.5709707E+02
+3.3354465E-01	+5.5395457E+02
+3.3368168E-01	+5.5029130E+02
+3.3381872E-01	+5.4630609E+02
+3.3395575E-01	+5.4221153E+02
+3.3409279E-01	+5.3817984E+02
+3.3422983E-01	+5.3433010E+02
+3.3436686E-01	+5.3071113E+02
+3.3450390E-01	+5.2731022E+02
+3.3464093E-01	+5.2407016E+02
+3.3477797E-01	+5.2091538E+02
+3.3491500E-01	+5.1779470E+02
+3.3505204E-01	+5.1471633E+02
+3.3518908E-01	+5.1174403E+02
+3.3532611E-01	+5.0898365E+02
+3.3546315E-01	+5.0659896E+02
+3.3560018E-01	+5.0476873E+02
+3.3573722E-01	+5.0362064E+02
+3.3587425E-01	+5.0324101E+02
+3.3601129E-01	+5.0368690E+02
+3.3614832E-01	+5.0497064E+02
+3.3628536E-01	+5.0705635E+02
+3.3642240E-01	+5.0990383E+02
+3.3655943E-01	+5.1352888E+02
+3.3669647E-01	+5.1800163E+02
+3.3683350E-01	+5.2344268E+02
+3.3697054E-01	+5.3004333E+02
+3.3710757E-01	+5.3806138E+02
+3.3724461E-01	+5.4779848E+02
+3.3738164E-01	+5.5958311E+02
+3.3751868E-01	+5.7378933E+02
+3.3765572E-01	+5.9084744E+02
+3.3779275E-01	+6.1123781E+02
+3.3792979E-01	+6.3552936E+02
+3.3806682E-01	+6.6441260E+02
+3.3820386E-01	+6.9870831E+02
+3.3834089E-01	+7.3938751E+02
+3.3847793E-01	+7.8758011E+02
+3.3861497E-01	+8.4457518E+02
+3.3875200E-01	+9.1182963E+02
+3.3888904E-01	+9.9096677E+02
+3.3902607E-01	+1.0837831E+03
+3.3916311E-01	+1.1922855E+03
+3.3930014E-01	+1.3187099E+03
+3.3943718E-01	+1.4655287E+03
+3.3957421E-01	+1.6355066E+03
+3.3971125E-01	+1.8317346E+03
+3.3984829E-01	+2.0576124E+03
+3.3998532E-01	+2.3168540E+03
+3.4012236E-01	+2.6134880E+03
+3.4025939E-01	+2.9518231E+03
+3.4039643E-01	+3.3364217E+03
+3.4053346E-01	+3.7720971E+03
+3.4067050E-01	+4.2638879E+03
+3.4080753E-01	+4.8170258E+03
+3.4094457E-01	+5.4369191E+03
+3.4108161E-01	+6.1291320E+03
+3.4121864E-01	+6.8993280E+03
+3.4135568E-01	+7.7531843E+03
+3.4149271E-01	+8.6962861E+03
+3.4162975E-01	+9.7340040E+03
+3.4176678E-01	+1.0871307E+04
+3.4190382E-01	+1.2112579E+04
+3.4204086E-01	+1.3461445E+04
+3.4217789E-01	+1.4920555E+04
+3.4231493E-01	+1.6491386E+04
+3.4245196E-01	+1.8174030E+04
+3.4258900E-01	+1.9966964E+04
+3.4272603E-01	+2.1866860E+04
+3.4286307E-01	+2.3868343E+04
+3.4300010E-01	+2.5963739E+04
+3.4313714E-01	+2.8142832E+04
+3.4327418E-01	+3.0392624E+04
+3.4341121E-01	+3.2697114E+04
+3.4354825E-01	+3.5037105E+04
+3.4368528E-01	+3.7390063E+04
+3.4382232E-01	+3.9730059E+04
+3.4395935E-01	+4.2027761E+04
+3.4409639E-01	+4.4250587E+04
+3.4423342E-01	+4.6362853E+04
+3.4437046E-01	+4.8326051E+04
+3.4450750E-01	+5.0099286E+04
+3.4464453E-01	+5.1639759E+04
+3.4478157E-01	+5.2903366E+04
+3.4491860E-01	+5.3845415E+04
+3.4505564E-01	+5.4421427E+04
+3.4519267E-01	+5.4588139E+04
+3.4532971E-01	+5.4304516E+04
+3.4546675E-01	+5.3532874E+04
+3.4560378E-01	+5.2240171E+04
+3.4574082E-01	+5.0399243E+04
+3.4587785E-01	+4.7990055E+04
+3.4601489E-01	+4.5001020E+04
+3.4615192E-01	+4.1430147E+04
+3.4628896E-01	+3.7286088E+04
+3.4642599E-01	+3.2589051E+04
+3.4656303E-01	+2.7371513E+04
+3.4670007E-01	+2.1678675E+04
+3.4683710E-01	+1.5568571E+04
+3.4697414E-01	+9.1119523E+03
+3.4711117E-01	+2.3917804E+03
+3.4724821E-01	-4.4977494E+03
+3.4738524E-01	-1.1452522E+04
+3.4752228E-01	-1.8360207E+04
+3.4765931E-01	-2.5102416E+04
+3.4779635E-01	-3.1557286E+04
+3.4793339E-01	-3.7602387E+04
+3.4807042E-01	-4.3117807E+04
+3.4820746E-01	-4.7989552E+04
+3.4834449E-01	-5.2113058E+04
+3.4848153E-01	-5.5396657E+04
+3.4861856E-01	-5.7764925E+04
+3.4875560E-01	-5.9161753E+04
+3.4889264E-01	-5.9553110E+04
+3.4902967E-01	-5.8929299E+04
+3.4916671E-01	-5.7306509E+04
+3.4930374E-01	-5.4727704E+04
+3.4944078E-01	-5.1262738E+04
+3.4957781E-01	-4.7007384E+04
+3.4971485E-01	-4.2081561E+04
+3.4985188E-01	-3.6626664E+04
+3.4998892E-01	-3.0801794E+04
+3.5012596E-01	-2.4779217E+04
+3.5026299E-01	-1.8739232E+04
+3.5040003E-01	-1.2864275E+04
+3.5053706E-01	-7.3326812E+03
+3.5067410E-01	-2.3124519E+03
+3.5081113E-01	+2.0449902E+03
+3.5094817E-01	+5.6107842E+03
+3.5108520E-01	+8.2837981E+03
+3.5122224E-01	+9.9949968E+03
+3.5135928E-01	+1.0710791E+04
+3.5149631E-01	+1.0434954E+04
+3.5163335E-01	+9.2091290E+03
+3.5177038E-01	+7.1117526E+03
+3.5190742E-01	+4.2554028E+03
+3.5204445E-01	+7.8259762E+02
+3.5218149E-01	-3.1398966E+03
+3.5231853E-01	-7.3279235E+03
+3.5245556E-01	-1.1587840E+04
+3.5259260E-01	-1.5725023E+04
+3.5272963E-01	-1.9552575E+04
+3.5286667E-01	-2.2899939E+04
+3.5300370E-01	-2.5620799E+04
+3.5314074E-01	-2.7600060E+04
+3.5327777E-01	-2.8759555E+04
+3.5341481E-01	-2.9061633E+04
+3.5355185E-01	-2.8510980E+04
+3.5368888E-01	-2.7154505E+04
+3.5382592E-01	-2.5078782E+04
+3.5396295E-01	-2.2405393E+04
+3.5409999E-01	-1.9284501E+04
+3.5423702E-01	-1.5886706E+04
+3.5437406E-01	-1.2393721E+04
+3.5451109E-01	-8.9884378E+03
+3.5464813E-01	-5.8447054E+03
+3.5478517E-01	-3.1176150E+03
+3.5492220E-01	-9.3491226E+02
+3.5505924E-01	+6.1018360E+02
+3.5519627E-01	+1.4641069E+03
+3.5533331E-01	+1.6156602E+03
+3.5547034E-01	+1.0962109E+03
+3.5560738E-01	-2.2755566E+01
+3.5574442E-01	-1.6344981E+03
+3.5588145E-01	-3.6041909E+03
+3.5601849E-01	-5.7778938E+03
+3.5615552E-01	-7.9925915E+03
+3.5629256E-01	-1.0087014E+04
+3.5642959E-01	-1.1912294E+04
+3.5656663E-01	-1.3341611E+04
+3.5670366E-01	-1.4278570E+04
+3.5684070E-01	-1.4663421E+04
+3.5697774E-01	-1.4476608E+04
+3.5711477E-01	-1.3739667E+04
+3.5725181E-01	-1.2513173E+04
+3.5738884E-01	-1.0891857E+04
+3.5752588E-01	-8.9973739E+03
+3.5766291E-01	-6.9690068E+03
+3.5779995E-01	-4.9531520E+03
+3.5793698E-01	-3.0924143E+03
+3.5807402E-01	-1.5148710E+03
+3.5821106E-01	-3.2452326E+02
+3.5834809E-01	+4.0634116E+02
+3.5848513E-01	+6.4238951E+02
+3.5862216E-01	+3.8748271E+02
+3.5875920E-01	-3.1604853E+02
+3.5889623E-01	-1.3911333E+03
+3.5903327E-01	-2.7325780E+03
+3.5917031E-01	-4.2158123E+03
+3.5930734E-01	-5.7072016E+03
+3.5944438E-01	-7.0750470E+03
+3.5958141E-01	-8.2003502E+03
+3.5971845E-01	-8.9865850E+03
+3.5985548E-01	-9.3674665E+03
+3.5999252E-01	-9.3121608E+03
+3.6012955E-01	-8.8274997E+03
+3.6026659E-01	-7.9569163E+03
+3.6040363E-01	-6.7762967E+03
+3.6054066E-01	-5.3870251E+03
+3.6067770E-01	-3.9068625E+03
+3.6081473E-01	-2.4594022E+03
+3.6095177E-01	-1.1630813E+03
+3.6108880E-01	-1.2084108E+02
+3.6122584E-01	+5.8892555E+02
+3.6136287E-01	+9.1909919E+02
+3.6149991E-01	+8.5754829E+02
+3.6163695E-01	+4.2781017E+02
+3.6177398E-01	-3.1360572E+02
+3.6191102E-01	-1.2829926E+03
+3.6204805E-01	-2.3775481E+03
+3.6218509E-01	-3.4852987E+03
+3.6232212E-01	-4.4958456E+03
+3.6245916E-01	-5.3107587E+03
+3.6259620E-01	-5.8527531E+03
+3.6273323E-01	-6.0728029E+03
+3.6287027E-01	-5.9544327E+03
+3.6300730E-01	-5.5147082E+03
+3.6314434E-01	-4.8019843E+03
+3.6328137E-01	-3.8906361E+03
+3.6341841E-01	-2.8731764E+03
+3.6355544E-01	-1.8506919E+03
+3.6369248E-01	-9.2253872E+02
+3.6382952E-01	-1.7624605E+02
+3.6396655E-01	+3.2115720E+02
+3.6410359E-01	+5.2958641E+02
+3.6424062E-01	+4.3954877E+02
+3.6437766E-01	+7.2549938E+01
+3.6451469E-01	-5.2168514E+02
+3.6465173E-01	-1.2709909E+03
+3.6478876E-01	-2.0888197E+03
+3.6492580E-01	-2.8836089E+03
+3.6506284E-01	-3.5687061E+03
+3.6519987E-01	-4.0715012E+03
+3.6533691E-01	-4.3408152E+03
+3.6547394E-01	-4.3521785E+03
+3.6561098E-01	-4.1099346E+03
+3.6574801E-01	-3.6459170E+03
+3.6588505E-01	-3.0154717E+03
+3.6602209E-01	-2.2909124E+03
+3.6615912E-01	-1.5529270E+03
+3.6629616E-01	-8.8134225E+02
+3.6643319E-01	-3.4623163E+02
+3.6657023E-01	-2.1902133E-01
+3.6670726E-01	+1.2713969E+02
+3.6684430E-01	+3.2214140E+01
+3.6698133E-01	-2.6299638E+02
+3.6711837E-01	-7.1402611E+02
+3.6725541E-01	-1.2596880E+03
+3.6739244E-01	-1.8297941E+03
+3.6752948E-01	-2.3535684E+03
+3.6766651E-01	-2.7680711E+03
+3.6780355E-01	-3.0256549E+03
+3.6794058E-01	-3.0991892E+03
+3.6807762E-01	-2.9848142E+03
+3.6821465E-01	-2.7018746E+03
+3.6835169E-01	-2.2898727E+03
+3.6848873E-01	-1.8031048E+03
+3.6862576E-01	-1.3035904E+03
+3.6876280E-01	-8.5308161E+02
+3.6889983E-01	-5.0529729E+02
+3.6903687E-01	-2.9943085E+02
+3.6917390E-01	-2.5551173E+02
+3.6931094E-01	-3.7221571E+02
+3.6944797E-01	-6.2767284E+02
+3.6958501E-01	-9.8275684E+02
+3.6972205E-01	-1.3864314E+03
+3.6985908E-01	-1.7827733E+03
+3.6999612E-01	-2.1183382E+03
+3.7013315E-01	-2.3490415E+03
+3.7027019E-01	-2.4458397E+03
+3.7040722E-01	-2.3981347E+03
+3.7054426E-01	-2.2147030E+03
+3.7068130E-01	-1.9221711E+03
+3.7081833E-01	-1.5610278E+03
+3.7095537E-01	-1.1797817E+03
+3.7109240E-01	-8.2824093E+02
+3.7122944E-01	-5.5081956E+02
+3.7136647E-01	-3.8061525E+02
+3.7150351E-01	-3.3512862E+02
+3.7164054E-01	-4.1426393E+02
+3.7177758E-01	-6.0076083E+02
+3.7191462E-01	-8.6303375E+02
+3.7205165E-01	-1.1599252E+03
+3.7218869E-01	-1.4466242E+03
+3.7232572E-01	-1.6810388E+03
+3.7246276E-01	-1.8297167E+03
+3.7259979E-01	-1.8723926E+03
+3.7273683E-01	-1.8044624E+03
+3.7287386E-01	-1.6372437E+03
+3.7301090E-01	-1.3960672E+03
+3.7314794E-01	-1.1162509E+03
+3.7328497E-01	-8.3774317E+02
+3.7342201E-01	-5.9919551E+02
+3.7355904E-01	-4.3231376E+02
+3.7369608E-01	-3.5752670E+02
+3.7383311E-01	-3.8119456E+02
+3.7397015E-01	-4.9488581E+02
+3.7410719E-01	-6.7712514E+02
+3.7424422E-01	-8.9688008E+02
+3.7438126E-01	-1.1183803E+03
+3.7451829E-01	-1.3066412E+03
+3.7465533E-01	-1.4326556E+03
+3.7479236E-01	-1.4776528E+03
+3.7492940E-01	-1.4357382E+03
+3.7506643E-01	-1.3144991E+03
+3.7520347E-01	-1.1334469E+03
+3.7534051E-01	-9.2070663E+02
+3.7547754E-01	-7.0868029E+02
+3.7561458E-01	-5.2881146E+02
+3.7575161E-01	-4.0661568E+02
+3.7588865E-01	-3.5808626E+02
+3.7602568E-01	-3.8722523E+02
+3.7616272E-01	-4.8562709E+02
+3.7629975E-01	-6.3434912E+02
+3.7643679E-01	-8.0691588E+02
+3.7657383E-01	-9.7365333E+02
+3.7671086E-01	-1.1066939E+03
+3.7684790E-01	-1.1842378E+03
+3.7698493E-01	-1.1939594E+03
+3.7712197E-01	-1.1348657E+03
+3.7725900E-01	-1.0170945E+03
+3.7739604E-01	-8.6015455E+02
+3.7753308E-01	-6.8960281E+02
+3.7767011E-01	-5.3260651E+02
+3.7780715E-01	-4.1353816E+02
+3.7794418E-01	-3.5011708E+02
+3.7808122E-01	-3.5051182E+02
+3.7821825E-01	-4.1216853E+02
+3.7835529E-01	-5.2254547E+02
+3.7849232E-01	-6.6132509E+02
+3.7862936E-01	-8.0386383E+02
+3.7876640E-01	-9.2543739E+02
+3.7890343E-01	-1.0054106E+03
+3.7904047E-01	-1.0305523E+03
+3.7917750E-01	-9.9705666E+02
+3.7931454E-01	-9.1108804E+02
+3.7945157E-01	-7.8754309E+02
+3.7958861E-01	-6.4722886E+02
+3.7972564E-01	-5.1331048E+02
+3.7986268E-01	-4.0741073E+02
+3.7999972E-01	-3.4581696E+02
+3.8013675E-01	-3.3678942E+02
+3.8027379E-01	-3.7942389E+02
+3.8041082E-01	-4.6393899E+02
+3.8054786E-01	-5.7351910E+02
+3.8068489E-01	-6.8747513E+02
+3.8082193E-01	-7.8480358E+02
+3.8095897E-01	-8.4784979E+02
+3.8109600E-01	-8.6546557E+02
+3.8123304E-01	-8.3467866E+02
+3.8137007E-01	-7.6108863E+02
+3.8150711E-01	-6.5778747E+02
+3.8164414E-01	-5.4274960E+02
+3.8178118E-01	-4.3565936E+02
+3.8191821E-01	-3.5439552E+02
+3.8205525E-01	-3.1177799E+02
+3.8219229E-01	-3.1346351E+02
+3.8232932E-01	-3.5710895E+02
+3.8246636E-01	-4.3295581E+02
+3.8260339E-01	-5.2571436E+02
+3.8274043E-01	-6.1747061E+02
+3.8287746E-01	-6.9101766E+02
+3.8301450E-01	-7.3288547E+02
+3.8315153E-01	-7.3576606E+02
+3.8328857E-01	-6.9973450E+02
+3.8342561E-01	-6.3198913E+02
+3.8356264E-01	-5.4534348E+02
+3.8369968E-01	-4.5579284E+02
+3.8383671E-01	-3.7955380E+02
+3.8397375E-01	-3.2992662E+02
+3.8411078E-01	-3.1486761E+02
+3.8424782E-01	-3.3574328E+02
+3.8438486E-01	-3.8714643E+02
+3.8452189E-01	-4.5803148E+02
+3.8465893E-01	-5.3396319E+02
+3.8479596E-01	-5.9991065E+02
+3.8493300E-01	-6.4306562E+02
+3.8507003E-01	-6.5521697E+02
+3.8520707E-01	-6.3429859E+02
+3.8534410E-01	-5.8457602E+02
+3.8548114E-01	-5.1561849E+02
+3.8561818E-01	-4.4052412E+02
+3.8575521E-01	-3.7332337E+02
+3.8589225E-01	-3.2607828E+02
+3.8602928E-01	-3.0667540E+02
+3.8616632E-01	-3.1748153E+02
+3.8630335E-01	-3.5493796E+02
+3.8644039E-01	-4.1036769E+02
+3.8657742E-01	-4.7169368E+02
+3.8671446E-01	-5.2593745E+02
+3.8685150E-01	-5.6190398E+02
+3.8698853E-01	-5.7209497E+02
+3.8712557E-01	-5.5414698E+02
+3.8726260E-01	-5.1137790E+02
+3.8739964E-01	-4.5181007E+02
+3.8753667E-01	-3.8654215E+02
+3.8767371E-01	-3.2755901E+02
+3.8781075E-01	-2.8519507E+02
+3.8794778E-01	-2.6625667E+02
+3.8808482E-01	-2.7274127E+02
+3.8822185E-01	-3.0139999E+02
+3.8835889E-01	-3.4467267E+02
+3.8849592E-01	-3.9235128E+02
+3.8863296E-01	-4.3352273E+02
+3.8876999E-01	-4.5886823E+02
+3.8890703E-01	-4.6265655E+02
+3.8904407E-01	-4.4373410E+02
+3.8918110E-01	-4.0560827E+02
+3.8931814E-01	-3.5572403E+02
+3.8945517E-01	-3.0387918E+02
+3.8959221E-01	-2.6012073E+02
+3.8972924E-01	-2.3269775E+02
+3.8986628E-01	-2.2638484E+02
+3.9000331E-01	-2.4155120E+02
+3.9014035E-01	-2.7424837E+02
+3.9027739E-01	-3.1702998E+02
+3.9041442E-01	-3.6053906E+02
+3.9055146E-01	-3.9555623E+02
+3.9068849E-01	-4.1479609E+02
+3.9082553E-01	-4.1447983E+02
+3.9096256E-01	-3.9504627E+02
+3.9109960E-01	-3.6073808E+02
+3.9123664E-01	-3.1880534E+02
+3.9137367E-01	-2.7792969E+02
+3.9151071E-01	-2.4618424E+02
+3.9164774E-01	-2.2947970E+02
+3.9178478E-01	-2.3032289E+02
+3.9192181E-01	-2.4727039E+02
+3.9205885E-01	-2.7543610E+02
+3.9219588E-01	-3.0763898E+02
+3.9233292E-01	-3.3593138E+02
+3.9246996E-01	-3.5329625E+02
+3.9260699E-01	-3.5525052E+02
+3.9274403E-01	-3.4075462E+02
+3.9288106E-01	-3.1226182E+02
+3.9301810E-01	-2.7523135E+02
+3.9315513E-01	-2.3690057E+02
+3.9329217E-01	-2.0459141E+02
+3.9342920E-01	-1.8414240E+02
+3.9356624E-01	-1.7872423E+02
+3.9370328E-01	-1.8824797E+02
+3.9384031E-01	-2.0932524E+02
+3.9397735E-01	-2.3609900E+02
