+2.9681911E-01	+1.7262907E+03
+2.9695614E-01	+1.7432327E+03
+2.9709318E-01	+1.7708944E+03
+2.9723021E-01	+1.8111926E+03
+2.9736725E-01	+1.8646394E+03
+2.9750429E-01	+1.9302821E+03
+2.9764132E-01	+2.0058451E+03
+2.9777836E-01	+2.0880442E+03
+2.9791539E-01	+2.1730324E+03
+2.9805243E-01	+2.2569192E+03
+2.9818946E-01	+2.3362578E+03
+2.9832650E-01	+2.4084341E+03
+2.9846353E-01	+2.4719498E+03
+2.9860057E-01	+2.5265066E+03
+2.9873761E-01	+2.5728815E+03
+2.9887464E-01	+2.6126805E+03
+2.9901168E-01	+2.6479529E+03
+2.9914871E-01	+2.6807369E+03
+2.9928575E-01	+2.7126548E+03
+2.9942278E-01	+2.7445587E+03
+2.9955982E-01	+2.7763121E+03
+2.9969686E-01	+2.8067690E+03
+2.9983389E-01	+2.8338768E+03
+2.9997093E-01	+2.8549423E+03
+3.0010796E-01	+2.8670321E+03
+3.0024500E-01	+2.8673911E+03
+3.0038203E-01	+2.8538544E+03
+3.0051907E-01	+2.8251896E+03
+3.0065610E-01	+2.7813020E+03
+3.0079314E-01	+2.7232773E+03
+3.0093018E-01	+2.6532742E+03
+3.0106721E-01	+2.5742761E+03
+3.0120425E-01	+2.4897058E+03
+3.0134128E-01	+2.4030246E+03
+3.0147832E-01	+2.3173792E+03
+3.0161535E-01	+2.2352517E+03
+3.0175239E-01	+2.1582352E+03
+3.0188942E-01	+2.0870273E+03
+3.0202646E-01	+2.0215189E+03
+3.0216350E-01	+1.9609815E+03
+3.0230053E-01	+1.9044058E+03
+3.0243757E-01	+1.8508515E+03
+3.0257460E-01	+1.7997241E+03
+3.0271164E-01	+1.7510003E+03
+3.0284867E-01	+1.7053295E+03
+3.0298571E-01	+1.6639701E+03
+3.0312275E-01	+1.6286018E+03
+3.0325978E-01	+1.6010411E+03
+3.0339682E-01	+1.5829036E+03
+3.0353385E-01	+1.5752658E+03
+3.0367089E-01	+1.5783936E+03
+3.0380792E-01	+1.5915905E+03
+3.0394496E-01	+1.6131834E+03
+3.0408199E-01	+1.6406622E+03
+3.0421903E-01	+1.6709333E+03
+3.0435607E-01	+1.7006543E+03
+3.0449310E-01	+1.7266227E+03
+3.0463014E-01	+1.7461241E+03
+3.0476717E-01	+1.7571933E+03
+3.0490421E-01	+1.7587869E+03
+3.0504124E-01	+1.7508170E+03
+3.0517828E-01	+1.7340571E+03
+3.0531531E-01	+1.7099429E+03
+3.0545235E-01	+1.6802947E+03
+3.0558939E-01	+1.6470439E+03
+3.0572642E-01	+1.6119894E+03
+3.0586346E-01	+1.5766067E+03
+3.0600049E-01	+1.5419676E+03
+3.0613753E-01	+1.5087377E+03
+3.0627456E-01	+1.4772570E+03
+3.0641160E-01	+1.4477191E+03
+3.0654864E-01	+1.4203192E+03
+3.0668567E-01	+1.3953441E+03
+3.0682271E-01	+1.3732647E+03
+3.0695974E-01	+1.3547462E+03
+3.0709678E-01	+1.3405377E+03
+3.0723381E-01	+1.3313165E+03
+3.0737085E-01	+1.3275113E+03
+3.0750788E-01	+1.3291289E+03
+3.0764492E-01	+1.3356274E+03
+3.0778196E-01	+1.3458703E+03
+3.0791899E-01	+1.3581914E+03
+3.0805603E-01	+1.3705530E+03
+3.0819306E-01	+1.3807748E+03
+3.0833010E-01	+1.3868197E+03
+3.0846713E-01	+1.3870855E+03
+3.0860417E-01	+1.3806453E+03
+3.0874120E-01	+1.3673955E+03
+3.0887824E-01	+1.3480758E+03
+3.0901528E-01	+1.3241738E+03
+3.0915231E-01	+1.2977337E+03
+3.0928935E-01	+1.2710624E+03
+3.0942638E-01	+1.2463916E+03
+3.0956342E-01	+1.2255780E+03
+3.0970045E-01	+1.2098671E+03
+3.0983749E-01	+1.1997481E+03
+3.0997453E-01	+1.1949325E+03
+3.1011156E-01	+1.1944493E+03
+3.1024860E-01	+1.1968475E+03
+3.1038563E-01	+1.2004648E+03
+3.1052267E-01	+1.2036870E+03
+3.1065970E-01	+1.2051642E+03
+3.1079674E-01	+1.2039937E+03
+3.1093377E-01	+1.1998002E+03
+3.1107081E-01	+1.1926986E+03
+3.1120785E-01	+1.1832025E+03
+3.1134488E-01	+1.1720724E+03
+3.1148192E-01	+1.1601234E+03
+3.1161895E-01	+1.1480748E+03
+3.1175599E-01	+1.1364454E+03
+3.1189302E-01	+1.1254899E+03
+3.1203006E-01	+1.1152151E+03
+3.1216709E-01	+1.1054688E+03
+3.1230413E-01	+1.0960346E+03
+3.1244117E-01	+1.0867251E+03
+3.1257820E-01	+1.0774897E+03
+3.1271524E-01	+1.0684560E+03
+3.1285227E-01	+1.0598897E+03
+3.1298931E-01	+1.0521574E+03
+3.1312634E-01	+1.0456543E+03
+3.1326338E-01	+1.0406612E+03
+3.1340041E-01	+1.0372385E+03
+3.1353745E-01	+1.0352003E+03
+3.1367449E-01	+1.0341215E+03
+3.1381152E-01	+1.0333634E+03
+3.1394856E-01	+1.0321750E+03
+3.1408559E-01	+1.0298621E+03
+3.1422263E-01	+1.0259044E+03
+3.1435966E-01	+1.0200296E+03
+3.1449670E-01	+1.0122959E+03
+3.1463374E-01	+1.0030891E+03
+3.1477077E-01	+9.9304266E+02
+3.1490781E-01	+9.8293144E+02
+3.1504484E-01	+9.7352118E+02
+3.1518188E-01	+9.6543110E+02
+3.1531891E-01	+9.5903673E+02
+3.1545595E-01	+9.5440925E+02
+3.1559298E-01	+9.5131815E+02
+3.1573002E-01	+9.4930020E+02
+3.1586706E-01	+9.4775765E+02
+3.1600409E-01	+9.4605630E+02
+3.1614113E-01	+9.4366341E+02
+3.1627816E-01	+9.4025608E+02
+3.1641520E-01	+9.3572064E+02
+3.1655223E-01	+9.3016105E+02
+3.1668927E-01	+9.2387444E+02
+3.1682630E-01	+9.1722407E+02
+3.1696334E-01	+9.1056326E+02
+3.1710038E-01	+9.0417819E+02
+3.1723741E-01	+8.9819680E+02
+3.1737445E-01	+8.9259864E+02
+3.1751148E-01	+8.8726408E+02
+3.1764852E-01	+8.8199313E+02
+3.1778555E-01	+8.7659737E+02
+3.1792259E-01	+8.7098933E+02
+3.1805963E-01	+8.6517734E+02
+3.1819666E-01	+8.5928407E+02
+3.1833370E-01	+8.5355133E+02
+3.1847073E-01	+8.4823648E+02
+3.1860777E-01	+8.4353421E+02
+3.1874480E-01	+8.3954384E+02
+3.1888184E-01	+8.3620373E+02
+3.1901887E-01	+8.3327822E+02
+3.1915591E-01	+8.3041225E+02
+3.1929295E-01	+8.2719264E+02
+3.1942998E-01	+8.2323926E+02
+3.1956702E-01	+8.1830347E+02
+3.1970405E-01	+8.1233065E+02
+3.1984109E-01	+8.0549247E+02
+3.1997812E-01	+7.9817131E+02
+3.2011516E-01	+7.9088811E+02
+3.2025219E-01	+7.8419463E+02
+3.2038923E-01	+7.7856625E+02
+3.2052627E-01	+7.7430920E+02
+3.2066330E-01	+7.7147532E+02
+3.2080034E-01	+7.6983874E+02
+3.2093737E-01	+7.6895716E+02
+3.2107441E-01	+7.6824820E+02
+3.2121144E-01	+7.6710089E+02
+3.2134848E-01	+7.6501863E+02
+3.2148552E-01	+7.6170725E+02
+3.2162255E-01	+7.5712970E+02
+3.2175959E-01	+7.5152874E+02
+3.2189662E-01	+7.4536084E+02
+3.2203366E-01	+7.3919445E+02
+3.2217069E-01	+7.3360156E+02
+3.2230773E-01	+7.2902218E+02
+3.2244476E-01	+7.2567000E+02
+3.2258180E-01	+7.2351660E+02
+3.2271884E-01	+7.2229889E+02
+3.2285587E-01	+7.2155926E+02
+3.2299291E-01	+7.2076575E+02
+3.2312994E-01	+7.1943652E+02
+3.2326698E-01	+7.1721583E+02
+3.2340401E-01	+7.1395505E+02
+3.2354105E-01	+7.0975089E+02
+3.2367808E-01	+7.0488519E+02
+3.2381512E-01	+6.9975706E+02
+3.2395216E-01	+6.9481406E+02
+3.2408919E-01	+6.9042660E+02
+3.2422623E-01	+6.8679791E+02
+3.2436326E-01	+6.8395270E+02
+3.2450030E-01	+6.8173960E+02
+3.2463733E-01	+6.7985520E+02
+3.2477437E-01	+6.7792318E+02
+3.2491141E-01	+6.7559644E+02
+3.2504844E-01	+6.7262801E+02
+3.2518548E-01	+6.6890822E+02
+3.2532251E-01	+6.6448988E+02
+3.2545955E-01	+6.5956372E+02
+3.2559658E-01	+6.5440752E+02
+3.2573362E-01	+6.4933545E+02
+3.2587065E-01	+6.4460837E+02
+3.2600769E-01	+6.4038200E+02
+3.2614473E-01	+6.3671669E+02
+3.2628176E-01	+6.3356266E+02
+3.2641880E-01	+6.3077887E+02
+3.2655583E-01	+6.2820715E+02
+3.2669287E-01	+6.2570697E+02
+3.2682990E-01	+6.2317392E+02
+3.2696694E-01	+6.2057450E+02
+3.2710397E-01	+6.1793322E+02
+3.2724101E-01	+6.1529044E+02
+3.2737805E-01	+6.1269047E+02
+3.2751508E-01	+6.1015147E+02
+3.2765212E-01	+6.0762931E+02
+3.2778915E-01	+6.0502777E+02
+3.2792619E-01	+6.0222122E+02
+3.2806322E-01	+5.9909267E+02
+3.2820026E-01	+5.9557812E+02
+3.2833730E-01	+5.9168878E+02
+3.2847433E-01	+5.8754125E+02
+3.2861137E-01	+5.8335602E+02
+3.2874840E-01	+5.7940046E+02
+3.2888544E-01	+5.7594645E+02
+3.2902247E-01	+5.7322953E+02
+3.2915951E-01	+5.7139122E+02
+3.2929654E-01	+5.7044556E+02
+3.2943358E-01	+5.7025859E+02
+3.2957062E-01	+5.7057365E+02
+3.2970765E-01	+5.7108751E+02
+3.2984469E-01	+5.7148203E+02
+3.2998172E-01	+5.7146197E+02
+3.3011876E-01	+5.7083862E+02
+3.3025579E-01	+5.6953970E+02
+3.3039283E-01	+5.6758487E+02
+3.3052986E-01	+5.6508922E+02
+3.3066690E-01	+5.6221520E+02
+3.3080394E-01	+5.5911349E+02
+3.3094097E-01	+5.5591554E+02
+3.3107801E-01	+5.5270835E+02
+3.3121504E-01	+5.4951601E+02
+3.3135208E-01	+5.4633396E+02
+3.3148911E-01	+5.4314933E+02
+3.3162615E-01	+5.3995997E+02
+3.3176319E-01	+5.3680760E+02
+3.3190022E-01	+5.3378296E+02
+3.3203726E-01	+5.3100941E+02
+3.3217429E-01	+5.2859812E+02
+3.3231133E-01	+5.2662467E+02
+3.3244836E-01	+5.2513008E+02
+3.3258540E-01	+5.2406777E+02
+3.3272243E-01	+5.2329723E+02
+3.3285947E-01	+5.2262996E+02
+3.3299651E-01	+5.2183921E+02
+3.3313354E-01	+5.2070876E+02
+3.3327058E-01	+5.1908266E+02
+3.3340761E-01	+5.1687794E+02
+3.3354465E-01	+5.1411638E+02
+3.3368168E-01	+5.1090560E+02
+3.3381872E-01	+5.0738944E+02
+3.3395575E-01	+5.0374079E+02
+3.3409279E-01	+5.0012444E+02
+3.3422983E-01	+4.9664232E+02
+3.3436686E-01	+4.9333618E+02
+3.3450390E-01	+4.9019327E+02
+3.3464093E-01	+4.8715215E+02
+3.3477797E-01	+4.8415047E+02
+3.3491500E-01	+4.8114999E+02
+3.3505204E-01	+4.7813933E+02
+3.3518908E-01	+4.7515765E+02
+3.3532611E-01	+4.7230069E+02
+3.3546315E-01	+4.6969878E+02
+3.3560018E-01	+4.6747375E+02
+3.3573722E-01	+4.6571322E+02
+3.3587425E-01	+4.6447515E+02
+3.3601129E-01	+4.6376176E+02
+3.3614832E-01	+4.6352283E+02
+3.3628536E-01	+4.6369689E+02
+3.3642240E-01	+4.6420274E+02
+3.3655943E-01	+4.6496321E+02
+3.3669647E-01	+4.6596062E+02
+3.3683350E-01	+4.6721458E+02
+3.3697054E-01	+4.6876432E+02
+3.3710757E-01	+4.7068990E+02
+3.3724461E-01	+4.7309337E+02
+3.3738164E-01	+4.7607991E+02
+3.3751868E-01	+4.7975711E+02
+3.3765572E-01	+4.8422494E+02
+3.3779275E-01	+4.8959911E+02
+3.3792979E-01	+4.9603720E+02
+3.3806682E-01	+5.0373070E+02
+3.3820386E-01	+5.1292819E+02
+3.3834089E-01	+5.2396179E+02
+3.3847793E-01	+5.3722954E+02
+3.3861497E-01	+5.5319207E+02
+3.3875200E-01	+5.7238067E+02
+3.3888904E-01	+5.9538858E+02
+3.3902607E-01	+6.2287680E+02
+3.3916311E-01	+6.5558708E+02
+3.3930014E-01	+6.9435620E+02
+3.3943718E-01	+7.4013593E+02
+3.3957421E-01	+7.9399383E+02
+3.3971125E-01	+8.5711524E+02
+3.3984829E-01	+9.3082317E+02
+3.3998532E-01	+1.0165687E+03
+3.4012236E-01	+1.1158835E+03
+3.4025939E-01	+1.2303823E+03
+3.4039643E-01	+1.3617891E+03
+3.4053346E-01	+1.5118970E+03
+3.4067050E-01	+1.6825605E+03
+3.4080753E-01	+1.8757365E+03
+3.4094457E-01	+2.0934713E+03
+3.4108161E-01	+2.3378837E+03
+3.4121864E-01	+2.6111664E+03
+3.4135568E-01	+2.9155628E+03
+3.4149271E-01	+3.2533288E+03
+3.4162975E-01	+3.6267041E+03
+3.4176678E-01	+4.0378570E+03
+3.4190382E-01	+4.4887907E+03
+3.4204086E-01	+4.9812994E+03
+3.4217789E-01	+5.5169303E+03
+3.4231493E-01	+6.0968940E+03
+3.4245196E-01	+6.7220013E+03
+3.4258900E-01	+7.3925954E+03
+3.4272603E-01	+8.1084662E+03
+3.4286307E-01	+8.8688070E+03
+3.4300010E-01	+9.6721055E+03
+3.4313714E-01	+1.0516024E+04
+3.4327418E-01	+1.1397326E+04
+3.4341121E-01	+1.2311803E+04
+3.4354825E-01	+1.3254173E+04
+3.4368528E-01	+1.4218007E+04
+3.4382232E-01	+1.5195687E+04
+3.4395935E-01	+1.6178398E+04
+3.4409639E-01	+1.7156134E+04
+3.4423342E-01	+1.8117736E+04
+3.4437046E-01	+1.9050968E+04
+3.4450750E-01	+1.9942626E+04
+3.4464453E-01	+2.0778676E+04
+3.4478157E-01	+2.1544419E+04
+3.4491860E-01	+2.2224716E+04
+3.4505564E-01	+2.2804245E+04
+3.4519267E-01	+2.3267802E+04
+3.4532971E-01	+2.3600632E+04
+3.4546675E-01	+2.3788797E+04
+3.4560378E-01	+2.3819590E+04
+3.4574082E-01	+2.3681977E+04
+3.4587785E-01	+2.3367071E+04
+3.4601489E-01	+2.2868550E+04
+3.4615192E-01	+2.2183119E+04
+3.4628896E-01	+2.1310961E+04
+3.4642599E-01	+2.0256150E+04
+3.4656303E-01	+1.9027054E+04
+3.4670007E-01	+1.7636759E+04
+3.4683710E-01	+1.6103519E+04
+3.4697414E-01	+1.4451338E+04
+3.4711117E-01	+1.2710939E+04
+3.4724821E-01	+1.0921514E+04
+3.4738524E-01	+9.1343552E+03
+3.4752228E-01	+7.4208058E+03
+3.4765931E-01	+5.8892695E+03
+3.4779635E-01	+4.7135719E+03
+3.4793339E-01	+4.1269016E+03
+3.4807042E-01	+4.2376639E+03
+3.4820746E-01	+4.8380955E+03
+3.4834449E-01	+5.6139342E+03
+3.4848153E-01	+6.3510553E+03
+3.4861856E-01	+6.9309746E+03
+3.4875560E-01	+7.2885856E+03
+3.4889264E-01	+7.3891885E+03
+3.4902967E-01	+7.2195343E+03
+3.4916671E-01	+6.7863132E+03
+3.4930374E-01	+6.1206966E+03
+3.4944078E-01	+5.2928705E+03
+3.4957781E-01	+4.4489901E+03
+3.4971485E-01	+3.8801269E+03
+3.4985188E-01	+3.9919947E+03
+3.4998892E-01	+4.9145224E+03
+3.5012596E-01	+6.3822158E+03
+3.5026299E-01	+8.1123350E+03
+3.5040003E-01	+9.9254834E+03
+3.5053706E-01	+1.1704124E+04
+3.5067410E-01	+1.3360565E+04
+3.5081113E-01	+1.4823816E+04
+3.5094817E-01	+1.6035123E+04
+3.5108520E-01	+1.6946915E+04
+3.5122224E-01	+1.7523056E+04
+3.5135928E-01	+1.7739572E+04
+3.5149631E-01	+1.7585341E+04
+3.5163335E-01	+1.7062617E+04
+3.5177038E-01	+1.6187228E+04
+3.5190742E-01	+1.4988504E+04
+3.5204445E-01	+1.3509111E+04
+3.5218149E-01	+1.1805054E+04
+3.5231853E-01	+9.9468977E+03
+3.5245556E-01	+8.0248513E+03
+3.5259260E-01	+6.1649779E+03
+3.5272963E-01	+4.5763186E+03
+3.5286667E-01	+3.6358391E+03
+3.5300370E-01	+3.7124484E+03
+3.5314074E-01	+4.5539465E+03
+3.5327777E-01	+5.6286729E+03
+3.5341481E-01	+6.6379411E+03
+3.5355185E-01	+7.4523868E+03
+3.5368888E-01	+8.0165397E+03
+3.5382592E-01	+8.3113553E+03
+3.5396295E-01	+8.3401515E+03
+3.5409999E-01	+8.1221764E+03
+3.5423702E-01	+7.6887128E+03
+3.5437406E-01	+7.0800810E+03
+3.5451109E-01	+6.3430639E+03
+3.5464813E-01	+5.5287621E+03
+3.5478517E-01	+4.6911483E+03
+3.5492220E-01	+3.8869276E+03
+3.5505924E-01	+3.1768527E+03
+3.5519627E-01	+2.6261086E+03
+3.5533331E-01	+2.2933280E+03
+3.5547034E-01	+2.1951636E+03
+3.5560738E-01	+2.2795734E+03
+3.5574442E-01	+2.4616660E+03
+3.5588145E-01	+2.6744650E+03
+3.5601849E-01	+2.8810418E+03
+3.5615552E-01	+3.0651659E+03
+3.5629256E-01	+3.2212290E+03
+3.5642959E-01	+3.3481257E+03
+3.5656663E-01	+3.4462354E+03
+3.5670366E-01	+3.5162314E+03
+3.5684070E-01	+3.5587319E+03
+3.5697774E-01	+3.5740181E+03
+3.5711477E-01	+3.5614979E+03
+3.5725181E-01	+3.5190436E+03
+3.5738884E-01	+3.4426205E+03
+3.5752588E-01	+3.3268152E+03
+3.5766291E-01	+3.1669588E+03
+3.5779995E-01	+2.9634783E+03
+3.5793698E-01	+2.7292092E+03
+3.5807402E-01	+2.5005360E+03
+3.5821106E-01	+2.3493695E+03
+3.5834809E-01	+2.3754843E+03
+3.5848513E-01	+2.6491296E+03
+3.5862216E-01	+3.1539699E+03
+3.5875920E-01	+3.8136215E+03
+3.5889623E-01	+4.5439938E+03
+3.5903327E-01	+5.2724320E+03
+3.5917031E-01	+5.9383956E+03
+3.5930734E-01	+6.4920377E+03
+3.5944438E-01	+6.8942652E+03
+3.5958141E-01	+7.1179192E+03
+3.5971845E-01	+7.1491873E+03
+3.5985548E-01	+6.9886517E+03
+3.5999252E-01	+6.6516271E+03
+3.6012955E-01	+6.1675695E+03
+3.6026659E-01	+5.5784728E+03
+3.6040363E-01	+4.9361274E+03
+3.6054066E-01	+4.2979011E+03
+3.6067770E-01	+3.7203885E+03
+3.6081473E-01	+3.2502144E+03
+3.6095177E-01	+2.9135319E+03
+3.6108880E-01	+2.7119276E+03
+3.6122584E-01	+2.6340199E+03
+3.6136287E-01	+2.6769264E+03
+3.6149991E-01	+2.8555332E+03
+3.6163695E-01	+3.1872397E+03
+3.6177398E-01	+3.6679309E+03
+3.6191102E-01	+4.2637549E+03
+3.6204805E-01	+4.9203351E+03
+3.6218509E-01	+5.5757816E+03
+3.6232212E-01	+6.1702320E+03
+3.6245916E-01	+6.6519089E+03
+3.6259620E-01	+6.9811865E+03
+3.6273323E-01	+7.1333775E+03
+3.6287027E-01	+7.1002302E+03
+3.6300730E-01	+6.8900876E+03
+3.6314434E-01	+6.5267360E+03
+3.6328137E-01	+6.0469936E+03
+3.6341841E-01	+5.4971102E+03
+3.6355544E-01	+4.9282254E+03
+3.6369248E-01	+4.3912948E+03
+3.6382952E-01	+3.9318118E+03
+3.6396655E-01	+3.5850842E+03
+3.6410359E-01	+3.3734502E+03
+3.6424062E-01	+3.3062771E+03
+3.6437766E-01	+3.3817707E+03
+3.6451469E-01	+3.5880900E+03
+3.6465173E-01	+3.9029240E+03
+3.6478876E-01	+4.2937179E+03
+3.6492580E-01	+4.7203205E+03
+3.6506284E-01	+5.1394968E+03
+3.6519987E-01	+5.5098923E+03
+3.6533691E-01	+5.7964793E+03
+3.6547394E-01	+5.9740081E+03
+3.6561098E-01	+6.0292021E+03
+3.6574801E-01	+5.9616181E+03
+3.6588505E-01	+5.7831817E+03
+3.6602209E-01	+5.5164593E+03
+3.6615912E-01	+5.1919254E+03
+3.6629616E-01	+4.8444894E+03
+3.6643319E-01	+4.5096202E+03
+3.6657023E-01	+4.2194941E+03
+3.6670726E-01	+3.9996208E+03
+3.6684430E-01	+3.8664963E+03
+3.6698133E-01	+3.8265009E+03
+3.6711837E-01	+3.8760014E+03
+3.6725541E-01	+4.0025452E+03
+3.6739244E-01	+4.1866493E+03
+3.6752948E-01	+4.4039351E+03
+3.6766651E-01	+4.6277876E+03
+3.6780355E-01	+4.8322834E+03
+3.6794058E-01	+4.9949364E+03
+3.6807762E-01	+5.0990066E+03
+3.6821465E-01	+5.1350812E+03
+3.6835169E-01	+5.1017122E+03
+3.6848873E-01	+5.0051130E+03
+3.6862576E-01	+4.8579948E+03
+3.6876280E-01	+4.6777023E+03
+3.6889983E-01	+4.4839390E+03
+3.6903687E-01	+4.2963390E+03
+3.6917390E-01	+4.1321548E+03
+3.6931094E-01	+4.0043993E+03
+3.6944797E-01	+3.9206340E+03
+3.6958501E-01	+3.8824897E+03
+3.6972205E-01	+3.8859626E+03
+3.6985908E-01	+3.9224608E+03
+3.6999612E-01	+3.9803194E+03
+3.7013315E-01	+4.0464647E+03
+3.7027019E-01	+4.1081584E+03
+3.7040722E-01	+4.1545682E+03
+3.7054426E-01	+4.1778913E+03
+3.7068130E-01	+4.1740555E+03
+3.7081833E-01	+4.1428569E+03
+3.7095537E-01	+4.0875542E+03
+3.7109240E-01	+4.0141059E+03
+3.7122944E-01	+3.9300877E+03
+3.7136647E-01	+3.8434558E+03
+3.7150351E-01	+3.7614188E+03
+3.7164054E-01	+3.6895149E+03
+3.7177758E-01	+3.6309927E+03
+3.7191462E-01	+3.5866108E+03
+3.7205165E-01	+3.5548432E+03
+3.7218869E-01	+3.5324039E+03
+3.7232572E-01	+3.5150538E+03
+3.7246276E-01	+3.4984794E+03
+3.7259979E-01	+3.4790434E+03
+3.7273683E-01	+3.4543625E+03
+3.7287386E-01	+3.4235942E+03
+3.7301090E-01	+3.3874120E+03
+3.7314794E-01	+3.3476899E+03
+3.7328497E-01	+3.3069634E+03
+3.7342201E-01	+3.2678359E+03
+3.7355904E-01	+3.2323830E+03
+3.7369608E-01	+3.2016916E+03
+3.7383311E-01	+3.1756291E+03
+3.7397015E-01	+3.1528258E+03
+3.7410719E-01	+3.1309276E+03
+3.7424422E-01	+3.1070610E+03
+3.7438126E-01	+3.0784134E+03
+3.7451829E-01	+3.0428585E+03
+3.7465533E-01	+2.9994712E+03
+3.7479236E-01	+2.9488372E+03
+3.7492940E-01	+2.8931216E+03
+3.7506643E-01	+2.8358086E+03
+3.7520347E-01	+2.7811244E+03
+3.7534051E-01	+2.7333154E+03
+3.7547754E-01	+2.6958861E+03
+3.7561458E-01	+2.6708664E+03
+3.7575161E-01	+2.6583371E+03
+3.7588865E-01	+2.6563285E+03
+3.7602568E-01	+2.6609996E+03
+3.7616272E-01	+2.6671456E+03
+3.7629975E-01	+2.6690300E+03
+3.7643679E-01	+2.6613074E+03
+3.7657383E-01	+2.6399091E+03
+3.7671086E-01	+2.6027962E+03
+3.7684790E-01	+2.5504118E+03
+3.7698493E-01	+2.4857839E+03
+3.7712197E-01	+2.4141924E+03
+3.7725900E-01	+2.3424046E+03
+3.7739604E-01	+2.2776834E+03
+3.7753308E-01	+2.2266437E+03
+3.7767011E-01	+2.1941177E+03
+3.7780715E-01	+2.1823017E+03
+3.7794418E-01	+2.1903116E+03
+3.7808122E-01	+2.2142195E+03
+3.7821825E-01	+2.2475878E+03
+3.7835529E-01	+2.2824310E+03
+3.7849232E-01	+2.3104298E+03
+3.7862936E-01	+2.3242291E+03
+3.7876640E-01	+2.3186399E+03
+3.7890343E-01	+2.2914957E+03
+3.7904047E-01	+2.2440499E+03
+3.7917750E-01	+2.1808358E+03
+3.7931454E-01	+2.1089578E+03
+3.7945157E-01	+2.0370055E+03
+3.7958861E-01	+1.9736934E+03
+3.7972564E-01	+1.9264057E+03
+3.7986268E-01	+1.9000005E+03
+3.7999972E-01	+1.8960062E+03
+3.8013675E-01	+1.9123120E+03
+3.8027379E-01	+1.9435193E+03
+3.8041082E-01	+1.9818313E+03
+3.8054786E-01	+2.0182924E+03
+3.8068489E-01	+2.0442534E+03
+3.8082193E-01	+2.0528057E+03
+3.8095897E-01	+2.0399047E+03
+3.8109600E-01	+2.0050311E+03
+3.8123304E-01	+1.9512938E+03
+3.8137007E-01	+1.8849034E+03
+3.8150711E-01	+1.8141068E+03
+3.8164414E-01	+1.7478034E+03
+3.8178118E-01	+1.6940508E+03
+3.8191821E-01	+1.6587068E+03
+3.8205525E-01	+1.6444567E+03
+3.8219229E-01	+1.6504007E+03
+3.8232932E-01	+1.6722473E+03
+3.8246636E-01	+1.7030564E+03
+3.8260339E-01	+1.7344639E+03
+3.8274043E-01	+1.7581475E+03
+3.8287746E-01	+1.7672328E+03
+3.8301450E-01	+1.7574744E+03
+3.8315153E-01	+1.7279890E+03
+3.8328857E-01	+1.6813504E+03
+3.8342561E-01	+1.6230866E+03
+3.8356264E-01	+1.5607107E+03
+3.8369968E-01	+1.5023760E+03
+3.8383671E-01	+1.4553966E+03
+3.8397375E-01	+1.4250092E+03
+3.8411078E-01	+1.4135071E+03
+3.8424782E-01	+1.4198462E+03
+3.8438486E-01	+1.4398964E+03
+3.8452189E-01	+1.4672430E+03
+3.8465893E-01	+1.4943628E+03
+3.8479596E-01	+1.5140065E+03
+3.8493300E-01	+1.5205063E+03
+3.8507003E-01	+1.5107594E+03
+3.8520707E-01	+1.4847316E+03
+3.8534410E-01	+1.4454189E+03
+3.8548114E-01	+1.3982570E+03
+3.8561818E-01	+1.3500483E+03
+3.8575521E-01	+1.3076635E+03
+3.8589225E-01	+1.2767877E+03
+3.8602928E-01	+1.2608899E+03
+3.8616632E-01	+1.2606162E+03
+3.8630335E-01	+1.2737316E+03
+3.8644039E-01	+1.2955625E+03
+3.8657742E-01	+1.3199078E+03
+3.8671446E-01	+1.3402530E+03
+3.8685150E-01	+1.3509734E+03
+3.8698853E-01	+1.3483740E+03
+3.8712557E-01	+1.3313858E+03
+3.8726260E-01	+1.3017087E+03
+3.8739964E-01	+1.2634404E+03
+3.8753667E-01	+1.2222643E+03
+3.8767371E-01	+1.1843445E+03
+3.8781075E-01	+1.1551614E+03
+3.8794778E-01	+1.1384952E+03
+3.8808482E-01	+1.1357502E+03
+3.8822185E-01	+1.1457287E+03
+3.8835889E-01	+1.1649159E+03
+3.8849592E-01	+1.1882238E+03
+3.8863296E-01	+1.2099780E+03
+3.8876999E-01	+1.2249976E+03
+3.8890703E-01	+1.2295844E+03
+3.8904407E-01	+1.2221730E+03
+3.8918110E-01	+1.2035550E+03
+3.8931814E-01	+1.1766531E+03
+3.8945517E-01	+1.1458701E+03
+3.8959221E-01	+1.1161905E+03
+3.8972924E-01	+1.0921809E+03
+3.8986628E-01	+1.0770712E+03
+3.9000331E-01	+1.0721948E+03
+3.9014035E-01	+1.0767908E+03
+3.9027739E-01	+1.0881446E+03
+3.9041442E-01	+1.1022200E+03
+3.9055146E-01	+1.1145258E+03
+3.9068849E-01	+1.1209491E+03
+3.9082553E-01	+1.1186118E+03
+3.9096256E-01	+1.1064511E+03
+3.9109960E-01	+1.0853360E+03
+3.9123664E-01	+1.0578606E+03
+3.9137367E-01	+1.0277795E+03
+3.9151071E-01	+9.9922288E+02
+3.9164774E-01	+9.7587458E+02
+3.9178478E-01	+9.6023568E+02
+3.9192181E-01	+9.5321293E+02
+3.9205885E-01	+9.5398955E+02
+3.9219588E-01	+9.6020033E+02
+3.9233292E-01	+9.6852138E+02
+3.9246996E-01	+9.7540054E+02
+3.9260699E-01	+9.7776050E+02
