+2.9772090E-01	-4.9989741E+02
+2.9785892E-01	-5.5198541E+02
+2.9799695E-01	-6.0490889E+02
+2.9813497E-01	-6.5754672E+02
+2.9827300E-01	-7.0892917E+02
+2.9841102E-01	-7.5832575E+02
+2.9854905E-01	-8.0528122E+02
+2.9868707E-01	-8.4959471E+02
+2.9882510E-01	-8.9127914E+02
+2.9896312E-01	-9.3047797E+02
+2.9910115E-01	-9.6734022E+02
+2.9923918E-01	-1.0019237E+03
+2.9937720E-01	-1.0341130E+03
+2.9951523E-01	-1.0635604E+03
+2.9965325E-01	-1.0896702E+03
+2.9979128E-01	-1.1116264E+03
+2.9992930E-01	-1.1284752E+03
+3.0006733E-01	-1.1392328E+03
+3.0020535E-01	-1.1430000E+03
+3.0034338E-01	-1.1390919E+03
+3.0048140E-01	-1.1271442E+03
+3.0061943E-01	-1.1071734E+03
+3.0075746E-01	-1.0795962E+03
+3.0089548E-01	-1.0452246E+03
+3.0103351E-01	-1.0051965E+03
+3.0117153E-01	-9.6086769E+02
+3.0130956E-01	-9.1371081E+02
+3.0144758E-01	-8.6519142E+02
+3.0158561E-01	-8.1666099E+02
+3.0172363E-01	-7.6928379E+02
+3.0186166E-01	-7.2399378E+02
+3.0199968E-01	-6.8149795E+02
+3.0213771E-01	-6.4229103E+02
+3.0227574E-01	-6.0670178E+02
+3.0241376E-01	-5.7497000E+02
+3.0255179E-01	-5.4729472E+02
+3.0268981E-01	-5.2386111E+02
+3.0282784E-01	-5.0486484E+02
+3.0296586E-01	-4.9050286E+02
+3.0310389E-01	-4.8092015E+02
+3.0324191E-01	-4.7615668E+02
+3.0337994E-01	-4.7609800E+02
+3.0351796E-01	-4.8040788E+02
+3.0365599E-01	-4.8848637E+02
+3.0379402E-01	-4.9948330E+02
+3.0393204E-01	-5.1233242E+02
+3.0407007E-01	-5.2580782E+02
+3.0420809E-01	-5.3862171E+02
+3.0434612E-01	-5.4954180E+02
+3.0448414E-01	-5.5750898E+02
+3.0462217E-01	-5.6172390E+02
+3.0476019E-01	-5.6171066E+02
+3.0489822E-01	-5.5736777E+02
+3.0503624E-01	-5.4895209E+02
+3.0517427E-01	-5.3702511E+02
+3.0531230E-01	-5.2237601E+02
+3.0545032E-01	-5.0591275E+02
+3.0558835E-01	-4.8858370E+02
+3.0572637E-01	-4.7128326E+02
+3.0586440E-01	-4.5475014E+02
+3.0600242E-01	-4.3955209E+02
+3.0614045E-01	-4.2608306E+02
+3.0627847E-01	-4.1455747E+02
+3.0641650E-01	-4.0505685E+02
+3.0655452E-01	-3.9757234E+02
+3.0669255E-01	-3.9203974E+02
+3.0683058E-01	-3.8837464E+02
+3.0696860E-01	-3.8647509E+02
+3.0710663E-01	-3.8622330E+02
+3.0724465E-01	-3.8747228E+02
+3.0738268E-01	-3.9000067E+02
+3.0752070E-01	-3.9349202E+02
+3.0765873E-01	-3.9752735E+02
+3.0779675E-01	-4.0158236E+02
+3.0793478E-01	-4.0505533E+02
+3.0807280E-01	-4.0731113E+02
+3.0821083E-01	-4.0775382E+02
+3.0834886E-01	-4.0590500E+02
+3.0848688E-01	-4.0145445E+02
+3.0862491E-01	-3.9431106E+02
+3.0876293E-01	-3.8464249E+02
+3.0890096E-01	-3.7286803E+02
+3.0903898E-01	-3.5960339E+02
+3.0917701E-01	-3.4560481E+02
+3.0931503E-01	-3.3170441E+02
+3.0945306E-01	-3.1868578E+02
+3.0959108E-01	-3.0720431E+02
+3.0972911E-01	-2.9775131E+02
+3.0986714E-01	-2.9059030E+02
+3.1000516E-01	-2.8575077E+02
+3.1014319E-01	-2.8305010E+02
+3.1028121E-01	-2.8213238E+02
+3.1041924E-01	-2.8255113E+02
+3.1055726E-01	-2.8381619E+02
+3.1069529E-01	-2.8543880E+02
+3.1083331E-01	-2.8699705E+02
+3.1097134E-01	-2.8816295E+02
+3.1110936E-01	-2.8870713E+02
+3.1124739E-01	-2.8849068E+02
+3.1138541E-01	-2.8744682E+02
+3.1152344E-01	-2.8556796E+02
+3.1166147E-01	-2.8288958E+02
+3.1179949E-01	-2.7947766E+02
+3.1193752E-01	-2.7542699E+02
+3.1207554E-01	-2.7086069E+02
+3.1221357E-01	-2.6593394E+02
+3.1235159E-01	-2.6083969E+02
+3.1248962E-01	-2.5580873E+02
+3.1262764E-01	-2.5109544E+02
+3.1276567E-01	-2.4693708E+02
+3.1290369E-01	-2.4353219E+02
+3.1304172E-01	-2.4101958E+02
+3.1317975E-01	-2.3941876E+02
+3.1331777E-01	-2.3861711E+02
+3.1345580E-01	-2.3839349E+02
+3.1359382E-01	-2.3842469E+02
+3.1373185E-01	-2.3831346E+02
+3.1386987E-01	-2.3764320E+02
+3.1400790E-01	-2.3604749E+02
+3.1414592E-01	-2.3327001E+02
+3.1428395E-01	-2.2919509E+02
+3.1442197E-01	-2.2386891E+02
+3.1456000E-01	-2.1750443E+02
+3.1469803E-01	-2.1044806E+02
+3.1483605E-01	-2.0312845E+02
+3.1497408E-01	-1.9599873E+02
+3.1511210E-01	-1.8946658E+02
+3.1525013E-01	-1.8384370E+02
+3.1538815E-01	-1.7929810E+02
+3.1552618E-01	-1.7583818E+02
+3.1566420E-01	-1.7334573E+02
+3.1580223E-01	-1.7157862E+02
+3.1594025E-01	-1.7022052E+02
+3.1607828E-01	-1.6896006E+02
+3.1621631E-01	-1.6750929E+02
+3.1635433E-01	-1.6565640E+02
+3.1649236E-01	-1.6330483E+02
+3.1663038E-01	-1.6044929E+02
+3.1676841E-01	-1.5716660E+02
+3.1690643E-01	-1.5361297E+02
+3.1704446E-01	-1.4998064E+02
+3.1718248E-01	-1.4644011E+02
+3.1732051E-01	-1.4314576E+02
+3.1745853E-01	-1.4022463E+02
+3.1759656E-01	-1.3773347E+02
+3.1773459E-01	-1.3569308E+02
+3.1787261E-01	-1.3409929E+02
+3.1801064E-01	-1.3290479E+02
+3.1814866E-01	-1.3204759E+02
+3.1828669E-01	-1.3146107E+02
+3.1842471E-01	-1.3107226E+02
+3.1856274E-01	-1.3080053E+02
+3.1870076E-01	-1.3054903E+02
+3.1883879E-01	-1.3021114E+02
+3.1897681E-01	-1.2968852E+02
+3.1911484E-01	-1.2889197E+02
+3.1925287E-01	-1.2773557E+02
+3.1939089E-01	-1.2617592E+02
+3.1952892E-01	-1.2422853E+02
+3.1966694E-01	-1.2194388E+02
+3.1980497E-01	-1.1941976E+02
+3.1994299E-01	-1.1678939E+02
+3.2008102E-01	-1.1419331E+02
+3.2021904E-01	-1.1176432E+02
+3.2035707E-01	-1.0957898E+02
+3.2049509E-01	-1.0765142E+02
+3.2063312E-01	-1.0594452E+02
+3.2077115E-01	-1.0433728E+02
+3.2090917E-01	-1.0265690E+02
+3.2104720E-01	-1.0073804E+02
+3.2118522E-01	-9.8425244E+01
+3.2132325E-01	-9.5601346E+01
+3.2146127E-01	-9.2235226E+01
+3.2159930E-01	-8.8381297E+01
+3.2173732E-01	-8.4169897E+01
+3.2187535E-01	-7.9797359E+01
+3.2201337E-01	-7.5480899E+01
+3.2215140E-01	-7.1420545E+01
+3.2228943E-01	-6.7779594E+01
+3.2242745E-01	-6.4640532E+01
+3.2256548E-01	-6.1989521E+01
+3.2270350E-01	-5.9748599E+01
+3.2284153E-01	-5.7779159E+01
+3.2297955E-01	-5.5895588E+01
+3.2311758E-01	-5.3921497E+01
+3.2325560E-01	-5.1727629E+01
+3.2339363E-01	-4.9245887E+01
+3.2353165E-01	-4.6471720E+01
+3.2366968E-01	-4.3473978E+01
+3.2380771E-01	-4.0385361E+01
+3.2394573E-01	-3.7355672E+01
+3.2408376E-01	-3.4542516E+01
+3.2422178E-01	-3.2093003E+01
+3.2435981E-01	-3.0097288E+01
+3.2449783E-01	-2.8597697E+01
+3.2463586E-01	-2.7599343E+01
+3.2477388E-01	-2.7059856E+01
+3.2491191E-01	-2.6907772E+01
+3.2504993E-01	-2.7068219E+01
+3.2518796E-01	-2.7464502E+01
+3.2532599E-01	-2.8017635E+01
+3.2546401E-01	-2.8665874E+01
+3.2560204E-01	-2.9351256E+01
+3.2574006E-01	-3.0002479E+01
+3.2587809E-01	-3.0556881E+01
+3.2601611E-01	-3.0952101E+01
+3.2615414E-01	-3.1117470E+01
+3.2629216E-01	-3.0992911E+01
+3.2643019E-01	-3.0533972E+01
+3.2656821E-01	-2.9720873E+01
+3.2670624E-01	-2.8566367E+01
+3.2684427E-01	-2.7114812E+01
+3.2698229E-01	-2.5433137E+01
+3.2712032E-01	-2.3602860E+01
+3.2725834E-01	-2.1725458E+01
+3.2739637E-01	-1.9891332E+01
+3.2753439E-01	-1.8156472E+01
+3.2767242E-01	-1.6568116E+01
+3.2781044E-01	-1.5152574E+01
+3.2794847E-01	-1.3896533E+01
+3.2808649E-01	-1.2768549E+01
+3.2822452E-01	-1.1730370E+01
+3.2836255E-01	-1.0739876E+01
+3.2850057E-01	-9.7505462E+00
+3.2863860E-01	-8.7085401E+00
+3.2877662E-01	-7.5528536E+00
+3.2891465E-01	-6.2177040E+00
+3.2905267E-01	-4.6320476E+00
+3.2919070E-01	-2.7137111E+00
+3.2932872E-01	-3.8727620E-01
+3.2946675E-01	+2.4017874E+00
+3.2960477E-01	+5.6870687E+00
+3.2974280E-01	+9.4664855E+00
+3.2988083E-01	+1.3682218E+01
+3.3001885E-01	+1.8212514E+01
+3.3015688E-01	+2.2903997E+01
+3.3029490E-01	+2.7581697E+01
+3.3043293E-01	+3.2046078E+01
+3.3057095E-01	+3.6119454E+01
+3.3070898E-01	+3.9655626E+01
+3.3084700E-01	+4.2555541E+01
+3.3098503E-01	+4.4796670E+01
+3.3112305E-01	+4.6395292E+01
+3.3126108E-01	+4.7396720E+01
+3.3139911E-01	+4.7894010E+01
+3.3153713E-01	+4.7999034E+01
+3.3167516E-01	+4.7803386E+01
+3.3181318E-01	+4.7377425E+01
+3.3195121E-01	+4.6778169E+01
+3.3208923E-01	+4.6044946E+01
+3.3222726E-01	+4.5215516E+01
+3.3236528E-01	+4.4332160E+01
+3.3250331E-01	+4.3447413E+01
+3.3264133E-01	+4.2625664E+01
+3.3277936E-01	+4.1933306E+01
+3.3291739E-01	+4.1461416E+01
+3.3305541E-01	+4.1287582E+01
+3.3319344E-01	+4.1433066E+01
+3.3333146E-01	+4.1903819E+01
+3.3346949E-01	+4.2679086E+01
+3.3360751E-01	+4.3679071E+01
+3.3374554E-01	+4.4784761E+01
+3.3388356E-01	+4.5868200E+01
+3.3402159E-01	+4.6807634E+01
+3.3415961E-01	+4.7487238E+01
+3.3429764E-01	+4.7825465E+01
+3.3443567E-01	+4.7790518E+01
+3.3457369E-01	+4.7388143E+01
+3.3471172E-01	+4.6666275E+01
+3.3484974E-01	+4.5698155E+01
+3.3498777E-01	+4.4572619E+01
+3.3512579E-01	+4.3405777E+01
+3.3526382E-01	+4.2317582E+01
+3.3540184E-01	+4.1413948E+01
+3.3553987E-01	+4.0796931E+01
+3.3567789E-01	+4.0561020E+01
+3.3581592E-01	+4.0793558E+01
+3.3595395E-01	+4.1583006E+01
+3.3609197E-01	+4.3010056E+01
+3.3623000E-01	+4.5139990E+01
+3.3636802E-01	+4.8024454E+01
+3.3650605E-01	+5.1714647E+01
+3.3664407E-01	+5.6260501E+01
+3.3678210E-01	+6.1693445E+01
+3.3692012E-01	+6.8045984E+01
+3.3705815E-01	+7.5357033E+01
+3.3719617E-01	+8.3665437E+01
+3.3733420E-01	+9.3038381E+01
+3.3747223E-01	+1.0356595E+02
+3.3761025E-01	+1.1535208E+02
+3.3774828E-01	+1.2853507E+02
+3.3788630E-01	+1.4330021E+02
+3.3802433E-01	+1.5988421E+02
+3.3816235E-01	+1.7856909E+02
+3.3830038E-01	+1.9970220E+02
+3.3843840E-01	+2.2371832E+02
+3.3857643E-01	+2.5113896E+02
+3.3871445E-01	+2.8259145E+02
+3.3885248E-01	+3.1882054E+02
+3.3899050E-01	+3.6069359E+02
+3.3912853E-01	+4.0920456E+02
+3.3926656E-01	+4.6547157E+02
+3.3940458E-01	+5.3075737E+02
+3.3954261E-01	+6.0646190E+02
+3.3968063E-01	+6.9410813E+02
+3.3981866E-01	+7.9537583E+02
+3.3995668E-01	+9.1210737E+02
+3.4009471E-01	+1.0463028E+03
+3.4023273E-01	+1.2001390E+03
+3.4037076E-01	+1.3759669E+03
+3.4050878E-01	+1.5763127E+03
+3.4064681E-01	+1.8038848E+03
+3.4078484E-01	+2.0615549E+03
+3.4092286E-01	+2.3523425E+03
+3.4106089E-01	+2.6793930E+03
+3.4119891E-01	+3.0459502E+03
+3.4133694E-01	+3.4553278E+03
+3.4147496E-01	+3.9108699E+03
+3.4161299E-01	+4.4159174E+03
+3.4175101E-01	+4.9737633E+03
+3.4188904E-01	+5.5875771E+03
+3.4202706E-01	+6.2603433E+03
+3.4216509E-01	+6.9948068E+03
+3.4230312E-01	+7.7933445E+03
+3.4244114E-01	+8.6578419E+03
+3.4257917E-01	+9.5896404E+03
+3.4271719E-01	+1.0589386E+04
+3.4285522E-01	+1.1656859E+04
+3.4299324E-01	+1.2790889E+04
+3.4313127E-01	+1.3989239E+04
+3.4326929E-01	+1.5248452E+04
+3.4340732E-01	+1.6563734E+04
+3.4354534E-01	+1.7928856E+04
+3.4368337E-01	+1.9336063E+04
+3.4382140E-01	+2.0775966E+04
+3.4395942E-01	+2.2237511E+04
+3.4409745E-01	+2.3707946E+04
+3.4423547E-01	+2.5172812E+04
+3.4437350E-01	+2.6616009E+04
+3.4451152E-01	+2.8019893E+04
+3.4464955E-01	+2.9365423E+04
+3.4478757E-01	+3.0632386E+04
+3.4492560E-01	+3.1799633E+04
+3.4506362E-01	+3.2845437E+04
+3.4520165E-01	+3.3747861E+04
+3.4533968E-01	+3.4485179E+04
+3.4547770E-01	+3.5036363E+04
+3.4561573E-01	+3.5381610E+04
+3.4575375E-01	+3.5502871E+04
+3.4589178E-01	+3.5384436E+04
+3.4602980E-01	+3.5013531E+04
+3.4616783E-01	+3.4380844E+04
+3.4630585E-01	+3.3481138E+04
+3.4644388E-01	+3.2313751E+04
+3.4658190E-01	+3.0882999E+04
+3.4671993E-01	+2.9198582E+04
+3.4685796E-01	+2.7275803E+04
+3.4699598E-01	+2.5135684E+04
+3.4713401E-01	+2.2804938E+04
+3.4727203E-01	+2.0315744E+04
+3.4741006E-01	+1.7705423E+04
+3.4754808E-01	+1.5015833E+04
+3.4768611E-01	+1.2292611E+04
+3.4782413E-01	+9.5843011E+03
+3.4796216E-01	+6.9412271E+03
+3.4810018E-01	+4.4142663E+03
+3.4823821E-01	+2.0535137E+03
+3.4837624E-01	-9.3219238E+01
+3.4851426E-01	-1.9818614E+03
+3.4865229E-01	-3.5735555E+03
+3.4879031E-01	-4.8361436E+03
+3.4892834E-01	-5.7454620E+03
+3.4906636E-01	-6.2865022E+03
+3.4920439E-01	-6.4543319E+03
+3.4934241E-01	-6.2547200E+03
+3.4948044E-01	-5.7044969E+03
+3.4961846E-01	-4.8314874E+03
+3.4975649E-01	-3.6740636E+03
+3.4989452E-01	-2.2803367E+03
+3.5003254E-01	-7.0691520E+02
+3.5017057E-01	+9.8271237E+02
+3.5030859E-01	+2.7201313E+03
+3.5044662E-01	+4.4342044E+03
+3.5058464E-01	+6.0535041E+03
+3.5072267E-01	+7.5089476E+03
+3.5086069E-01	+8.7363948E+03
+3.5099872E-01	+9.6791203E+03
+3.5113674E-01	+1.0290197E+04
+3.5127477E-01	+1.0534582E+04
+3.5141280E-01	+1.0390717E+04
+3.5155082E-01	+9.8516911E+03
+3.5168885E-01	+8.9258821E+03
+3.5182687E-01	+7.6368703E+03
+3.5196490E-01	+6.0227279E+03
+3.5210292E-01	+4.1347625E+03
+3.5224095E-01	+2.0355482E+03
+3.5237897E-01	-2.0363849E+02
+3.5251700E-01	-2.5057289E+03
+3.5265502E-01	-4.7911267E+03
+3.5279305E-01	-6.9812056E+03
+3.5293108E-01	-9.0018084E+03
+3.5306910E-01	-1.0786584E+04
+3.5320713E-01	-1.2279972E+04
+3.5334515E-01	-1.3439743E+04
+3.5348318E-01	-1.4238892E+04
+3.5362120E-01	-1.4666788E+04
+3.5375923E-01	-1.4729520E+04
+3.5389725E-01	-1.4449317E+04
+3.5403528E-01	-1.3863205E+04
+3.5417330E-01	-1.3020889E+04
+3.5431133E-01	-1.1981885E+04
+3.5444936E-01	-1.0812194E+04
+3.5458738E-01	-9.5806546E+03
+3.5472541E-01	-8.3550891E+03
+3.5486343E-01	-7.1986073E+03
+3.5500146E-01	-6.1662620E+03
+3.5513948E-01	-5.3021414E+03
+3.5527751E-01	-4.6371700E+03
+3.5541553E-01	-4.1878230E+03
+3.5555356E-01	-3.9557213E+03
+3.5569158E-01	-3.9281774E+03
+3.5582961E-01	-4.0796620E+03
+3.5596764E-01	-4.3740807E+03
+3.5610566E-01	-4.7677238E+03
+3.5624369E-01	-5.2126923E+03
+3.5638171E-01	-5.6605452E+03
+3.5651974E-01	-6.0658662E+03
+3.5665776E-01	-6.3895595E+03
+3.5679579E-01	-6.6016778E+03
+3.5693381E-01	-6.6834430E+03
+3.5707184E-01	-6.6283708E+03
+3.5720986E-01	-6.4424574E+03
+3.5734789E-01	-6.1433651E+03
+3.5748592E-01	-5.7587009E+03
+3.5762394E-01	-5.3234878E+03
+3.5776197E-01	-4.8770090E+03
+3.5789999E-01	-4.4593537E+03
+3.5803802E-01	-4.1078939E+03
+3.5817604E-01	-3.8539336E+03
+3.5831407E-01	-3.7199512E+03
+3.5845209E-01	-3.7175667E+03
+3.5859012E-01	-3.8463322E+03
+3.5872814E-01	-4.0936817E+03
+3.5886617E-01	-4.4359550E+03
+3.5900420E-01	-4.8402821E+03
+3.5914222E-01	-5.2673953E+03
+3.5928025E-01	-5.6750830E+03
+3.5941827E-01	-6.0218651E+03
+3.5955630E-01	-6.2706999E+03
+3.5969432E-01	-6.3923946E+03
+3.5983235E-01	-6.3683406E+03
+3.5997037E-01	-6.1923523E+03
+3.6010840E-01	-5.8714461E+03
+3.6024642E-01	-5.4254574E+03
+3.6038445E-01	-4.8854984E+03
+3.6052248E-01	-4.2913508E+03
+3.6066050E-01	-3.6880721E+03
+3.6079853E-01	-3.1221066E+03
+3.6093655E-01	-2.6371402E+03
+3.6107458E-01	-2.2701434E+03
+3.6121260E-01	-2.0480593E+03
+3.6135063E-01	-1.9853117E+03
+3.6148865E-01	-2.0823798E+03
+3.6162668E-01	-2.3257267E+03
+3.6176470E-01	-2.6889660E+03
+3.6190273E-01	-3.1351814E+03
+3.6204076E-01	-3.6203377E+03
+3.6217878E-01	-4.0973052E+03
+3.6231681E-01	-4.5201857E+03
+3.6245483E-01	-4.8486101E+03
+3.6259286E-01	-5.0514232E+03
+3.6273088E-01	-5.1095476E+03
+3.6286891E-01	-5.0177495E+03
+3.6300693E-01	-4.7850057E+03
+3.6314496E-01	-4.4335209E+03
+3.6328298E-01	-3.9964762E+03
+3.6342101E-01	-3.5147112E+03
+3.6355904E-01	-3.0326551E+03
+3.6369706E-01	-2.5939686E+03
+3.6383509E-01	-2.2372914E+03
+3.6397311E-01	-1.9924339E+03
+3.6411114E-01	-1.8775255E+03
+3.6424916E-01	-1.8974157E+03
+3.6438719E-01	-2.0434073E+03
+3.6452521E-01	-2.2943263E+03
+3.6466324E-01	-2.6188752E+03
+3.6480126E-01	-2.9790392E+03
+3.6493929E-01	-3.3340985E+03
+3.6507731E-01	-3.6449005E+03
+3.6521534E-01	-3.8778884E+03
+3.6535337E-01	-4.0084552E+03
+3.6549139E-01	-4.0233633E+03
+3.6562942E-01	-3.9218771E+03
+3.6576744E-01	-3.7155064E+03
+3.6590547E-01	-3.4264904E+03
+3.6604349E-01	-3.0851424E+03
+3.6618152E-01	-2.7263670E+03
+3.6631954E-01	-2.3857584E+03
+3.6645757E-01	-2.0956856E+03
+3.6659559E-01	-1.8818517E+03
+3.6673362E-01	-1.7607081E+03
+3.6687165E-01	-1.7379037E+03
+3.6700967E-01	-1.8080192E+03
+3.6714770E-01	-1.9555998E+03
+3.6728572E-01	-2.1572361E+03
+3.6742375E-01	-2.3845253E+03
+3.6756177E-01	-2.6075561E+03
+3.6769980E-01	-2.7984236E+03
+3.6783782E-01	-2.9343762E+03
+3.6797585E-01	-3.0002849E+03
+3.6811387E-01	-2.9901427E+03
+3.6825190E-01	-2.9073684E+03
+3.6838993E-01	-2.7639891E+03
+3.6852795E-01	-2.5788234E+03
+3.6866598E-01	-2.3748702E+03
+3.6880400E-01	-2.1762906E+03
+3.6894203E-01	-2.0053386E+03
+3.6908005E-01	-1.8796628E+03
+3.6921808E-01	-1.8102987E+03
+3.6935610E-01	-1.8005372E+03
+3.6949413E-01	-1.8458594E+03
+3.6963215E-01	-1.9348599E+03
+3.6977018E-01	-2.0510199E+03
+3.6990821E-01	-2.1751136E+03
+3.7004623E-01	-2.2878595E+03
+3.7018426E-01	-2.3724623E+03
+3.7032228E-01	-2.4167408E+03
+3.7046031E-01	-2.4145655E+03
+3.7059833E-01	-2.3664381E+03
+3.7073636E-01	-2.2791389E+03
+3.7087438E-01	-2.1644854E+03
+3.7101241E-01	-2.0374922E+03
+3.7115043E-01	-1.9142040E+03
+3.7128846E-01	-1.8093688E+03
+3.7142649E-01	-1.7343834E+03
+3.7156451E-01	-1.6958735E+03
+3.7170254E-01	-1.6949633E+03
+3.7184056E-01	-1.7273112E+03
+3.7197859E-01	-1.7839491E+03
+3.7211661E-01	-1.8527832E+03
+3.7225464E-01	-1.9205086E+03
+3.7239266E-01	-1.9746004E+03
+3.7253069E-01	-2.0050927E+03
+3.7266871E-01	-2.0059565E+03
+3.7280674E-01	-1.9758569E+03
+3.7294477E-01	-1.9181975E+03
+3.7308279E-01	-1.8404239E+03
+3.7322082E-01	-1.7526737E+03
+3.7335884E-01	-1.6661804E+03
+3.7349687E-01	-1.5915570E+03
+3.7363489E-01	-1.5371174E+03
+3.7377292E-01	-1.5077259E+03
+3.7391094E-01	-1.5041821E+03
+3.7404897E-01	-1.5232032E+03
+3.7418699E-01	-1.5581460E+03
+3.7432502E-01	-1.6001815E+03
+3.7446305E-01	-1.6397711E+03
+3.7460107E-01	-1.6682359E+03
+3.7473910E-01	-1.6791527E+03
+3.7487712E-01	-1.6693520E+03
+3.7501515E-01	-1.6392806E+03
+3.7515317E-01	-1.5928348E+03
+3.7529120E-01	-1.5366664E+03
+3.7542922E-01	-1.4789334E+03
+3.7556725E-01	-1.4278533E+03
+3.7570527E-01	-1.3903611E+03
+3.7584330E-01	-1.3709581E+03
+3.7598133E-01	-1.3709182E+03
+3.7611935E-01	-1.3881225E+03
+3.7625738E-01	-1.4175103E+03
+3.7639540E-01	-1.4519644E+03
+3.7653343E-01	-1.4835382E+03
+3.7667145E-01	-1.5048512E+03
+3.7680948E-01	-1.5103900E+03
+3.7694750E-01	-1.4974482E+03
+3.7708553E-01	-1.4665533E+03
+3.7722355E-01	-1.4213823E+03
+3.7736158E-01	-1.3681550E+03
+3.7749961E-01	-1.3145435E+03
+3.7763763E-01	-1.2683275E+03
+3.7777566E-01	-1.2360330E+03
+3.7791368E-01	-1.2217945E+03
+3.7805171E-01	-1.2266737E+03
+3.7818973E-01	-1.2484626E+03
+3.7832776E-01	-1.2820248E+03
+3.7846578E-01	-1.3201995E+03
+3.7860381E-01	-1.3550741E+03
+3.7874183E-01	-1.3793354E+03
+3.7887986E-01	-1.3874960E+03
+3.7901789E-01	-1.3769020E+03
+3.7915591E-01	-1.3482188E+03
+3.7929394E-01	-1.3052546E+03
+3.7943196E-01	-1.2543118E+03
+3.7956999E-01	-1.2031019E+03
+3.7970801E-01	-1.1594023E+03
+3.7984604E-01	-1.1296925E+03
+3.7998406E-01	-1.1180039E+03
+3.8012209E-01	-1.1252351E+03
+3.8026011E-01	-1.1489714E+03
+3.8039814E-01	-1.1839280E+03
+3.8053617E-01	-1.2229158E+03
+3.8067419E-01	-1.2580658E+03
+3.8081222E-01	-1.2822045E+03
+3.8095024E-01	-1.2901015E+03
+3.8108827E-01	-1.2793930E+03
+3.8122629E-01	-1.2509914E+03
+3.8136432E-01	-1.2088351E+03
+3.8150234E-01	-1.1591717E+03
+3.8164037E-01	-1.1094604E+03
+3.8177839E-01	-1.0669964E+03
+3.8191642E-01	-1.0376253E+03
+3.8205445E-01	-1.0247330E+03
+3.8219247E-01	-1.0286265E+03
+3.8233050E-01	-1.0465546E+03
+3.8246852E-01	-1.0732714E+03
+3.8260655E-01	-1.1019795E+03
+3.8274457E-01	-1.1256359E+03
+3.8288260E-01	-1.1382340E+03
+3.8302062E-01	-1.1358795E+03
+3.8315865E-01	-1.1175333E+03
+3.8329667E-01	-1.0851063E+03
+3.8343470E-01	-1.0430846E+03
+3.8357273E-01	-9.9773265E+02
+3.8371075E-01	-9.5583613E+02
+3.8384878E-01	-9.2343243E+02
+3.8398680E-01	-9.0475122E+02
+3.8412483E-01	-9.0142234E+02
+3.8426285E-01	-9.1220176E+02
+3.8440088E-01	-9.3328513E+02
+3.8453890E-01	-9.5904293E+02
+3.8467693E-01	-9.8309286E+02
+3.8481495E-01	-9.9953434E+02
+3.8495298E-01	-1.0040571E+03
+3.8509101E-01	-9.9475122E+02
+3.8522903E-01	-9.7241462E+02
+3.8536706E-01	-9.4033270E+02
+3.8550508E-01	-9.0361593E+02
+3.8564311E-01	-8.6817473E+02
+3.8578113E-01	-8.3959700E+02
+3.8591916E-01	-8.2206697E+02
+3.8605718E-01	-8.1752966E+02
+3.8619521E-01	-8.2538132E+02
+3.8633323E-01	-8.4264719E+02
+3.8647126E-01	-8.6457954E+02
+3.8660929E-01	-8.8561117E+02
+3.8674731E-01	-9.0048726E+02
+3.8688534E-01	-9.0530182E+02
+3.8702336E-01	-8.9823397E+02
+3.8716139E-01	-8.7990182E+02
+3.8729941E-01	-8.5320895E+02
+3.8743744E-01	-8.2272511E+02
+3.8757546E-01	-7.9378530E+02
+3.8771349E-01	-7.7145637E+02
+3.8785151E-01	-7.5952268E+02
+3.8798954E-01	-7.5973097E+02
+3.8812757E-01	-7.7151683E+02
+3.8826559E-01	-7.9214727E+02
+3.8840362E-01	-8.1727262E+02
+3.8854164E-01	-8.4185289E+02
+3.8867967E-01	-8.6114038E+02
+3.8881769E-01	-8.7158843E+02
+3.8895572E-01	-8.7154833E+02
+3.8909374E-01	-8.6151433E+02
+3.8923177E-01	-8.4394364E+02
+3.8936979E-01	-8.2270273E+02
+3.8950782E-01	-8.0220381E+02
+3.8964585E-01	-7.8648754E+02
+3.8978387E-01	-7.7840999E+02
+3.8992190E-01	-7.7901619E+02
+3.9005992E-01	-7.8737085E+02
+3.9019795E-01	-8.0085355E+02
+3.9033597E-01	-8.1567725E+02
+3.9047400E-01	-8.2769000E+02
+3.9061202E-01	-8.3331846E+02
+3.9075005E-01	-8.3027499E+02
+3.9088807E-01	-8.1799171E+02
+3.9102610E-01	-7.9774710E+02
+3.9116413E-01	-7.7238082E+02
+3.9130215E-01	-7.4568702E+02
+3.9144018E-01	-7.2160332E+02
+3.9157820E-01	-7.0338379E+02
+3.9171623E-01	-6.9298834E+02
+3.9185425E-01	-6.9073219E+02
+3.9199228E-01	-6.9524299E+02
+3.9213030E-01	-7.0383165E+02
+3.9226833E-01	-7.1313137E+02
+3.9240635E-01	-7.1978956E+02
+3.9254438E-01	-7.2118123E+02
+3.9268240E-01	-7.1600767E+02
+3.9282043E-01	-7.0450883E+02
+3.9295846E-01	-6.8831432E+02
+3.9309648E-01	-6.7008022E+02
+3.9323451E-01	-6.5287915E+02
+3.9337253E-01	-6.3948291E+02
+3.9351056E-01	-6.3178698E+02
+3.9364858E-01	-6.3043261E+02
+3.9378661E-01	-6.3469684E+02
+3.9392463E-01	-6.4270107E+02
+3.9406266E-01	-6.5184834E+02
+3.9420068E-01	-6.5945739E+02
