+2.9923918E-01	-2.6881461E+03
+2.9937720E-01	-2.7131608E+03
+2.9951523E-01	-2.7391836E+03
+2.9965325E-01	-2.7652983E+03
+2.9979128E-01	-2.7895594E+03
+2.9992930E-01	-2.8092968E+03
+3.0006733E-01	-2.8214974E+03
+3.0020535E-01	-2.8232455E+03
+3.0034338E-01	-2.8121935E+03
+3.0048140E-01	-2.7869283E+03
+3.0061943E-01	-2.7471982E+03
+3.0075746E-01	-2.6939804E+03
+3.0089548E-01	-2.6293626E+03
+3.0103351E-01	-2.5562722E+03
+3.0117153E-01	-2.4780846E+03
+3.0130956E-01	-2.3981950E+03
+3.0144758E-01	-2.3196075E+03
+3.0158561E-01	-2.2446060E+03
+3.0172363E-01	-2.1745693E+03
+3.0186166E-01	-2.1099149E+03
+3.0199968E-01	-2.0502297E+03
+3.0213771E-01	-1.9945514E+03
+3.0227574E-01	-1.9416813E+03
+3.0241376E-01	-1.8905552E+03
+3.0255179E-01	-1.8405711E+03
+3.0268981E-01	-1.7917897E+03
+3.0282784E-01	-1.7450259E+03
+3.0296586E-01	-1.7017660E+03
+3.0310389E-01	-1.6639482E+03
+3.0324191E-01	-1.6336629E+03
+3.0337994E-01	-1.6127738E+03
+3.0351796E-01	-1.6025538E+03
+3.0365599E-01	-1.6034097E+03
+3.0379402E-01	-1.6147281E+03
+3.0393204E-01	-1.6348682E+03
+3.0407007E-01	-1.6612955E+03
+3.0420809E-01	-1.6908635E+03
+3.0434612E-01	-1.7201836E+03
+3.0448414E-01	-1.7460113E+03
+3.0462217E-01	-1.7656095E+03
+3.0476019E-01	-1.7770166E+03
+3.0489822E-01	-1.7792088E+03
+3.0503624E-01	-1.7721314E+03
+3.0517427E-01	-1.7565746E+03
+3.0531230E-01	-1.7339379E+03
+3.0545032E-01	-1.7059633E+03
+3.0558835E-01	-1.6744702E+03
+3.0572637E-01	-1.6410932E+03
+3.0586440E-01	-1.6071257E+03
+3.0600242E-01	-1.5734761E+03
+3.0614045E-01	-1.5406797E+03
+3.0627847E-01	-1.5090308E+03
+3.0641650E-01	-1.4787492E+03
+3.0655452E-01	-1.4501159E+03
+3.0669255E-01	-1.4236042E+03
+3.0683058E-01	-1.3999200E+03
+3.0696860E-01	-1.3799520E+03
+3.0710663E-01	-1.3646484E+03
+3.0724465E-01	-1.3548210E+03
+3.0738268E-01	-1.3509399E+03
+3.0752070E-01	-1.3529522E+03
+3.0765873E-01	-1.3601610E+03
+3.0779675E-01	-1.3712193E+03
+3.0793478E-01	-1.3842388E+03
+3.0807280E-01	-1.3969671E+03
+3.0821083E-01	-1.4070796E+03
+3.0834886E-01	-1.4125277E+03
+3.0848688E-01	-1.4118037E+03
+3.0862491E-01	-1.4041642E+03
+3.0876293E-01	-1.3897706E+03
+3.0890096E-01	-1.3696616E+03
+3.0903898E-01	-1.3456040E+03
+3.0917701E-01	-1.3198279E+03
+3.0931503E-01	-1.2946862E+03
+3.0945306E-01	-1.2723319E+03
+3.0959108E-01	-1.2544261E+03
+3.0972911E-01	-1.2418887E+03
+3.0986714E-01	-1.2348201E+03
+3.1000516E-01	-1.2325766E+03
+3.1014319E-01	-1.2338929E+03
+3.1028121E-01	-1.2371196E+03
+3.1041924E-01	-1.2405343E+03
+3.1055726E-01	-1.2426118E+03
+3.1069529E-01	-1.2422206E+03
+3.1083331E-01	-1.2387419E+03
+3.1097134E-01	-1.2321271E+03
+3.1110936E-01	-1.2228043E+03
+3.1124739E-01	-1.2115042E+03
+3.1138541E-01	-1.1991165E+03
+3.1152344E-01	-1.1864946E+03
+3.1166147E-01	-1.1742727E+03
+3.1179949E-01	-1.1628089E+03
+3.1193752E-01	-1.1521941E+03
+3.1207554E-01	-1.1422867E+03
+3.1221357E-01	-1.1328056E+03
+3.1235159E-01	-1.1234806E+03
+3.1248962E-01	-1.1141691E+03
+3.1262764E-01	-1.1048960E+03
+3.1276567E-01	-1.0958715E+03
+3.1290369E-01	-1.0874655E+03
+3.1304172E-01	-1.0800998E+03
+3.1317975E-01	-1.0741380E+03
+3.1331777E-01	-1.0697845E+03
+3.1345580E-01	-1.0669805E+03
+3.1359382E-01	-1.0653907E+03
+3.1373185E-01	-1.0644531E+03
+3.1386987E-01	-1.0634593E+03
+3.1400790E-01	-1.0616857E+03
+3.1414592E-01	-1.0585168E+03
+3.1428395E-01	-1.0535711E+03
+3.1442197E-01	-1.0468025E+03
+3.1456000E-01	-1.0384931E+03
+3.1469803E-01	-1.0291871E+03
+3.1483605E-01	-1.0196070E+03
+3.1497408E-01	-1.0105186E+03
+3.1511210E-01	-1.0025674E+03
+3.1525013E-01	-9.9617071E+02
+3.1538815E-01	-9.9146826E+02
+3.1552618E-01	-9.8828681E+02
+3.1566420E-01	-9.8618648E+02
+3.1580223E-01	-9.8458246E+02
+3.1594025E-01	-9.8285449E+02
+3.1607828E-01	-9.8047071E+02
+3.1621631E-01	-9.7708993E+02
+3.1635433E-01	-9.7259169E+02
+3.1649236E-01	-9.6708474E+02
+3.1663038E-01	-9.6085798E+02
+3.1676841E-01	-9.5427751E+02
+3.1690643E-01	-9.4770068E+02
+3.1704446E-01	-9.4139482E+02
+3.1718248E-01	-9.3547967E+02
+3.1732051E-01	-9.2991076E+02
+3.1745853E-01	-9.2451843E+02
+3.1759656E-01	-9.1909818E+02
+3.1773459E-01	-9.1345913E+02
+3.1787261E-01	-9.0747633E+02
+3.1801064E-01	-9.0118144E+02
+3.1814866E-01	-8.9475992E+02
+3.1828669E-01	-8.8847569E+02
+3.1842471E-01	-8.8262214E+02
+3.1856274E-01	-8.7745707E+02
+3.1870076E-01	-8.7310162E+02
+3.1883879E-01	-8.6949652E+02
+3.1897681E-01	-8.6640081E+02
+3.1911484E-01	-8.6341008E+02
+3.1925287E-01	-8.6006800E+02
+3.1939089E-01	-8.5597388E+02
+3.1952892E-01	-8.5083608E+02
+3.1966694E-01	-8.4457944E+02
+3.1980497E-01	-8.3741189E+02
+3.1994299E-01	-8.2975635E+02
+3.2008102E-01	-8.2215034E+02
+3.2021904E-01	-8.1518105E+02
+3.2035707E-01	-8.0938741E+02
+3.2049509E-01	-8.0508674E+02
+3.2063312E-01	-8.0228828E+02
+3.2077115E-01	-8.0075077E+02
+3.2090917E-01	-8.0001339E+02
+3.2104720E-01	-7.9943402E+02
+3.2118522E-01	-7.9835887E+02
+3.2132325E-01	-7.9628645E+02
+3.2146127E-01	-7.9292326E+02
+3.2159930E-01	-7.8824770E+02
+3.2173732E-01	-7.8255241E+02
+3.2187535E-01	-7.7634153E+02
+3.2201337E-01	-7.7020448E+02
+3.2215140E-01	-7.6472674E+02
+3.2228943E-01	-7.6034413E+02
+3.2242745E-01	-7.5723765E+02
+3.2256548E-01	-7.5533149E+02
+3.2270350E-01	-7.5430562E+02
+3.2284153E-01	-7.5365271E+02
+3.2297955E-01	-7.5281137E+02
+3.2311758E-01	-7.5130034E+02
+3.2325560E-01	-7.4880647E+02
+3.2339363E-01	-7.4523734E+02
+3.2353165E-01	-7.4073199E+02
+3.2366968E-01	-7.3562756E+02
+3.2380771E-01	-7.3037970E+02
+3.2394573E-01	-7.2543358E+02
+3.2408376E-01	-7.2112704E+02
+3.2422178E-01	-7.1762921E+02
+3.2435981E-01	-7.1489313E+02
+3.2449783E-01	-7.1269916E+02
+3.2463586E-01	-7.1070824E+02
+3.2477388E-01	-7.0851301E+02
+3.2491191E-01	-7.0576900E+02
+3.2504993E-01	-7.0226864E+02
+3.2518796E-01	-6.9795537E+02
+3.2532599E-01	-6.9295119E+02
+3.2546401E-01	-6.8750741E+02
+3.2560204E-01	-6.8192970E+02
+3.2574006E-01	-6.7653454E+02
+3.2587809E-01	-6.7157261E+02
+3.2601611E-01	-6.6717770E+02
+3.2615414E-01	-6.6336650E+02
+3.2629216E-01	-6.6004268E+02
+3.2643019E-01	-6.5705379E+02
+3.2656821E-01	-6.5425234E+02
+3.2670624E-01	-6.5150631E+02
+3.2684427E-01	-6.4874137E+02
+3.2698229E-01	-6.4595457E+02
+3.2712032E-01	-6.4317789E+02
+3.2725834E-01	-6.4047296E+02
+3.2739637E-01	-6.3786902E+02
+3.2753439E-01	-6.3531320E+02
+3.2767242E-01	-6.3271932E+02
+3.2781044E-01	-6.2995987E+02
+3.2794847E-01	-6.2687253E+02
+3.2808649E-01	-6.2334694E+02
+3.2822452E-01	-6.1935911E+02
+3.2836255E-01	-6.1498631E+02
+3.2850057E-01	-6.1041225E+02
+3.2863860E-01	-6.0591117E+02
+3.2877662E-01	-6.0181392E+02
+3.2891465E-01	-5.9841076E+02
+3.2905267E-01	-5.9590962E+02
+3.2919070E-01	-5.9440583E+02
+3.2932872E-01	-5.9381624E+02
+3.2946675E-01	-5.9392511E+02
+3.2960477E-01	-5.9442518E+02
+3.2974280E-01	-5.9494995E+02
+3.2988083E-01	-5.9516922E+02
+3.3001885E-01	-5.9482436E+02
+3.3015688E-01	-5.9376469E+02
+3.3029490E-01	-5.9197155E+02
+3.3043293E-01	-5.8953096E+02
+3.3057095E-01	-5.8660657E+02
+3.3070898E-01	-5.8337372E+02
+3.3084700E-01	-5.7997892E+02
+3.3098503E-01	-5.7652684E+02
+3.3112305E-01	-5.7306541E+02
+3.3126108E-01	-5.6959950E+02
+3.3139911E-01	-5.6611255E+02
+3.3153713E-01	-5.6260660E+02
+3.3167516E-01	-5.5912140E+02
+3.3181318E-01	-5.5574088E+02
+3.3195121E-01	-5.5259272E+02
+3.3208923E-01	-5.4980620E+02
+3.3222726E-01	-5.4750136E+02
+3.3236528E-01	-5.4574388E+02
+3.3250331E-01	-5.4448166E+02
+3.3264133E-01	-5.4358564E+02
+3.3277936E-01	-5.4286997E+02
+3.3291739E-01	-5.4208969E+02
+3.3305541E-01	-5.4099658E+02
+3.3319344E-01	-5.3939451E+02
+3.3333146E-01	-5.3718626E+02
+3.3346949E-01	-5.3437273E+02
+3.3360751E-01	-5.3103331E+02
+3.3374554E-01	-5.2733444E+02
+3.3388356E-01	-5.2347673E+02
+3.3402159E-01	-5.1962332E+02
+3.3415961E-01	-5.1589206E+02
+3.3429764E-01	-5.1235305E+02
+3.3443567E-01	-5.0899982E+02
+3.3457369E-01	-5.0576188E+02
+3.3471172E-01	-5.0257081E+02
+3.3484974E-01	-4.9938042E+02
+3.3498777E-01	-4.9616980E+02
+3.3512579E-01	-4.9298245E+02
+3.3526382E-01	-4.8992941E+02
+3.3540184E-01	-4.8714165E+02
+3.3553987E-01	-4.8473822E+02
+3.3567789E-01	-4.8283861E+02
+3.3581592E-01	-4.8152402E+02
+3.3595395E-01	-4.8079184E+02
+3.3609197E-01	-4.8059962E+02
+3.3623000E-01	-4.8088527E+02
+3.3636802E-01	-4.8156950E+02
+3.3650605E-01	-4.8258793E+02
+3.3664407E-01	-4.8391436E+02
+3.3678210E-01	-4.8557196E+02
+3.3692012E-01	-4.8762557E+02
+3.3705815E-01	-4.9017501E+02
+3.3719617E-01	-4.9333004E+02
+3.3733420E-01	-4.9721057E+02
+3.3747223E-01	-5.0195645E+02
+3.3761025E-01	-5.0770168E+02
+3.3774828E-01	-5.1460511E+02
+3.3788630E-01	-5.2286358E+02
+3.3802433E-01	-5.3272183E+02
+3.3816235E-01	-5.4451982E+02
+3.3830038E-01	-5.5866537E+02
+3.3843840E-01	-5.7562425E+02
+3.3857643E-01	-5.9594420E+02
+3.3871445E-01	-6.2023558E+02
+3.3885248E-01	-6.4915897E+02
+3.3899050E-01	-6.8344064E+02
+3.3912853E-01	-7.2388229E+02
+3.3926656E-01	-7.7136996E+02
+3.3940458E-01	-8.2692392E+02
+3.3954261E-01	-8.9170331E+02
+3.3968063E-01	-9.6698794E+02
+3.3981866E-01	-1.0542347E+03
+3.3995668E-01	-1.1550703E+03
+3.4009471E-01	-1.2712296E+03
+3.4023273E-01	-1.4045494E+03
+3.4037076E-01	-1.5569845E+03
+3.4050878E-01	-1.7306059E+03
+3.4064681E-01	-1.9275730E+03
+3.4078484E-01	-2.1501245E+03
+3.4092286E-01	-2.4006292E+03
+3.4106089E-01	-2.6816022E+03
+3.4119891E-01	-2.9956457E+03
+3.4133694E-01	-3.3454403E+03
+3.4147496E-01	-3.7337420E+03
+3.4161299E-01	-4.1632676E+03
+3.4175101E-01	-4.6366279E+03
+3.4188904E-01	-5.1562817E+03
+3.4202706E-01	-5.7243994E+03
+3.4216509E-01	-6.3427982E+03
+3.4230312E-01	-7.0129048E+03
+3.4244114E-01	-7.7356574E+03
+3.4257917E-01	-8.5114131E+03
+3.4271719E-01	-9.3398869E+03
+3.4285522E-01	-1.0220075E+04
+3.4299324E-01	-1.1150133E+04
+3.4313127E-01	-1.2127249E+04
+3.4326929E-01	-1.3147509E+04
+3.4340732E-01	-1.4205787E+04
+3.4354534E-01	-1.5295657E+04
+3.4368337E-01	-1.6409275E+04
+3.4382140E-01	-1.7537334E+04
+3.4395942E-01	-1.8669047E+04
+3.4409745E-01	-1.9792185E+04
+3.4423547E-01	-2.0893150E+04
+3.4437350E-01	-2.1957003E+04
+3.4451152E-01	-2.2967636E+04
+3.4464955E-01	-2.3907964E+04
+3.4478757E-01	-2.4760070E+04
+3.4492560E-01	-2.5505440E+04
+3.4506362E-01	-2.6125306E+04
+3.4520165E-01	-2.6600958E+04
+3.4533968E-01	-2.6914125E+04
+3.4547770E-01	-2.7047485E+04
+3.4561573E-01	-2.6985120E+04
+3.4575375E-01	-2.6712992E+04
+3.4589178E-01	-2.6219554E+04
+3.4602980E-01	-2.5496221E+04
+3.4616783E-01	-2.4537877E+04
+3.4630585E-01	-2.3343353E+04
+3.4644388E-01	-2.1915787E+04
+3.4658190E-01	-2.0262991E+04
+3.4671993E-01	-1.8397716E+04
+3.4685796E-01	-1.6337748E+04
+3.4699598E-01	-1.4105916E+04
+3.4713401E-01	-1.1730072E+04
+3.4727203E-01	-9.2428045E+03
+3.4741006E-01	-6.6809496E+03
+3.4754808E-01	-4.0850695E+03
+3.4768611E-01	-1.4986949E+03
+3.4782413E-01	+1.0326486E+03
+3.4796216E-01	+3.4624578E+03
+3.4810018E-01	+5.7444526E+03
+3.4823821E-01	+7.8338999E+03
+3.4837624E-01	+9.6889137E+03
+3.4851426E-01	+1.1271806E+04
+3.4865229E-01	+1.2550423E+04
+3.4879031E-01	+1.3499403E+04
+3.4892834E-01	+1.4101270E+04
+3.4906636E-01	+1.4347364E+04
+3.4920439E-01	+1.4238628E+04
+3.4934241E-01	+1.3786028E+04
+3.4948044E-01	+1.3010636E+04
+3.4961846E-01	+1.1943495E+04
+3.4975649E-01	+1.0625059E+04
+3.4989452E-01	+9.1042069E+03
+3.5003254E-01	+7.4369288E+03
+3.5017057E-01	+5.6847107E+03
+3.5030859E-01	+3.9126118E+03
+3.5044662E-01	+2.1870860E+03
+3.5058464E-01	+5.7367541E+02
+3.5072267E-01	-8.6537279E+02
+3.5086069E-01	-2.0734904E+03
+3.5099872E-01	-3.0020255E+03
+3.5113674E-01	-3.6122596E+03
+3.5127477E-01	-3.8771297E+03
+3.5141280E-01	-3.7825659E+03
+3.5155082E-01	-3.3283032E+03
+3.5168885E-01	-2.5281719E+03
+3.5182687E-01	-1.4098113E+03
+3.5196490E-01	-1.3726958E+01
+3.5210292E-01	+1.6081773E+03
+3.5224095E-01	+3.3946629E+03
+3.5237897E-01	+5.2777169E+03
+3.5251700E-01	+7.1854134E+03
+3.5265502E-01	+9.0450845E+03
+3.5279305E-01	+1.0786567E+04
+3.5293108E-01	+1.2345380E+04
+3.5306910E-01	+1.3665697E+04
+3.5320713E-01	+1.4702914E+04
+3.5334515E-01	+1.5425754E+04
+3.5348318E-01	+1.5817681E+04
+3.5362120E-01	+1.5877583E+04
+3.5375923E-01	+1.5619754E+04
+3.5389725E-01	+1.5072981E+04
+3.5403528E-01	+1.4278912E+04
+3.5417330E-01	+1.3289732E+04
+3.5431133E-01	+1.2165228E+04
+3.5444936E-01	+1.0969462E+04
+3.5458738E-01	+9.7671997E+03
+3.5472541E-01	+8.6202750E+03
+3.5486343E-01	+7.5842077E+03
+3.5500146E-01	+6.7051912E+03
+3.5513948E-01	+6.0175780E+03
+3.5527751E-01	+5.5422069E+03
+3.5541553E-01	+5.2855958E+03
+3.5555356E-01	+5.2399636E+03
+3.5569158E-01	+5.3841745E+03
+3.5582961E-01	+5.6855445E+03
+3.5596764E-01	+6.1024001E+03
+3.5610566E-01	+6.5872058E+03
+3.5624369E-01	+7.0900253E+03
+3.5638171E-01	+7.5620949E+03
+3.5651974E-01	+7.9593276E+03
+3.5665776E-01	+8.2454169E+03
+3.5679579E-01	+8.3942978E+03
+3.5693381E-01	+8.3919385E+03
+3.5707184E-01	+8.2371783E+03
+3.5720986E-01	+7.9414725E+03
+3.5734789E-01	+7.5278031E+03
+3.5748592E-01	+7.0287093E+03
+3.5762394E-01	+6.4834659E+03
+3.5776197E-01	+5.9347995E+03
+3.5789999E-01	+5.4253683E+03
+3.5803802E-01	+4.9941947E+03
+3.5817604E-01	+4.6734244E+03
+3.5831407E-01	+4.4856775E+03
+3.5845209E-01	+4.4421209E+03
+3.5859012E-01	+4.5415170E+03
+3.5872814E-01	+4.7703389E+03
+3.5886617E-01	+5.1038563E+03
+3.5900420E-01	+5.5081959E+03
+3.5914222E-01	+5.9432383E+03
+3.5928025E-01	+6.3660090E+03
+3.5941827E-01	+6.7343992E+03
+3.5955630E-01	+7.0108550E+03
+3.5969432E-01	+7.1655992E+03
+3.5983235E-01	+7.1792882E+03
+3.5997037E-01	+7.0448414E+03
+3.6010840E-01	+6.7680629E+03
+3.6024642E-01	+6.3671832E+03
+3.6038445E-01	+5.8713684E+03
+3.6052248E-01	+5.3181447E+03
+3.6066050E-01	+4.7500776E+03
+3.6079853E-01	+4.2110010E+03
+3.6093655E-01	+3.7421035E+03
+3.6107458E-01	+3.3782358E+03
+3.6121260E-01	+3.1447256E+03
+3.6135063E-01	+3.0551252E+03
+3.6148865E-01	+3.1100153E+03
+3.6162668E-01	+3.2969068E+03
+3.6176470E-01	+3.5914418E+03
+3.6190273E-01	+3.9596943E+03
+3.6204076E-01	+4.3613142E+03
+3.6217878E-01	+4.7533120E+03
+3.6231681E-01	+5.0941096E+03
+3.6245483E-01	+5.3474293E+03
+3.6259286E-01	+5.4856677E+03
+3.6273088E-01	+5.4924806E+03
+3.6286891E-01	+5.3642478E+03
+3.6300693E-01	+5.1102853E+03
+3.6314496E-01	+4.7518429E+03
+3.6328298E-01	+4.3198594E+03
+3.6342101E-01	+3.8518411E+03
+3.6355904E-01	+3.3881435E+03
+3.6369706E-01	+2.9678635E+03
+3.6383509E-01	+2.6250408E+03
+3.6397311E-01	+2.3853916E+03
+3.6411114E-01	+2.2637819E+03
+3.6424916E-01	+2.2629949E+03
+3.6438719E-01	+2.3737045E+03
+3.6452521E-01	+2.5756243E+03
+3.6466324E-01	+2.8398683E+03
+3.6480126E-01	+3.1321218E+03
+3.6493929E-01	+3.4163233E+03
+3.6507731E-01	+3.6584938E+03
+3.6521534E-01	+3.8302641E+03
+3.6535337E-01	+3.9117448E+03
+3.6549139E-01	+3.8934356E+03
+3.6562942E-01	+3.7770031E+03
+3.6576744E-01	+3.5747689E+03
+3.6590547E-01	+3.3080691E+03
+3.6604349E-01	+3.0047120E+03
+3.6618152E-01	+2.6956620E+03
+3.6631954E-01	+2.4114783E+03
+3.6645757E-01	+2.1789593E+03
+3.6659559E-01	+2.0181899E+03
+3.6673362E-01	+1.9404359E+03
+3.6687165E-01	+1.9471726E+03
+3.6700967E-01	+2.0301765E+03
+3.6714770E-01	+2.1727701E+03
+3.6728572E-01	+2.3520856E+03
+3.6742375E-01	+2.5418746E+03
+3.6756177E-01	+2.7157353E+03
+3.6769980E-01	+2.8502774E+03
+3.6783782E-01	+2.9277318E+03
+3.6797585E-01	+2.9379703E+03
+3.6811387E-01	+2.8794271E+03
+3.6825190E-01	+2.7589425E+03
+3.6838993E-01	+2.5907701E+03
+3.6852795E-01	+2.3944513E+03
+3.6866598E-01	+2.1921968E+03
+3.6880400E-01	+2.0061357E+03
+3.6894203E-01	+1.8554172E+03
+3.6908005E-01	+1.7539748E+03
+3.6921808E-01	+1.7089744E+03
+3.6935610E-01	+1.7200258E+03
+3.6949413E-01	+1.7796351E+03
+3.6963215E-01	+1.8744351E+03
+3.6977018E-01	+1.9870542E+03
+3.6990821E-01	+2.0986275E+03
+3.7004623E-01	+2.1913480E+03
+3.7018426E-01	+2.2507536E+03
+3.7032228E-01	+2.2675385E+03
+3.7046031E-01	+2.2386240E+03
+3.7059833E-01	+2.1673310E+03
+3.7073636E-01	+2.0626432E+03
+3.7087438E-01	+1.9377750E+03
+3.7101241E-01	+1.8082047E+03
+3.7115043E-01	+1.6893900E+03
+3.7128846E-01	+1.5946211E+03
+3.7142649E-01	+1.5332453E+03
+3.7156451E-01	+1.5094461E+03
+3.7170254E-01	+1.5218625E+03
+3.7184056E-01	+1.5639719E+03
+3.7197859E-01	+1.6251860E+03
+3.7211661E-01	+1.6925804E+03
+3.7225464E-01	+1.7528343E+03
+3.7239266E-01	+1.7941890E+03
+3.7253069E-01	+1.8081556E+03
+3.7266871E-01	+1.7906757E+03
+3.7280674E-01	+1.7426365E+03
+3.7294477E-01	+1.6695183E+03
+3.7308279E-01	+1.5804249E+03
+3.7322082E-01	+1.4867029E+03
+3.7335884E-01	+1.4000901E+03
+3.7349687E-01	+1.3308538E+03
+3.7363489E-01	+1.2863128E+03
+3.7377292E-01	+1.2698144E+03
+3.7391094E-01	+1.2802714E+03
+3.7404897E-01	+1.3124099E+03
+3.7418699E-01	+1.3577488E+03
+3.7432502E-01	+1.4060166E+03
+3.7446305E-01	+1.4467731E+03
+3.7460107E-01	+1.4710571E+03
+3.7473910E-01	+1.4727703E+03
+3.7487712E-01	+1.4496106E+03
+3.7501515E-01	+1.4033566E+03
+3.7515317E-01	+1.3394676E+03
+3.7529120E-01	+1.2661487E+03
+3.7542922E-01	+1.1929841E+03
+3.7556725E-01	+1.1293583E+03
+3.7570527E-01	+1.0829480E+03
+3.7584330E-01	+1.0585073E+03
+3.7598133E-01	+1.0571285E+03
+3.7611935E-01	+1.0761484E+03
+3.7625738E-01	+1.1096753E+03
+3.7639540E-01	+1.1495504E+03
+3.7653343E-01	+1.1867625E+03
+3.7667145E-01	+1.2130186E+03
+3.7680948E-01	+1.2220236E+03
+3.7694750E-01	+1.2105490E+03
+3.7708553E-01	+1.1789565E+03
+3.7722355E-01	+1.1309849E+03
+3.7736158E-01	+1.0731779E+03
+3.7749961E-01	+1.0137402E+03
+3.7763763E-01	+9.6102131E+02
+3.7777566E-01	+9.2216576E+02
+3.7791368E-01	+9.0191180E+02
+3.7805171E-01	+9.0178900E+02
+3.7818973E-01	+9.1989229E+02
+3.7832776E-01	+9.5121605E+02
+3.7846578E-01	+9.8858846E+02
+3.7860381E-01	+1.0239132E+03
+3.7874183E-01	+1.0495426E+03
+3.7887986E-01	+1.0596052E+03
+3.7901789E-01	+1.0509797E+03
+3.7915591E-01	+1.0238256E+03
+3.7929394E-01	+9.8152442E+02
+3.7943196E-01	+9.3003035E+02
+3.7956999E-01	+8.7682643E+02
+3.7970801E-01	+8.2959614E+02
+3.7984604E-01	+7.9488949E+02
+3.7998406E-01	+7.7701016E+02
+3.8012209E-01	+7.7724893E+02
+3.8026011E-01	+7.9369662E+02
+3.8039814E-01	+8.2164047E+02
+3.8053617E-01	+8.5442349E+02
+3.8067419E-01	+8.8462562E+02
+3.8081222E-01	+9.0536970E+02
+3.8095024E-01	+9.1159831E+02
+3.8108827E-01	+9.0093947E+02
+3.8122629E-01	+8.7403592E+02
+3.8136432E-01	+8.3446687E+02
+3.8150234E-01	+7.8807112E+02
+3.8164037E-01	+7.4181619E+02
+3.8177839E-01	+7.0257797E+02
+3.8191642E-01	+6.7592106E+02
+3.8205445E-01	+6.6507680E+02
+3.8219247E-01	+6.7039072E+02
+3.8233050E-01	+6.8934019E+02
+3.8246852E-01	+7.1702496E+02
+3.8260655E-01	+7.4704664E+02
+3.8274457E-01	+7.7273363E+02
+3.8288260E-01	+7.8840327E+02
+3.8302062E-01	+7.9031765E+02
+3.8315865E-01	+7.7733617E+02
+3.8329667E-01	+7.5115979E+02
+3.8343470E-01	+7.1588468E+02
+3.8357273E-01	+6.7718230E+02
+3.8371075E-01	+6.4131581E+02
+3.8384878E-01	+6.1388306E+02
+3.8398680E-01	+5.9877528E+02
+3.8412483E-01	+5.9752125E+02
+3.8426285E-01	+6.0900245E+02
+3.8440088E-01	+6.2976040E+02
+3.8453890E-01	+6.5464407E+02
+3.8467693E-01	+6.7780259E+02
+3.8481495E-01	+6.9387495E+02
+3.8495298E-01	+6.9893951E+02
+3.8509101E-01	+6.9125481E+02
+3.8522903E-01	+6.7156869E+02
+3.8536706E-01	+6.4289796E+02
+3.8550508E-01	+6.0994220E+02
+3.8564311E-01	+5.7813264E+02
+3.8578113E-01	+5.5255978E+02
+3.8591916E-01	+5.3700336E+02
+3.8605718E-01	+5.3321863E+02
+3.8619521E-01	+5.4063132E+02
+3.8633323E-01	+5.5651516E+02
+3.8647126E-01	+5.7655630E+02
+3.8660929E-01	+5.9568633E+02
+3.8674731E-01	+6.0913859E+02
+3.8688534E-01	+6.1335844E+02
+3.8702336E-01	+6.0667781E+02
+3.8716139E-01	+5.8964469E+02
+3.8729941E-01	+5.6475774E+02
+3.8743744E-01	+5.3599174E+02
+3.8757546E-01	+5.0804574E+02
+3.8771349E-01	+4.8528597E+02
+3.8785151E-01	+4.7090844E+02
+3.8798954E-01	+4.6635764E+02
+3.8812757E-01	+4.7106856E+02
+3.8826559E-01	+4.8262564E+02
+3.8840362E-01	+4.9730382E+02
+3.8854164E-01	+5.1087042E+02
+3.8867967E-01	+5.1942216E+02
+3.8881769E-01	+5.2021456E+02
+3.8895572E-01	+5.1219304E+02
+3.8909374E-01	+4.9614753E+02
+3.8923177E-01	+4.7457360E+02
+3.8936979E-01	+4.5107730E+02
+3.8950782E-01	+4.2959523E+02
+3.8964585E-01	+4.1362518E+02
+3.8978387E-01	+4.0548284E+02
+3.8992190E-01	+4.0585030E+02
+3.9005992E-01	+4.1367668E+02
+3.9019795E-01	+4.2639335E+02
+3.9033597E-01	+4.4050859E+02
+3.9047400E-01	+4.5238374E+02
+3.9061202E-01	+4.5893030E+02
+3.9075005E-01	+4.5825836E+02
+3.9088807E-01	+4.5007429E+02
+3.9102610E-01	+4.3564461E+02
+3.9116413E-01	+4.1751899E+02
+3.9130215E-01	+3.9895609E+02
+3.9144018E-01	+3.8317381E+02
+3.9157820E-01	+3.7270661E+02
+3.9171623E-01	+3.6886185E+02
+3.9185425E-01	+3.7145960E+02
+3.9199228E-01	+3.7893121E+02
+3.9213030E-01	+3.8867157E+02
+3.9226833E-01	+3.9766186E+02
+3.9240635E-01	+4.0315264E+02
+3.9254438E-01	+4.0318625E+02
+3.9268240E-01	+3.9701565E+02
+3.9282043E-01	+3.8532443E+02
+3.9295846E-01	+3.6999847E+02
+3.9309648E-01	+3.5362259E+02
+3.9323451E-01	+3.3897457E+02
+3.9337253E-01	+3.2841613E+02
+3.9351056E-01	+3.2333973E+02
+3.9364858E-01	+3.2392032E+02
+3.9378661E-01	+3.2908170E+02
+3.9392463E-01	+3.3676553E+02
+3.9406266E-01	+3.4444206E+02
+3.9420068E-01	+3.4963170E+02
+3.9433871E-01	+3.5045440E+02
+3.9447674E-01	+3.4603999E+02
+3.9461476E-01	+3.3669437E+02
+3.9475279E-01	+3.2377851E+02
+3.9489081E-01	+3.0930353E+02
+3.9502884E-01	+2.9552633E+02
+3.9516686E-01	+2.8444768E+02
+3.9530489E-01	+2.7727033E+02
+3.9544291E-01	+2.7417992E+02
+3.9558094E-01	+2.7435085E+02
+3.9571896E-01	+2.7613195E+02
