+4.8295629E-01	+3.8420668E+02
+4.8309431E-01	+3.6410207E+02
+4.8323234E-01	+3.2588391E+02
+4.8337037E-01	+2.7095890E+02
+4.8350839E-01	+2.0157744E+02
+4.8364642E-01	+1.2087822E+02
+4.8378445E-01	+3.2949708E+01
+4.8392248E-01	-5.7549442E+01
+4.8406050E-01	-1.4569868E+02
+4.8419853E-01	-2.2653998E+02
+4.8433656E-01	-2.9545017E+02
+4.8447458E-01	-3.4855601E+02
+4.8461261E-01	-3.8302334E+02
+4.8475064E-01	-3.9719620E+02
+4.8488866E-01	-3.9079867E+02
+4.8502669E-01	-3.6499566E+02
+4.8516472E-01	-3.2222811E+02
+4.8530274E-01	-2.6600860E+02
+4.8544077E-01	-2.0062400E+02
+4.8557880E-01	-1.3082655E+02
+4.8571683E-01	-6.1439427E+01
+4.8585485E-01	+3.0462551E+00
+4.8599288E-01	+5.8705855E+01
+4.8613091E-01	+1.0247030E+02
+4.8626893E-01	+1.3237053E+02
+4.8640696E-01	+1.4759379E+02
+4.8654499E-01	+1.4848865E+02
+4.8668301E-01	+1.3653820E+02
+4.8682104E-01	+1.1420635E+02
+4.8695907E-01	+8.4689406E+01
+4.8709709E-01	+5.1742998E+01
+4.8723512E-01	+1.9425647E+01
+4.8737315E-01	-8.2489166E+00
+4.8751118E-01	-2.7543750E+01
+4.8764920E-01	-3.5232210E+01
+4.8778723E-01	-2.8801859E+01
+4.8792526E-01	-6.5862412E+00
+4.8806328E-01	+3.2096085E+01
+4.8820131E-01	+8.6888681E+01
+4.8833934E-01	+1.5649428E+02
+4.8847736E-01	+2.3880525E+02
+4.8861539E-01	+3.3098455E+02
+4.8875342E-01	+4.2966151E+02
+4.8889145E-01	+5.3126289E+02
+4.8902947E-01	+6.3227113E+02
+4.8916750E-01	+7.2940816E+02
+4.8930553E-01	+8.1989255E+02
+4.8944355E-01	+9.0164387E+02
+4.8958158E-01	+9.7338172E+02
+4.8971961E-01	+1.0347695E+03
+4.8985763E-01	+1.0862613E+03
+4.8999566E-01	+1.1288170E+03
+4.9013369E-01	+1.1639332E+03
+4.9027171E-01	+1.1934586E+03
+4.9040974E-01	+1.2191841E+03
+4.9054777E-01	+1.2426632E+03
+4.9068580E-01	+1.2650705E+03
+4.9082382E-01	+1.2870051E+03
+4.9096185E-01	+1.3085249E+03
+4.9109988E-01	+1.3292998E+03
+4.9123790E-01	+1.3485791E+03
+4.9137593E-01	+1.3652814E+03
+4.9151396E-01	+1.3782427E+03
+4.9165198E-01	+1.3864407E+03
+4.9179001E-01	+1.3891527E+03
+4.9192804E-01	+1.3858947E+03
+4.9206606E-01	+1.3765900E+03
+4.9220409E-01	+1.3616413E+03
+4.9234212E-01	+1.3416345E+03
+4.9248015E-01	+1.3174599E+03
+4.9261817E-01	+1.2903139E+03
+4.9275620E-01	+1.2613778E+03
+4.9289423E-01	+1.2317356E+03
+4.9303225E-01	+1.2022858E+03
+4.9317028E-01	+1.1737770E+03
+4.9330831E-01	+1.1467630E+03
+4.9344633E-01	+1.1214274E+03
+4.9358436E-01	+1.0977556E+03
+4.9372239E-01	+1.0756452E+03
+4.9386042E-01	+1.0549050E+03
+4.9399844E-01	+1.0353327E+03
+4.9413647E-01	+1.0167893E+03
+4.9427450E-01	+9.9939057E+02
+4.9441252E-01	+9.8350903E+02
+4.9455055E-01	+9.6970264E+02
+4.9468858E-01	+9.5878465E+02
+4.9482660E-01	+9.5170891E+02
+4.9496463E-01	+9.4942269E+02
+4.9510266E-01	+9.5281651E+02
+4.9524068E-01	+9.6262520E+02
+4.9537871E-01	+9.7925600E+02
+4.9551674E-01	+1.0026332E+03
+4.9565477E-01	+1.0321441E+03
+4.9579279E-01	+1.0666067E+03
+4.9593082E-01	+1.1043623E+03
+4.9606885E-01	+1.1434011E+03
+4.9620687E-01	+1.1813944E+03
+4.9634490E-01	+1.2158633E+03
+4.9648293E-01	+1.2444549E+03
+4.9662095E-01	+1.2651545E+03
+4.9675898E-01	+1.2764856E+03
+4.9689701E-01	+1.2776594E+03
+4.9703504E-01	+1.2685732E+03
+4.9717306E-01	+1.2498755E+03
+4.9731109E-01	+1.2229101E+03
+4.9744912E-01	+1.1894294E+03
+4.9758714E-01	+1.1515341E+03
+4.9772517E-01	+1.1114228E+03
+4.9786320E-01	+1.0710332E+03
+4.9800122E-01	+1.0319584E+03
+4.9813925E-01	+9.9525782E+02
+4.9827728E-01	+9.6151810E+02
+4.9841530E-01	+9.3091904E+02
+4.9855333E-01	+9.0314931E+02
+4.9869136E-01	+8.7768162E+02
+4.9882939E-01	+8.5397616E+02
+4.9896741E-01	+8.3160578E+02
+4.9910544E-01	+8.1029915E+02
+4.9924347E-01	+7.8993722E+02
+4.9938149E-01	+7.7073869E+02
+4.9951952E-01	+7.5313387E+02
+4.9965755E-01	+7.3757796E+02
+4.9979557E-01	+7.2450570E+02
+4.9993360E-01	+7.1421622E+02
+5.0007163E-01	+7.0687060E+02
+5.0020965E-01	+7.0239085E+02
+5.0034768E-01	+7.0036580E+02
+5.0048571E-01	+7.0010828E+02
+5.0062374E-01	+7.0069357E+02
+5.0076176E-01	+7.0104092E+02
+5.0089979E-01	+6.9994527E+02
+5.0103782E-01	+6.9615484E+02
+5.0117584E-01	+6.8851669E+02
+5.0131387E-01	+6.7603012E+02
+5.0145190E-01	+6.5798382E+02
+5.0158992E-01	+6.3406723E+02
+5.0172795E-01	+6.0440121E+02
+5.0186598E-01	+5.6961571E+02
+5.0200401E-01	+5.3078277E+02
+5.0214203E-01	+4.8931957E+02
+5.0228006E-01	+4.4692809E+02
+5.0241809E-01	+4.0547059E+02
+5.0255611E-01	+3.6678349E+02
+5.0269414E-01	+3.3234904E+02
+5.0283217E-01	+3.0320386E+02
+5.0297019E-01	+2.8002414E+02
+5.0310822E-01	+2.6297148E+02
+5.0324625E-01	+2.5163819E+02
+5.0338427E-01	+2.4516991E+02
+5.0352230E-01	+2.4240144E+02
+5.0366033E-01	+2.4198727E+02
+5.0379836E-01	+2.4258922E+02
+5.0393638E-01	+2.4305432E+02
+5.0407441E-01	+2.4228702E+02
+5.0421244E-01	+2.3928938E+02
+5.0435046E-01	+2.3345603E+02
+5.0448849E-01	+2.2447886E+02
+5.0462652E-01	+2.1214073E+02
+5.0476454E-01	+1.9634235E+02
+5.0490257E-01	+1.7715810E+02
+5.0504060E-01	+1.5483551E+02
+5.0517862E-01	+1.2975304E+02
+5.0531665E-01	+1.0237247E+02
+5.0545468E-01	+7.3273409E+01
+5.0559271E-01	+4.3195431E+01
+5.0573073E-01	+1.3010903E+01
+5.0586876E-01	-1.6311775E+01
+5.0600679E-01	-4.3858167E+01
+5.0614481E-01	-6.8795831E+01
+5.0628284E-01	-9.0304385E+01
+5.0642087E-01	-1.0778915E+02
+5.0655889E-01	-1.2096553E+02
+5.0669692E-01	-1.2980866E+02
+5.0683495E-01	-1.3455412E+02
+5.0697298E-01	-1.3561857E+02
+5.0711100E-01	-1.3370210E+02
+5.0724903E-01	-1.2969289E+02
+5.0738706E-01	-1.2436676E+02
+5.0752508E-01	-1.1849259E+02
+5.0766311E-01	-1.1288452E+02
+5.0780114E-01	-1.0820359E+02
+5.0793916E-01	-1.0497015E+02
+5.0807719E-01	-1.0361029E+02
+5.0821522E-01	-1.0440699E+02
+5.0835324E-01	-1.0762697E+02
+5.0849127E-01	-1.1359704E+02
+5.0862930E-01	-1.2254254E+02
+5.0876733E-01	-1.3455303E+02
+5.0890535E-01	-1.4970405E+02
+5.0904338E-01	-1.6805181E+02
+5.0918141E-01	-1.8949015E+02
+5.0931943E-01	-2.1369243E+02
+5.0945746E-01	-2.4017047E+02
+5.0959549E-01	-2.6831487E+02
+5.0973351E-01	-2.9743467E+02
+5.0987154E-01	-3.2678483E+02
+5.1000957E-01	-3.5566846E+02
+5.1014759E-01	-3.8356985E+02
+5.1028562E-01	-4.1016452E+02
+5.1042365E-01	-4.3540139E+02
+5.1056168E-01	-4.5957317E+02
+5.1069970E-01	-4.8323316E+02
+5.1083773E-01	-5.0714944E+02
+5.1097576E-01	-5.3227178E+02
+5.1111378E-01	-5.5963043E+02
+5.1125181E-01	-5.9019853E+02
+5.1138984E-01	-6.2480593E+02
+5.1152786E-01	-6.6411558E+02
+5.1166589E-01	-7.0855105E+02
+5.1180392E-01	-7.5823057E+02
+5.1194195E-01	-8.1297794E+02
+5.1207997E-01	-8.7241877E+02
+5.1221800E-01	-9.3612535E+02
+5.1235603E-01	-1.0036811E+03
+5.1249405E-01	-1.0747499E+03
+5.1263208E-01	-1.1492159E+03
+5.1277011E-01	-1.2273067E+03
+5.1290813E-01	-1.3096598E+03
+5.1304616E-01	-1.3972957E+03
+5.1318419E-01	-1.4915983E+03
+5.1332221E-01	-1.5942049E+03
+5.1346024E-01	-1.7067899E+03
+5.1359827E-01	-1.8310311E+03
+5.1373630E-01	-1.9684489E+03
+5.1387432E-01	-2.1200848E+03
+5.1401235E-01	-2.2864933E+03
+5.1415038E-01	-2.4677966E+03
+5.1428840E-01	-2.6635710E+03
+5.1442643E-01	-2.8728396E+03
+5.1456446E-01	-3.0942140E+03
+5.1470248E-01	-3.3260279E+03
+5.1484051E-01	-3.5663997E+03
+5.1497854E-01	-3.8132429E+03
+5.1511657E-01	-4.0643285E+03
+5.1525459E-01	-4.3173969E+03
+5.1539262E-01	-4.5701069E+03
+5.1553065E-01	-4.8199233E+03
+5.1566867E-01	-5.0641570E+03
+5.1580670E-01	-5.3000162E+03
+5.1594473E-01	-5.5245946E+03
+5.1608275E-01	-5.7348046E+03
+5.1622078E-01	-5.9274173E+03
+5.1635881E-01	-6.0992450E+03
+5.1649683E-01	-6.2471730E+03
+5.1663486E-01	-6.3681068E+03
+5.1677289E-01	-6.4590808E+03
+5.1691092E-01	-6.5174412E+03
+5.1704894E-01	-6.5409195E+03
+5.1718697E-01	-6.5276412E+03
+5.1732500E-01	-6.4762776E+03
+5.1746302E-01	-6.3862982E+03
+5.1760105E-01	-6.2580462E+03
+5.1773908E-01	-6.0928021E+03
+5.1787710E-01	-5.8929717E+03
+5.1801513E-01	-5.6621476E+03
+5.1815316E-01	-5.4050982E+03
+5.1829118E-01	-5.1277280E+03
+5.1842921E-01	-4.8369924E+03
+5.1856724E-01	-4.5407695E+03
+5.1870527E-01	-4.2474213E+03
+5.1884329E-01	-3.9654418E+03
+5.1898132E-01	-3.7033922E+03
+5.1911935E-01	-3.4695381E+03
+5.1925737E-01	-3.2713002E+03
+5.1939540E-01	-3.1149243E+03
+5.1953343E-01	-3.0053481E+03
+5.1967145E-01	-2.9460535E+03
+5.1980948E-01	-2.9389039E+03
+5.1994751E-01	-2.9840086E+03
+5.2008554E-01	-3.0796758E+03
+5.2022356E-01	-3.2226438E+03
+5.2036159E-01	-3.4082278E+03
+5.2049962E-01	-3.6304057E+03
+5.2063764E-01	-3.8821614E+03
+5.2077567E-01	-4.1556721E+03
+5.2091370E-01	-4.4425717E+03
+5.2105172E-01	-4.7343969E+03
+5.2118975E-01	-5.0227952E+03
+5.2132778E-01	-5.2998304E+03
+5.2146580E-01	-5.5583528E+03
+5.2160383E-01	-5.7921063E+03
+5.2174186E-01	-5.9959643E+03
+5.2187989E-01	-6.1662415E+03
+5.2201791E-01	-6.3006712E+03
+5.2215594E-01	-6.3983809E+03
+5.2229397E-01	-6.4599077E+03
+5.2243199E-01	-6.4870202E+03
+5.2257002E-01	-6.4825990E+03
+5.2270805E-01	-6.4503457E+03
+5.2284607E-01	-6.3943800E+03
+5.2298410E-01	-6.3189646E+03
+5.2312213E-01	-6.2280959E+03
+5.2326015E-01	-6.1251773E+03
+5.2339818E-01	-6.0126926E+03
+5.2353621E-01	-5.8917898E+03
+5.2367424E-01	-5.7620788E+03
+5.2381226E-01	-5.6215424E+03
+5.2395029E-01	-5.4665835E+03
+5.2408832E-01	-5.2921362E+03
+5.2422634E-01	-5.0918498E+03
+5.2436437E-01	-4.8585034E+03
+5.2450240E-01	-4.5845667E+03
+5.2464042E-01	-4.2628328E+03
+5.2477845E-01	-3.8869416E+03
+5.2491648E-01	-3.4520588E+03
+5.2505451E-01	-2.9555375E+03
+5.2519253E-01	-2.3971627E+03
+5.2533056E-01	-1.7795249E+03
+5.2546859E-01	-1.1083759E+03
+5.2560661E-01	-3.9248626E+02
+5.2574464E-01	+3.5674248E+02
+5.2588267E-01	+1.1256957E+03
+5.2602069E-01	+1.8990593E+03
+5.2615872E-01	+2.6605256E+03
+5.2629675E-01	+3.3936707E+03
+5.2643477E-01	+4.0829642E+03
+5.2657280E-01	+4.7146071E+03
+5.2671083E-01	+5.2772172E+03
+5.2684886E-01	+5.7625681E+03
+5.2698688E-01	+6.1661042E+03
+5.2712491E-01	+6.4872885E+03
+5.2726294E-01	+6.7296607E+03
+5.2740096E-01	+6.9005749E+03
+5.2753899E-01	+7.0108431E+03
+5.2767702E-01	+7.0741274E+03
+5.2781504E-01	+7.1061456E+03
+5.2795307E-01	+7.1237134E+03
+5.2809110E-01	+7.1438077E+03
+5.2822912E-01	+7.1827022E+03
+5.2836715E-01	+7.2548802E+03
+5.2850518E-01	+7.3722485E+03
+5.2864321E-01	+7.5436872E+03
+5.2878123E-01	+7.7745079E+03
+5.2891926E-01	+8.0662782E+03
+5.2905729E-01	+8.4170082E+03
+5.2919531E-01	+8.8212897E+03
+5.2933334E-01	+9.2708010E+03
+5.2947137E-01	+9.7552295E+03
+5.2960939E-01	+1.0262937E+04
+5.2974742E-01	+1.0781645E+04
+5.2988545E-01	+1.1299353E+04
+5.3002348E-01	+1.1805080E+04
+5.3016150E-01	+1.2289497E+04
+5.3029953E-01	+1.2745318E+04
+5.3043756E-01	+1.3167348E+04
+5.3057558E-01	+1.3552445E+04
+5.3071361E-01	+1.3899441E+04
+5.3085164E-01	+1.4208890E+04
+5.3098966E-01	+1.4482454E+04
+5.3112769E-01	+1.4722281E+04
+5.3126572E-01	+1.4930619E+04
+5.3140374E-01	+1.5109380E+04
+5.3154177E-01	+1.5259725E+04
+5.3167980E-01	+1.5381763E+04
+5.3181783E-01	+1.5474440E+04
+5.3195585E-01	+1.5535516E+04
+5.3209388E-01	+1.5561683E+04
+5.3223191E-01	+1.5549055E+04
+5.3236993E-01	+1.5493501E+04
+5.3250796E-01	+1.5390793E+04
+5.3264599E-01	+1.5237134E+04
+5.3278401E-01	+1.5029762E+04
+5.3292204E-01	+1.4767321E+04
+5.3306007E-01	+1.4449981E+04
+5.3319810E-01	+1.4079379E+04
+5.3333612E-01	+1.3658775E+04
+5.3347415E-01	+1.3193052E+04
+5.3361218E-01	+1.2688366E+04
+5.3375020E-01	+1.2151787E+04
+5.3388823E-01	+1.1590753E+04
+5.3402626E-01	+1.1012748E+04
+5.3416428E-01	+1.0425232E+04
+5.3430231E-01	+9.8352194E+03
+5.3444034E-01	+9.2489112E+03
+5.3457836E-01	+8.6716298E+03
+5.3471639E-01	+8.1079278E+03
+5.3485442E-01	+7.5618037E+03
+5.3499245E-01	+7.0366869E+03
+5.3513047E-01	+6.5354989E+03
+5.3526850E-01	+6.0608641E+03
+5.3540653E-01	+5.6152466E+03
+5.3554455E-01	+5.2010186E+03
+5.3568258E-01	+4.8203214E+03
+5.3582061E-01	+4.4748867E+03
+5.3595863E-01	+4.1659363E+03
+5.3609666E-01	+3.8939931E+03
+5.3623469E-01	+3.6585795E+03
+5.3637271E-01	+3.4580270E+03
+5.3651074E-01	+3.2895045E+03
+5.3664877E-01	+3.1489369E+03
+5.3678680E-01	+3.0308903E+03
+5.3692482E-01	+2.9289359E+03
+5.3706285E-01	+2.8361801E+03
+5.3720088E-01	+2.7454387E+03
+5.3733890E-01	+2.6496049E+03
+5.3747693E-01	+2.5422053E+03
+5.3761496E-01	+2.4178066E+03
+5.3775298E-01	+2.2725947E+03
+5.3789101E-01	+2.1043861E+03
+5.3802904E-01	+1.9124554E+03
+5.3816707E-01	+1.6978799E+03
+5.3830509E-01	+1.4632710E+03
+5.3844312E-01	+1.2124151E+03
+5.3858115E-01	+9.5001439E+02
+5.3871917E-01	+6.8094218E+02
+5.3885720E-01	+4.1007102E+02
+5.3899523E-01	+1.4221192E+02
+5.3913325E-01	-1.1844476E+02
+5.3927128E-01	-3.6856491E+02
+5.3940931E-01	-6.0553962E+02
+5.3954733E-01	-8.2734912E+02
+5.3968536E-01	-1.0326041E+03
+5.3982339E-01	-1.2204335E+03
+5.3996142E-01	-1.3901996E+03
+5.4009944E-01	-1.5415134E+03
+5.4023747E-01	-1.6740995E+03
+5.4037550E-01	-1.7875474E+03
+5.4051352E-01	-1.8815052E+03
+5.4065155E-01	-1.9558228E+03
+5.4078958E-01	-2.0106011E+03
+5.4092760E-01	-2.0461917E+03
+5.4106563E-01	-2.0630672E+03
+5.4120366E-01	-2.0623093E+03
+5.4134168E-01	-2.0457676E+03
+5.4147971E-01	-2.0155476E+03
+5.4161774E-01	-1.9742130E+03
+5.4175577E-01	-1.9246906E+03
+5.4189379E-01	-1.8699016E+03
+5.4203182E-01	-1.8129577E+03
+5.4216985E-01	-1.7567788E+03
+5.4230787E-01	-1.7037590E+03
+5.4244590E-01	-1.6557757E+03
+5.4258393E-01	-1.6139870E+03
+5.4272195E-01	-1.5790985E+03
+5.4285998E-01	-1.5513804E+03
+5.4299801E-01	-1.5303705E+03
+5.4313604E-01	-1.5151844E+03
+5.4327406E-01	-1.5047391E+03
+5.4341209E-01	-1.4978046E+03
+5.4355012E-01	-1.4931267E+03
+5.4368814E-01	-1.4892641E+03
+5.4382617E-01	-1.4845927E+03
+5.4396420E-01	-1.4775204E+03
+5.4410222E-01	-1.4664457E+03
+5.4424025E-01	-1.4496733E+03
+5.4437828E-01	-1.4254718E+03
+5.4451630E-01	-1.3922620E+03
+5.4465433E-01	-1.3487868E+03
+5.4479236E-01	-1.2942681E+03
+5.4493039E-01	-1.2286040E+03
+5.4506841E-01	-1.1523484E+03
+5.4520644E-01	-1.0667480E+03
+5.4534447E-01	-9.7388269E+02
+5.4548249E-01	-8.7648758E+02
+5.4562052E-01	-7.7764226E+02
+5.4575855E-01	-6.8043722E+02
+5.4589657E-01	-5.8770617E+02
+5.4603460E-01	-5.0174190E+02
+5.4617263E-01	-4.2390838E+02
+5.4631065E-01	-3.5464458E+02
+5.4644868E-01	-2.9337227E+02
+5.4658671E-01	-2.3816232E+02
+5.4672474E-01	-1.8622772E+02
+5.4686276E-01	-1.3447010E+02
+5.4700079E-01	-7.9446666E+01
+5.4713882E-01	-1.7869843E+01
+5.4727684E-01	+5.2783629E+01
+5.4741487E-01	+1.3408306E+02
+5.4755290E-01	+2.2637710E+02
+5.4769092E-01	+3.2861440E+02
+5.4782895E-01	+4.3838412E+02
+5.4796698E-01	+5.5228065E+02
+5.4810501E-01	+6.6619802E+02
+5.4824303E-01	+7.7548243E+02
+5.4838106E-01	+8.7563190E+02
+5.4851909E-01	+9.6269838E+02
+5.4865711E-01	+1.0333903E+03
+5.4879514E-01	+1.0855849E+03
+5.4893317E-01	+1.1183019E+03
+5.4907119E-01	+1.1314585E+03
+5.4920922E-01	+1.1258908E+03
+5.4934725E-01	+1.1029932E+03
+5.4948527E-01	+1.0644476E+03
+5.4962330E-01	+1.0121170E+03
+5.4976133E-01	+9.4758047E+02
+5.4989936E-01	+8.7195194E+02
+5.5003738E-01	+7.8604569E+02
+5.5017541E-01	+6.9036507E+02
+5.5031344E-01	+5.8521254E+02
+5.5045146E-01	+4.7071948E+02
+5.5058949E-01	+3.4711324E+02
+5.5072752E-01	+2.1526906E+02
+5.5086554E-01	+7.6417344E+01
+5.5100357E-01	-6.7874688E+01
+5.5114160E-01	-2.1524016E+02
+5.5127963E-01	-3.6283838E+02
+5.5141765E-01	-5.0751066E+02
+5.5155568E-01	-6.4593605E+02
+5.5169371E-01	-7.7487916E+02
+5.5183173E-01	-8.9114946E+02
+5.5196976E-01	-9.9212902E+02
+5.5210779E-01	-1.0758105E+03
+5.5224581E-01	-1.1406001E+03
+5.5238384E-01	-1.1857904E+03
+5.5252187E-01	-1.2113316E+03
+5.5265989E-01	-1.2176563E+03
+5.5279792E-01	-1.2058833E+03
+5.5293595E-01	-1.1775266E+03
+5.5307398E-01	-1.1345920E+03
+5.5321200E-01	-1.0795328E+03
+5.5335003E-01	-1.0149058E+03
+5.5348806E-01	-9.4354967E+02
+5.5362608E-01	-8.6846405E+02
+5.5376411E-01	-7.9264990E+02
+5.5390214E-01	-7.1910163E+02
+5.5404016E-01	-6.5042869E+02
+5.5417819E-01	-5.8885401E+02
+5.5431622E-01	-5.3615361E+02
+5.5445424E-01	-4.9326965E+02
+5.5459227E-01	-4.6040363E+02
+5.5473030E-01	-4.3697714E+02
+5.5486833E-01	-4.2151530E+02
+5.5500635E-01	-4.1197248E+02
+5.5514438E-01	-4.0585692E+02
+5.5528241E-01	-4.0020490E+02
+5.5542043E-01	-3.9190061E+02
+5.5555846E-01	-3.7808746E+02
+5.5569649E-01	-3.5622661E+02
+5.5583451E-01	-3.2405590E+02
+5.5597254E-01	-2.7983262E+02
+5.5611057E-01	-2.2253458E+02
+5.5624860E-01	-1.5190086E+02
+5.5638662E-01	-6.8280420E+01
+5.5652465E-01	+2.7568730E+01
+5.5666268E-01	+1.3422896E+02
+5.5680070E-01	+2.4953999E+02
+5.5693873E-01	+3.7089371E+02
+5.5707676E-01	+4.9532289E+02
+5.5721478E-01	+6.1965795E+02
+5.5735281E-01	+7.4057028E+02
+5.5749084E-01	+8.5460941E+02
+5.5762886E-01	+9.5848354E+02
+5.5776689E-01	+1.0493456E+03
+5.5790492E-01	+1.1252017E+03
+5.5804295E-01	+1.1846022E+03
+5.5818097E-01	+1.2267102E+03
+5.5831900E-01	+1.2522453E+03
+5.5845703E-01	+1.2628680E+03
+5.5859505E-01	+1.2608539E+03
+5.5873308E-01	+1.2495500E+03
+5.5887111E-01	+1.2326752E+03
+5.5900913E-01	+1.2143344E+03
+5.5914716E-01	+1.1987711E+03
+5.5928519E-01	+1.1895014E+03
+5.5942321E-01	+1.1895881E+03
+5.5956124E-01	+1.2013882E+03
+5.5969927E-01	+1.2262110E+03
+5.5983730E-01	+1.2644861E+03
+5.5997532E-01	+1.3155912E+03
+5.6011335E-01	+1.3780272E+03
+5.6025138E-01	+1.4497169E+03
+5.6038940E-01	+1.5283035E+03
+5.6052743E-01	+1.6111518E+03
+5.6066546E-01	+1.6951995E+03
+5.6080348E-01	+1.7776471E+03
+5.6094151E-01	+1.8561896E+03
+5.6107954E-01	+1.9285709E+03
+5.6121757E-01	+1.9928209E+03
+5.6135559E-01	+2.0475909E+03
+5.6149362E-01	+2.0920427E+03
+5.6163165E-01	+2.1257810E+03
+5.6176967E-01	+2.1490159E+03
+5.6190770E-01	+2.1625845E+03
+5.6204573E-01	+2.1677588E+03
+5.6218375E-01	+2.1664039E+03
+5.6232178E-01	+2.1610180E+03
+5.6245981E-01	+2.1542193E+03
+5.6259783E-01	+2.1486886E+03
+5.6273586E-01	+2.1473083E+03
+5.6287389E-01	+2.1527833E+03
+5.6301192E-01	+2.1673757E+03
+5.6314994E-01	+2.1928423E+03
+5.6328797E-01	+2.2304557E+03
+5.6342600E-01	+2.2810196E+03
+5.6356402E-01	+2.3447314E+03
+5.6370205E-01	+2.4212811E+03
+5.6384008E-01	+2.5101048E+03
+5.6397810E-01	+2.6105396E+03
+5.6411613E-01	+2.7219157E+03
+5.6425416E-01	+2.8436093E+03
+5.6439219E-01	+2.9750014E+03
+5.6453021E-01	+3.1156465E+03
+5.6466824E-01	+3.2655098E+03
+5.6480627E-01	+3.4243339E+03
+5.6494429E-01	+3.5913829E+03
+5.6508232E-01	+3.7659559E+03
+5.6522035E-01	+3.9469699E+03
+5.6535837E-01	+4.1326676E+03
+5.6549640E-01	+4.3207761E+03
+5.6563443E-01	+4.5082781E+03
+5.6577245E-01	+4.6917408E+03
+5.6591048E-01	+4.8675728E+03
+5.6604851E-01	+5.0318090E+03
+5.6618654E-01	+5.1804506E+03
+5.6632456E-01	+5.3099461E+03
+5.6646259E-01	+5.4171939E+03
+5.6660062E-01	+5.4996360E+03
+5.6673864E-01	+5.5556357E+03
+5.6687667E-01	+5.5844349E+03
+5.6701470E-01	+5.5861363E+03
+5.6715272E-01	+5.5619464E+03
+5.6729075E-01	+5.5139407E+03
+5.6742878E-01	+5.4449037E+03
+5.6756680E-01	+5.3582639E+03
+5.6770483E-01	+5.2578873E+03
+5.6784286E-01	+5.1480633E+03
+5.6798089E-01	+5.0331707E+03
+5.6811891E-01	+4.9174577E+03
+5.6825694E-01	+4.8051071E+03
+5.6839497E-01	+4.6999893E+03
+5.6853299E-01	+4.6055907E+03
+5.6867102E-01	+4.5250186E+03
+5.6880905E-01	+4.4609337E+03
+5.6894707E-01	+4.4155404E+03
+5.6908510E-01	+4.3905796E+03
+5.6922313E-01	+4.3874601E+03
+5.6936116E-01	+4.4070842E+03
+5.6949918E-01	+4.4497759E+03
+5.6963721E-01	+4.5155966E+03
+5.6977524E-01	+4.6042236E+03
+5.6991326E-01	+4.7148476E+03
+5.7005129E-01	+4.8462613E+03
+5.7018932E-01	+4.9968708E+03
+5.7032734E-01	+5.1648607E+03
+5.7046537E-01	+5.3481488E+03
+5.7060340E-01	+5.5443606E+03
+5.7074142E-01	+5.7509879E+03
+5.7087945E-01	+5.9653007E+03
+5.7101748E-01	+6.1844131E+03
+5.7115551E-01	+6.4054152E+03
+5.7129353E-01	+6.6251066E+03
+5.7143156E-01	+6.8399369E+03
+5.7156959E-01	+7.0461771E+03
+5.7170761E-01	+7.2397319E+03
+5.7184564E-01	+7.4160155E+03
+5.7198367E-01	+7.5699694E+03
+5.7212169E-01	+7.6959987E+03
+5.7225972E-01	+7.7880083E+03
+5.7239775E-01	+7.8392807E+03
+5.7253577E-01	+7.8425435E+03
+5.7267380E-01	+7.7902736E+03
+5.7281183E-01	+7.6746241E+03
+5.7294986E-01	+7.4875643E+03
+5.7308788E-01	+7.2212964E+03
+5.7322591E-01	+6.8685578E+03
+5.7336394E-01	+6.4229636E+03
+5.7350196E-01	+5.8791952E+03
+5.7363999E-01	+5.2334473E+03
+5.7377802E-01	+4.4840412E+03
+5.7391604E-01	+3.6315256E+03
+5.7405407E-01	+2.6787978E+03
+5.7419210E-01	+1.6313086E+03
+5.7433013E-01	+4.9712256E+02
+5.7446815E-01	-7.1303903E+02
+5.7460618E-01	-1.9861663E+03
+5.7474421E-01	-3.3072800E+03
+5.7488223E-01	-4.6594675E+03
+5.7502026E-01	-6.0244363E+03
+5.7515829E-01	-7.3830136E+03
+5.7529631E-01	-8.7152975E+03
+5.7543434E-01	-1.0001175E+04
+5.7557237E-01	-1.1220805E+04
+5.7571039E-01	-1.2354904E+04
+5.7584842E-01	-1.3385140E+04
+5.7598645E-01	-1.4294493E+04
+5.7612448E-01	-1.5067757E+04
+5.7626250E-01	-1.5691896E+04
+5.7640053E-01	-1.6156305E+04
+5.7653856E-01	-1.6453354E+04
+5.7667658E-01	-1.6578678E+04
+5.7681461E-01	-1.6531417E+04
+5.7695264E-01	-1.6314466E+04
+5.7709066E-01	-1.5934389E+04
+5.7722869E-01	-1.5401647E+04
+5.7736672E-01	-1.4730385E+04
+5.7750474E-01	-1.3937773E+04
+5.7764277E-01	-1.3043980E+04
+5.7778080E-01	-1.2071619E+04
+5.7791883E-01	-1.1044755E+04
+5.7805685E-01	-9.9884337E+03
+5.7819488E-01	-8.9280477E+03
+5.7833291E-01	-7.8884913E+03
+5.7847093E-01	-6.8933467E+03
+5.7860896E-01	-5.9641606E+03
+5.7874699E-01	-5.1200571E+03
+5.7888501E-01	-4.3772079E+03
+5.7902304E-01	-3.7481319E+03
+5.7916107E-01	-3.2414722E+03
+5.7929910E-01	-2.8620080E+03
+5.7943712E-01	-2.6105319E+03
