+2.9934513E-01	-1.0865056E+03
+2.9948220E-01	-1.1179095E+03
+2.9961926E-01	-1.1460537E+03
+2.9975632E-01	-1.1701966E+03
+2.9989338E-01	-1.1894127E+03
+3.0003045E-01	-1.2026884E+03
+3.0016751E-01	-1.2090388E+03
+3.0030457E-01	-1.2076531E+03
+3.0044163E-01	-1.1980084E+03
+3.0057870E-01	-1.1799295E+03
+3.0071576E-01	-1.1536646E+03
+3.0085282E-01	-1.1198955E+03
+3.0098989E-01	-1.0796658E+03
+3.0112695E-01	-1.0343056E+03
+3.0126401E-01	-9.8532381E+02
+3.0140107E-01	-9.3427976E+02
+3.0153814E-01	-8.8267299E+02
+3.0167520E-01	-8.3183443E+02
+3.0181226E-01	-7.8286645E+02
+3.0194933E-01	-7.3663456E+02
+3.0208639E-01	-6.9375439E+02
+3.0222345E-01	-6.5462706E+02
+3.0236051E-01	-6.1952782E+02
+3.0249758E-01	-5.8865175E+02
+3.0263464E-01	-5.6214858E+02
+3.0277170E-01	-5.4017991E+02
+3.0290876E-01	-5.2291872E+02
+3.0304583E-01	-5.1051694E+02
+3.0318289E-01	-5.0306688E+02
+3.0331995E-01	-5.0053367E+02
+3.0345702E-01	-5.0269898E+02
+3.0359408E-01	-5.0910648E+02
+3.0373114E-01	-5.1903451E+02
+3.0386820E-01	-5.3151853E+02
+3.0400527E-01	-5.4538632E+02
+3.0414233E-01	-5.5933867E+02
+3.0427939E-01	-5.7205899E+02
+3.0441646E-01	-5.8232563E+02
+3.0455352E-01	-5.8913209E+02
+3.0469058E-01	-5.9176525E+02
+3.0482764E-01	-5.8986479E+02
+3.0496471E-01	-5.8346677E+02
+3.0510177E-01	-5.7296331E+02
+3.0523883E-01	-5.5903022E+02
+3.0537589E-01	-5.4255703E+02
+3.0551296E-01	-5.2454493E+02
+3.0565002E-01	-5.0598801E+02
+3.0578708E-01	-4.8777853E+02
+3.0592415E-01	-4.7065380E+02
+3.0606121E-01	-4.5516562E+02
+3.0619827E-01	-4.4166121E+02
+3.0633533E-01	-4.3030521E+02
+3.0647240E-01	-4.2113115E+02
+3.0660946E-01	-4.1408251E+02
+3.0674652E-01	-4.0905469E+02
+3.0688359E-01	-4.0592346E+02
+3.0702065E-01	-4.0455331E+02
+3.0715771E-01	-4.0480491E+02
+3.0729477E-01	-4.0649943E+02
+3.0743184E-01	-4.0937833E+02
+3.0756890E-01	-4.1310670E+02
+3.0770596E-01	-4.1724622E+02
+3.0784303E-01	-4.2124441E+02
+3.0798009E-01	-4.2448877E+02
+3.0811715E-01	-4.2634751E+02
+3.0825421E-01	-4.2622550E+02
+3.0839128E-01	-4.2365505E+02
+3.0852834E-01	-4.1835044E+02
+3.0866540E-01	-4.1025361E+02
+3.0880246E-01	-3.9957822E+02
+3.0893953E-01	-3.8678785E+02
+3.0907659E-01	-3.7254064E+02
+3.0921365E-01	-3.5763467E+02
+3.0935072E-01	-3.4292803E+02
+3.0948778E-01	-3.2924105E+02
+3.0962484E-01	-3.1725479E+02
+3.0976190E-01	-3.0745089E+02
+3.0989897E-01	-3.0009316E+02
+3.1003603E-01	-2.9519456E+02
+3.1017309E-01	-2.9254158E+02
+3.1031016E-01	-2.9176034E+02
+3.1044722E-01	-2.9235782E+02
+3.1058428E-01	-2.9380425E+02
+3.1072134E-01	-2.9559288E+02
+3.1085841E-01	-2.9726938E+02
+3.1099547E-01	-2.9849174E+02
+3.1113253E-01	-2.9902172E+02
+3.1126959E-01	-2.9871454E+02
+3.1140666E-01	-2.9752426E+02
+3.1154372E-01	-2.9545057E+02
+3.1168078E-01	-2.9254379E+02
+3.1181785E-01	-2.8889837E+02
+3.1195491E-01	-2.8460404E+02
+3.1209197E-01	-2.7978713E+02
+3.1222903E-01	-2.7461985E+02
+3.1236610E-01	-2.6928974E+02
+3.1250316E-01	-2.6401933E+02
+3.1264022E-01	-2.5905309E+02
+3.1277729E-01	-2.5463004E+02
+3.1291435E-01	-2.5096075E+02
+3.1305141E-01	-2.4818136E+02
+3.1318847E-01	-2.4632265E+02
+3.1332554E-01	-2.4529781E+02
+3.1346260E-01	-2.4490083E+02
+3.1359966E-01	-2.4480944E+02
+3.1373673E-01	-2.4461525E+02
+3.1387379E-01	-2.4389830E+02
+3.1401085E-01	-2.4228552E+02
+3.1414791E-01	-2.3948348E+02
+3.1428498E-01	-2.3532837E+02
+3.1442204E-01	-2.2983942E+02
+3.1455910E-01	-2.2321571E+02
+3.1469616E-01	-2.1578546E+02
+3.1483323E-01	-2.0797754E+02
+3.1497029E-01	-2.0027528E+02
+3.1510735E-01	-1.9312150E+02
+3.1524442E-01	-1.8685962E+02
+3.1538148E-01	-1.8171200E+02
+3.1551854E-01	-1.7774052E+02
+3.1565560E-01	-1.7483990E+02
+3.1579267E-01	-1.7278467E+02
+3.1592973E-01	-1.7126487E+02
+3.1606679E-01	-1.6993244E+02
+3.1620386E-01	-1.6847088E+02
+3.1634092E-01	-1.6663300E+02
+3.1647798E-01	-1.6427369E+02
+3.1661504E-01	-1.6136044E+02
+3.1675211E-01	-1.5794904E+02
+3.1688917E-01	-1.5418976E+02
+3.1702623E-01	-1.5028715E+02
+3.1716329E-01	-1.4642669E+02
+3.1730036E-01	-1.4278955E+02
+3.1743742E-01	-1.3953705E+02
+3.1757448E-01	-1.3674558E+02
+3.1771155E-01	-1.3444014E+02
+3.1784861E-01	-1.3262598E+02
+3.1798567E-01	-1.3125872E+02
+3.1812273E-01	-1.3026646E+02
+3.1825980E-01	-1.2957625E+02
+3.1839686E-01	-1.2910705E+02
+3.1853392E-01	-1.2877299E+02
+3.1867099E-01	-1.2847995E+02
+3.1880805E-01	-1.2813133E+02
+3.1894511E-01	-1.2762779E+02
+3.1908217E-01	-1.2686337E+02
+3.1921924E-01	-1.2575765E+02
+3.1935630E-01	-1.2425939E+02
+3.1949336E-01	-1.2234553E+02
+3.1963043E-01	-1.2005048E+02
+3.1976749E-01	-1.1745387E+02
+3.1990455E-01	-1.1467029E+02
+3.2004161E-01	-1.1184201E+02
+3.2017868E-01	-1.0910771E+02
+3.2031574E-01	-1.0658502E+02
+3.2045280E-01	-1.0433066E+02
+3.2058986E-01	-1.0232585E+02
+3.2072693E-01	-1.0049165E+02
+3.2086399E-01	-9.8681969E+01
+3.2100105E-01	-9.6724848E+01
+3.2113812E-01	-9.4448174E+01
+3.2127518E-01	-9.1688982E+01
+3.2141224E-01	-8.8368503E+01
+3.2154930E-01	-8.4500651E+01
+3.2168637E-01	-8.0163285E+01
+3.2182343E-01	-7.5519344E+01
+3.2196049E-01	-7.0790572E+01
+3.2209756E-01	-6.6205471E+01
+3.2223462E-01	-6.1963005E+01
+3.2237168E-01	-5.8201858E+01
+3.2250874E-01	-5.4984835E+01
+3.2264581E-01	-5.2276622E+01
+3.2278287E-01	-4.9955709E+01
+3.2291993E-01	-4.7864559E+01
+3.2305699E-01	-4.5820191E+01
+3.2319406E-01	-4.3630769E+01
+3.2333112E-01	-4.1169375E+01
+3.2346818E-01	-3.8396924E+01
+3.2360525E-01	-3.5330179E+01
+3.2374231E-01	-3.2056720E+01
+3.2387937E-01	-2.8729846E+01
+3.2401643E-01	-2.5521276E+01
+3.2415350E-01	-2.2599971E+01
+3.2429056E-01	-2.0101362E+01
+3.2442762E-01	-1.8108907E+01
+3.2456469E-01	-1.6667777E+01
+3.2470175E-01	-1.5770185E+01
+3.2483881E-01	-1.5351104E+01
+3.2497587E-01	-1.5329334E+01
+3.2511294E-01	-1.5625500E+01
+3.2525000E-01	-1.6146699E+01
+3.2538706E-01	-1.6803579E+01
+3.2552413E-01	-1.7530127E+01
+3.2566119E-01	-1.8260464E+01
+3.2579825E-01	-1.8925180E+01
+3.2593531E-01	-1.9464061E+01
+3.2607238E-01	-1.9808979E+01
+3.2620944E-01	-1.9886993E+01
+3.2634650E-01	-1.9644917E+01
+3.2648356E-01	-1.9043699E+01
+3.2662063E-01	-1.8061470E+01
+3.2675769E-01	-1.6716592E+01
+3.2689475E-01	-1.5062054E+01
+3.2703182E-01	-1.3176637E+01
+3.2716888E-01	-1.1160695E+01
+3.2730594E-01	-9.1140012E+00
+3.2744300E-01	-7.1177171E+00
+3.2758007E-01	-5.2407932E+00
+3.2771713E-01	-3.5457408E+00
+3.2785419E-01	-2.0482733E+00
+3.2799126E-01	-7.1204167E-01
+3.2812832E-01	+4.9470082E-01
+3.2826538E-01	+1.6061299E+00
+3.2840244E-01	+2.6821205E+00
+3.2853951E-01	+3.7891672E+00
+3.2867657E-01	+4.9880040E+00
+3.2881363E-01	+6.3319574E+00
+3.2895069E-01	+7.8901813E+00
+3.2908776E-01	+9.7440883E+00
+3.2922482E-01	+1.1966969E+01
+3.2936188E-01	+1.4631239E+01
+3.2949895E-01	+1.7785952E+01
+3.2963601E-01	+2.1454556E+01
+3.2977307E-01	+2.5632080E+01
+3.2991013E-01	+3.0244595E+01
+3.3004720E-01	+3.5174047E+01
+3.3018426E-01	+4.0271111E+01
+3.3032132E-01	+4.5332749E+01
+3.3045839E-01	+5.0151466E+01
+3.3059545E-01	+5.4549449E+01
+3.3073251E-01	+5.8369498E+01
+3.3086957E-01	+6.1501130E+01
+3.3100664E-01	+6.3908434E+01
+3.3114370E-01	+6.5614320E+01
+3.3128076E-01	+6.6677658E+01
+3.3141783E-01	+6.7196655E+01
+3.3155489E-01	+6.7284172E+01
+3.3169195E-01	+6.7035468E+01
+3.3182901E-01	+6.6546388E+01
+3.3196608E-01	+6.5894226E+01
+3.3210314E-01	+6.5116565E+01
+3.3224020E-01	+6.4254714E+01
+3.3237726E-01	+6.3354339E+01
+3.3251433E-01	+6.2457902E+01
+3.3265139E-01	+6.1625297E+01
+3.3278845E-01	+6.0923289E+01
+3.3292552E-01	+6.0431185E+01
+3.3306258E-01	+6.0232082E+01
+3.3319964E-01	+6.0371626E+01
+3.3333670E-01	+6.0854158E+01
+3.3347377E-01	+6.1651554E+01
+3.3361083E-01	+6.2700210E+01
+3.3374789E-01	+6.3890723E+01
+3.3388496E-01	+6.5084688E+01
+3.3402202E-01	+6.6154427E+01
+3.3415908E-01	+6.6983915E+01
+3.3429614E-01	+6.7477554E+01
+3.3443321E-01	+6.7588090E+01
+3.3457027E-01	+6.7323243E+01
+3.3470733E-01	+6.6737517E+01
+3.3484439E-01	+6.5905324E+01
+3.3498146E-01	+6.4929659E+01
+3.3511852E-01	+6.3958120E+01
+3.3525558E-01	+6.3137896E+01
+3.3539265E-01	+6.2596605E+01
+3.3552971E-01	+6.2459329E+01
+3.3566677E-01	+6.2851704E+01
+3.3580383E-01	+6.3907528E+01
+3.3594090E-01	+6.5756332E+01
+3.3607796E-01	+6.8511957E+01
+3.3621502E-01	+7.2296525E+01
+3.3635209E-01	+7.7240242E+01
+3.3648915E-01	+8.3468956E+01
+3.3662621E-01	+9.1118942E+01
+3.3676327E-01	+1.0033401E+02
+3.3690034E-01	+1.1126540E+02
+3.3703740E-01	+1.2409662E+02
+3.3717446E-01	+1.3904376E+02
+3.3731152E-01	+1.5635900E+02
+3.3744859E-01	+1.7636014E+02
+3.3758565E-01	+1.9943931E+02
+3.3772271E-01	+2.2605493E+02
+3.3785978E-01	+2.5675141E+02
+3.3799684E-01	+2.9219326E+02
+3.3813390E-01	+3.3316527E+02
+3.3827096E-01	+3.8058460E+02
+3.3840803E-01	+4.3553735E+02
+3.3854509E-01	+4.9929056E+02
+3.3868215E-01	+5.7332412E+02
+3.3881922E-01	+6.5935507E+02
+3.3895628E-01	+7.5933202E+02
+3.3909334E-01	+8.7547802E+02
+3.3923040E-01	+1.0103105E+03
+3.3936747E-01	+1.1666322E+03
+3.3950453E-01	+1.3475651E+03
+3.3964159E-01	+1.5565577E+03
+3.3977866E-01	+1.7973797E+03
+3.3991572E-01	+2.0741510E+03
+3.4005278E-01	+2.3913632E+03
+3.4018984E-01	+2.7538773E+03
+3.4032691E-01	+3.1669180E+03
+3.4046397E-01	+3.6360869E+03
+3.4060103E-01	+4.1673497E+03
+3.4073809E-01	+4.7669855E+03
+3.4087516E-01	+5.4415646E+03
+3.4101222E-01	+6.1979024E+03
+3.4114928E-01	+7.0429673E+03
+3.4128635E-01	+7.9838152E+03
+3.4142341E-01	+9.0274795E+03
+3.4156047E-01	+1.0180844E+04
+3.4169753E-01	+1.1450535E+04
+3.4183460E-01	+1.2842758E+04
+3.4197166E-01	+1.4363110E+04
+3.4210872E-01	+1.6016387E+04
+3.4224579E-01	+1.7806343E+04
+3.4238285E-01	+1.9735466E+04
+3.4251991E-01	+2.1804699E+04
+3.4265697E-01	+2.4013145E+04
+3.4279404E-01	+2.6357771E+04
+3.4293110E-01	+2.8833147E+04
+3.4306816E-01	+3.1431114E+04
+3.4320522E-01	+3.4140483E+04
+3.4334229E-01	+3.6946832E+04
+3.4347935E-01	+3.9832245E+04
+3.4361641E-01	+4.2775088E+04
+3.4375348E-01	+4.5749907E+04
+3.4389054E-01	+4.8727312E+04
+3.4402760E-01	+5.1673967E+04
+3.4416466E-01	+5.4552676E+04
+3.4430173E-01	+5.7322561E+04
+3.4443879E-01	+5.9939388E+04
+3.4457585E-01	+6.2355909E+04
+3.4471292E-01	+6.4522469E+04
+3.4484998E-01	+6.6387717E+04
+3.4498704E-01	+6.7899406E+04
+3.4512410E-01	+6.9005369E+04
+3.4526117E-01	+6.9654621E+04
+3.4539823E-01	+6.9798551E+04
+3.4553529E-01	+6.9392255E+04
+3.4567236E-01	+6.8395876E+04
+3.4580942E-01	+6.6776056E+04
+3.4594648E-01	+6.4507416E+04
+3.4608354E-01	+6.1573876E+04
+3.4622061E-01	+5.7970010E+04
+3.4635767E-01	+5.3702370E+04
+3.4649473E-01	+4.8790468E+04
+3.4663179E-01	+4.3267592E+04
+3.4676886E-01	+3.7181372E+04
+3.4690592E-01	+3.0594003E+04
+3.4704298E-01	+2.3582118E+04
+3.4718005E-01	+1.6236154E+04
+3.4731711E-01	+8.6593640E+03
+3.4745417E-01	+9.6639105E+02
+3.4759123E-01	-6.7187706E+03
+3.4772830E-01	-1.4265150E+04
+3.4786536E-01	-2.1537540E+04
+3.4800242E-01	-2.8399780E+04
+3.4813949E-01	-3.4718276E+04
+3.4827655E-01	-4.0365655E+04
+3.4841361E-01	-4.5224636E+04
+3.4855067E-01	-4.9191935E+04
+3.4868774E-01	-5.2181965E+04
+3.4882480E-01	-5.4130301E+04
+3.4896186E-01	-5.4996658E+04
+3.4909892E-01	-5.4767426E+04
+3.4923599E-01	-5.3457430E+04
+3.4937305E-01	-5.1110834E+04
+3.4951011E-01	-4.7801262E+04
+3.4964718E-01	-4.3630772E+04
+3.4978424E-01	-3.8727793E+04
+3.4992130E-01	-3.3244132E+04
+3.5005836E-01	-2.7350947E+04
+3.5019543E-01	-2.1233829E+04
+3.5033249E-01	-1.5086981E+04
+3.5046955E-01	-9.1068451E+03
+3.5060662E-01	-3.4854720E+03
+3.5074368E-01	+1.5964134E+03
+3.5088074E-01	+5.9762354E+03
+3.5101780E-01	+9.5158724E+03
+3.5115487E-01	+1.2107365E+04
+3.5129193E-01	+1.3677653E+04
+3.5142899E-01	+1.4191981E+04
+3.5156606E-01	+1.3655862E+04
+3.5170312E-01	+1.2115602E+04
+3.5184018E-01	+9.6570726E+03
+3.5197724E-01	+6.4025436E+03
+3.5211431E-01	+2.5060144E+03
+3.5225137E-01	-1.8528821E+03
+3.5238843E-01	-6.4764758E+03
+3.5252549E-01	-1.1157649E+04
+3.5266256E-01	-1.5688922E+04
+3.5279962E-01	-1.9871772E+04
+3.5293668E-01	-2.3525903E+04
+3.5307375E-01	-2.6497758E+04
+3.5321081E-01	-2.8667684E+04
+3.5334787E-01	-2.9955692E+04
+3.5348493E-01	-3.0325470E+04
+3.5362200E-01	-2.9786029E+04
+3.5375906E-01	-2.8391046E+04
+3.5389612E-01	-2.6236003E+04
+3.5403319E-01	-2.3452989E+04
+3.5417025E-01	-2.0203536E+04
+3.5430731E-01	-1.6669801E+04
+3.5444437E-01	-1.3044546E+04
+3.5458144E-01	-9.5204261E+03
+3.5471850E-01	-6.2792637E+03
+3.5485556E-01	-3.4819271E+03
+3.5499262E-01	-1.2593593E+03
+3.5512969E-01	+2.9471989E+02
+3.5526675E-01	+1.1288484E+03
+3.5540381E-01	+1.2363069E+03
+3.5554088E-01	+6.5489984E+02
+3.5567794E-01	-5.3604247E+02
+3.5581500E-01	-2.2212296E+03
+3.5595206E-01	-4.2572276E+03
+3.5608913E-01	-6.4821584E+03
+3.5622619E-01	-8.7265808E+03
+3.5636325E-01	-1.0824701E+04
+3.5650032E-01	-1.2625388E+04
+3.5663738E-01	-1.4002293E+04
+3.5677444E-01	-1.4862078E+04
+3.5691150E-01	-1.5150318E+04
+3.5704857E-01	-1.4854812E+04
+3.5718563E-01	-1.4005773E+04
+3.5732269E-01	-1.2673010E+04
+3.5745976E-01	-1.0960379E+04
+3.5759682E-01	-8.9976425E+03
+3.5773388E-01	-6.9304434E+03
+3.5787094E-01	-4.9091749E+03
+3.5800801E-01	-3.0776060E+03
+3.5814507E-01	-1.5620255E+03
+3.5828213E-01	-4.6163281E+02
+3.5841919E-01	+1.5885578E+02
+3.5855626E-01	+2.7380004E+02
+3.5869332E-01	-1.0173799E+02
+3.5883038E-01	-9.1362440E+02
+3.5896745E-01	-2.0734768E+03
+3.5910451E-01	-3.4661341E+03
+3.5924157E-01	-4.9593218E+03
+3.5937863E-01	-6.4147594E+03
+3.5951570E-01	-7.6996151E+03
+3.5965276E-01	-8.6975051E+03
+3.5978982E-01	-9.3181251E+03
+3.5992689E-01	-9.5045885E+03
+3.6006395E-01	-9.2379679E+03
+3.6020101E-01	-8.5385689E+03
+3.6033807E-01	-7.4637930E+03
+3.6047514E-01	-6.1028162E+03
+3.6061220E-01	-4.5685058E+03
+3.6074926E-01	-2.9873812E+03
+3.6088632E-01	-1.4883546E+03
+3.6102339E-01	-1.9122232E+02
+3.6116045E-01	+8.0386553E+02
+3.6129751E-01	+1.4250748E+03
+3.6143458E-01	+1.6349875E+03
+3.6157164E-01	+1.4335913E+03
+3.6170870E-01	+8.5782882E+02
+3.6184576E-01	-2.2367460E+01
+3.6198283E-01	-1.1110495E+03
+3.6211989E-01	-2.2955012E+03
+3.6225695E-01	-3.4570481E+03
+3.6239402E-01	-4.4823961E+03
+3.6253108E-01	-5.2743102E+03
+3.6266814E-01	-5.7606283E+03
+3.6280520E-01	-5.9007578E+03
+3.6294227E-01	-5.6890807E+03
+3.6307933E-01	-5.1549276E+03
+3.6321639E-01	-4.3590753E+03
+3.6335345E-01	-3.3871620E+03
+3.6349052E-01	-2.3406738E+03
+3.6362758E-01	-1.3264322E+03
+3.6376464E-01	-4.4574526E+02
+3.6390171E-01	+2.1581635E+02
+3.6403877E-01	+5.9698184E+02
+3.6417583E-01	+6.6663539E+02
+3.6431289E-01	+4.2656553E+02
+3.6444996E-01	-8.9162687E+01
+3.6458702E-01	-8.1842001E+02
+3.6472408E-01	-1.6780580E+03
+3.6486115E-01	-2.5728378E+03
+3.6499821E-01	-3.4057457E+03
+3.6513527E-01	-4.0884762E+03
+3.6527233E-01	-4.5505968E+03
+3.6540940E-01	-4.7467490E+03
+3.6554646E-01	-4.6611409E+03
+3.6568352E-01	-4.3085516E+03
+3.6582059E-01	-3.7320980E+03
+3.6595765E-01	-2.9980801E+03
+3.6609471E-01	-2.1880791E+03
+3.6623177E-01	-1.3894923E+03
+3.6636884E-01	-6.8586725E+02
+3.6650590E-01	-1.4769304E+02
+3.6664296E-01	+1.7528762E+02
+3.6678002E-01	+2.5909713E+02
+3.6691709E-01	+1.0751086E+02
+3.6705415E-01	-2.4913410E+02
+3.6719121E-01	-7.5818785E+02
+3.6732828E-01	-1.3514292E+03
+3.6746534E-01	-1.9535696E+03
+3.6760240E-01	-2.4913638E+03
+3.6773946E-01	-2.9021523E+03
+3.6787653E-01	-3.1410355E+03
+3.6801359E-01	-3.1858406E+03
+3.6815065E-01	-3.0391280E+03
+3.6828772E-01	-2.7270426E+03
+3.6842478E-01	-2.2953905E+03
+3.6856184E-01	-1.8034492E+03
+3.6869890E-01	-1.3161323E+03
+3.6883597E-01	-8.9559270E+02
+3.6897303E-01	-5.9345190E+02
+3.6911009E-01	-4.4453309E+02
+3.6924715E-01	-4.6277200E+02
+3.6938422E-01	-6.3990039E+02
+3.6952128E-01	-9.4713856E+02
+3.6965834E-01	-1.3394292E+03
+3.6979541E-01	-1.7615831E+03
+3.6993247E-01	-2.1557595E+03
+3.7006953E-01	-2.4691985E+03
+3.7020659E-01	-2.6610088E+03
+3.7034366E-01	-2.7072662E+03
+3.7048072E-01	-2.6038614E+03
+3.7061778E-01	-2.3666400E+03
+3.7075485E-01	-2.0288110E+03
+3.7089191E-01	-1.6361074E+03
+3.7102897E-01	-1.2404020E+03
+3.7116603E-01	-8.9257142E+02
+3.7130310E-01	-6.3562199E+02
+3.7144016E-01	-4.9905611E+02
+3.7157722E-01	-4.9518953E+02
+3.7171429E-01	-6.1791282E+02
+3.7185135E-01	-8.4394926E+02
+3.7198841E-01	-1.1364572E+03
+3.7212547E-01	-1.4505853E+03
+3.7226254E-01	-1.7399193E+03
+3.7239960E-01	-1.9629189E+03
+3.7253666E-01	-2.0886548E+03
+3.7267372E-01	-2.1009321E+03
+3.7281079E-01	-2.0002219E+03
+3.7294785E-01	-1.8030863E+03
+3.7308491E-01	-1.5393087E+03
+3.7322198E-01	-1.2473471E+03
+3.7335904E-01	-9.6855890E+02
+3.7349610E-01	-7.4105781E+02
+3.7363316E-01	-5.9425766E+02
+3.7377023E-01	-5.4485532E+02
+3.7390729E-01	-5.9473536E+02
+3.7404435E-01	-7.3103305E+02
+3.7418142E-01	-9.2848363E+02
+3.7431848E-01	-1.1536167E+03
+3.7445554E-01	-1.3700013E+03
+3.7459260E-01	-1.5437767E+03
+3.7472967E-01	-1.6486985E+03
+3.7486673E-01	-1.6700306E+03
+3.7500379E-01	-1.6064587E+03
+3.7514085E-01	-1.4698553E+03
+3.7527792E-01	-1.2831993E+03
+3.7541498E-01	-1.0766645E+03
+3.7555204E-01	-8.8266814E+02
+3.7568911E-01	-7.3082488E+02
+3.7582617E-01	-6.4327982E+02
+3.7596323E-01	-6.3135620E+02
+3.7610029E-01	-6.9405532E+02
+3.7623736E-01	-8.1841483E+02
+3.7637442E-01	-9.8182942E+02
+3.7651148E-01	-1.1559462E+03
+3.7664855E-01	-1.3113343E+03
+3.7678561E-01	-1.4221655E+03
+3.7692267E-01	-1.4703491E+03
+3.7705973E-01	-1.4484632E+03
+3.7719680E-01	-1.3606584E+03
+3.7733386E-01	-1.2216819E+03
+3.7747092E-01	-1.0544440E+03
+3.7760799E-01	-8.8606341E+02
+3.7774505E-01	-7.4327471E+02
+3.7788211E-01	-6.4813908E+02
+3.7801917E-01	-6.1440636E+02
+3.7815624E-01	-6.4540546E+02
+3.7829330E-01	-7.3369896E+02
+3.7843036E-01	-8.6238086E+02
+3.7856742E-01	-1.0081960E+03
+3.7870449E-01	-1.1455703E+03
+3.7884155E-01	-1.2507530E+03
+3.7897861E-01	-1.3058666E+03
+3.7911568E-01	-1.3019151E+03
+3.7925274E-01	-1.2400640E+03
+3.7938980E-01	-1.1312749E+03
+3.7952686E-01	-9.9434150E+02
+3.7966393E-01	-8.5252906E+02
+3.7980099E-01	-7.2951347E+02
+3.7993805E-01	-6.4540716E+02
+3.8007512E-01	-6.1334927E+02
+3.8021218E-01	-6.3732328E+02
+3.8034924E-01	-7.1168241E+02
+3.8048630E-01	-8.2225397E+02
+3.8062337E-01	-9.4890939E+02
+3.8076043E-01	-1.0691884E+03
+3.8089749E-01	-1.1621767E+03
+3.8103455E-01	-1.2120481E+03
+3.8117162E-01	-1.2107639E+03
+3.8130868E-01	-1.1593332E+03
+3.8144574E-01	-1.0673438E+03
+3.8158281E-01	-9.5111618E+02
+3.8171987E-01	-8.3075786E+02
+3.8185693E-01	-7.2645114E+02
+3.8199399E-01	-6.5490863E+02
+3.8213106E-01	-6.2651469E+02
+3.8226812E-01	-6.4355970E+02
+3.8240518E-01	-7.0009894E+02
+3.8254225E-01	-7.8323090E+02
+3.8267931E-01	-8.7555602E+02
+3.8281637E-01	-9.5844239E+02
+3.8295343E-01	-1.0154552E+03
+3.8309050E-01	-1.0353854E+03
+3.8322756E-01	-1.0141165E+03
+3.8336462E-01	-9.5519862E+02
+3.8350169E-01	-8.6913686E+02
+3.8363875E-01	-7.7122005E+02
+3.8377581E-01	-6.7857599E+02
+3.8391287E-01	-6.0702583E+02
+3.8404994E-01	-5.6812514E+02
+3.8418700E-01	-5.6712032E+02
+3.8432406E-01	-6.0207382E+02
+3.8446112E-01	-6.6434679E+02
+3.8459819E-01	-7.4046015E+02
+3.8473525E-01	-8.1470526E+02
+3.8487231E-01	-8.7208983E+02
+3.8500938E-01	-9.0123588E+02
+3.8514644E-01	-8.9644084E+02
+3.8528350E-01	-8.5858733E+02
+3.8542056E-01	-7.9491305E+02
+3.8555763E-01	-7.1745076E+02
+3.8569469E-01	-6.4053687E+02
+3.8583175E-01	-5.7807980E+02
+3.8596882E-01	-5.4088099E+02
+3.8610588E-01	-5.3454618E+02
+3.8624294E-01	-5.5853417E+02
+3.8638000E-01	-6.0640171E+02
+3.8651707E-01	-6.6717464E+02
+3.8665413E-01	-7.2759191E+02
+3.8679119E-01	-7.7475772E+02
+3.8692825E-01	-7.9870162E+02
+3.8706532E-01	-7.9430106E+02
+3.8720238E-01	-7.6222162E+02
+3.8733944E-01	-7.0876227E+02
+3.8747651E-01	-6.4447356E+02
+3.8761357E-01	-5.8192645E+02
+3.8775063E-01	-5.3334108E+02
+3.8788769E-01	-5.0818621E+02
+3.8802476E-01	-5.1117212E+02
+3.8816182E-01	-5.4150176E+02
+3.8829888E-01	-5.9322255E+02
+3.8843595E-01	-6.5633696E+02
+3.8857301E-01	-7.1887027E+02
+3.8871007E-01	-7.6939400E+02
+3.8884713E-01	-7.9920555E+02
+3.8898420E-01	-8.0393025E+02
+3.8912126E-01	-7.8433325E+02
+3.8925832E-01	-7.4605846E+02
+3.8939538E-01	-6.9826660E+02
+3.8953245E-01	-6.5159325E+02
+3.8966951E-01	-6.1600755E+02
+3.8980657E-01	-5.9878925E+02
+3.8994364E-01	-6.0298615E+02
+3.9008070E-01	-6.2685776E+02
+3.9021776E-01	-6.6439710E+02
+3.9035482E-01	-7.0668571E+02
+3.9049189E-01	-7.4371424E+02
+3.9062895E-01	-7.6655579E+02
+3.9076601E-01	-7.6934540E+02
+3.9090308E-01	-7.5028997E+02
+3.9104014E-01	-7.1199624E+02
+3.9117720E-01	-6.6106832E+02
+3.9131426E-01	-6.0657665E+02
+3.9145133E-01	-5.5808736E+02
+3.9158839E-01	-5.2375079E+02
+3.9172545E-01	-5.0864634E+02
+3.9186252E-01	-5.1384430E+02
+3.9199958E-01	-5.3626717E+02
+3.9213664E-01	-5.6944203E+02
+3.9227370E-01	-6.0505432E+02
+3.9241077E-01	-6.3468483E+02
+3.9254783E-01	-6.5151167E+02
+3.9268489E-01	-6.5186912E+02
+3.9282195E-01	-6.3597042E+02
+3.9295902E-01	-6.0757292E+02
+3.9309608E-01	-5.7309039E+02
+3.9323314E-01	-5.4023416E+02
+3.9337021E-01	-5.1621487E+02
+3.9350727E-01	-5.0615050E+02
+3.9364433E-01	-5.1206523E+02
+3.9378139E-01	-5.3249219E+02
+3.9391846E-01	-5.6288333E+02
+3.9405552E-01	-5.9672008E+02
+3.9419258E-01	-6.2699103E+02
+3.9432965E-01	-6.4783881E+02
+3.9446671E-01	-6.5585865E+02
+3.9460377E-01	-6.5070809E+02
+3.9474083E-01	-6.3519453E+02
+3.9487790E-01	-6.1473659E+02
+3.9501496E-01	-5.9604468E+02
+3.9515202E-01	-5.8552352E+02
