+2.9509619E-01	+1.4393512E+03
+2.9523325E-01	+1.4599084E+03
+2.9537031E-01	+1.4906257E+03
+2.9550737E-01	+1.5279123E+03
+2.9564444E-01	+1.5676687E+03
+2.9578150E-01	+1.6058841E+03
+2.9591856E-01	+1.6392028E+03
+2.9605563E-01	+1.6653519E+03
+2.9619269E-01	+1.6834439E+03
+2.9632975E-01	+1.6940943E+03
+2.9646681E-01	+1.6992858E+03
+2.9660388E-01	+1.7020673E+03
+2.9674094E-01	+1.7061316E+03
+2.9687800E-01	+1.7152678E+03
+2.9701506E-01	+1.7328224E+03
+2.9715213E-01	+1.7612537E+03
+2.9728919E-01	+1.8017791E+03
+2.9742625E-01	+1.8542096E+03
+2.9756332E-01	+1.9169905E+03
+2.9770038E-01	+1.9874272E+03
+2.9783744E-01	+2.0620590E+03
+2.9797450E-01	+2.1371026E+03
+2.9811157E-01	+2.2089529E+03
+2.9824863E-01	+2.2746504E+03
+2.9838569E-01	+2.3321974E+03
+2.9852276E-01	+2.3807326E+03
+2.9865982E-01	+2.4205522E+03
+2.9879688E-01	+2.4529462E+03
+2.9893394E-01	+2.4798662E+03
+2.9907101E-01	+2.5035107E+03
+2.9920807E-01	+2.5259186E+03
+2.9934513E-01	+2.5485733E+03
+2.9948220E-01	+2.5720821E+03
+2.9961926E-01	+2.5960438E+03
+2.9975632E-01	+2.6190761E+03
+2.9989338E-01	+2.6389955E+03
+3.0003045E-01	+2.6531239E+03
+3.0016751E-01	+2.6586737E+03
+3.0030457E-01	+2.6531987E+03
+3.0044163E-01	+2.6349749E+03
+3.0057870E-01	+2.6032444E+03
+3.0071576E-01	+2.5583661E+03
+3.0085282E-01	+2.5018044E+03
+3.0098989E-01	+2.4359329E+03
+3.0112695E-01	+2.3637246E+03
+3.0126401E-01	+2.2883839E+03
+3.0140107E-01	+2.2129600E+03
+3.0153814E-01	+2.1399881E+03
+3.0167520E-01	+2.0712311E+03
+3.0181226E-01	+2.0075723E+03
+3.0194933E-01	+1.9490670E+03
+3.0208639E-01	+1.8951036E+03
+3.0222345E-01	+1.8446504E+03
+3.0236051E-01	+1.7966032E+03
+3.0249758E-01	+1.7501144E+03
+3.0263464E-01	+1.7048191E+03
+3.0277170E-01	+1.6610023E+03
+3.0290876E-01	+1.6196396E+03
+3.0304583E-01	+1.5822559E+03
+3.0318289E-01	+1.5506805E+03
+3.0331995E-01	+1.5267497E+03
+3.0345702E-01	+1.5119845E+03
+3.0359408E-01	+1.5072727E+03
+3.0373114E-01	+1.5126354E+03
+3.0386820E-01	+1.5271474E+03
+3.0400527E-01	+1.5489781E+03
+3.0414233E-01	+1.5755538E+03
+3.0427939E-01	+1.6038437E+03
+3.0441646E-01	+1.6307107E+03
+3.0455352E-01	+1.6532680E+03
+3.0469058E-01	+1.6691858E+03
+3.0482764E-01	+1.6769146E+03
+3.0496471E-01	+1.6758010E+03
+3.0510177E-01	+1.6660614E+03
+3.0523883E-01	+1.6486404E+03
+3.0537589E-01	+1.6250105E+03
+3.0551296E-01	+1.5969036E+03
+3.0565002E-01	+1.5660327E+03
+3.0578708E-01	+1.5339055E+03
+3.0592415E-01	+1.5016900E+03
+3.0606121E-01	+1.4701669E+03
+3.0619827E-01	+1.4398003E+03
+3.0633533E-01	+1.4108276E+03
+3.0647240E-01	+1.3834021E+03
+3.0660946E-01	+1.3577698E+03
+3.0674652E-01	+1.3343530E+03
+3.0688359E-01	+1.3137673E+03
+3.0702065E-01	+1.2967759E+03
+3.0715771E-01	+1.2841727E+03
+3.0729477E-01	+1.2766227E+03
+3.0743184E-01	+1.2744681E+03
+3.0756890E-01	+1.2775609E+03
+3.0770596E-01	+1.2851743E+03
+3.0784303E-01	+1.2960007E+03
+3.0798009E-01	+1.3082604E+03
+3.0811715E-01	+1.3198961E+03
+3.0825421E-01	+1.3288183E+03
+3.0839128E-01	+1.3331867E+03
+3.0852834E-01	+1.3316923E+03
+3.0866540E-01	+1.3237543E+03
+3.0880246E-01	+1.3096002E+03
+3.0893953E-01	+1.2902548E+03
+3.0907659E-01	+1.2673958E+03
+3.0921365E-01	+1.2431012E+03
+3.0935072E-01	+1.2195595E+03
+3.0948778E-01	+1.1987609E+03
+3.0962484E-01	+1.1822107E+03
+3.0976190E-01	+1.1707365E+03
+3.0989897E-01	+1.1644209E+03
+3.1003603E-01	+1.1626456E+03
+3.1017309E-01	+1.1642204E+03
+3.1031016E-01	+1.1676060E+03
+3.1044722E-01	+1.1711832E+03
+3.1058428E-01	+1.1735016E+03
+3.1072134E-01	+1.1734744E+03
+3.1085841E-01	+1.1705068E+03
+3.1099547E-01	+1.1645277E+03
+3.1113253E-01	+1.1559094E+03
+3.1126959E-01	+1.1453392E+03
+3.1140666E-01	+1.1336610E+03
+3.1154372E-01	+1.1216886E+03
+3.1168078E-01	+1.1100692E+03
+3.1181785E-01	+1.0991970E+03
+3.1195491E-01	+1.0891829E+03
+3.1209197E-01	+1.0799184E+03
+3.1222903E-01	+1.0711661E+03
+3.1236610E-01	+1.0626559E+03
+3.1250316E-01	+1.0542067E+03
+3.1264022E-01	+1.0457991E+03
+3.1277729E-01	+1.0375822E+03
+3.1291435E-01	+1.0298581E+03
+3.1305141E-01	+1.0230108E+03
+3.1318847E-01	+1.0173850E+03
+3.1332554E-01	+1.0131884E+03
+3.1346260E-01	+1.0104283E+03
+3.1359966E-01	+1.0088590E+03
+3.1373673E-01	+1.0080020E+03
+3.1387379E-01	+1.0072346E+03
+3.1401085E-01	+1.0058763E+03
+3.1414791E-01	+1.0033147E+03
+3.1428498E-01	+9.9915019E+02
+3.1442204E-01	+9.9326507E+02
+3.1455910E-01	+9.8583572E+02
+3.1469616E-01	+9.7730627E+02
+3.1483323E-01	+9.6831637E+02
+3.1497029E-01	+9.5958592E+02
+3.1510735E-01	+9.5176897E+02
+3.1524442E-01	+9.4533849E+02
+3.1538148E-01	+9.4051019E+02
+3.1551854E-01	+9.3720296E+02
+3.1565560E-01	+9.3508081E+02
+3.1579267E-01	+9.3363470E+02
+3.1592973E-01	+9.3228049E+02
+3.1606679E-01	+9.3047385E+02
+3.1620386E-01	+9.2780405E+02
+3.1634092E-01	+9.2407016E+02
+3.1647798E-01	+9.1930046E+02
+3.1661504E-01	+9.1370644E+02
+3.1675211E-01	+9.0761731E+02
+3.1688917E-01	+9.0138141E+02
+3.1702623E-01	+8.9529495E+02
+3.1716329E-01	+8.8955622E+02
+3.1730036E-01	+8.8420095E+02
+3.1743742E-01	+8.7912486E+02
+3.1757448E-01	+8.7415592E+02
+3.1771155E-01	+8.6909248E+02
+3.1784861E-01	+8.6378012E+02
+3.1798567E-01	+8.5817488E+02
+3.1812273E-01	+8.5235297E+02
+3.1825980E-01	+8.4651861E+02
+3.1839686E-01	+8.4094479E+02
+3.1853392E-01	+8.3587405E+02
+3.1867099E-01	+8.3148057E+02
+3.1880805E-01	+8.2781495E+02
+3.1894511E-01	+8.2474002E+02
+3.1908217E-01	+8.2196095E+02
+3.1921924E-01	+8.1909141E+02
+3.1935630E-01	+8.1572755E+02
+3.1949336E-01	+8.1153725E+02
+3.1963043E-01	+8.0634372E+02
+3.1976749E-01	+8.0019409E+02
+3.1990455E-01	+7.9335315E+02
+3.2004161E-01	+7.8625670E+02
+3.2017868E-01	+7.7944811E+02
+3.2031574E-01	+7.7345292E+02
+3.2045280E-01	+7.6867085E+02
+3.2058986E-01	+7.6529706E+02
+3.2072693E-01	+7.6326132E+02
+3.2086399E-01	+7.6223855E+02
+3.2100105E-01	+7.6171932E+02
+3.2113812E-01	+7.6111955E+02
+3.2127518E-01	+7.5987929E+02
+3.2141224E-01	+7.5756915E+02
+3.2154930E-01	+7.5401568E+02
+3.2168637E-01	+7.4931947E+02
+3.2182343E-01	+7.4380491E+02
+3.2196049E-01	+7.3797518E+02
+3.2209756E-01	+7.3240164E+02
+3.2223462E-01	+7.2758827E+02
+3.2237168E-01	+7.2387063E+02
+3.2250874E-01	+7.2135432E+02
+3.2264581E-01	+7.1989902E+02
+3.2278287E-01	+7.1913929E+02
+3.2291993E-01	+7.1857958E+02
+3.2305699E-01	+7.1771955E+02
+3.2319406E-01	+7.1613581E+02
+3.2333112E-01	+7.1357620E+02
+3.2346818E-01	+7.1001360E+02
+3.2360525E-01	+7.0562243E+02
+3.2374231E-01	+7.0075711E+02
+3.2387937E-01	+6.9585456E+02
+3.2401643E-01	+6.9130614E+02
+3.2415350E-01	+6.8740677E+02
+3.2429056E-01	+6.8428209E+02
+3.2442762E-01	+6.8185641E+02
+3.2456469E-01	+6.7990271E+02
+3.2470175E-01	+6.7808071E+02
+3.2483881E-01	+6.7601756E+02
+3.2497587E-01	+6.7340311E+02
+3.2511294E-01	+6.7005134E+02
+3.2525000E-01	+6.6594414E+02
+3.2538706E-01	+6.6121256E+02
+3.2552413E-01	+6.5609956E+02
+3.2566119E-01	+6.5091154E+02
+3.2579825E-01	+6.4593266E+02
+3.2593531E-01	+6.4138340E+02
+3.2607238E-01	+6.3739787E+02
+3.2620944E-01	+6.3397966E+02
+3.2634650E-01	+6.3102609E+02
+3.2648356E-01	+6.2839220E+02
+3.2662063E-01	+6.2591697E+02
+3.2675769E-01	+6.2346454E+02
+3.2689475E-01	+6.2097021E+02
+3.2703182E-01	+6.1842832E+02
+3.2716888E-01	+6.1586312E+02
+3.2730594E-01	+6.1331776E+02
+3.2744300E-01	+6.1083061E+02
+3.2758007E-01	+6.0838591E+02
+3.2771713E-01	+6.0590039E+02
+3.2785419E-01	+6.0325953E+02
+3.2799126E-01	+6.0034673E+02
+3.2812832E-01	+5.9707230E+02
+3.2826538E-01	+5.9340190E+02
+3.2840244E-01	+5.8939177E+02
+3.2853951E-01	+5.8521696E+02
+3.2867657E-01	+5.8112931E+02
+3.2881363E-01	+5.7740988E+02
+3.2895069E-01	+5.7432625E+02
+3.2908776E-01	+5.7206347E+02
+3.2922482E-01	+5.7069906E+02
+3.2936188E-01	+5.7018422E+02
+3.2949895E-01	+5.7032413E+02
+3.2963601E-01	+5.7081645E+02
+3.2977307E-01	+5.7132535E+02
+3.2991013E-01	+5.7154407E+02
+3.3004720E-01	+5.7122164E+02
+3.3018426E-01	+5.7020875E+02
+3.3032132E-01	+5.6848849E+02
+3.3045839E-01	+5.6613592E+02
+3.3059545E-01	+5.6329590E+02
+3.3073251E-01	+5.6015188E+02
+3.3086957E-01	+5.5686572E+02
+3.3100664E-01	+5.5355264E+02
+3.3114370E-01	+5.5026826E+02
+3.3128076E-01	+5.4702318E+02
+3.3141783E-01	+5.4381091E+02
+3.3155489E-01	+5.4061685E+02
+3.3169195E-01	+5.3744809E+02
+3.3182901E-01	+5.3436292E+02
+3.3196608E-01	+5.3147038E+02
+3.3210314E-01	+5.2889607E+02
+3.3224020E-01	+5.2673480E+02
+3.3237726E-01	+5.2504244E+02
+3.3251433E-01	+5.2381599E+02
+3.3265139E-01	+5.2295372E+02
+3.3278845E-01	+5.2228772E+02
+3.3292552E-01	+5.2161755E+02
+3.3306258E-01	+5.2070433E+02
+3.3319964E-01	+5.1933585E+02
+3.3333670E-01	+5.1740189E+02
+3.3347377E-01	+5.1488659E+02
+3.3361083E-01	+5.1184422E+02
+3.3374789E-01	+5.0839700E+02
+3.3388496E-01	+5.0472582E+02
+3.3402202E-01	+5.0101851E+02
+3.3415908E-01	+4.9741061E+02
+3.3429614E-01	+4.9397792E+02
+3.3443321E-01	+4.9074336E+02
+3.3457027E-01	+4.8767433E+02
+3.3470733E-01	+4.8469856E+02
+3.3484439E-01	+4.8174274E+02
+3.3498146E-01	+4.7877978E+02
+3.3511852E-01	+4.7583487E+02
+3.3525558E-01	+4.7296274E+02
+3.3539265E-01	+4.7025840E+02
+3.3552971E-01	+4.6785331E+02
+3.3566677E-01	+4.6586304E+02
+3.3580383E-01	+4.6435163E+02
+3.3594090E-01	+4.6333745E+02
+3.3607796E-01	+4.6280696E+02
+3.3621502E-01	+4.6270092E+02
+3.3635209E-01	+4.6291699E+02
+3.3648915E-01	+4.6336394E+02
+3.3662621E-01	+4.6399164E+02
+3.3676327E-01	+4.6478222E+02
+3.3690034E-01	+4.6574825E+02
+3.3703740E-01	+4.6693541E+02
+3.3717446E-01	+4.6841669E+02
+3.3731152E-01	+4.7027221E+02
+3.3744859E-01	+4.7258140E+02
+3.3758565E-01	+4.7542218E+02
+3.3772271E-01	+4.7886530E+02
+3.3785978E-01	+4.8299901E+02
+3.3799684E-01	+4.8795043E+02
+3.3813390E-01	+4.9388287E+02
+3.3827096E-01	+5.0101018E+02
+3.3840803E-01	+5.0960654E+02
+3.3854509E-01	+5.1998735E+02
+3.3868215E-01	+5.3250011E+02
+3.3881922E-01	+5.4753921E+02
+3.3895628E-01	+5.6552886E+02
+3.3909334E-01	+5.8689925E+02
+3.3923040E-01	+6.1212316E+02
+3.3936747E-01	+6.4174277E+02
+3.3950453E-01	+6.7636905E+02
+3.3964159E-01	+7.1669652E+02
+3.3977866E-01	+7.6350800E+02
+3.3991572E-01	+8.1767632E+02
+3.4005278E-01	+8.8016208E+02
+3.4018984E-01	+9.5199378E+02
+3.4032691E-01	+1.0342432E+03
+3.4046397E-01	+1.1280083E+03
+3.4060103E-01	+1.2344269E+03
+3.4073809E-01	+1.3546800E+03
+3.4087516E-01	+1.4899786E+03
+3.4101222E-01	+1.6415871E+03
+3.4114928E-01	+1.8108500E+03
+3.4128635E-01	+1.9991714E+03
+3.4142341E-01	+2.2079817E+03
+3.4156047E-01	+2.4387238E+03
+3.4169753E-01	+2.6928142E+03
+3.4183460E-01	+2.9715652E+03
+3.4197166E-01	+3.2761459E+03
+3.4210872E-01	+3.6075377E+03
+3.4224579E-01	+3.9664537E+03
+3.4238285E-01	+4.3533266E+03
+3.4251991E-01	+4.7682941E+03
+3.4265697E-01	+5.2111353E+03
+3.4279404E-01	+5.6812450E+03
+3.4293110E-01	+6.1775935E+03
+3.4306816E-01	+6.6986515E+03
+3.4320522E-01	+7.2423416E+03
+3.4334229E-01	+7.8059664E+03
+3.4347935E-01	+8.3861041E+03
+3.4361641E-01	+8.9785733E+03
+3.4375348E-01	+9.5784144E+03
+3.4389054E-01	+1.0179848E+04
+3.4402760E-01	+1.0776279E+04
+3.4416466E-01	+1.1360362E+04
+3.4430173E-01	+1.1924050E+04
+3.4443879E-01	+1.2458649E+04
+3.4457585E-01	+1.2954941E+04
+3.4471292E-01	+1.3403298E+04
+3.4484998E-01	+1.3793790E+04
+3.4498704E-01	+1.4116334E+04
+3.4512410E-01	+1.4360884E+04
+3.4526117E-01	+1.4517615E+04
+3.4539823E-01	+1.4577183E+04
+3.4553529E-01	+1.4530980E+04
+3.4567236E-01	+1.4371426E+04
+3.4580942E-01	+1.4092252E+04
+3.4594648E-01	+1.3688802E+04
+3.4608354E-01	+1.3158344E+04
+3.4622061E-01	+1.2500303E+04
+3.4635767E-01	+1.1716499E+04
+3.4649473E-01	+1.0811345E+04
+3.4663179E-01	+9.7919809E+03
+3.4676886E-01	+8.6683590E+03
+3.4690592E-01	+7.4532958E+03
+3.4704298E-01	+6.1623904E+03
+3.4718005E-01	+4.8139292E+03
+3.4731711E-01	+3.4286987E+03
+3.4745417E-01	+2.0296606E+03
+3.4759123E-01	+6.4156419E+02
+3.4772830E-01	-7.0953302E+02
+3.4786536E-01	-1.9968523E+03
+3.4800242E-01	-3.1935380E+03
+3.4813949E-01	-4.2733862E+03
+3.4827655E-01	-5.2116161E+03
+3.4841361E-01	-5.9856347E+03
+3.4855067E-01	-6.5758006E+03
+3.4868774E-01	-6.9661767E+03
+3.4882480E-01	-7.1452157E+03
+3.4896186E-01	-7.1063586E+03
+3.4909892E-01	-6.8485028E+03
+3.4923599E-01	-6.3763532E+03
+3.4937305E-01	-5.7006404E+03
+3.4951011E-01	-4.8381146E+03
+3.4964718E-01	-3.8113085E+03
+3.4978424E-01	-2.6481531E+03
+3.4992130E-01	-1.3813791E+03
+3.5005836E-01	-4.7657476E+01
+3.5019543E-01	+1.3134246E+03
+3.5033249E-01	+2.6605309E+03
+3.5046955E-01	+3.9518750E+03
+3.5060662E-01	+5.1466023E+03
+3.5074368E-01	+6.2061895E+03
+3.5088074E-01	+7.0958153E+03
+3.5101780E-01	+7.7856576E+03
+3.5115487E-01	+8.2520602E+03
+3.5129193E-01	+8.4785432E+03
+3.5142899E-01	+8.4565140E+03
+3.5156606E-01	+8.1857169E+03
+3.5170312E-01	+7.6744454E+03
+3.5184018E-01	+6.9393494E+03
+3.5197724E-01	+6.0048799E+03
+3.5211431E-01	+4.9024605E+03
+3.5225137E-01	+3.6693062E+03
+3.5238843E-01	+2.3469865E+03
+3.5252549E-01	+9.7977029E+02
+3.5266256E-01	-3.8718815E+02
+3.5279962E-01	-1.7097137E+03
+3.5293668E-01	-2.9464122E+03
+3.5307375E-01	-4.0603855E+03
+3.5321081E-01	-5.0207435E+03
+3.5334787E-01	-5.8038263E+03
+3.5348493E-01	-6.3940995E+03
+3.5362200E-01	-6.7846145E+03
+3.5375906E-01	-6.9770884E+03
+3.5389612E-01	-6.9815858E+03
+3.5403319E-01	-6.8157018E+03
+3.5417025E-01	-6.5034072E+03
+3.5430731E-01	-6.0736111E+03
+3.5444437E-01	-5.5584221E+03
+3.5458144E-01	-4.9913183E+03
+3.5471850E-01	-4.4052665E+03
+3.5485556E-01	-3.8309112E+03
+3.5499262E-01	-3.2949946E+03
+3.5512969E-01	-2.8190467E+03
+3.5526675E-01	-2.4184276E+03
+3.5540381E-01	-2.1018365E+03
+3.5554088E-01	-1.8712906E+03
+3.5567794E-01	-1.7224890E+03
+3.5581500E-01	-1.6456537E+03
+3.5595206E-01	-1.6267751E+03
+3.5608913E-01	-1.6490245E+03
+3.5622619E-01	-1.6943785E+03
+3.5636325E-01	-1.7453313E+03
+3.5650032E-01	-1.7864869E+03
+3.5663738E-01	-1.8059621E+03
+3.5677444E-01	-1.7964306E+03
+3.5691150E-01	-1.7558143E+03
+3.5704857E-01	-1.6875460E+03
+3.5718563E-01	-1.6002488E+03
+3.5732269E-01	-1.5069680E+03
+3.5745976E-01	-1.4240082E+03
+3.5759682E-01	-1.3694217E+03
+3.5773388E-01	-1.3612685E+03
+3.5787094E-01	-1.4157923E+03
+3.5800801E-01	-1.5457209E+03
+3.5814507E-01	-1.7587533E+03
+3.5828213E-01	-2.0564101E+03
+3.5841919E-01	-2.4334391E+03
+3.5855626E-01	-2.8777241E+03
+3.5869332E-01	-3.3707466E+03
+3.5883038E-01	-3.8886596E+03
+3.5896745E-01	-4.4038839E+03
+3.5910451E-01	-4.8870719E+03
+3.5924157E-01	-5.3092939E+03
+3.5937863E-01	-5.6443648E+03
+3.5951570E-01	-5.8710286E+03
+3.5965276E-01	-5.9748010E+03
+3.5978982E-01	-5.9494289E+03
+3.5992689E-01	-5.7976830E+03
+3.6006395E-01	-5.5314240E+03
+3.6020101E-01	-5.1710129E+03
+3.6033807E-01	-4.7439598E+03
+3.6047514E-01	-4.2829360E+03
+3.6061220E-01	-3.8233449E+03
+3.6074926E-01	-3.4005820E+03
+3.6088632E-01	-3.0472396E+03
+3.6102339E-01	-2.7904874E+03
+3.6116045E-01	-2.6498770E+03
+3.6129751E-01	-2.6356966E+03
+3.6143458E-01	-2.7480428E+03
+3.6157164E-01	-2.9768172E+03
+3.6170870E-01	-3.3025368E+03
+3.6184576E-01	-3.6978808E+03
+3.6198283E-01	-4.1299559E+03
+3.6211989E-01	-4.5630675E+03
+3.6225695E-01	-4.9617272E+03
+3.6239402E-01	-5.2936078E+03
+3.6253108E-01	-5.5322690E+03
+3.6266814E-01	-5.6594257E+03
+3.6280520E-01	-5.6664030E+03
+3.6294227E-01	-5.5547542E+03
+3.6307933E-01	-5.3360492E+03
+3.6321639E-01	-5.0307304E+03
+3.6335345E-01	-4.6661296E+03
+3.6349052E-01	-4.2739221E+03
+3.6362758E-01	-3.8872372E+03
+3.6376464E-01	-3.5376330E+03
+3.6390171E-01	-3.2522865E+03
+3.6403877E-01	-3.0516515E+03
+3.6417583E-01	-2.9477258E+03
+3.6431289E-01	-2.9431786E+03
+3.6444996E-01	-3.0314172E+03
+3.6458702E-01	-3.1974879E+03
+3.6472408E-01	-3.4197487E+03
+3.6486115E-01	-3.6721526E+03
+3.6499821E-01	-3.9269114E+03
+3.6513527E-01	-4.1572567E+03
+3.6527233E-01	-4.3400029E+03
+3.6540940E-01	-4.4577178E+03
+3.6554646E-01	-4.5002338E+03
+3.6568352E-01	-4.4653615E+03
+3.6582059E-01	-4.3588162E+03
+3.6595765E-01	-4.1933112E+03
+3.6609471E-01	-3.9869599E+03
+3.6623177E-01	-3.7611807E+03
+3.6636884E-01	-3.5383084E+03
+3.6650590E-01	-3.3392255E+03
+3.6664296E-01	-3.1812276E+03
+3.6678002E-01	-3.0763283E+03
+3.6691709E-01	-3.0302166E+03
+3.6705415E-01	-3.0419422E+03
+3.6719121E-01	-3.1043583E+03
+3.6732828E-01	-3.2051923E+03
+3.6746534E-01	-3.3286187E+03
+3.6760240E-01	-3.4571968E+03
+3.6773946E-01	-3.5738917E+03
+3.6787653E-01	-3.6639502E+03
+3.6801359E-01	-3.7164183E+03
+3.6815065E-01	-3.7251407E+03
+3.6828772E-01	-3.6892226E+03
+3.6842478E-01	-3.6128322E+03
+3.6856184E-01	-3.5043734E+03
+3.6869890E-01	-3.3752899E+03
+3.6883597E-01	-3.2385426E+03
+3.6897303E-01	-3.1069486E+03
+3.6911009E-01	-2.9917331E+03
+3.6924715E-01	-2.9012955E+03
+3.6938422E-01	-2.8403350E+03
+3.6952128E-01	-2.8096088E+03
+3.6965834E-01	-2.8061583E+03
+3.6979541E-01	-2.8239148E+03
+3.6993247E-01	-2.8547160E+03
+3.7006953E-01	-2.8895339E+03
+3.7020659E-01	-2.9197196E+03
+3.7034366E-01	-2.9380645E+03
+3.7048072E-01	-2.9396111E+03
+3.7061778E-01	-2.9221667E+03
+3.7075485E-01	-2.8863261E+03
+3.7089191E-01	-2.8351150E+03
+3.7102897E-01	-2.7733916E+03
+3.7116603E-01	-2.7069643E+03
+3.7130310E-01	-2.6416613E+03
+3.7144016E-01	-2.5825083E+03
+3.7157722E-01	-2.5330294E+03
+3.7171429E-01	-2.4948518E+03
+3.7185135E-01	-2.4676436E+03
+3.7198841E-01	-2.4493252E+03
+3.7212547E-01	-2.4365678E+03
+3.7226254E-01	-2.4254367E+03
+3.7239960E-01	-2.4121022E+03
+3.7253666E-01	-2.3935214E+03
+3.7267372E-01	-2.3678931E+03
+3.7281079E-01	-2.3349039E+03
+3.7294785E-01	-2.2957496E+03
+3.7308491E-01	-2.2528302E+03
+3.7322198E-01	-2.2092661E+03
+3.7335904E-01	-2.1683254E+03
+3.7349610E-01	-2.1327990E+03
+3.7363316E-01	-2.1044649E+03
+3.7377023E-01	-2.0837735E+03
+3.7390729E-01	-2.0697629E+03
+3.7404435E-01	-2.0602010E+03
+3.7418142E-01	-2.0519808E+03
+3.7431848E-01	-2.0416560E+03
+3.7445554E-01	-2.0260406E+03
+3.7459260E-01	-2.0028367E+03
+3.7472967E-01	-1.9710626E+03
+3.7486673E-01	-1.9312144E+03
+3.7500379E-01	-1.8852556E+03
+3.7514085E-01	-1.8363462E+03
+3.7527792E-01	-1.7883265E+03
+3.7541498E-01	-1.7450759E+03
+3.7555204E-01	-1.7098296E+03
+3.7568911E-01	-1.6846250E+03
+3.7582617E-01	-1.6699451E+03
+3.7596323E-01	-1.6645622E+03
+3.7610029E-01	-1.6657016E+03
+3.7623736E-01	-1.6694665E+03
+3.7637442E-01	-1.6714353E+03
+3.7651148E-01	-1.6674377E+03
+3.7664855E-01	-1.6542659E+03
+3.7678561E-01	-1.6301976E+03
+3.7692267E-01	-1.5953751E+03
+3.7705973E-01	-1.5518399E+03
+3.7719680E-01	-1.5032127E+03
+3.7733386E-01	-1.4541701E+03
+3.7747092E-01	-1.4097034E+03
+3.7760799E-01	-1.3742664E+03
+3.7774505E-01	-1.3510279E+03
+3.7788211E-01	-1.3413449E+03
+3.7801917E-01	-1.3444668E+03
+3.7815624E-01	-1.3575745E+03
+3.7829330E-01	-1.3762459E+03
+3.7843036E-01	-1.3951431E+03
+3.7856742E-01	-1.4088146E+03
+3.7870449E-01	-1.4126158E+03
+3.7884155E-01	-1.4035022E+03
+3.7897861E-01	-1.3805078E+03
+3.7911568E-01	-1.3449122E+03
+3.7925274E-01	-1.3000890E+03
+3.7938980E-01	-1.2509692E+03
+3.7952686E-01	-1.2032035E+03
+3.7966393E-01	-1.1622642E+03
+3.7980099E-01	-1.1325453E+03
+3.7993805E-01	-1.1165979E+03
+3.8007512E-01	-1.1147402E+03
+3.8021218E-01	-1.1249893E+03
+3.8034924E-01	-1.1433627E+03
+3.8048630E-01	-1.1645743E+03
+3.8062337E-01	-1.1828874E+03
+3.8076043E-01	-1.1930795E+03
+3.8089749E-01	-1.1913501E+03
+3.8103455E-01	-1.1759144E+03
+3.8117162E-01	-1.1473148E+03
+3.8130868E-01	-1.1083599E+03
+3.8144574E-01	-1.0636225E+03
+3.8158281E-01	-1.0186471E+03
+3.8171987E-01	-9.7900039E+02
+3.8185693E-01	-9.4934993E+02
+3.8199399E-01	-9.3266799E+02
+3.8213106E-01	-9.2969963E+02
+3.8226812E-01	-9.3888729E+02
+3.8240518E-01	-9.5666686E+02
+3.8254225E-01	-9.7806826E+02
+3.8267931E-01	-9.9760414E+02
+3.8281637E-01	-1.0102475E+03
+3.8295343E-01	-1.0122787E+03
+3.8309050E-01	-1.0018818E+03
+3.8322756E-01	-9.7946444E+02
+3.8336462E-01	-9.4756974E+02
+3.8350169E-01	-9.1035745E+02
+3.8363875E-01	-8.7285645E+02
+3.8377581E-01	-8.4006951E+02
+3.8391287E-01	-8.1607524E+02
+3.8404994E-01	-8.0332471E+02
+3.8418700E-01	-8.0224236E+02
+3.8432406E-01	-8.1118588E+02
+3.8446112E-01	-8.2673822E+02
+3.8459819E-01	-8.4439387E+02
+3.8473525E-01	-8.5942514E+02
+3.8487231E-01	-8.6767997E+02
+3.8500938E-01	-8.6635943E+02
+3.8514644E-01	-8.5451092E+02
+3.8528350E-01	-8.3313162E+02
+3.8542056E-01	-8.0499510E+02
+3.8555763E-01	-7.7408447E+02
+3.8569469E-01	-7.4481447E+02
+3.8583175E-01	-7.2122396E+02
+3.8596882E-01	-7.0621580E+02
+3.8610588E-01	-7.0105078E+02
+3.8624294E-01	-7.0513538E+02
+3.8638000E-01	-7.1616423E+02
+3.8651707E-01	-7.3058585E+02
+3.8665413E-01	-7.4428054E+02
+3.8679119E-01	-7.5337457E+02
+3.8692825E-01	-7.5494646E+02
+3.8706532E-01	-7.4753628E+02
+3.8720238E-01	-7.3141505E+02
+3.8733944E-01	-7.0849136E+02
+3.8747651E-01	-6.8191136E+02
+3.8761357E-01	-6.5542302E+02
+3.8775063E-01	-6.3263460E+02
+3.8788769E-01	-6.1635833E+02
+3.8802476E-01	-6.0810158E+02
+3.8816182E-01	-6.0778502E+02
+3.8829888E-01	-6.1381458E+02
+3.8843595E-01	-6.2344075E+02
+3.8857301E-01	-6.3329412E+02
+3.8871007E-01	-6.4009198E+02
+3.8884713E-01	-6.4129260E+02
+3.8898420E-01	-6.3553041E+02
+3.8912126E-01	-6.2287301E+02
+3.8925832E-01	-6.0477934E+02
+3.8939538E-01	-5.8376852E+02
+3.8953245E-01	-5.6291569E+02
+3.8966951E-01	-5.4521981E+02
+3.8980657E-01	-5.3298827E+02
+3.8994364E-01	-5.2740452E+02
+3.9008070E-01	-5.2835772E+02
+3.9021776E-01	-5.3447571E+02
+3.9035482E-01	-5.4339462E+02
+3.9049189E-01	-5.5228988E+02
+3.9062895E-01	-5.5845718E+02
+3.9076601E-01	-5.5984595E+02
+3.9090308E-01	-5.5544285E+02
