+2.9812910E-01	-1.9774773E-03
+2.9826713E-01	-1.9838103E-03
+2.9840515E-01	-2.6986470E-03
+2.9854317E-01	-2.3819973E-03
+2.9868120E-01	-1.7764047E-03
+2.9881922E-01	-2.0487235E-03
+2.9895724E-01	-3.3691527E-03
+2.9909526E-01	-4.0325338E-03
+2.9923329E-01	-3.7198422E-03
+2.9937131E-01	-4.4623857E-03
+2.9950933E-01	-4.9943572E-03
+2.9964735E-01	-4.7410375E-03
+2.9978538E-01	-5.2943828E-03
+2.9992340E-01	-5.5540355E-03
+3.0006142E-01	-5.7622327E-03
+3.0019945E-01	-6.1485453E-03
+3.0033747E-01	-5.4724982E-03
+3.0047549E-01	-5.8055741E-03
+3.0061351E-01	-6.7372664E-03
+3.0075154E-01	-6.1871370E-03
+3.0088956E-01	-6.8269673E-03
+3.0102758E-01	-7.6706408E-03
+3.0116560E-01	-6.1137139E-03
+3.0130363E-01	-5.7388798E-03
+3.0144165E-01	-6.5491072E-03
+3.0157967E-01	-5.2532183E-03
+3.0171770E-01	-3.8251282E-03
+3.0185572E-01	-4.5937953E-03
+3.0199374E-01	-5.2508435E-03
+3.0213176E-01	-2.6938972E-03
+3.0226979E-01	+3.0754601E-04
+3.0240781E-01	+9.0878460E-04
+3.0254583E-01	+1.8955442E-03
+3.0268385E-01	+3.6315761E-03
+3.0282188E-01	+5.4289589E-03
+3.0295990E-01	+7.9841240E-03
+3.0309792E-01	+9.2703587E-03
+3.0323595E-01	+9.7143671E-03
+3.0337397E-01	+1.1511997E-02
+3.0351199E-01	+1.2902881E-02
+3.0365001E-01	+1.3623655E-02
+3.0378804E-01	+1.5941333E-02
+3.0392606E-01	+1.7422857E-02
+3.0406408E-01	+1.6517635E-02
+3.0420210E-01	+1.7395546E-02
+3.0434013E-01	+1.8601982E-02
+3.0447815E-01	+1.6588090E-02
+3.0461617E-01	+1.5069557E-02
+3.0475420E-01	+1.5577581E-02
+3.0489222E-01	+1.4938147E-02
+3.0503024E-01	+1.2758805E-02
+3.0516826E-01	+1.0496096E-02
+3.0530629E-01	+8.1723697E-03
+3.0544431E-01	+5.4432576E-03
+3.0558233E-01	+3.0344935E-03
+3.0572035E-01	+8.4307979E-04
+3.0585838E-01	-2.4560141E-03
+3.0599640E-01	-5.2549995E-03
+3.0613442E-01	-6.8148950E-03
+3.0627245E-01	-9.7539978E-03
+3.0641047E-01	-1.2283633E-02
+3.0654849E-01	-1.3598273E-02
+3.0668651E-01	-1.5873896E-02
+3.0682454E-01	-1.7330237E-02
+3.0696256E-01	-1.8429803E-02
+3.0710058E-01	-1.9089622E-02
+3.0723860E-01	-1.8668478E-02
+3.0737663E-01	-1.9241416E-02
+3.0751465E-01	-1.8998981E-02
+3.0765267E-01	-1.8260396E-02
+3.0779070E-01	-1.7644908E-02
+3.0792872E-01	-1.6085210E-02
+3.0806674E-01	-1.5305658E-02
+3.0820476E-01	-1.4216186E-02
+3.0834279E-01	-1.2924552E-02
+3.0848081E-01	-1.1864270E-02
+3.0861883E-01	-1.0081137E-02
+3.0875685E-01	-9.3020793E-03
+3.0889488E-01	-8.1389916E-03
+3.0903290E-01	-5.6736450E-03
+3.0917092E-01	-4.2347443E-03
+3.0930895E-01	-4.0788438E-03
+3.0944697E-01	-3.7794119E-03
+3.0958499E-01	-2.7917370E-03
+3.0972301E-01	-1.8652151E-03
+3.0986104E-01	-6.8926968E-05
+3.0999906E-01	+2.2834648E-03
+3.1013708E-01	+4.1426190E-03
+3.1027510E-01	+6.9890523E-03
+3.1041313E-01	+9.4486288E-03
+3.1055115E-01	+1.0496739E-02
+3.1068917E-01	+1.1722371E-02
+3.1082720E-01	+1.2505783E-02
+3.1096522E-01	+1.5213632E-02
+3.1110324E-01	+2.0260237E-02
+3.1124126E-01	+2.1449998E-02
+3.1137929E-01	+2.0568772E-02
+3.1151731E-01	+2.2139825E-02
+3.1165533E-01	+2.3049871E-02
+3.1179335E-01	+2.3328659E-02
+3.1193138E-01	+2.4415447E-02
+3.1206940E-01	+2.3460971E-02
+3.1220742E-01	+2.1473079E-02
+3.1234545E-01	+2.1157147E-02
+3.1248347E-01	+1.9137986E-02
+3.1262149E-01	+1.4289525E-02
+3.1275951E-01	+1.1975122E-02
+3.1289754E-01	+1.0869520E-02
+3.1303556E-01	+6.1754605E-03
+3.1317358E-01	+6.3661430E-04
+3.1331160E-01	-3.2363577E-03
+3.1344963E-01	-6.4539144E-03
+3.1358765E-01	-9.5969594E-03
+3.1372567E-01	-1.3656408E-02
+3.1386370E-01	-1.7268342E-02
+3.1400172E-01	-1.7832276E-02
+3.1413974E-01	-1.8387204E-02
+3.1427776E-01	-2.0176312E-02
+3.1441579E-01	-1.9441628E-02
+3.1455381E-01	-1.7791309E-02
+3.1469183E-01	-1.6255855E-02
+3.1482985E-01	-1.4337106E-02
+3.1496788E-01	-1.4523064E-02
+3.1510590E-01	-1.2748564E-02
+3.1524392E-01	-7.2647231E-03
+3.1538195E-01	-4.9166234E-03
+3.1551997E-01	-4.9309902E-03
+3.1565799E-01	-2.7342453E-03
+3.1579601E-01	-9.3072744E-04
+3.1593404E-01	-6.2721376E-04
+3.1607206E-01	+1.3467507E-04
+3.1621008E-01	+5.0114761E-04
+3.1634810E-01	+4.6829520E-05
+3.1648613E-01	-1.1436001E-03
+3.1662415E-01	-2.1251028E-03
+3.1676217E-01	-2.1709243E-03
+3.1690020E-01	-2.5966790E-03
+3.1703822E-01	-1.8687156E-03
+3.1717624E-01	-1.3753110E-03
+3.1731426E-01	-3.2870835E-03
+3.1745229E-01	-4.1627807E-03
+3.1759031E-01	-5.3174883E-03
+3.1772833E-01	-6.8589909E-03
+3.1786636E-01	-4.3199521E-03
+3.1800438E-01	-1.2586516E-03
+3.1814240E-01	-1.6639323E-03
+3.1828042E-01	-2.3206711E-03
+3.1841845E-01	-7.8571178E-04
+3.1855647E-01	+6.6768555E-04
+3.1869449E-01	-5.5205894E-04
+3.1883251E-01	-3.2655118E-03
+3.1897054E-01	-6.0244582E-03
+3.1910856E-01	-9.8286498E-03
+3.1924658E-01	-1.4230763E-02
+3.1938461E-01	-1.7130550E-02
+3.1952263E-01	-1.9976885E-02
+3.1966065E-01	-2.5294694E-02
+3.1979867E-01	-3.1102755E-02
+3.1993670E-01	-3.5840007E-02
+3.2007472E-01	-4.1415979E-02
+3.2021274E-01	-4.6344996E-02
+3.2035076E-01	-4.9248404E-02
+3.2048879E-01	-5.3010989E-02
+3.2062681E-01	-5.6222785E-02
+3.2076483E-01	-5.6940442E-02
+3.2090286E-01	-5.6702750E-02
+3.2104088E-01	-5.5302424E-02
+3.2117890E-01	-5.3804940E-02
+3.2131692E-01	-5.0448072E-02
+3.2145495E-01	-4.2118509E-02
+3.2159297E-01	-3.4756212E-02
+3.2173099E-01	-3.0570202E-02
+3.2186901E-01	-2.3948513E-02
+3.2200704E-01	-1.6411681E-02
+3.2214506E-01	-1.1005494E-02
+3.2228308E-01	-4.7130090E-03
+3.2242111E-01	+1.8497166E-03
+3.2255913E-01	+5.6731997E-03
+3.2269715E-01	+7.7394317E-03
+3.2283517E-01	+8.2376849E-03
+3.2297320E-01	+9.7341887E-03
+3.2311122E-01	+1.4760229E-02
+3.2324924E-01	+1.5529008E-02
+3.2338726E-01	+1.1044370E-02
+3.2352529E-01	+1.1313869E-02
+3.2366331E-01	+1.3315416E-02
+3.2380133E-01	+1.1093278E-02
+3.2393936E-01	+1.1779814E-02
+3.2407738E-01	+1.7135943E-02
+3.2421540E-01	+1.9642770E-02
+3.2435342E-01	+1.8330306E-02
+3.2449145E-01	+1.9894605E-02
+3.2462947E-01	+2.6150168E-02
+3.2476749E-01	+2.9653996E-02
+3.2490551E-01	+3.1046117E-02
+3.2504354E-01	+3.8110472E-02
+3.2518156E-01	+4.3906349E-02
+3.2531958E-01	+4.4509072E-02
+3.2545761E-01	+4.9452814E-02
+3.2559563E-01	+5.4757142E-02
+3.2573365E-01	+5.4762288E-02
+3.2587167E-01	+5.7283710E-02
+3.2600970E-01	+6.0951008E-02
+3.2614772E-01	+5.9792169E-02
+3.2628574E-01	+5.8443538E-02
+3.2642376E-01	+5.8319154E-02
+3.2656179E-01	+5.3982340E-02
+3.2669981E-01	+4.6871476E-02
+3.2683783E-01	+4.3059707E-02
+3.2697586E-01	+3.9950998E-02
+3.2711388E-01	+3.1484182E-02
+3.2725190E-01	+2.1985087E-02
+3.2738992E-01	+1.6855857E-02
+3.2752795E-01	+1.1561375E-02
+3.2766597E-01	+4.4088521E-03
+3.2780399E-01	-2.1615299E-03
+3.2794201E-01	-1.1005457E-02
+3.2808004E-01	-2.0293287E-02
+3.2821806E-01	-2.5214518E-02
+3.2835608E-01	-2.9803168E-02
+3.2849411E-01	-3.6219084E-02
+3.2863213E-01	-4.0423301E-02
+3.2877015E-01	-4.1875437E-02
+3.2890817E-01	-4.3419055E-02
+3.2904620E-01	-4.6038094E-02
+3.2918422E-01	-4.6981116E-02
+3.2932224E-01	-4.5671683E-02
+3.2946026E-01	-4.4580367E-02
+3.2959829E-01	-4.4061551E-02
+3.2973631E-01	-4.3391407E-02
+3.2987433E-01	-3.9378329E-02
+3.3001236E-01	-3.2555067E-02
+3.3015038E-01	-2.8758162E-02
+3.3028840E-01	-2.4813718E-02
+3.3042642E-01	-1.6711342E-02
+3.3056445E-01	-8.7048360E-03
+3.3070247E-01	-2.4803628E-03
+3.3084049E-01	+3.1814883E-03
+3.3097851E-01	+1.0346980E-02
+3.3111654E-01	+1.8925737E-02
+3.3125456E-01	+2.3779575E-02
+3.3139258E-01	+2.6540204E-02
+3.3153061E-01	+3.3079750E-02
+3.3166863E-01	+3.8047495E-02
+3.3180665E-01	+3.6267361E-02
+3.3194467E-01	+3.3450329E-02
+3.3208270E-01	+3.2787739E-02
+3.3222072E-01	+3.1109113E-02
+3.3235874E-01	+2.4400580E-02
+3.3249676E-01	+1.5499285E-02
+3.3263479E-01	+1.0949474E-02
+3.3277281E-01	+4.7316864E-03
+3.3291083E-01	-5.6674852E-03
+3.3304886E-01	-1.2360124E-02
+3.3318688E-01	-1.8753429E-02
+3.3332490E-01	-2.8389970E-02
+3.3346292E-01	-3.6005692E-02
+3.3360095E-01	-3.9062202E-02
+3.3373897E-01	-3.9456382E-02
+3.3387699E-01	-4.0496724E-02
+3.3401501E-01	-4.0931920E-02
+3.3415304E-01	-3.7637576E-02
+3.3429106E-01	-3.1568490E-02
+3.3442908E-01	-2.6573984E-02
+3.3456711E-01	-2.2588626E-02
+3.3470513E-01	-1.4700487E-02
+3.3484315E-01	-7.8735563E-03
+3.3498117E-01	-6.2828617E-03
+3.3511920E-01	-1.6966239E-03
+3.3525722E-01	+5.1577348E-03
+3.3539524E-01	+9.5148655E-03
+3.3553326E-01	+1.2934688E-02
+3.3567129E-01	+1.2687287E-02
+3.3580931E-01	+1.0743120E-02
+3.3594733E-01	+1.1892187E-02
+3.3608536E-01	+1.3072190E-02
+3.3622338E-01	+1.4189345E-02
+3.3636140E-01	+1.3728941E-02
+3.3649942E-01	+9.0674865E-03
+3.3663745E-01	+6.8695666E-03
+3.3677547E-01	+7.5252540E-03
+3.3691349E-01	+6.6401192E-03
+3.3705152E-01	+5.7362081E-03
+3.3718954E-01	+4.2618822E-03
+3.3732756E-01	+4.2854082E-03
+3.3746558E-01	+7.1556892E-03
+3.3760361E-01	+8.2963208E-03
+3.3774163E-01	+9.5910717E-03
+3.3787965E-01	+1.4902969E-02
+3.3801767E-01	+1.9018030E-02
+3.3815570E-01	+1.5208091E-02
+3.3829372E-01	+1.0463095E-02
+3.3843174E-01	+1.5367158E-02
+3.3856977E-01	+2.0505492E-02
+3.3870779E-01	+1.8497388E-02
+3.3884581E-01	+1.9583126E-02
+3.3898383E-01	+2.0723683E-02
+3.3912186E-01	+1.5855194E-02
+3.3925988E-01	+1.4998459E-02
+3.3939790E-01	+1.5539732E-02
+3.3953592E-01	+8.4904419E-03
+3.3967395E-01	+6.5213137E-04
+3.3981197E-01	-3.8844475E-03
+3.3994999E-01	-9.4414361E-03
+3.4008802E-01	-1.8107328E-02
+3.4022604E-01	-2.6408436E-02
+3.4036406E-01	-3.0626556E-02
+3.4050208E-01	-3.4471252E-02
+3.4064011E-01	-3.6435371E-02
+3.4077813E-01	-3.1015342E-02
+3.4091615E-01	-2.5017057E-02
+3.4105417E-01	-2.2155929E-02
+3.4119220E-01	-1.4427945E-02
+3.4133022E-01	-1.9596658E-03
+3.4146824E-01	+8.5011041E-03
+3.4160627E-01	+1.6963864E-02
+3.4174429E-01	+2.4651772E-02
+3.4188231E-01	+3.1719393E-02
+3.4202033E-01	+3.8788894E-02
+3.4215836E-01	+4.3539134E-02
+3.4229638E-01	+4.5635751E-02
+3.4243440E-01	+4.6170889E-02
+3.4257242E-01	+4.3615724E-02
+3.4271045E-01	+3.9456134E-02
+3.4284847E-01	+3.6030578E-02
+3.4298649E-01	+3.1796576E-02
+3.4312452E-01	+2.4052314E-02
+3.4326254E-01	+1.6241754E-02
+3.4340056E-01	+1.1767494E-02
+3.4353858E-01	+7.7310021E-03
+3.4367661E-01	+1.8064865E-03
+3.4381463E-01	-3.4593978E-03
+3.4395265E-01	-3.0992088E-03
+3.4409067E-01	+2.5134069E-04
+3.4422870E-01	-1.8512132E-03
+3.4436672E-01	-7.7147738E-03
+3.4450474E-01	-9.5256142E-03
+3.4464277E-01	-6.1335045E-03
+3.4478079E-01	-1.7368235E-03
+3.4491881E-01	+3.2773243E-04
+3.4505683E-01	-1.8737745E-03
+3.4519486E-01	-4.4220129E-03
+3.4533288E-01	-5.6973195E-03
+3.4547090E-01	-1.2080186E-02
+3.4560892E-01	-2.2235141E-02
+3.4574695E-01	-2.9568748E-02
+3.4588497E-01	-3.5026997E-02
+3.4602299E-01	-4.3092064E-02
+3.4616102E-01	-5.3125901E-02
+3.4629904E-01	-6.1501286E-02
+3.4643706E-01	-7.0491762E-02
+3.4657508E-01	-7.8598786E-02
+3.4671311E-01	-7.9173505E-02
+3.4685113E-01	-7.3712089E-02
+3.4698915E-01	-6.7155066E-02
+3.4712717E-01	-6.2604810E-02
+3.4726520E-01	-5.8801847E-02
+3.4740322E-01	-5.1570360E-02
+3.4754124E-01	-4.1209582E-02
+3.4767927E-01	-3.1262824E-02
+3.4781729E-01	-1.9476331E-02
+3.4795531E-01	-3.5152073E-03
+3.4809333E-01	+1.3791677E-02
+3.4823136E-01	+3.6581351E-02
+3.4836938E-01	+6.4206661E-02
+3.4850740E-01	+8.7525536E-02
+3.4864542E-01	+1.1082323E-01
+3.4878345E-01	+1.4110266E-01
+3.4892147E-01	+1.7098074E-01
+3.4905949E-01	+1.9719815E-01
+3.4919752E-01	+2.2342604E-01
+3.4933554E-01	+2.4461880E-01
+3.4947356E-01	+2.6109721E-01
+3.4961158E-01	+2.7749595E-01
+3.4974961E-01	+2.8544149E-01
+3.4988763E-01	+2.8415510E-01
+3.5002565E-01	+2.7666455E-01
+3.5016367E-01	+2.5987262E-01
+3.5030170E-01	+2.3471341E-01
+3.5043972E-01	+1.9852233E-01
+3.5057774E-01	+1.5326320E-01
+3.5071577E-01	+1.0057625E-01
+3.5085379E-01	+3.3478580E-02
+3.5099181E-01	-3.9493737E-02
+3.5112983E-01	-1.1123191E-01
+3.5126786E-01	-1.8546449E-01
+3.5140588E-01	-2.5729568E-01
+3.5154390E-01	-3.2743517E-01
+3.5168192E-01	-3.9764274E-01
+3.5181995E-01	-4.5970687E-01
+3.5195797E-01	-5.0872583E-01
+3.5209599E-01	-5.4488208E-01
+3.5223402E-01	-5.6900841E-01
+3.5237204E-01	-5.7796247E-01
+3.5251006E-01	-5.7081925E-01
+3.5264808E-01	-5.4990493E-01
+3.5278611E-01	-5.1080503E-01
+3.5292413E-01	-4.5169722E-01
+3.5306215E-01	-3.7710801E-01
+3.5320017E-01	-2.9116374E-01
+3.5333820E-01	-1.9214580E-01
+3.5347622E-01	-7.8786796E-02
+3.5361424E-01	+4.0593698E-02
+3.5375227E-01	+1.6228455E-01
+3.5389029E-01	+2.8060110E-01
+3.5402831E-01	+3.8817531E-01
+3.5416633E-01	+4.8999323E-01
+3.5430436E-01	+5.7610809E-01
+3.5444238E-01	+6.3643658E-01
+3.5458040E-01	+6.7260510E-01
+3.5471842E-01	+6.8080395E-01
+3.5485645E-01	+6.6434292E-01
+3.5499447E-01	+6.2051267E-01
+3.5513249E-01	+5.4421157E-01
+3.5527052E-01	+4.4156918E-01
+3.5540854E-01	+3.1258430E-01
+3.5554656E-01	+1.6557533E-01
+3.5568458E-01	+1.0868605E-02
+3.5582261E-01	-1.5394954E-01
+3.5596063E-01	-3.1843480E-01
+3.5609865E-01	-4.6914184E-01
+3.5623667E-01	-6.0505561E-01
+3.5637470E-01	-7.1924147E-01
+3.5651272E-01	-7.9703596E-01
+3.5665074E-01	-8.3752418E-01
+3.5678877E-01	-8.4180785E-01
+3.5692679E-01	-8.0495408E-01
+3.5706481E-01	-7.2897142E-01
+3.5720283E-01	-6.1440885E-01
+3.5734086E-01	-4.6564346E-01
+3.5747888E-01	-2.9511612E-01
+3.5761690E-01	-1.0457297E-01
+3.5775493E-01	+9.8317155E-02
+3.5789295E-01	+2.9780844E-01
+3.5803097E-01	+4.8450786E-01
+3.5816899E-01	+6.4797807E-01
+3.5830702E-01	+7.8132638E-01
+3.5844504E-01	+8.8208272E-01
+3.5858306E-01	+9.3809053E-01
+3.5872108E-01	+9.4042780E-01
+3.5885911E-01	+8.9494385E-01
+3.5899713E-01	+8.0581290E-01
+3.5913515E-01	+6.7312916E-01
+3.5927318E-01	+5.0535865E-01
+3.5941120E-01	+3.1364191E-01
+3.5954922E-01	+1.0779666E-01
+3.5968724E-01	-1.0023209E-01
+3.5982527E-01	-3.0290373E-01
+3.5996329E-01	-4.9026357E-01
+3.6010131E-01	-6.3688326E-01
+3.6023933E-01	-7.3473632E-01
+3.6037736E-01	-7.9054811E-01
+3.6051538E-01	-7.8955076E-01
+3.6065340E-01	-7.3111425E-01
+3.6079143E-01	-6.2913652E-01
+3.6092945E-01	-4.8045712E-01
+3.6106747E-01	-3.0037310E-01
+3.6120549E-01	-1.1013808E-01
+3.6134352E-01	+9.2300811E-02
+3.6148154E-01	+2.9433123E-01
+3.6161956E-01	+4.7185870E-01
+3.6175758E-01	+6.2141789E-01
+3.6189561E-01	+7.3988841E-01
+3.6203363E-01	+8.1098260E-01
+3.6217165E-01	+8.2725463E-01
+3.6230968E-01	+7.8841676E-01
+3.6244770E-01	+6.9791036E-01
+3.6258572E-01	+5.6863615E-01
+3.6272374E-01	+4.0824773E-01
+3.6286177E-01	+2.2648052E-01
+3.6299979E-01	+4.0060539E-02
+3.6313781E-01	-1.3807094E-01
+3.6327583E-01	-2.9542110E-01
+3.6341386E-01	-4.2321468E-01
+3.6355188E-01	-5.0892611E-01
+3.6368990E-01	-5.4524622E-01
+3.6382793E-01	-5.4029333E-01
+3.6396595E-01	-4.9205828E-01
+3.6410397E-01	-4.0328395E-01
+3.6424199E-01	-2.8618522E-01
+3.6438002E-01	-1.4915615E-01
+3.6451804E-01	-7.6282889E-03
+3.6465606E-01	+1.2985309E-01
+3.6479408E-01	+2.4977179E-01
+3.6493211E-01	+3.3029402E-01
+3.6507013E-01	+3.7245920E-01
+3.6520815E-01	+3.7994667E-01
+3.6534618E-01	+3.4527749E-01
+3.6548420E-01	+2.6904922E-01
+3.6562222E-01	+1.6370086E-01
+3.6576024E-01	+4.1493181E-02
+3.6589827E-01	-9.0936051E-02
+3.6603629E-01	-2.2352193E-01
+3.6617431E-01	-3.4081293E-01
+3.6631233E-01	-4.2894772E-01
+3.6645036E-01	-4.8528286E-01
+3.6658838E-01	-5.0880628E-01
+3.6672640E-01	-4.9389000E-01
+3.6686443E-01	-4.4178351E-01
+3.6700245E-01	-3.5448784E-01
+3.6714047E-01	-2.4211164E-01
+3.6727849E-01	-1.1959384E-01
+3.6741652E-01	+7.5092484E-03
+3.6755454E-01	+1.2364290E-01
+3.6769256E-01	+2.1479773E-01
+3.6783058E-01	+2.8648277E-01
+3.6796861E-01	+3.3372156E-01
+3.6810663E-01	+3.4017290E-01
+3.6824465E-01	+3.0827856E-01
+3.6838268E-01	+2.4764044E-01
+3.6852070E-01	+1.6513044E-01
+3.6865872E-01	+7.3235729E-02
+3.6879674E-01	-2.3889339E-02
+3.6893477E-01	-1.1774569E-01
+3.6907279E-01	-1.9171931E-01
+3.6921081E-01	-2.4714508E-01
+3.6934883E-01	-2.8059308E-01
+3.6948686E-01	-2.8101274E-01
+3.6962488E-01	-2.5891604E-01
+3.6976290E-01	-2.2272684E-01
+3.6990093E-01	-1.6901880E-01
+3.7003895E-01	-1.0649919E-01
+3.7017697E-01	-4.4459595E-02
+3.7031499E-01	+1.1132710E-02
+3.7045302E-01	+5.2459205E-02
+3.7059104E-01	+8.1174978E-02
+3.7072906E-01	+9.6124999E-02
+3.7086708E-01	+9.6490334E-02
+3.7100511E-01	+8.9024773E-02
+3.7114313E-01	+7.3440414E-02
+3.7128115E-01	+5.4808993E-02
+3.7141918E-01	+3.9520157E-02
+3.7155720E-01	+3.1160506E-02
+3.7169522E-01	+3.7002990E-02
+3.7183324E-01	+5.0539170E-02
+3.7197127E-01	+6.9059714E-02
+3.7210929E-01	+9.9657375E-02
+3.7224731E-01	+1.3220926E-01
+3.7238533E-01	+1.5676747E-01
+3.7252336E-01	+1.7837683E-01
+3.7266138E-01	+1.9370100E-01
+3.7279940E-01	+1.9680045E-01
+3.7293743E-01	+1.9343071E-01
+3.7307545E-01	+1.7757536E-01
+3.7321347E-01	+1.4733472E-01
+3.7335149E-01	+1.1744314E-01
+3.7348952E-01	+8.1561588E-02
+3.7362754E-01	+4.1322685E-02
+3.7376556E-01	+6.0408844E-03
+3.7390358E-01	-3.5940828E-02
+3.7404161E-01	-7.2579671E-02
+3.7417963E-01	-9.7852769E-02
+3.7431765E-01	-1.2452684E-01
+3.7445568E-01	-1.3948602E-01
+3.7459370E-01	-1.4918678E-01
+3.7473172E-01	-1.6484298E-01
+3.7486974E-01	-1.7437582E-01
+3.7500777E-01	-1.9030834E-01
+3.7514579E-01	-2.2075278E-01
+3.7528381E-01	-2.5063115E-01
+3.7542183E-01	-2.7423649E-01
+3.7555986E-01	-2.9019821E-01
+3.7569788E-01	-2.9627991E-01
+3.7583590E-01	-2.9140024E-01
+3.7597393E-01	-2.7441149E-01
+3.7611195E-01	-2.3907883E-01
+3.7624997E-01	-1.8320159E-01
+3.7638799E-01	-1.1601738E-01
+3.7652602E-01	-4.1695145E-02
+3.7666404E-01	+3.2551044E-02
+3.7680206E-01	+9.5052893E-02
+3.7694008E-01	+1.4461480E-01
+3.7707811E-01	+1.7928760E-01
+3.7721613E-01	+1.9339874E-01
+3.7735415E-01	+1.8706219E-01
+3.7749218E-01	+1.6433406E-01
+3.7763020E-01	+1.2452343E-01
+3.7776822E-01	+7.0016886E-02
+3.7790624E-01	+1.3183759E-02
+3.7804427E-01	-4.0699479E-02
+3.7818229E-01	-9.1146871E-02
+3.7832031E-01	-1.2977412E-01
+3.7845834E-01	-1.4911919E-01
+3.7859636E-01	-1.5020802E-01
+3.7873438E-01	-1.3860586E-01
+3.7887240E-01	-1.1822638E-01
+3.7901043E-01	-9.5225937E-02
+3.7914845E-01	-7.7216362E-02
+3.7928647E-01	-6.0604128E-02
+3.7942449E-01	-4.0131340E-02
+3.7956252E-01	-2.7664026E-02
+3.7970054E-01	-3.2823115E-02
+3.7983856E-01	-4.4389042E-02
+3.7997659E-01	-5.1620430E-02
+3.8011461E-01	-5.5522222E-02
+3.8025263E-01	-5.6415150E-02
+3.8039065E-01	-4.9693419E-02
+3.8052868E-01	-3.1232643E-02
+3.8066670E-01	+2.0753418E-03
+3.8080472E-01	+4.8260431E-02
+3.8094274E-01	+1.0000772E-01
+3.8108077E-01	+1.5990366E-01
+3.8121879E-01	+2.2609384E-01
+3.8135681E-01	+2.8189390E-01
+3.8149484E-01	+3.2398139E-01
+3.8163286E-01	+3.5428618E-01
+3.8177088E-01	+3.6550903E-01
+3.8190890E-01	+3.5799844E-01
+3.8204693E-01	+3.4259737E-01
+3.8218495E-01	+3.2603333E-01
+3.8232297E-01	+3.0769620E-01
+3.8246099E-01	+2.9528079E-01
+3.8259902E-01	+2.9192843E-01
+3.8273704E-01	+2.8745424E-01
+3.8287506E-01	+2.8688454E-01
+3.8301309E-01	+2.9425298E-01
+3.8315111E-01	+3.0047386E-01
+3.8328913E-01	+3.1206450E-01
+3.8342715E-01	+3.3015779E-01
+3.8356518E-01	+3.3502504E-01
+3.8370320E-01	+3.2239040E-01
+3.8384122E-01	+2.9580417E-01
+3.8397924E-01	+2.4880799E-01
+3.8411727E-01	+1.9301290E-01
+3.8425529E-01	+1.4609200E-01
+3.8439331E-01	+1.0447661E-01
+3.8453134E-01	+6.7722982E-02
+3.8466936E-01	+4.6357737E-02
+3.8480738E-01	+4.2791321E-02
+3.8494540E-01	+5.2715321E-02
+3.8508343E-01	+7.5908327E-02
+3.8522145E-01	+1.1310007E-01
+3.8535947E-01	+1.5710644E-01
+3.8549749E-01	+1.9738992E-01
+3.8563552E-01	+2.2980116E-01
+3.8577354E-01	+2.5571664E-01
+3.8591156E-01	+2.7239168E-01
+3.8604959E-01	+2.7293516E-01
+3.8618761E-01	+2.5278412E-01
+3.8632563E-01	+2.1198519E-01
+3.8646365E-01	+1.5574009E-01
+3.8660168E-01	+9.1795693E-02
+3.8673970E-01	+2.9679513E-02
+3.8687772E-01	-3.0113385E-02
+3.8701574E-01	-9.0069631E-02
+3.8715377E-01	-1.3981091E-01
+3.8729179E-01	-1.8284954E-01
+3.8742981E-01	-2.2872324E-01
+3.8756784E-01	-2.6801914E-01
+3.8770586E-01	-2.9909413E-01
+3.8784388E-01	-3.2725542E-01
+3.8798190E-01	-3.5280296E-01
+3.8811993E-01	-3.7259122E-01
+3.8825795E-01	-3.8096585E-01
+3.8839597E-01	-3.8269291E-01
+3.8853399E-01	-3.7996681E-01
+3.8867202E-01	-3.7138881E-01
+3.8881004E-01	-3.5775492E-01
+3.8894806E-01	-3.3309191E-01
+3.8908609E-01	-3.0503692E-01
+3.8922411E-01	-2.7623094E-01
+3.8936213E-01	-2.3616297E-01
+3.8950015E-01	-1.9774605E-01
+3.8963818E-01	-1.6912216E-01
+3.8977620E-01	-1.4656948E-01
+3.8991422E-01	-1.3359646E-01
+3.9005224E-01	-1.2368699E-01
+3.9019027E-01	-1.1594170E-01
+3.9032829E-01	-1.1236918E-01
+3.9046631E-01	-1.0661503E-01
+3.9060434E-01	-1.0132405E-01
+3.9074236E-01	-9.6871922E-02
+3.9088038E-01	-9.2525645E-02
+3.9101840E-01	-9.1085198E-02
+3.9115643E-01	-8.6892929E-02
+3.9129445E-01	-7.9954924E-02
+3.9143247E-01	-7.7411151E-02
+3.9157049E-01	-7.3479352E-02
+3.9170852E-01	-6.3927465E-02
+3.9184654E-01	-6.6245885E-02
+3.9198456E-01	-8.7658752E-02
+3.9212259E-01	-1.1023627E-01
+3.9226061E-01	-1.2747942E-01
+3.9239863E-01	-1.4552688E-01
+3.9253665E-01	-1.6110148E-01
+3.9267468E-01	-1.6900771E-01
+3.9281270E-01	-1.7222882E-01
+3.9295072E-01	-1.7693054E-01
+3.9308874E-01	-1.8479992E-01
+3.9322677E-01	-1.8931984E-01
+3.9336479E-01	-1.8726946E-01
+3.9350281E-01	-1.8245568E-01
+3.9364084E-01	-1.7255869E-01
+3.9377886E-01	-1.6356554E-01
+3.9391688E-01	-1.5972963E-01
+3.9405490E-01	-1.4863150E-01
+3.9419293E-01	-1.3307098E-01
+3.9433095E-01	-1.1315871E-01
+3.9446897E-01	-8.3955319E-02
+3.9460699E-01	-5.4392064E-02
