+2.9812910E-01	+1.9924376E+03
+2.9826713E-01	+2.0481394E+03
+2.9840515E-01	+2.0957973E+03
+2.9854317E-01	+2.1350404E+03
+2.9868120E-01	+2.1666523E+03
+2.9881922E-01	+2.1923338E+03
+2.9895724E-01	+2.2143238E+03
+2.9909526E-01	+2.2349365E+03
+2.9923329E-01	+2.2561171E+03
+2.9937131E-01	+2.2790694E+03
+2.9950933E-01	+2.3040056E+03
+2.9964735E-01	+2.3300557E+03
+2.9978538E-01	+2.3553731E+03
+2.9992340E-01	+2.3774061E+03
+3.0006142E-01	+2.3932553E+03
+3.0019945E-01	+2.4000964E+03
+3.0033747E-01	+2.3956120E+03
+3.0047549E-01	+2.3783580E+03
+3.0061351E-01	+2.3479735E+03
+3.0075154E-01	+2.3052376E+03
+3.0088956E-01	+2.2519991E+03
+3.0102758E-01	+2.1909121E+03
+3.0116560E-01	+2.1250595E+03
+3.0130363E-01	+2.0575774E+03
+3.0144165E-01	+1.9912628E+03
+3.0157967E-01	+1.9282424E+03
+3.0171770E-01	+1.8697721E+03
+3.0185572E-01	+1.8162058E+03
+3.0199374E-01	+1.7670842E+03
+3.0213176E-01	+1.7213494E+03
+3.0226979E-01	+1.6777018E+03
+3.0240781E-01	+1.6349367E+03
+3.0254583E-01	+1.5922379E+03
+3.0268385E-01	+1.5494440E+03
+3.0282188E-01	+1.5071221E+03
+3.0295990E-01	+1.4665030E+03
+3.0309792E-01	+1.4293136E+03
+3.0323595E-01	+1.3974618E+03
+3.0337397E-01	+1.3726792E+03
+3.0351199E-01	+1.3561883E+03
+3.0365001E-01	+1.3484270E+03
+3.0378804E-01	+1.3488872E+03
+3.0392606E-01	+1.3561146E+03
+3.0406408E-01	+1.3678492E+03
+3.0420210E-01	+1.3812555E+03
+3.0434013E-01	+1.3932758E+03
+3.0447815E-01	+1.4010010E+03
+3.0461617E-01	+1.4019847E+03
+3.0475420E-01	+1.3945280E+03
+3.0489222E-01	+1.3778175E+03
+3.0503024E-01	+1.3519202E+03
+3.0516826E-01	+1.3176937E+03
+3.0530629E-01	+1.2765777E+03
+3.0544431E-01	+1.2303181E+03
+3.0558233E-01	+1.1806945E+03
+3.0572035E-01	+1.1292970E+03
+3.0585838E-01	+1.0773705E+03
+3.0599640E-01	+1.0257478E+03
+3.0613442E-01	+9.7491019E+02
+3.0627245E-01	+9.2512684E+02
+3.0641047E-01	+8.7660906E+02
+3.0654849E-01	+8.2966837E+02
+3.0668651E-01	+7.8486095E+02
+3.0682454E-01	+7.4303356E+02
+3.0696256E-01	+7.0526238E+02
+3.0710058E-01	+6.7272053E+02
+3.0723860E-01	+6.4646172E+02
+3.0737663E-01	+6.2722326E+02
+3.0751465E-01	+6.1527163E+02
+3.0765267E-01	+6.1029017E+02
+3.0779070E-01	+6.1140174E+02
+3.0792872E-01	+6.1726809E+02
+3.0806674E-01	+6.2622543E+02
+3.0820476E-01	+6.3650339E+02
+3.0834279E-01	+6.4648011E+02
+3.0848081E-01	+6.5490669E+02
+3.0861883E-01	+6.6110390E+02
+3.0875685E-01	+6.6508515E+02
+3.0889488E-01	+6.6753752E+02
+3.0903290E-01	+6.6971964E+02
+3.0917092E-01	+6.7328288E+02
+3.0930895E-01	+6.7998177E+02
+3.0944697E-01	+6.9137755E+02
+3.0958499E-01	+7.0858088E+02
+3.0972301E-01	+7.3202829E+02
+3.0986104E-01	+7.6135139E+02
+3.0999906E-01	+7.9539032E+02
+3.1013708E-01	+8.3235059E+02
+3.1027510E-01	+8.7004836E+02
+3.1041313E-01	+9.0620132E+02
+3.1055115E-01	+9.3872488E+02
+3.1068917E-01	+9.6596751E+02
+3.1082720E-01	+9.8685554E+02
+3.1096522E-01	+1.0009349E+03
+3.1110324E-01	+1.0083056E+03
+3.1124126E-01	+1.0094963E+03
+3.1137929E-01	+1.0053121E+03
+3.1151731E-01	+9.9665199E+02
+3.1165533E-01	+9.8436773E+02
+3.1179335E-01	+9.6920253E+02
+3.1193138E-01	+9.5175409E+02
+3.1206940E-01	+9.3249764E+02
+3.1220742E-01	+9.1188317E+02
+3.1234545E-01	+8.9041230E+02
+3.1248347E-01	+8.6868785E+02
+3.1262149E-01	+8.4745918E+02
+3.1275951E-01	+8.2761173E+02
+3.1289754E-01	+8.1010433E+02
+3.1303556E-01	+7.9586255E+02
+3.1317358E-01	+7.8563805E+02
+3.1331160E-01	+7.7990597E+02
+3.1344963E-01	+7.7880054E+02
+3.1358765E-01	+7.8206619E+02
+3.1372567E-01	+7.8906675E+02
+3.1386370E-01	+7.9886075E+02
+3.1400172E-01	+8.1032949E+02
+3.1413974E-01	+8.2233114E+02
+3.1427776E-01	+8.3383334E+02
+3.1441579E-01	+8.4403686E+02
+3.1455381E-01	+8.5243973E+02
+3.1469183E-01	+8.5881764E+02
+3.1482985E-01	+8.6319976E+02
+3.1496788E-01	+8.6577082E+02
+3.1510590E-01	+8.6674516E+02
+3.1524392E-01	+8.6631813E+02
+3.1538195E-01	+8.6458785E+02
+3.1551997E-01	+8.6152086E+02
+3.1565799E-01	+8.5701575E+02
+3.1579601E-01	+8.5096247E+02
+3.1593404E-01	+8.4333677E+02
+3.1607206E-01	+8.3428053E+02
+3.1621008E-01	+8.2412259E+02
+3.1634810E-01	+8.1339901E+02
+3.1648613E-01	+8.0281480E+02
+3.1662415E-01	+7.9313133E+02
+3.1676217E-01	+7.8505930E+02
+3.1690020E-01	+7.7916530E+02
+3.1703822E-01	+7.7576391E+02
+3.1717624E-01	+7.7485170E+02
+3.1731426E-01	+7.7613748E+02
+3.1745229E-01	+7.7910758E+02
+3.1759031E-01	+7.8308704E+02
+3.1772833E-01	+7.8734151E+02
+3.1786636E-01	+7.9121635E+02
+3.1800438E-01	+7.9421101E+02
+3.1814240E-01	+7.9599560E+02
+3.1828042E-01	+7.9643958E+02
+3.1841845E-01	+7.9558196E+02
+3.1855647E-01	+7.9353937E+02
+3.1869449E-01	+7.9044906E+02
+3.1883251E-01	+7.8643805E+02
+3.1897054E-01	+7.8158110E+02
+3.1910856E-01	+7.7588977E+02
+3.1924658E-01	+7.6936976E+02
+3.1938461E-01	+7.6207575E+02
+3.1952263E-01	+7.5416313E+02
+3.1966065E-01	+7.4594885E+02
+3.1979867E-01	+7.3789168E+02
+3.1993670E-01	+7.3055078E+02
+3.2007472E-01	+7.2454062E+02
+3.2021274E-01	+7.2040597E+02
+3.2035076E-01	+7.1849388E+02
+3.2048879E-01	+7.1887789E+02
+3.2062681E-01	+7.2131652E+02
+3.2076483E-01	+7.2524388E+02
+3.2090286E-01	+7.2983873E+02
+3.2104088E-01	+7.3416886E+02
+3.2117890E-01	+7.3732544E+02
+3.2131692E-01	+7.3857785E+02
+3.2145495E-01	+7.3751124E+02
+3.2159297E-01	+7.3408162E+02
+3.2173099E-01	+7.2862700E+02
+3.2186901E-01	+7.2179544E+02
+3.2200704E-01	+7.1441018E+02
+3.2214506E-01	+7.0732981E+02
+3.2228308E-01	+7.0130041E+02
+3.2242111E-01	+6.9683277E+02
+3.2255913E-01	+6.9413375E+02
+3.2269715E-01	+6.9311018E+02
+3.2283517E-01	+6.9342860E+02
+3.2297320E-01	+6.9460097E+02
+3.2311122E-01	+6.9610106E+02
+3.2324924E-01	+6.9748017E+02
+3.2338726E-01	+6.9842821E+02
+3.2352529E-01	+6.9880104E+02
+3.2366331E-01	+6.9863279E+02
+3.2380133E-01	+6.9807375E+02
+3.2393936E-01	+6.9730278E+02
+3.2407738E-01	+6.9648417E+02
+3.2421540E-01	+6.9571183E+02
+3.2435342E-01	+6.9496443E+02
+3.2449145E-01	+6.9413334E+02
+3.2462947E-01	+6.9307806E+02
+3.2476749E-01	+6.9166328E+02
+3.2490551E-01	+6.8981460E+02
+3.2504354E-01	+6.8758279E+02
+3.2518156E-01	+6.8514750E+02
+3.2531958E-01	+6.8278913E+02
+3.2545761E-01	+6.8083775E+02
+3.2559563E-01	+6.7959571E+02
+3.2573365E-01	+6.7928752E+02
+3.2587167E-01	+6.8000613E+02
+3.2600970E-01	+6.8167588E+02
+3.2614772E-01	+6.8408085E+02
+3.2628574E-01	+6.8690431E+02
+3.2642376E-01	+6.8979448E+02
+3.2656179E-01	+6.9244452E+02
+3.2669981E-01	+6.9464664E+02
+3.2683783E-01	+6.9633504E+02
+3.2697586E-01	+6.9757184E+02
+3.2711388E-01	+6.9850871E+02
+3.2725190E-01	+6.9935347E+02
+3.2738992E-01	+7.0029661E+02
+3.2752795E-01	+7.0145906E+02
+3.2766597E-01	+7.0286778E+02
+3.2780399E-01	+7.0444096E+02
+3.2794201E-01	+7.0601491E+02
+3.2808004E-01	+7.0739793E+02
+3.2821806E-01	+7.0842076E+02
+3.2835608E-01	+7.0895947E+02
+3.2849411E-01	+7.0897793E+02
+3.2863213E-01	+7.0855339E+02
+3.2877015E-01	+7.0781008E+02
+3.2890817E-01	+7.0688825E+02
+3.2904620E-01	+7.0594995E+02
+3.2918422E-01	+7.0510349E+02
+3.2932224E-01	+7.0435250E+02
+3.2946026E-01	+7.0363992E+02
+3.2959829E-01	+7.0286087E+02
+3.2973631E-01	+7.0186078E+02
+3.2987433E-01	+7.0050225E+02
+3.3001236E-01	+6.9870343E+02
+3.3015038E-01	+6.9643713E+02
+3.3028840E-01	+6.9373789E+02
+3.3042642E-01	+6.9069321E+02
+3.3056445E-01	+6.8741926E+02
+3.3070247E-01	+6.8401095E+02
+3.3084049E-01	+6.8052626E+02
+3.3097851E-01	+6.7699549E+02
+3.3111654E-01	+6.7339428E+02
+3.3125456E-01	+6.6967535E+02
+3.3139258E-01	+6.6582823E+02
+3.3153061E-01	+6.6188595E+02
+3.3166863E-01	+6.5793349E+02
+3.3180665E-01	+6.5412383E+02
+3.3194467E-01	+6.5066877E+02
+3.3208270E-01	+6.4779158E+02
+3.3222072E-01	+6.4566459E+02
+3.3235874E-01	+6.4436642E+02
+3.3249676E-01	+6.4387468E+02
+3.3263479E-01	+6.4405940E+02
+3.3277281E-01	+6.4466517E+02
+3.3291083E-01	+6.4535829E+02
+3.3304886E-01	+6.4580253E+02
+3.3318688E-01	+6.4570629E+02
+3.3332490E-01	+6.4486847E+02
+3.3346292E-01	+6.4319716E+02
+3.3360095E-01	+6.4071898E+02
+3.3373897E-01	+6.3756953E+02
+3.3387699E-01	+6.3394135E+02
+3.3401501E-01	+6.3004346E+02
+3.3415304E-01	+6.2606429E+02
+3.3429106E-01	+6.2213715E+02
+3.3442908E-01	+6.1833045E+02
+3.3456711E-01	+6.1466121E+02
+3.3470513E-01	+6.1112661E+02
+3.3484315E-01	+6.0771314E+02
+3.3498117E-01	+6.0441615E+02
+3.3511920E-01	+6.0127539E+02
+3.3525722E-01	+5.9835953E+02
+3.3539524E-01	+5.9575630E+02
+3.3553326E-01	+5.9357468E+02
+3.3567129E-01	+5.9189618E+02
+3.3580931E-01	+5.9076711E+02
+3.3594733E-01	+5.9022530E+02
+3.3608536E-01	+5.9026458E+02
+3.3622338E-01	+5.9083869E+02
+3.3636140E-01	+5.9191781E+02
+3.3649942E-01	+5.9348808E+02
+3.3663745E-01	+5.9554851E+02
+3.3677547E-01	+5.9812617E+02
+3.3691349E-01	+6.0127828E+02
+3.3705152E-01	+6.0508711E+02
+3.3718954E-01	+6.0964066E+02
+3.3732756E-01	+6.1504374E+02
+3.3746558E-01	+6.2142870E+02
+3.3760361E-01	+6.2895695E+02
+3.3774163E-01	+6.3786308E+02
+3.3787965E-01	+6.4845716E+02
+3.3801767E-01	+6.6114194E+02
+3.3815570E-01	+6.7645829E+02
+3.3829372E-01	+6.9503892E+02
+3.3843174E-01	+7.1761289E+02
+3.3856977E-01	+7.4503344E+02
+3.3870779E-01	+7.7823554E+02
+3.3884581E-01	+8.1825864E+02
+3.3898383E-01	+8.6625007E+02
+3.3912186E-01	+9.2346117E+02
+3.3925988E-01	+9.9132128E+02
+3.3939790E-01	+1.0714626E+03
+3.3953592E-01	+1.1657130E+03
+3.3967395E-01	+1.2761095E+03
+3.3981197E-01	+1.4049277E+03
+3.3994999E-01	+1.5546831E+03
+3.4008802E-01	+1.7280809E+03
+3.4022604E-01	+1.9280223E+03
+3.4036406E-01	+2.1576093E+03
+3.4050208E-01	+2.4201218E+03
+3.4064011E-01	+2.7190420E+03
+3.4077813E-01	+3.0580522E+03
+3.4091615E-01	+3.4410219E+03
+3.4105417E-01	+3.8720018E+03
+3.4119220E-01	+4.3551918E+03
+3.4133022E-01	+4.8949227E+03
+3.4146824E-01	+5.4955925E+03
+3.4160627E-01	+6.1615731E+03
+3.4174429E-01	+6.8971447E+03
+3.4188231E-01	+7.7063905E+03
+3.4202033E-01	+8.5930817E+03
+3.4215836E-01	+9.5605862E+03
+3.4229638E-01	+1.0611741E+04
+3.4243440E-01	+1.1748717E+04
+3.4257242E-01	+1.2972897E+04
+3.4271045E-01	+1.4284725E+04
+3.4284847E-01	+1.5683539E+04
+3.4298649E-01	+1.7167410E+04
+3.4312452E-01	+1.8732973E+04
+3.4326254E-01	+2.0375221E+04
+3.4340056E-01	+2.2087361E+04
+3.4353858E-01	+2.3860651E+04
+3.4367661E-01	+2.5684230E+04
+3.4381463E-01	+2.7545056E+04
+3.4395265E-01	+2.9427842E+04
+3.4409067E-01	+3.1315040E+04
+3.4422870E-01	+3.3186854E+04
+3.4436672E-01	+3.5021349E+04
+3.4450474E-01	+3.6794625E+04
+3.4464277E-01	+3.8481003E+04
+3.4478079E-01	+4.0053326E+04
+3.4491881E-01	+4.1483318E+04
+3.4505683E-01	+4.2742021E+04
+3.4519486E-01	+4.3800305E+04
+3.4533288E-01	+4.4629485E+04
+3.4547090E-01	+4.5201965E+04
+3.4560892E-01	+4.5491934E+04
+3.4574695E-01	+4.5476181E+04
+3.4588497E-01	+4.5134918E+04
+3.4602299E-01	+4.4452539E+04
+3.4616102E-01	+4.3418465E+04
+3.4629904E-01	+4.2027938E+04
+3.4643706E-01	+4.0282771E+04
+3.4657508E-01	+3.8192071E+04
+3.4671311E-01	+3.5772854E+04
+3.4685113E-01	+3.3050705E+04
+3.4698915E-01	+3.0060553E+04
+3.4712717E-01	+2.6847498E+04
+3.4726520E-01	+2.3468355E+04
+3.4740322E-01	+1.9994967E+04
+3.4754124E-01	+1.6521312E+04
+3.4767927E-01	+1.3180571E+04
+3.4781729E-01	+1.0187102E+04
+3.4795531E-01	+7.9228855E+03
+3.4809333E-01	+6.9577809E+03
+3.4823136E-01	+7.5238673E+03
+3.4836938E-01	+9.0473431E+03
+3.4850740E-01	+1.0849396E+04
+3.4864542E-01	+1.2546253E+04
+3.4878345E-01	+1.3946472E+04
+3.4892147E-01	+1.4949535E+04
+3.4905949E-01	+1.5502441E+04
+3.4919752E-01	+1.5582857E+04
+3.4933554E-01	+1.5192596E+04
+3.4947356E-01	+1.4355261E+04
+3.4961158E-01	+1.3116201E+04
+3.4974961E-01	+1.1544859E+04
+3.4988763E-01	+9.7419682E+03
+3.5002565E-01	+7.8594045E+03
+3.5016367E-01	+6.1515956E+03
+3.5030170E-01	+5.0616564E+03
+3.5043972E-01	+5.0776009E+03
+3.5057774E-01	+6.0905100E+03
+3.5071577E-01	+7.5241604E+03
+3.5085379E-01	+8.9525577E+03
+3.5099181E-01	+1.0145791E+04
+3.5112983E-01	+1.0973767E+04
+3.5126786E-01	+1.1359210E+04
+3.5140588E-01	+1.1260858E+04
+3.5154390E-01	+1.0668507E+04
+3.5168192E-01	+9.6039228E+03
+3.5181995E-01	+8.1292222E+03
+3.5195797E-01	+6.3767356E+03
+3.5209599E-01	+4.6621195E+03
+3.5223402E-01	+3.8223334E+03
+3.5237204E-01	+4.8220542E+03
+3.5251006E-01	+7.0409915E+03
+3.5264808E-01	+9.6457305E+03
+3.5278611E-01	+1.2272878E+04
+3.5292413E-01	+1.4737044E+04
+3.5306215E-01	+1.6915590E+04
+3.5320017E-01	+1.8719257E+04
+3.5333820E-01	+2.0084802E+04
+3.5347622E-01	+2.0973459E+04
+3.5361424E-01	+2.1370712E+04
+3.5375227E-01	+2.1285858E+04
+3.5389029E-01	+2.0750704E+04
+3.5402831E-01	+1.9817378E+04
+3.5416633E-01	+1.8555240E+04
+3.5430436E-01	+1.7046845E+04
+3.5444238E-01	+1.5383228E+04
+3.5458040E-01	+1.3658879E+04
+3.5471842E-01	+1.1966547E+04
+3.5485645E-01	+1.0392196E+04
+3.5499447E-01	+9.0103652E+03
+3.5513249E-01	+7.8800573E+03
+3.5527052E-01	+7.0413339E+03
+3.5540854E-01	+6.5128390E+03
+3.5554656E-01	+6.2908377E+03
+3.5568458E-01	+6.3507882E+03
+3.5582261E-01	+6.6511217E+03
+3.5596063E-01	+7.1375613E+03
+3.5609865E-01	+7.7472073E+03
+3.5623667E-01	+8.4125666E+03
+3.5637470E-01	+9.0659487E+03
+3.5651272E-01	+9.6442189E+03
+3.5665074E-01	+1.0093313E+04
+3.5678877E-01	+1.0372174E+04
+3.5692679E-01	+1.0455625E+04
+3.5706481E-01	+1.0335895E+04
+3.5720283E-01	+1.0022934E+04
+3.5734086E-01	+9.5432487E+03
+3.5747888E-01	+8.9373784E+03
+3.5761690E-01	+8.2563489E+03
+3.5775493E-01	+7.5571729E+03
+3.5789295E-01	+6.8979583E+03
+3.5803097E-01	+6.3330403E+03
+3.5816899E-01	+5.9082874E+03
+3.5830702E-01	+5.6571348E+03
+3.5844504E-01	+5.5977339E+03
+3.5858306E-01	+5.7313199E+03
+3.5872108E-01	+6.0419179E+03
+3.5885911E-01	+6.4975193E+03
+3.5899713E-01	+7.0527797E+03
+3.5913515E-01	+7.6529062E+03
+3.5927318E-01	+8.2383872E+03
+3.5941120E-01	+8.7502510E+03
+3.5954922E-01	+9.1352655E+03
+3.5968724E-01	+9.3506723E+03
+3.5982527E-01	+9.3681261E+03
+3.5996329E-01	+9.1763829E+03
+3.6010131E-01	+8.7824648E+03
+3.6023933E-01	+8.2112378E+03
+3.6037736E-01	+7.5034376E+03
+3.6051538E-01	+6.7121860E+03
+3.6065340E-01	+5.8982950E+03
+3.6079143E-01	+5.1248523E+03
+3.6092945E-01	+4.4514046E+03
+3.6106747E-01	+3.9283500E+03
+3.6120549E-01	+3.5924314E+03
+3.6134352E-01	+3.4639232E+03
+3.6148154E-01	+3.5455781E+03
+3.6161956E-01	+3.8224453E+03
+3.6175758E-01	+4.2622741E+03
+3.6189561E-01	+4.8176879E+03
+3.6203363E-01	+5.4305476E+03
+3.6217165E-01	+6.0376738E+03
+3.6230968E-01	+6.5770142E+03
+3.6244770E-01	+6.9935701E+03
+3.6258572E-01	+7.2445775E+03
+3.6272374E-01	+7.3034524E+03
+3.6286177E-01	+7.1621360E+03
+3.6299979E-01	+6.8317246E+03
+3.6313781E-01	+6.3413078E+03
+3.6327583E-01	+5.7349243E+03
+3.6341386E-01	+5.0670729E+03
+3.6355188E-01	+4.3973496E+03
+3.6368990E-01	+3.7844318E+03
+3.6382793E-01	+3.2801019E+03
+3.6396595E-01	+2.9240932E+03
+3.6410397E-01	+2.7403063E+03
+3.6424199E-01	+2.7351009E+03
+3.6438002E-01	+2.8975231E+03
+3.6451804E-01	+3.2007017E+03
+3.6465606E-01	+3.6043158E+03
+3.6479408E-01	+4.0585886E+03
+3.6493211E-01	+4.5097265E+03
+3.6507013E-01	+4.9057828E+03
+3.6520815E-01	+5.2020600E+03
+3.6534618E-01	+5.3657345E+03
+3.6548420E-01	+5.3791475E+03
+3.6562222E-01	+5.2412063E+03
+3.6576024E-01	+4.9670650E+03
+3.6589827E-01	+4.5861615E+03
+3.6603629E-01	+4.1385789E+03
+3.6617431E-01	+3.6703789E+03
+3.6631233E-01	+3.2284069E+03
+3.6645036E-01	+2.8550178E+03
+3.6658838E-01	+2.5834802E+03
+3.6672640E-01	+2.4344058E+03
+3.6686443E-01	+2.4137659E+03
+3.6700245E-01	+2.5129145E+03
+3.6714047E-01	+2.7102293E+03
+3.6727849E-01	+2.9740485E+03
+3.6741652E-01	+3.2665547E+03
+3.6755454E-01	+3.5482478E+03
+3.6769256E-01	+3.7826470E+03
+3.6783058E-01	+3.9404662E+03
+3.6796861E-01	+4.0028235E+03
+3.6810663E-01	+3.9631722E+03
+3.6824465E-01	+3.8276029E+03
+3.6838268E-01	+3.6136039E+03
+3.6852070E-01	+3.3474893E+03
+3.6865872E-01	+3.0608290E+03
+3.6879674E-01	+2.7863430E+03
+3.6893477E-01	+2.5537749E+03
+3.6907279E-01	+2.3862971E+03
+3.6921081E-01	+2.2978074E+03
+3.6934883E-01	+2.2914990E+03
+3.6948686E-01	+2.3599035E+03
+3.6962488E-01	+2.4862858E+03
+3.6976290E-01	+2.6472247E+03
+3.6990093E-01	+2.8159903E+03
+3.7003895E-01	+2.9662027E+03
+3.7017697E-01	+3.0752875E+03
+3.7031499E-01	+3.1272914E+03
+3.7045302E-01	+3.1147393E+03
+3.7059104E-01	+3.0392909E+03
+3.7072906E-01	+2.9110997E+03
+3.7086708E-01	+2.7470623E+03
+3.7100511E-01	+2.5682357E+03
+3.7114313E-01	+2.3967027E+03
+3.7128115E-01	+2.2524732E+03
+3.7141918E-01	+2.1508450E+03
+3.7155720E-01	+2.1003843E+03
+3.7169522E-01	+2.1019762E+03
+3.7183324E-01	+2.1490071E+03
+3.7197127E-01	+2.2284805E+03
+3.7210929E-01	+2.3231924E+03
+3.7224731E-01	+2.4145117E+03
+3.7238533E-01	+2.4851271E+03
+3.7252336E-01	+2.5215875E+03
+3.7266138E-01	+2.5161861E+03
+3.7279940E-01	+2.4678688E+03
+3.7293743E-01	+2.3821751E+03
+3.7307545E-01	+2.2701502E+03
+3.7321347E-01	+2.1464362E+03
+3.7335149E-01	+2.0269146E+03
+3.7348952E-01	+1.9262821E+03
+3.7362754E-01	+1.8558632E+03
+3.7376556E-01	+1.8219229E+03
+3.7390358E-01	+1.8248780E+03
+3.7404161E-01	+1.8594240E+03
+3.7417963E-01	+1.9154695E+03
+3.7431765E-01	+1.9798849E+03
+3.7445568E-01	+2.0386913E+03
+3.7459370E-01	+2.0793385E+03
+3.7473172E-01	+2.0927248E+03
+3.7486974E-01	+2.0745553E+03
+3.7500777E-01	+2.0259146E+03
+3.7514579E-01	+1.9529509E+03
+3.7528381E-01	+1.8657452E+03
+3.7542183E-01	+1.7765444E+03
+3.7555986E-01	+1.6976452E+03
+3.7569788E-01	+1.6393954E+03
+3.7583590E-01	+1.6085081E+03
+3.7597393E-01	+1.6070050E+03
+3.7611195E-01	+1.6320134E+03
+3.7624997E-01	+1.6762597E+03
+3.7638799E-01	+1.7293562E+03
+3.7652602E-01	+1.7796115E+03
+3.7666404E-01	+1.8159190E+03
+3.7680206E-01	+1.8297162E+03
+3.7694008E-01	+1.8164911E+03
+3.7707811E-01	+1.7764256E+03
+3.7721613E-01	+1.7143602E+03
+3.7735415E-01	+1.6389366E+03
+3.7749218E-01	+1.5610610E+03
+3.7763020E-01	+1.4920396E+03
+3.7776822E-01	+1.4415705E+03
+3.7790624E-01	+1.4160983E+03
+3.7804427E-01	+1.4177728E+03
+3.7818229E-01	+1.4440841E+03
+3.7832031E-01	+1.4883403E+03
+3.7845834E-01	+1.5408278E+03
+3.7859636E-01	+1.5904682E+03
+3.7873438E-01	+1.6267325E+03
+3.7887240E-01	+1.6414910E+03
+3.7901043E-01	+1.6304517E+03
+3.7914845E-01	+1.5938297E+03
+3.7928647E-01	+1.5362964E+03
+3.7942449E-01	+1.4661981E+03
+3.7956252E-01	+1.3940283E+03
+3.7970054E-01	+1.3305755E+03
+3.7983856E-01	+1.2850334E+03
+3.7997659E-01	+1.2633813E+03
+3.8011461E-01	+1.2673966E+03
+3.8025263E-01	+1.2943832E+03
+3.8039065E-01	+1.3376743E+03
+3.8052868E-01	+1.3878198E+03
+3.8066670E-01	+1.4342475E+03
+3.8080472E-01	+1.4671532E+03
+3.8094274E-01	+1.4791961E+03
+3.8108077E-01	+1.4667969E+03
+3.8121879E-01	+1.4307901E+03
+3.8135681E-01	+1.3761848E+03
+3.8149484E-01	+1.3112282E+03
+3.8163286E-01	+1.2459121E+03
+3.8177088E-01	+1.1901332E+03
+3.8190890E-01	+1.1519393E+03
+3.8204693E-01	+1.1360989E+03
+3.8218495E-01	+1.1432520E+03
+3.8232297E-01	+1.1698819E+03
+3.8246099E-01	+1.2090435E+03
+3.8259902E-01	+1.2516213E+03
+3.8273704E-01	+1.2879820E+03
+3.8287506E-01	+1.3097892E+03
+3.8301309E-01	+1.3115100E+03
+3.8315111E-01	+1.2913804E+03
+3.8328913E-01	+1.2516963E+03
+3.8342715E-01	+1.1983264E+03
+3.8356518E-01	+1.1395992E+03
+3.8370320E-01	+1.0846932E+03
+3.8384122E-01	+1.0419099E+03
+3.8397924E-01	+1.0172025E+03
+3.8411727E-01	+1.0130705E+03
+3.8425529E-01	+1.0281490E+03
+3.8439331E-01	+1.0575556E+03
+3.8453134E-01	+1.0938493E+03
+3.8466936E-01	+1.1284846E+03
+3.8480738E-01	+1.1533904E+03
+3.8494540E-01	+1.1625237E+03
+3.8508343E-01	+1.1530468E+03
+3.8522145E-01	+1.1257315E+03
+3.8535947E-01	+1.0847551E+03
+3.8549749E-01	+1.0368572E+03
+3.8563552E-01	+9.8995553E+02
+3.8577354E-01	+9.5163823E+02
+3.8591156E-01	+9.2767899E+02
+3.8604959E-01	+9.2093185E+02
+3.8618761E-01	+9.3088420E+02
+3.8632563E-01	+9.5376838E+02
+3.8646365E-01	+9.8336311E+02
+3.8660168E-01	+1.0123168E+03
+3.8673970E-01	+1.0335252E+03
+3.8687772E-01	+1.0415487E+03
+3.8701574E-01	+1.0337232E+03
+3.8715377E-01	+1.0105696E+03
+3.8729179E-01	+9.7568960E+02
+3.8742981E-01	+9.3500258E+02
+3.8756784E-01	+8.9546169E+02
+3.8770586E-01	+8.6375016E+02
+3.8784388E-01	+8.4495639E+02
+3.8798190E-01	+8.4153692E+02
+3.8811993E-01	+8.5292363E+02
+3.8825795E-01	+8.7570567E+02
+3.8839597E-01	+9.0437825E+02
+3.8853399E-01	+9.3247572E+02
+3.8867202E-01	+9.5384575E+02
+3.8881004E-01	+9.6391943E+02
+3.8894806E-01	+9.6063022E+02
+3.8908609E-01	+9.4470623E+02
+3.8922411E-01	+9.1941115E+02
+3.8936213E-01	+8.8983943E+02
+3.8950015E-01	+8.6183278E+02
+3.8963818E-01	+8.4071439E+02
+3.8977620E-01	+8.3017077E+02
+3.8991422E-01	+8.3158182E+02
+3.9005224E-01	+8.4376391E+02
+3.9019027E-01	+8.6321681E+02
+3.9032829E-01	+8.8496016E+02
+3.9046631E-01	+9.0354132E+02
+3.9060434E-01	+9.1414009E+02
+3.9074236E-01	+9.1365330E+02
+3.9088038E-01	+9.0127494E+02
+3.9101840E-01	+8.7859418E+02
+3.9115643E-01	+8.4924585E+02
+3.9129445E-01	+8.1808553E+02
+3.9143247E-01	+7.9016383E+02
+3.9157049E-01	+7.6969380E+02
+3.9170852E-01	+7.5917101E+02
+3.9184654E-01	+7.5889702E+02
+3.9198456E-01	+7.6702633E+02
+3.9212259E-01	+7.8001123E+02
+3.9226061E-01	+7.9339439E+02
+3.9239863E-01	+8.0283742E+02
+3.9253665E-01	+8.0503920E+02
+3.9267468E-01	+7.9840583E+02
+3.9281270E-01	+7.8337716E+02
+3.9295072E-01	+7.6226103E+02
+3.9308874E-01	+7.3865983E+02
+3.9322677E-01	+7.1666954E+02
+3.9336479E-01	+6.9997477E+02
+3.9350281E-01	+6.9101558E+02
+3.9364084E-01	+6.9051458E+02
+3.9377886E-01	+6.9740238E+02
+3.9391688E-01	+7.0905406E+02
+3.9405490E-01	+7.2190611E+02
+3.9419293E-01	+7.3230742E+02
+3.9433095E-01	+7.3733282E+02
+3.9446897E-01	+7.3541428E+02
+3.9460699E-01	+7.2664831E+02
