#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.38406483185822	3419.4868650686
0.38420209591536	3328.7494785239
0.38433935997249	3239.2165282044
0.38447662402962	3150.9599748378
0.38461388808676	3064.0617250357
0.38475115214389	2978.5882862238
0.38488841620102	2894.6021072568
0.38502568025815	2812.1647557534
0.38516294431529	2731.3262406564
0.38530020837242	2652.1415056508
0.38543747242955	2574.6642340474
0.38557473648669	2498.9281366389
0.38571200054382	2424.9656909870
0.38584926460095	2352.8139842859
0.38598652865809	2282.5051822015
0.38612379271522	2214.0615665643
0.38626105677235	2147.4952099666
0.38639832082948	2082.8256184135
0.38653558488662	2020.0665977160
0.38667284894375	1959.2140981669
0.38681011300088	1900.2724585756
0.38694737705802	1843.2404879208
0.38708464111515	1788.1071494636
0.38722190517228	1734.8651801547
0.38735916922942	1683.4950801741
0.38749643328655	1633.9767497587
0.38763369734368	1586.2870063611
0.38777096140082	1540.3916218949
0.38790822545795	1496.2681962130
0.38804548951508	1453.8880218557
0.38818275357221	1413.2019727404
0.38832001762935	1374.1666491484
0.38845728168648	1336.7490179603
0.38859454574361	1300.9023665823
0.38873180980075	1266.5670207833
0.38886907385788	1233.6981081079
0.38900633791501	1202.2468784458
0.38914360197215	1172.1545755247
0.38928086602928	1143.3694366467
0.38941813008641	1115.8257134425
0.38955539414355	1089.4603349544
0.38969265820068	1064.2244272038
0.38982992225781	1040.0552883877
0.38996718631494	1016.8880602368
0.39010445037208	994.65804057616
0.39024171442921	973.30346651994
0.39037897848634	952.77139623216
0.39051624254348	932.99247556689
0.39065350660061	913.89569248615
0.39079077065774	895.43355395951
0.39092803471488	877.55081031577
0.39106529877201	860.17367299396
0.39120256282914	843.24290958305
0.39133982688627	826.71536673818
0.39147709094341	810.53376627339
0.39161435500054	794.63388975047
0.39175161905767	778.96524821545
0.39188888311481	763.48337835243
0.39202614717194	748.14304291027
0.39216341122907	732.89613625283
0.39230067528621	717.68967293022
0.39243793934334	702.48497332303
0.39257520340047	687.25400366730
0.39271246745761	671.95155568999
0.39284973151474	656.53588741776
0.39298699557187	640.98163468970
0.39312425962900	625.25755211112
0.39326152368614	609.33829486434
0.39339878774327	593.20181764658
0.39353605180040	576.82008886861
0.39367331585754	560.17322749367
0.39381057991467	543.24276712774
0.39394784397180	526.01150516911
0.39408510802894	508.46953723716
0.39422237208607	490.60951949180
0.39435963614320	472.42262198666
0.39449690020033	453.89810922039
0.39463416425747	435.03216076460
0.39477142831460	415.82395606713
0.39490869237173	396.27389179935
0.39504595642887	376.38274822807
0.39518322048600	356.14917111906
0.39532048454313	335.58386920244
0.39545774860027	314.69408784496
0.39559501265740	293.48158484805
0.39573227671453	271.96232739829
0.39586954077167	250.14731852854
0.39600680482880	228.04206980193
0.39614406888593	205.65928686086
0.39628133294306	183.01572234430
0.39641859700020	160.12667776545
0.39655586105733	137.00319220091
0.39669312511446	113.66716303013
0.39683038917160	90.137118445305
0.39696765322873	66.419395736487
0.39710491728586	42.536112456218
0.39724218134300	18.508948600121
0.39737944540013	-5.6509722668836
0.39751670945726	-29.920170947398
0.39765397351439	-54.280289779131
0.39779123757153	-78.721564297290
0.39792850162866	-103.22244213708
0.39806576568579	-127.76174467615
0.39820302974293	-152.32400552573
0.39834029380006	-176.89212947715
0.39847755785719	-201.45313484913
0.39861482191433	-225.98981168186
0.39875208597146	-250.48158397622
0.39888935002859	-274.91357869134
0.39902661408573	-299.27200556969
0.39916387814286	-323.54814203908
0.39930114219999	-347.72784637438
0.39943840625712	-371.79003190694
0.39957567031426	-395.72563797111
0.39971293437139	-419.52685099989
0.39985019842852	-443.18155283932
0.39998746248566	-466.67847566631
0.40012472654279	-490.00264928920
0.40026199059992	-513.14595751546
0.40039925465706	-536.10585929460
0.40053651871419	-558.87200132362
0.40067378277132	-581.43375871448
0.40081104682845	-603.78615923165
0.40094831088559	-625.92072385960
0.40108557494272	-647.83337634026
0.40122283899985	-669.53008230925
0.40136010305699	-691.00040328180
0.40149736711412	-712.22894531619
0.40163463117125	-733.21982891761
0.40177189522839	-753.97334582645
0.40190915928552	-774.48582607486
0.40204642334265	-794.75511429308
0.40218368739979	-814.77560358515
0.40232095145692	-834.55221051060
0.40245821551405	-854.08433013496
0.40259547957118	-873.36605780699
0.40273274362832	-892.40423667284
0.40287000768545	-911.19752060767
0.40300727174258	-929.74023508308
0.40314453579972	-948.03853646454
0.40328179985685	-966.09623522892
0.40341906391398	-983.91166976785
0.40355632797112	-1001.4878592113
0.40369359202825	-1018.8294673492
0.40383085608538	-1035.9328510493
0.40396812014251	-1052.7975995159
0.40410538419965	-1069.4313130199
0.40424264825678	-1085.8396005997
0.40437991231391	-1102.0267621672
0.40451717637105	-1117.9891621879
0.40465444042818	-1133.7225049709
0.40479170448531	-1149.2378564444
0.40492896854245	-1164.5434123900
0.40506623259958	-1179.6376806542
0.40520349665671	-1194.5195271170
0.40534076071385	-1209.1896715148
0.40547802477098	-1223.6555469852
0.40561528882811	-1237.9231004856
0.40575255288524	-1251.9962360526
0.40588981694238	-1265.8744651596
0.40602708099951	-1279.5502748281
0.40616434505664	-1293.0346911804
0.40630160911378	-1306.3393238837
0.40643887317091	-1319.4539191039
0.40657613722804	-1332.3814520082
0.40671340128518	-1345.1305139781
0.40685066534231	-1357.6982086325
0.40698792939944	-1370.0889515203
0.40712519345657	-1382.3042178465
0.40726245751371	-1394.3410892807
0.40739972157084	-1406.2079076328
0.40753698562797	-1417.9050742011
0.40767424968511	-1429.4272096802
0.40781151374224	-1440.7816412782
0.40794877779937	-1451.9688954282
0.40808604185651	-1462.9909437348
0.40822330591364	-1473.8546504169
0.40836056997077	-1484.5449966932
0.40849783402791	-1495.0609455908
0.40863509808504	-1505.4227260171
0.40877236214217	-1515.6208313755
0.40890962619930	-1525.6440412673
0.40904689025644	-1535.5018676296
0.40918415431357	-1545.1974697940
0.40932141837070	-1554.7295976451
0.40945868242784	-1564.0915832868
0.40959594648497	-1573.2821003684
0.40973321054210	-1582.3021888819
0.40987047459924	-1591.1467382988
0.41000773865637	-1599.8240943745
0.41014500271350	-1608.3308352678
0.41028226677064	-1616.6485597577
0.41041953082777	-1624.7845232957
0.41055679488490	-1632.7426889297
0.41069405894203	-1640.5124997939
0.41083132299917	-1648.0948301599
0.41096858705630	-1655.4840950487
0.41110585111343	-1662.6760298582
0.41124311517057	-1669.6697134640
0.41138037922770	-1676.4586849916
0.41151764328483	-1683.0412623607
0.41165490734197	-1689.4086557568
0.41179217139910	-1695.5527476155
0.41192943545623	-1701.4787082567
0.41206669951336	-1707.1774372364
0.41220396357050	-1712.6349402297
0.41234122762763	-1717.8533764467
0.41247849168476	-1722.8319158540
0.41261575574190	-1727.5585018990
0.41275301979903	-1732.0256842851
0.41289028385616	-1736.2267494649
0.41302754791330	-1740.1508631424
0.41316481197043	-1743.7945047230
0.41330207602756	-1747.1518946578
0.41343934008470	-1750.2147310896
0.41357660414183	-1752.9782568158
0.41371386819896	-1755.4301181616
0.41385113225609	-1757.5614194477
0.41398839631323	-1759.3669060166
0.41412566037036	-1760.8338873939
0.41426292442749	-1761.9545899907
0.41440018848463	-1762.7264145478
0.41453745254176	-1763.1365514302
0.41467471659889	-1763.1706495462
0.41481198065603	-1762.8260965515
0.41494924471316	-1762.0970934809
0.41508650877029	-1760.9700998592
0.41522377282742	-1759.4347801119
0.41536103688456	-1757.4820145891
0.41549830094169	-1755.1069628060
0.41563556499882	-1752.2998005718
0.41577282905596	-1749.0479700804
0.41591009311309	-1745.3492440350
0.41604735717022	-1741.1866281865
0.41618462122736	-1736.5497831612
0.41632188528449	-1731.4501590265
0.41645914934162	-1725.8673170450
0.41659641339876	-1719.7784504949
0.41673367745589	-1713.1967380190
0.41687094151302	-1706.1219902593
0.41700820557015	-1698.5320720468
0.41714546962729	-1690.4165514394
0.41728273368442	-1681.7775673863
0.41741999774155	-1672.6123966133
0.41755726179869	-1662.9121597561
0.41769452585582	-1652.6746880434
0.41783178991295	-1641.8994214852
0.41796905397009	-1630.5773063437
0.41810631802722	-1618.7048699971
0.41824358208435	-1606.2896650187
0.41838084614148	-1593.3259354973
0.41851811019862	-1579.8050938503
0.41865537425575	-1565.7385597538
0.41879263831288	-1551.1251310009
0.41892990237002	-1535.9564425661
0.41906716642715	-1520.2481413075
0.41920443048428	-1504.0054469952
0.41934169454142	-1487.2209070750
0.41947895859855	-1469.9063205081
0.41961622265568	-1452.0742318045
0.41975348671282	-1433.7243989904
0.41989075076995	-1414.8608751496
0.42002801482708	-1395.4965422892
0.42016527888421	-1375.6396054768
0.42030254294135	-1355.3055729287
0.42043980699848	-1334.5131605050
0.42057707105561	-1313.2608319429
0.42071433511275	-1291.5636381677
0.42085159916988	-1269.4462761872
0.42098886322701	-1246.9165783267
0.42112612728415	-1223.9958701937
0.42126339134128	-1200.6964281541
0.42140065539841	-1177.0301980417
0.42153791945554	-1153.0339120365
0.42167518351268	-1128.7210409025
0.42181244756981	-1104.1025571553
0.42194971162694	-1079.2097870126
0.42208697568408	-1054.0649170571
0.42222423974121	-1028.6870680350
0.42236150379834	-1003.0978355974
0.42249876785548	-977.32432517583
0.42263603191261	-951.39217965977
0.42277329596974	-925.32319017862
0.42291056002688	-899.14599652735
0.42304782408401	-872.88532638036
0.42318508814114	-846.56867719061
0.42332235219827	-820.22340322260
0.42345961625541	-793.86794628296
0.42359688031254	-767.53349837985
0.42373414436967	-741.25342485343
0.42387140842681	-715.05043274560
0.42400867248394	-688.94827526095
0.42414593654107	-662.97620166648
0.42428320059821	-637.16104992418
0.42442046465534	-611.52441469394
0.42455772871247	-586.09962956202
0.42469499276960	-560.91071232128
0.42483225682674	-535.96647406121
0.42496952088387	-511.30547816295
0.42510678494100	-486.96730838090
0.42524404899814	-462.95452317719
0.42538131305527	-439.28035518226
0.42551857711240	-415.98173495203
0.42565584116954	-393.07940246140
0.42579310522667	-370.58773757366
0.42593036928380	-348.53112790149
0.42606763334094	-326.92230465878
0.42620489739807	-305.77680319328
0.42634216145520	-285.11654840587
0.42647942551233	-264.94732736523
0.42661668956947	-245.28568025266
0.42675395362660	-226.14976769150
0.42689121768373	-207.53804692456
0.42702848174087	-189.46872847370
0.42716574579800	-171.95998608985
0.42730300985513	-155.00087421806
0.42744027391227	-138.59585983250
0.42757753796940	-122.76418540161
0.42771480202653	-107.50561795109
0.42785206608366	-92.815194546559
0.42798933014080	-78.697505265864
0.42812659419793	-65.155748683903
0.42826385825506	-52.184292316033
0.42840112231220	-39.777535176008
0.42853838636933	-27.939244857636
0.42867565042646	-16.666556291125
0.42881291448360	-5.9433399744578
0.42895017854073	4.2363488957851
0.42908744259786	13.875088456850
0.42922470665500	22.986688732611
0.42936197071213	31.571283008934
0.42949923476926	39.630535589086
0.42963649882639	47.196395354427
0.42977376288353	54.286368263435
0.42991102694066	60.893868736226
0.43004829099779	67.029894483256
0.43018555505493	72.714123268322
0.43032281911206	77.960160053641
0.43046008316919	82.780590151925
0.43059734722633	87.189254209529
0.43073461128346	91.199216614234
0.43087187534059	94.820558395201
0.43100913939773	98.071245831145
0.43114640345486	100.96631853269
0.43128366751199	103.51502438318
0.43142093156912	105.73362702547
0.43155819562626	107.63403818223
0.43169545968339	109.22824699491
0.43183272374052	110.52572116666
0.43196998779766	111.53802384303
0.43210725185479	112.28861891702
0.43224451591192	112.77728344725
0.43238177996906	113.00219313996
0.43251904402619	112.99016010003
0.43265630808332	112.75266554418
0.43279357214045	112.28650731943
0.43293083619759	111.59990583699
0.43306810025472	110.70381551708
0.43320536431185	109.60202164875
0.43334262836899	108.29883929464
0.43347989242612	106.80039393230
0.43361715648325	105.10200754244
0.43375442054039	103.20583799932
0.43389168459752	101.12504512849
0.43402894865465	98.860496947815
0.43416621271179	96.407980339973
0.43430347676892	93.763396952018
0.43444074082605	90.922270026927
0.43457800488318	87.885671261603
0.43471526894032	84.655302639849
0.43485253299745	81.231696719623
0.43498979705458	77.609755207579
0.43512706111172	73.778412221426
0.43526432516885	69.733702771364
0.43540158922598	65.475795760724
0.43553885328312	60.994507102989
0.43567611734025	56.281890229889
0.43581338139738	51.344682660890
0.43595064545451	46.176806864141
0.43608790951165	40.757180762784
0.43622517356878	35.083254864901
0.43636243762591	29.159551005105
0.43649970168305	22.978998907529
0.43663696574018	16.535168388495
0.43677422979731	9.8186730406968
0.43691149385445	2.8228114912619
0.43704875791158	-4.4511545497489
0.43718602196871	-12.010958808260
0.43732328602585	-19.856639205060
0.43746055008298	-27.986521347973
0.43759781414011	-36.416053652517
0.43773507819724	-45.140252344390
0.43787234225438	-54.147162880356
0.43800960631151	-63.446807188311
0.43814687036864	-73.044929198374
0.43828413442578	-82.939138115846
0.43842139848291	-93.115432049058
0.43855866254004	-103.56663283701
0.43869592659718	-114.30801495607
0.43883319065431	-125.32749689529
0.43897045471144	-136.60163699592
0.43910771876857	-148.13489142035
0.43924498282571	-159.92235000712
0.43938224688284	-171.94496229424
0.43951951093997	-184.19371039386
0.43965677499711	-196.66234252057
0.43979403905424	-209.33451087921
0.43993130311137	-222.19142235840
0.44006856716851	-235.22193829102
0.44020583122564	-248.40842314002
0.44034309528277	-261.73173773343
0.44048035933991	-275.18158743106
0.44061762339704	-288.73679186711
0.44075488745417	-302.37026743305
0.44089215151130	-316.06138382907
0.44102941556844	-329.79220229612
0.44116667962557	-343.54693682290
0.44130394368270	-357.29902965344
0.44144120773984	-371.01530081170
0.44157847179697	-384.67589427034
0.44171573585410	-398.26348374987
0.44185299991124	-411.75106126891
0.44199026396837	-425.11393706870
0.44212752802550	-438.33009268194
0.44226479208263	-451.37048677899
0.44240205613977	-464.20326770013
0.44253932019690	-476.80301012117
0.44267658425403	-489.15607293755
0.44281384831117	-501.23999772921
0.44295111236830	-513.01546023272
0.44308837642543	-524.46184314847
0.44322564048257	-535.56336027016
0.44336290453970	-546.28935581346
0.44350016859683	-556.62028733510
0.44363743265397	-566.53373484917
0.44377469671110	-576.00445050644
0.44391196076823	-585.01592112399
0.44404922482536	-593.54876969453
0.44418648888250	-601.58825427497
0.44432375293963	-609.11220269834
0.44446101699676	-616.09420439790
0.44459828105390	-622.52756373333
0.44473554511103	-628.40602283315
0.44487280916816	-633.71207374252
0.44501007322530	-638.43189201377
0.44514733728243	-642.55947480221
0.44528460133956	-646.07979516884
0.44542186539669	-648.97960514996
0.44555912945383	-651.26684054969
0.44569639351096	-652.93761411013
0.44583365756809	-653.97948644725
0.44597092162523	-654.39507736540
0.44610818568236	-654.18339898391
0.44624544973949	-653.34807305479
0.44638271379663	-651.89577654040
0.44651997785376	-649.82368842743
0.44665724191089	-647.14193783755
0.44679450596803	-643.86324407637
0.44693177002516	-639.99088949942
0.44706903408229	-635.53881946787
0.44720629813942	-630.51939212058
0.44734356219656	-624.93936866108
0.44748082625369	-618.81750901768
0.44761809031082	-612.17417954657
0.44775535436796	-605.02790875476
0.44789261842509	-597.39524847949
0.44802988248222	-589.29321241867
0.44816714653936	-580.74846630349
0.44830441059649	-571.77964672165
0.44844167465362	-562.40408671777
0.44857893871075	-552.65175322627
0.44871620276789	-542.55005443501
0.44885346682502	-532.12427698517
0.44899073088215	-521.39722879155
0.44912799493929	-510.39522373688
0.44926525899642	-499.14992180131
0.44940252305355	-487.68516266959
0.44953978711069	-476.03070006945
0.44967705116782	-464.21391288488
0.44981431522495	-452.26098377578
0.44995157928209	-440.21071904681
0.45008884333922	-428.08573464415
0.45022610739635	-415.90773524911
0.45036337145348	-403.71341288946
0.45050063551062	-391.52934631152
0.45063789956775	-379.38792032251
0.45077516362488	-367.31739559072
0.45091242768202	-355.33038130395
0.45104969173915	-343.46089945329
0.45118695579628	-331.74740844303
0.45132421985342	-320.20768961157
0.45146148391055	-308.85821522786
0.45159874796768	-297.72612736825
0.45173601202482	-286.84673516472
0.45187327608195	-276.24171250131
0.45201054013908	-265.92004644905
0.45214780419621	-255.90127435845
0.45228506825335	-246.20745102500
0.45242233231048	-236.86180192882
0.45255959636761	-227.88822661955
0.45269686042475	-219.29634729893
0.45283412448188	-211.09200406205
0.45297138853901	-203.29420107173
0.45310865259615	-195.92570259665
0.45324591665328	-188.99333922200
0.45338318071041	-182.49649469118
0.45352044476754	-176.44639505072
0.45365770882468	-170.85715048406
0.45379497288181	-165.73925617049
0.45393223693894	-161.09706502292
0.45406950099608	-156.92984088176
0.45420676505321	-153.24004843168
0.45434402911034	-150.02637364470
0.45448129316748	-147.29083666240
0.45461855722461	-145.04078593127
0.45475582128174	-143.27224427564
0.45489308533888	-141.98061085697
0.45503034939601	-141.16130484865
0.45516761345314	-140.80893224716
0.45530487751027	-140.92730033150
0.45544214156741	-141.50308234968
0.45557940562454	-142.51961378194
0.45571666968167	-143.98548328906
0.45585393373881	-145.89397634287
0.45599119779594	-148.22583658342
0.45612846185307	-150.97549985016
0.45626572591021	-154.13110012316
0.45640298996734	-157.68344654965
0.45654025402447	-161.62751578555
0.45667751808160	-165.94916531433
0.45681478213874	-170.63875077277
0.45695204619587	-175.68492451380
0.45708931025300	-181.07699404557
0.45722657431014	-186.80804474812
0.45736383836727	-192.85907781863
0.45750110242440	-199.22284978518
0.45763836648154	-205.90285046236
0.45777563053867	-212.87829532302
0.45791289459580	-220.13349534950
0.45805015865294	-227.67234984452
0.45818742271007	-235.48269154475
0.45832468676720	-243.55381469542
0.45846195082433	-251.88738182942
0.45859921488147	-260.47458009545
0.45873647893860	-269.30905186633
0.45887374299573	-278.38599165700
0.45901100705287	-287.70539573045
0.45914827111000	-297.27402184005
0.45928553516713	-307.07967859737
0.45942279922427	-317.12343309576
0.45956006328140	-327.41706380371
0.45969732733853	-337.95008350451
0.45983459139566	-348.73471601492
0.45997185545280	-359.78435179893
0.46010911950993	-371.09050472263
0.46024638356706	-382.66890075119
0.46038364762420	-394.53453837543
0.46052091168133	-406.69298870678
0.46065817573846	-419.16035809423
0.46079543979560	-431.94255807569
0.46093270385273	-445.05181005232
0.46106996790986	-458.51596293095
0.46120723196700	-472.35003626380
0.46134449602413	-486.56699612017
0.46148176008126	-501.19696305163
0.46161902413839	-516.26255874856
0.46175628819553	-531.77230846948
0.46189355225266	-547.75048214358
0.46203081630979	-564.22938612472
0.46216808036693	-581.23028143896
0.46230534442406	-598.77717631763
0.46244260848119	-616.89866190862
0.46257987253833	-635.62488451162
0.46271713659546	-654.98875444226
0.46285440065259	-675.00903362466
0.46299166470972	-695.70946291697
0.46312892876686	-717.13445984629
0.46326619282399	-739.30308849198
0.46340345688112	-762.23405976360
0.46354072093826	-785.97634284635
0.46367798499539	-810.55499390989
0.46381524905252	-835.98505741038
0.46395251310966	-862.29691940527
0.46408977716679	-889.52046146832
0.46422704122392	-917.68667811506
0.46436430528106	-946.81497750568
0.46450156933819	-976.92751528099
0.46463883339532	-1008.0454271215
0.46477609745245	-1040.1795887531
0.46491336150959	-1073.3606497755
0.46505062556672	-1107.6103766895
0.46518788962385	-1142.9292009736
0.46532515368099	-1179.3284374302
0.46546241773812	-1216.8253356427
0.46559968179525	-1255.4306637198
0.46573694585239	-1295.1399197286
0.46587420990952	-1335.9479635937
0.46601147396665	-1377.8616121944
0.46614873802378	-1420.8790163172
0.46628600208092	-1464.9882987839
0.46642326613805	-1510.1717986464
0.46656053019518	-1556.4150678770
0.46669779425232	-1603.7040750884
0.46683505830945	-1652.0094831846
0.46697232236658	-1701.3013461986
0.46710958642372	-1751.5502198391
0.46724685048085	-1802.7222638110
0.46738411453798	-1854.7860921876
0.46752137859512	-1907.6875174496
0.46765864265225	-1961.3720836588
0.46779590670938	-2015.7962993078
0.46793317076651	-2070.8940272451
0.46807043482365	-2126.6071003130
0.46820769888078	-2182.8819438093
0.46834496293791	-2239.6368776252
0.46848222699505	-2296.7965298908
0.46861949105218	-2354.2843028096
0.46875675510931	-2412.0186759552
0.46889401916645	-2469.9213101637
0.46903128322358	-2527.8919226353
0.46916854728071	-2585.8380724107
0.46930581133784	-2643.6709647464
0.46944307539498	-2701.2844949549
0.46958033945211	-2758.5816432577
0.46971760350924	-2815.4613419863
0.46985486756638	-2871.8071951990
0.46999213162351	-2927.5079994345
0.47012939568064	-2982.4588431372
0.47026665973778	-3036.5574954758
0.47040392379491	-3089.6928687730
0.47054118785204	-3141.7358495986
0.47067845190918	-3192.5674969092
0.47081571596631	-3242.0952662026
0.47095298002344	-3290.2031733054
0.47109024408057	-3336.7653310863
0.47122750813771	-3381.6914084101
0.47136477219484	-3424.8668961620
0.47150203625197	-3466.1717428985
0.47163930030911	-3505.5269293967
0.47177656436624	-3542.8264415558
0.47191382842337	-3577.9570192747
0.47205109248051	-3610.8411255645
0.47218835653764	-3641.3944613470
0.47232562059477	-3669.5365412051
0.47246288465191	-3695.1944636591
0.47260014870904	-3718.2900535771
0.47273741276617	-3738.7617986356
0.47287467682330	-3756.5572529763
0.47301194088044	-3771.6268378684
0.47314920493757	-3783.9292363388
0.47328646899470	-3793.4231423892
0.47342373305184	-3800.0861249305
0.47356099710897	-3803.9098301872
0.47369826116610	-3804.8829492020
0.47383552522324	-3803.0075300441
0.47397278928037	-3798.2950465467
0.47411005333750	-3790.7658164695
0.47424731739463	-3780.4499848457
0.47438458145177	-3767.3715719185
0.47452184550890	-3751.5823100125
0.47465910956603	-3733.1586652291
0.47479637362317	-3712.1664024641
0.47493363768030	-3688.6780740283
0.47507090173743	-3662.7729591218
0.47520816579457	-3634.5488880115
0.47534542985170	-3604.1251068828
0.47548269390883	-3571.6049835592
0.47561995796597	-3537.1078705954
0.47575722202310	-3500.7734014178
0.47589448608023	-3462.7292572877
0.47603175013736	-3423.1273819947
0.47616901419450	-3382.1325947750
0.47630627825163	-3339.8874942386
0.47644354230876	-3296.5563537901
0.47658080636590	-3252.3194911736
0.47671807042303	-3207.3423650342
0.47685533448016	-3161.8072400458
0.47699259853730	-3115.9077410424
0.47712986259443	-3069.8161061926
0.47726712665156	-3023.7073950777
0.47740439070869	-2977.7801816248
0.47754165476583	-2932.2287774808
0.47767891882296	-2887.2396098560
0.47781618288009	-2842.9975584296
0.47795344693723	-2799.6792141091
0.47809071099436	-2757.4702112160
0.47822797505149	-2716.5529929365
0.47836523910863	-2677.0950499448
0.47850250316576	-2639.2677230052
0.47863976722289	-2603.2358469714
0.47877703128003	-2569.1574251266
0.47891429533716	-2537.1810016438
0.47905155939429	-2507.4387191310
0.47918882345142	-2480.0629732914
0.47932608750856	-2455.1853918439
0.47946335156569	-2432.9229497787
0.47960061562282	-2413.3710924939
0.47973787967996	-2396.6161913248
0.47987514373709	-2382.7474024251
0.48001240779422	-2371.8309242795
0.48014967185136	-2363.9194948035
0.48028693590849	-2359.0666435346
0.48042419996562	-2357.2907251342
0.48056146402275	-2358.6011209175
0.48069872807989	-2363.0176504735
0.48083599213702	-2370.5330866318
0.48097325619415	-2381.1164066281
0.48111052025129	-2394.7278242650
0.48124778430842	-2411.3206135880
0.48138504836555	-2430.8313621970
0.48152231242269	-2453.1764965314
0.48165957647982	-2478.2723978660
0.48179684053695	-2506.0181109393
0.48193410459409	-2536.2884797532
0.48207136865122	-2568.9557204759
0.48220863270835	-2603.8874454243
0.48234589676548	-2640.9333715908
0.48248316082262	-2679.9166973116
0.48262042487975	-2720.6667173040
0.48275768893688	-2763.0166192645
0.48289495299402	-2806.7638975818
0.48303221705115	-2851.7070946106
0.48316948110828	-2897.6477785062
0.48330674516542	-2944.3606148579
0.48344400922255	-2991.6254084218
0.48358127327968	-3039.2165602952
0.48371853733681	-3086.8999730559
0.48385580139395	-3134.4472328854
0.48399306545108	-3181.6123017215
0.48413032950821	-3228.1493598566
0.48426759356535	-3273.8275248989
0.48440485762248	-3318.4009781135
0.48454212167961	-3361.6178387395
0.48467938573675	-3403.2356821715
0.48481664979388	-3443.0152684434
0.48495391385101	-3480.7242350402
0.48509117790815	-3516.1283725546
0.48522844196528	-3548.9865243531
0.48536570602241	-3579.0738026993
0.48550297007954	-3606.1748334177
0.48564023413668	-3630.0679037028
0.48577749819381	-3650.5493810813
0.48591476225094	-3667.4273595866
0.48605202630808	-3680.5011813438
0.48618929036521	-3689.5862595748
0.48632655442234	-3694.5135513026
0.48646381847948	-3695.1109477783
0.48660108253661	-3691.2280941090
0.48673834659374	-3682.7295250204
0.48687561065087	-3669.4765462785
0.48701287470801	-3651.3503891854
0.48715013876514	-3628.2394607176
0.48728740282227	-3600.0409248250
0.48742466687941	-3566.6843642187
0.48756193093654	-3528.0948445454
0.48769919499367	-3484.2059923137
0.48783645905081	-3434.9742683192
0.48797372310794	-3380.3639664625
0.48811098716507	-3320.3549400633
0.48824825122221	-3254.9374321734
0.48838551527934	-3184.1135402477
0.48852277933647	-3107.9025442103
0.48866004339360	-3026.3299683588
0.48879730745074	-2939.4392884542
0.48893457150787	-2847.2799032837
0.48907183556500	-2749.9160941144
0.48920909962214	-2647.4334669580
0.48934636367927	-2539.9101873666
0.48948362773640	-2427.4434583103
0.48962089179354	-2310.1450416162
0.48975815585067	-2188.1231581274
0.48989541990780	-2061.5160333260
0.49003268396493	-1930.4610395737
0.49016994802207	-1795.0906565718
0.49030721207920	-1655.5736346715
0.49044447613633	-1512.0750893222
0.49058174019347	-1364.7449553535
0.49071900425060	-1213.7600963130
0.49085626830773	-1059.3103924052
0.49099353236487	-901.57891265373
0.49113079642200	-740.75855828355
0.49126806047913	-577.04725626547
0.49140532453627	-410.63727067269
0.49154258859340	-241.73696564863
0.49167985265053	-70.554474605635
0.49181711670766	102.71401442566
0.49195438076480	277.85208388964
0.49209164482193	454.64517683309
0.49222890887906	632.88828173989
0.49236617293620	812.36625469522
0.49250343699333	992.87231406601
0.49264070105046	1174.1919228035
0.49277796510760	1356.1153530947
0.49291522916473	1538.4515707117
0.49305249322186	1720.9880562836
0.49318975727900	1903.5148575728
0.49332702133613	2085.8411797926
0.49346428539326	2267.7758405121
0.49360154945039	2449.1308617779
0.49373881350753	2629.7100487507
0.49387607756466	2809.3300715212
0.49401334162179	2987.8294008526
0.49415060567893	3165.0371975278
0.49428786973606	3340.7763609440
0.49442513379319	3514.8775066815
0.49456239785033	3687.1906691159
0.49469966190746	3857.5809742627
0.49483692596459	4025.9049376325
0.49497419002172	4192.0133438575
0.49511145407886	4355.7715332150
0.49524871813599	4517.0662295642
0.49538598219312	4675.7791183144
0.49552324625026	4831.7847167980
0.49566051030739	4984.9779962806
0.49579777436452	5135.2675877919
0.49593503842166	5282.5655049661
0.49607230247879	5426.7777669107
0.49620956653592	5567.8126723704
0.49634683059306	5705.5989875301
0.49648409465019	5840.0656139038
0.49662135870732	5971.1409541559
0.49675862276445	6098.7674595614
0.49689588682159	6222.8991869241
0.49703315087872	6343.4853656481
0.49717041493585	6460.4639704657
0.49730767899299	6573.7941804641
0.49744494305012	6683.4539263861
0.49758220710725	6789.3976006975
0.49771947116439	6891.5876106007
0.49785673522152	6990.0142227852
0.49799399927865	7084.6559630826
0.49813126333578	7175.4792402829
0.49826852739292	7262.4690592424
0.49840579145005	7345.6149266857
0.49854305550718	7424.9002161052
0.49868031956432	7500.3147926808
0.49881758362145	7571.8562794353
0.49895484767858	7639.5221997757
0.49909211173572	7703.3016141746
0.49922937579285	7763.1881001689
0.49936663984998	7819.1820263442
0.49950390390712	7871.2821603133
0.49964116796425	7919.4937985219
0.49977843202138	7963.8238079967
0.49991569607851	8004.2738251671
0.50005296013565	8040.8418230690
0.50019022419278	8073.5297746375
0.50032748824991	8102.3498889319
0.50046475230705	8127.3078377369
