#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.42579310522667	1529.9374630438
0.42593036928380	1511.1456679788
0.42606763334094	1492.6546300591
0.42620489739807	1474.4753318523
0.42634216145520	1456.5929710264
0.42647942551233	1439.0075955487
0.42661668956947	1421.7342328297
0.42675395362660	1404.7593252758
0.42689121768373	1388.0757316320
0.42702848174087	1371.6875390237
0.42716574579800	1355.5828255374
0.42730300985513	1339.7596950396
0.42744027391227	1324.2205595855
0.42757753796940	1308.9469035531
0.42771480202653	1293.9241543676
0.42785206608366	1279.1616251826
0.42798933014080	1264.6516213664
0.42812659419793	1250.3678428974
0.42826385825506	1236.3144533650
0.42840112231220	1222.4947061092
0.42853838636933	1208.8832721961
0.42867565042646	1195.4651967770
0.42881291448360	1182.2464073118
0.42895017854073	1169.2231396088
0.42908744259786	1156.3783897881
0.42922470665500	1143.7075740424
0.42936197071213	1131.2003535748
0.42949923476926	1118.8465547546
0.42963649882639	1106.6582750628
0.42977376288353	1094.6164356988
0.42991102694066	1082.6964865361
0.43004829099779	1070.9182175504
0.43018555505493	1059.2813058671
0.43032281911206	1047.7637460270
0.43046008316919	1036.3638255362
0.43059734722633	1025.0844041415
0.43073461128346	1013.9192902733
0.43087187534059	1002.8550857295
0.43100913939773	991.89883464394
0.43114640345486	981.05608438156
0.43128366751199	970.30457876373
0.43142093156912	959.64830505215
0.43155819562626	949.09708927422
0.43169545968339	938.63355344022
0.43183272374052	928.25481623357
0.43196998779766	917.96656427398
0.43210725185479	907.76888055885
0.43224451591192	897.65442592612
0.43238177996906	887.61439053013
0.43251904402619	877.65872787647
0.43265630808332	867.78403655505
0.43279357214045	857.97747372014
0.43293083619759	848.24464285538
0.43306810025472	838.58307138441
0.43320536431185	828.98603810713
0.43334262836899	819.45418064190
0.43347989242612	809.98192047145
0.43361715648325	800.56540763304
0.43375442054039	791.20603665762
0.43389168459752	781.90149212840
0.43402894865465	772.64846876899
0.43416621271179	763.44129309026
0.43430347676892	754.26817190705
0.43444074082605	745.13165865031
0.43457800488318	736.04203343657
0.43471526894032	726.98559710418
0.43485253299745	717.95061969409
0.43498979705458	708.94490980494
0.43512706111172	699.96720202034
0.43526432516885	691.00766568884
0.43540158922598	682.06236643854
0.43553885328312	673.13888015714
0.43567611734025	664.24052539401
0.43581338139738	655.34915169550
0.43595064545451	646.46258826642
0.43608790951165	637.59925192298
0.43622517356878	628.75350010772
0.43636243762591	619.91720465537
0.43649970168305	611.10521535062
0.43663696574018	602.32220997804
0.43677422979731	593.56000713969
0.43691149385445	584.82730875029
0.43704875791158	576.13889438543
0.43718602196871	567.49984682593
0.43732328602585	558.91723933274
0.43746055008298	550.40327350746
0.43759781414011	541.97232917644
0.43773507819724	533.64038258575
0.43787234225438	525.42531810839
0.43800960631151	517.34189324620
0.43814687036864	509.40151087126
0.43828413442578	501.63668703805
0.43842139848291	494.08047453642
0.43855866254004	486.74346104043
0.43869592659718	479.65836491621
0.43883319065431	472.86168485541
0.43897045471144	466.37099546676
0.43910771876857	460.22659195163
0.43924498282571	454.46969155364
0.43938224688284	449.12286251732
0.43951951093997	444.22067433071
0.43965677499711	439.80671211617
0.43979403905424	435.91234018253
0.43993130311137	432.56052404253
0.44006856716851	429.78889219474
0.44020583122564	427.62873369001
0.44034309528277	426.09482299512
0.44048035933991	425.21763942536
0.44061762339704	425.01409013458
0.44075488745417	425.48348352664
0.44089215151130	426.63768636770
0.44102941556844	428.48061066875
0.44116667962557	431.01165706534
0.44130394368270	434.22014778312
0.44144120773984	438.08205662809
0.44157847179697	442.58528785784
0.44171573585410	447.70956959862
0.44185299991124	453.42529401256
0.44199026396837	459.71041953463
0.44212752802550	466.53437931252
0.44226479208263	473.85715424574
0.44240205613977	481.63983195647
0.44253932019690	489.85120298057
0.44267658425403	498.46684622236
0.44281384831117	507.45172569666
0.44295111236830	516.76172953070
0.44308837642543	526.36923028802
0.44322564048257	536.24923043279
0.44336290453970	546.36580608609
0.44350016859683	556.69543272637
0.44363743265397	567.21250003162
0.44377469671110	577.88975246552
0.44391196076823	588.71015399246
0.44404922482536	599.65391475788
0.44418648888250	610.70867320927
0.44432375293963	621.85475781867
0.44446101699676	633.06778907320
0.44459828105390	644.34736192974
0.44473554511103	655.69290293158
0.44487280916816	667.09129335160
0.44501007322530	678.53236178122
0.44514733728243	690.01764722098
0.44528460133956	701.54168724140
0.44542186539669	713.09312994115
0.44555912945383	724.68484818927
0.44569639351096	736.31961066486
0.44583365756809	747.98820098050
0.44597092162523	759.69822154187
0.44610818568236	771.45083636280
0.44624544973949	783.25037854594
0.44638271379663	795.09988285391
0.44651997785376	806.99713020912
0.44665724191089	818.95382005954
0.44679450596803	830.96517849933
0.44693177002516	843.02643165859
0.44706903408229	855.15069618659
0.44720629813942	867.33181675644
0.44734356219656	879.56412074003
0.44748082625369	891.85230135894
0.44761809031082	904.18986542348
0.44775535436796	916.56928350506
0.44789261842509	928.98437739900
0.44802988248222	941.42722867132
0.44816714653936	953.88774214949
0.44830441059649	966.35569804293
0.44844167465362	978.81810967583
0.44857893871075	991.25305304968
0.44871620276789	1003.6501133408
0.44885346682502	1015.9974964959
0.44899073088215	1028.2683408956
0.44912799493929	1040.4521231546
0.44926525899642	1052.5264291621
0.44940252305355	1064.4531689192
0.44953978711069	1076.2237411302
0.44967705116782	1087.8138269165
0.44981431522495	1099.1862642896
0.44995157928209	1110.3322480206
0.45008884333922	1121.2230188903
0.45022610739635	1131.8239310283
0.45036337145348	1142.1211780832
0.45050063551062	1152.0817564485
0.45063789956775	1161.6795354581
0.45077516362488	1170.8964065564
0.45091242768202	1179.6964338959
0.45104969173915	1188.0647938815
0.45118695579628	1195.9854646598
0.45132421985342	1203.4213435130
0.45146148391055	1210.3581877730
0.45159874796768	1216.7843726445
0.45173601202482	1222.6742791496
0.45187327608195	1228.0065952966
0.45201054013908	1232.7647159797
0.45214780419621	1236.9480337788
0.45228506825335	1240.5434988632
0.45242233231048	1243.5253679549
0.45255959636761	1245.8963846149
0.45269686042475	1247.6529788057
0.45283412448188	1248.7848476759
0.45297138853901	1249.2948671901
0.45310865259615	1249.1714859377
0.45324591665328	1248.4214275450
0.45338318071041	1247.0601072671
0.45352044476754	1245.0756072230
0.45365770882468	1242.4793230342
0.45379497288181	1239.2922557861
0.45393223693894	1235.5126848915
0.45406950099608	1231.1567684072
0.45420676505321	1226.2523483377
0.45434402911034	1220.8092066029
0.45448129316748	1214.8341165255
0.45461855722461	1208.3557449634
0.45475582128174	1201.4096739859
0.45489308533888	1194.0106660868
0.45503034939601	1186.1744831054
0.45516761345314	1177.9390994994
0.45530487751027	1169.3392027694
0.45544214156741	1160.3921560610
0.45557940562454	1151.1304115521
0.45571666968167	1141.6009824648
0.45585393373881	1131.8253537694
0.45599119779594	1121.8316170441
0.45612846185307	1111.6694178492
0.45626572591021	1101.3711678482
0.45640298996734	1090.9712368272
0.45654025402447	1080.5047298545
0.45667751808160	1070.0049526590
0.45681478213874	1059.5200733364
0.45695204619587	1049.0741350443
0.45708931025300	1038.7019029093
0.45722657431014	1028.4672442628
0.45736383836727	1018.3923383380
0.45750110242440	1008.5018052695
0.45763836648154	998.85154310798
0.45777563053867	989.46859221949
0.45791289459580	980.37862870528
0.45805015865294	971.62597189951
0.45818742271007	963.24093245256
0.45832468676720	955.25565044783
0.45846195082433	947.70245600186
0.45859921488147	940.60244343329
0.45873647893860	933.99217943707
0.45887374299573	927.89932041556
0.45901100705287	922.33914297708
0.45914827111000	917.34892544243
0.45928553516713	912.94591796357
0.45942279922427	909.14390055714
0.45956006328140	905.97744969223
0.45969732733853	903.44808474793
0.45983459139566	901.57315660568
0.45997185545280	900.38932943835
0.46010911950993	899.88853379149
0.46024638356706	900.08181319455
0.46038364762420	901.00222925576
0.46052091168133	902.65017129128
0.46065817573846	905.02835042884
0.46079543979560	908.15144082425
0.46093270385273	912.02518340715
0.46106996790986	916.65692683980
0.46120723196700	922.05987985913
0.46134449602413	928.23729456266
0.46148176008126	935.19655165485
0.46161902413839	942.95085398717
0.46175628819553	951.49219839517
0.46189355225266	960.83761830568
0.46203081630979	971.00516749029
0.46216808036693	981.97053834723
0.46230534442406	993.76061415708
0.46244260848119	1006.3970011549
0.46257987253833	1019.8563001641
0.46271713659546	1034.1746645839
0.46285440065259	1049.3603097860
0.46299166470972	1065.3951800449
0.46312892876686	1082.3229145335
0.46326619282399	1100.1466288218
0.46340345688112	1118.8600725169
0.46354072093826	1138.4923948154
0.46367798499539	1159.0452974859
0.46381524905252	1180.5321410395
0.46395251310966	1202.9684346368
0.46408977716679	1226.3624674908
0.46422704122392	1250.7331768752
0.46436430528106	1276.0848418372
0.46450156933819	1302.4375572824
0.46463883339532	1329.7984277703
0.46477609745245	1358.1654907908
0.46491336150959	1387.5692611741
0.46505062556672	1418.0060261359
0.46518788962385	1449.4744425567
0.46532515368099	1481.9982894884
0.46546241773812	1515.5691920524
0.46559968179525	1550.1986776754
0.46573694585239	1585.8953709294
0.46587420990952	1622.6341271676
0.46601147396665	1660.4207747333
0.46614873802378	1699.2577726677
0.46628600208092	1739.1302033112
0.46642326613805	1780.0290381644
0.46656053019518	1821.9320901072
0.46669779425232	1864.8251447628
0.46683505830945	1908.6924932116
0.46697232236658	1953.4984613816
0.46710958642372	1999.2153208946
0.46724685048085	2045.8193137139
0.46738411453798	2093.2791882408
0.46752137859512	2141.5428856054
0.46765864265225	2190.5615157644
0.46779590670938	2240.2964537374
0.46793317076651	2290.6840208355
0.46807043482365	2341.6724665805
0.46820769888078	2393.2136521711
0.46834496293791	2445.2274799629
0.46848222699505	2497.6486826884
0.46861949105218	2550.4006573309
0.46875675510931	2603.4012327475
0.46889401916645	2656.5878708479
0.46903128322358	2709.8603189954
0.46916854728071	2763.1239584533
0.46930581133784	2816.3027143174
0.46944307539498	2869.2905866733
0.46958033945211	2921.9933764254
0.46971760350924	2974.3188170720
0.46985486756638	3026.1462678116
0.46999213162351	3077.3713891404
0.47012939568064	3127.8995727142
0.47026665973778	3177.6215895565
0.47040392379491	3226.4313139353
0.47054118785204	3274.2080525445
0.47067845190918	3320.8279905846
0.47081571596631	3366.2061872972
0.47095298002344	3410.2295085050
0.47109024408057	3452.7678199800
0.47122750813771	3493.7408085351
0.47136477219484	3533.0307454272
0.47150203625197	3570.5164965092
0.47163930030911	3606.1314548664
0.47177656436624	3639.7623936329
0.47191382842337	3671.2958065592
0.47205109248051	3700.6629921096
0.47218835653764	3727.7737243694
0.47232562059477	3752.5507901916
0.47246288465191	3774.9247647918
0.47260014870904	3794.8139204879
0.47273741276617	3812.1601277030
0.47287467682330	3826.9105545278
0.47301194088044	3839.0165336826
0.47314920493757	3848.4376158482
0.47328646899470	3855.1292769174
0.47342373305184	3859.0727424321
0.47356099710897	3860.2595037109
0.47369826116610	3858.6761882818
0.47383552522324	3854.3271433025
0.47397278928037	3847.2216821146
0.47411005333750	3837.3808406275
0.47424731739463	3824.8350257476
0.47438458145177	3809.6059284434
0.47452184550890	3791.7483822097
0.47465910956603	3771.3360876365
0.47479637362317	3748.4323508141
0.47493363768030	3723.1136881928
0.47507090173743	3695.4558376325
0.47520816579457	3665.5553365609
0.47534542985170	3633.5343177645
0.47548269390883	3599.4917914026
0.47561995796597	3563.5465075785
0.47575722202310	3525.8407663070
0.47589448608023	3486.4981500285
0.47603175013736	3445.6688620888
0.47616901419450	3403.5201954109
0.47630627825163	3360.1927357698
0.47644354230876	3315.8483001080
0.47658080636590	3270.6683434986
0.47671807042303	3224.8166699764
0.47685533448016	3178.4733400677
0.47699259853730	3131.8333679303
0.47712986259443	3085.0674682279
0.47726712665156	3038.3487137717
0.47740439070869	2991.8772614652
0.47754165476583	2945.8462012047
0.47767891882296	2900.4412634055
0.47781618288009	2855.8486976079
0.47795344693723	2812.2439062604
0.47809071099436	2769.8134948707
0.47822797505149	2728.7414224409
0.47836523910863	2689.1956861092
0.47850250316576	2651.3502496900
0.47863976722289	2615.3708079181
0.47877703128003	2581.4181261436
0.47891429533716	2549.6457275930
0.47905155939429	2520.1871725687
0.47918882345142	2493.1788996179
0.47932608750856	2468.7581346265
0.47946335156569	2447.0458270361
0.47960061562282	2428.1437786851
0.47973787967996	2412.1436203608
0.47987514373709	2399.1402261932
0.48001240779422	2389.2083633026
0.48014967185136	2382.4050236336
0.48028693590849	2378.7876802882
0.48042419996562	2378.3850142020
0.48056146402275	2381.2125613676
0.48069872807989	2387.2919923220
0.48083599213702	2396.6244455437
0.48097325619415	2409.1833591626
0.48111052025129	2424.9299454057
0.48124778430842	2443.8250777590
0.48138504836555	2465.8055972299
0.48152231242269	2490.7870289911
0.48165957647982	2518.6934073851
0.48179684053695	2549.4209953512
0.48193410459409	2582.8396699725
0.48207136865122	2618.8274495030
0.48220863270835	2657.2492338114
0.48234589676548	2697.9468186897
0.48248316082262	2740.7463905873
0.48262042487975	2785.4735083098
0.48275768893688	2831.9528528074
0.48289495299402	2879.9848339765
0.48303221705115	2929.3606611659
0.48316948110828	2979.8721323396
0.48330674516542	3031.2984263679
0.48344400922255	3083.4114775474
0.48358127327968	3135.9757684637
0.48371853733681	3188.7583000610
0.48385580139395	3241.5234382806
0.48399306545108	3294.0180974586
0.48413032950821	3345.9944386177
0.48426759356535	3397.2149515022
0.48440485762248	3447.4273504101
0.48454212167961	3496.3774593166
0.48467938573675	3543.8176283832
0.48481664979388	3589.4980605405
0.48495391385101	3633.1847694795
0.48509117790815	3674.6438060193
0.48522844196528	3713.6221134767
0.48536570602241	3749.8894816732
0.48550297007954	3783.2314761503
0.48564023413668	3813.4192480538
0.48577749819381	3840.2420502092
0.48591476225094	3863.5059696179
0.48605202630808	3883.0078663664
0.48618929036521	3898.5563626598
0.48632655442234	3909.9815578265
0.48646381847948	3917.1103425446
0.48660108253661	3919.7845561445
0.48673834659374	3917.8723107729
0.48687561065087	3911.2321961577
0.48701287470801	3899.7380459452
0.48715013876514	3883.2913677819
0.48728740282227	3861.7868354116
0.48742466687941	3835.1463304359
0.48756193093654	3803.3133644646
0.48769919499367	3766.2250464589
0.48783645905081	3723.8376207337
0.48797372310794	3676.1338012512
0.48811098716507	3623.1021985965
0.48824825122221	3564.7470423322
0.48838551527934	3501.0984325432
0.48852277933647	3432.1927454576
0.48866004339360	3358.0783508998
0.48879730745074	3278.8463609153
0.48893457150787	3194.5886933744
0.48907183556500	3105.4061256651
0.48920909962214	3011.4580746798
0.48934636367927	2912.9071111348
0.48948362773640	2809.9264454630
0.48962089179354	2702.7510522394
0.48975815585067	2591.6375258161
0.48989541990780	2476.8848678563
0.49003268396493	2358.8606431046
0.49016994802207	2237.9803810401
0.49030721207920	2114.7580067067
0.49044447613633	1989.8289534131
0.49058174019347	1863.9520118194
0.49071900425060	1738.0869097867
0.49085626830773	1613.4819423556
0.49099353236487	1491.7648654861
0.49113079642200	1375.0472063780
0.49126806047913	1266.1058221864
0.49140532453627	1168.5746776889
0.49154258859340	1086.9682571849
0.49167985265053	1026.5173612101
0.49181711670766	992.47424625261
0.49195438076480	988.77595072071
0.49209164482193	1016.8089537997
0.49222890887906	1074.9715834193
0.49236617293620	1159.3939732165
0.49250343699333	1265.3402092200
0.49264070105046	1388.2451968557
0.49277796510760	1524.2152236817
0.49291522916473	1670.1811304718
0.49305249322186	1823.7624513191
0.49318975727900	1983.1152008689
0.49332702133613	2146.8317371260
0.49346428539326	2313.8137557836
0.49360154945039	2483.1781882777
0.49373881350753	2654.2003708909
0.49387607756466	2826.2870379198
0.49401334162179	2998.9514018427
0.49415060567893	3171.7678480294
0.49428786973606	3344.3527111131
0.49442513379319	3516.3686257531
0.49456239785033	3687.5283316911
0.49469966190746	3857.5820025547
0.49483692596459	4026.2903762599
0.49497419002172	4193.4229493473
0.49511145407886	4358.7758747374
0.49524871813599	4522.1761821850
0.49538598219312	4683.4543470271
0.49552324625026	4842.4392003007
0.49566051030739	4998.9854411605
0.49579777436452	5152.9679984776
0.49593503842166	5304.2663886903
0.49607230247879	5452.7579779556
0.49620956653592	5598.3267188797
0.49634683059306	5740.8778714206
0.49648409465019	5880.3191409216
0.49662135870732	6016.5595461606
0.49675862276445	6149.5247903812
0.49689588682159	6279.1518675472
0.49703315087872	6405.3732644189
0.49717041493585	6528.1134325504
0.49730767899299	6647.3175745749
0.49744494305012	6762.9525441285
0.49758220710725	6874.9609628727
0.49771947116439	6983.2916076150
0.49785673522152	7087.9254935042
0.49799399927865	7188.8291323148
0.49813126333578	7285.9588805931
0.49826852739292	7379.2913055666
0.49840579145005	7468.8039121645
0.49854305550718	7554.4739687742
0.49868031956432	7636.2814514477
0.49881758362145	7714.2128567824
0.49895484767858	7788.2604097654
0.49909211173572	7858.4010631700
0.49922937579285	7924.6200129457
0.49936663984998	7986.9118985897
0.49950390390712	8045.2639402220
0.49964116796425	8099.6752455235
0.49977843202138	8150.1441591449
0.49991569607851	8196.6615024900
0.50005296013565	8239.2187182946
0.50019022419278	8277.8086261225
0.50032748824991	8312.4361132237
0.50046475230705	8343.0981297711
0.50060201636418	8369.7890608330
0.50073928042131	8392.5213338311
0.50087654447845	8411.2960471958
0.50101380853558	8426.1051652179
0.50115107259271	8436.9469493499
0.50128833664984	8443.8274032129
0.50142560070698	8446.7687599414
0.50156286476411	8445.7756105704
0.50170012882124	8440.8361237046
0.50183739287838	8431.9690495149
0.50197465693551	8419.1917952796
0.50211192099264	8402.5116150624
0.50224918504978	8381.9487081386
0.50238644910691	8357.5204615287
0.50252371316404	8329.2383025720
0.50266097722117	8297.1325403645
0.50279824127831	8261.2326762039
0.50293550533544	8221.5508404898
0.50307276939257	8178.1204492810
0.50321003344971	8130.9874583518
0.50334729750684	8080.1801948315
0.50348456156397	8025.7402761076
0.50362182562111	7967.7162268405
0.50375908967824	7906.1501122427
0.50389635373537	7841.0950482000
0.50403361779250	7772.6004782173
0.50417088184964	7700.7159376802
0.50430814590677	7625.5166228201
0.50444540996390	7547.0871105897
0.50458267402104	7465.4827335920
0.50471993807817	7380.7621986982
0.50485720213530	7293.0209368521
0.50499446619244	7202.3434406351
0.50513173024957	7108.8005104355
0.50526899430670	7012.4883579180
0.50540625836383	6913.5172852268
0.50554352242097	6811.9850570016
0.50568078647810	6707.9770173993
0.50581805053523	6601.6002059332
0.50595531459237	6492.9707544805
0.50609257864950	6382.1899406848
0.50622984270663	6269.3843541831
0.50636710676376	6154.6807714533
0.50650437082090	6038.1815789216
0.50664163487803	5920.0134609861
0.50677889893516	5800.3099893265
0.50691616299230	5679.1934906479
0.50705342704943	5556.7911640683
0.50719069110656	5433.2276802647
0.50732795516370	5308.6425795218
0.50746521922083	5183.1823649894
0.50760248327796	5056.9615865453
0.50773974733509	4930.0967340805
0.50787701139223	4802.7460243851
0.50801427544936	4675.0527600080
0.50815153950649	4547.1226377768
0.50828880356363	4419.0861409780
0.50842606762076	4291.0885248431
0.50856333167789	4163.2625595030
0.50870059573503	4035.7264885283
0.50883785979216	3908.5871522228
0.50897512384929	3781.9842678098
0.50911238790642	3656.0543418433
0.50924965196356	3530.8850545093
0.50938691602069	3406.5828355118
0.50952418007782	3283.2785737475
0.50966144413496	3161.0833840684
0.50979870819209	3040.0913898900
0.50993597224922	2920.3948879042
0.51007323630636	2802.0950016276
0.51021050036349	2685.2772315212
0.51034776442062	2570.0145318908
0.51048502847775	2456.4048136580
0.51062229253489	2344.5385636275
0.51075955659202	2234.4683123130
0.51089682064915	2126.2522169877
0.51103408470629	2019.9678568706
0.51117134876342	1915.6728186573
0.51130861282055	1813.4141087228
0.51144587687769	1713.2432320605
0.51158314093482	1615.2002804258
0.51172040499195	1519.3317781048
0.51185766904908	1425.6844678641
0.51199493310622	1334.2763299617
0.51213219716335	1245.1330341176
0.51226946122048	1158.3022031681
0.51240672527762	1073.8109959305
0.51254398933475	991.67663295887
0.51268125339188	911.93345275738
0.51281851744902	834.62154966482
0.51295578150615	759.79651485550
0.51309304556328	687.51372093252
0.51323030962041	617.84594973849
0.51336757367755	550.94059511381
0.51350483773468	486.98207568873
0.51364210179181	426.22690383277
0.51377936584895	369.12150212038
0.51391662990608	316.38679139221
0.51405389396321	269.18441729838
0.51419115802035	229.32857186174
0.51432842207748	199.50477241519
0.51446568613461	182.92536251376
0.51460295019174	181.55918602780
0.51474021424888	194.27557567053
0.51487747830601	217.44514489441
0.51501474236314	247.15976909118
0.51515200642028	280.55283125407
0.51528927047741	315.82514118136
0.51542653453454	351.86441846217
0.51556379859168	387.99903703231
0.51570106264881	423.83626944042
0.51583832670594	459.13958221998
0.51597559076307	493.76661149626
0.51611285482021	527.62619666951
0.51625011887734	560.66767656071
0.51638738293447	592.87203720146
0.51652464699161	624.24735614479
0.51666191104874	654.81267943989
0.51679917510587	684.57565354207
0.51693643916301	713.56731630558
0.51707370322014	741.83163034413
0.51721096727727	769.39384225734
0.51734823133440	796.28214092151
0.51748549539154	822.53783568114
0.51762275944867	848.21629077326
0.51776002350580	873.35633818918
0.51789728756294	897.98019347456
0.51803455162007	922.13162572753
0.51817181567720	945.85729343991
0.51830907973434	969.19600263804
0.51844634379147	992.18212924450
0.51858360784860	1014.8475698267
0.51872087190573	1037.2337458275
0.51885813596287	1059.3790742746
0.51899540002000	1081.3133940626
0.51913266407713	1103.0640727108
0.51926992813427	1124.6614324493
0.51940719219140	1146.1370462845
0.51954445624853	1167.5188315958
0.51968172030567	1188.8373633531
0.51981898436280	1210.1171194757
0.51995624841993	1231.3733950808
0.52009351247706	1252.6285059593
0.52023077653420	1273.9088436155
0.52036804059133	1295.2321928740
0.52050530464846	1316.6108857171
0.52064256870560	1338.0588144826
0.52077983276273	1359.5872885569
0.52091709681986	1381.2122237087
0.52105436087699	1402.9432607291
0.52119162493413	1424.7810833645
0.52132888899126	1446.7433005925
0.52146615304839	1468.8293025170
0.52160341710553	1491.0249887337
0.52174068116266	1513.3465796891
0.52187794521979	1535.7982326892
0.52201520927693	1558.3647603530
0.52215247333406	1581.0433343195
0.52228973739119	1603.8317430666
0.52242700144832	1626.7228359013
0.52256426550546	1649.7087551746
0.52270152956259	1672.7761725684
0.52283879361972	1695.9012859540
0.52297605767686	1719.0749817934
0.52311332173399	1742.2991930827
0.52325058579112	1765.5503139911
0.52338784984826	1788.8055453538
0.52352511390539	1812.0489804930
0.52366237796252	1835.2549093915
0.52379964201965	1858.4085776674
0.52393690607679	1881.4936723316
0.52407417013392	1904.4813028606
0.52421143419105	1927.3467213219
0.52434869824819	1950.0720267743
0.52448596230532	1972.6331375252
0.52462322636245	1994.9922631783
0.52476049041959	2017.1281302258
0.52489775447672	2039.0308668957
0.52503501853385	2060.6643639730
0.52517228259098	2081.9851829457
0.52530954664812	2102.9730245910
0.52544681070525	2123.6114758772
0.52558407476238	2143.8694033462
0.52572133881952	2163.7192546303
0.52585860287665	2183.1294086289
0.52599586693378	2202.0560922473
0.52613313099092	2220.4810353226
0.52627039504805	2238.3864231702
0.52640765910518	2255.7309986462
0.52654492316231	2272.4815145058
0.52668218721945	2288.6164094604
0.52681945127658	2304.1166268508
0.52695671533371	2318.9428090314
0.52709397939085	2333.0459450615
0.52723124344798	2346.4100432050
0.52736850750511	2359.0295379033
0.52750577156225	2370.8663235389
0.52764303561938	2381.8746692533
0.52778029967651	2392.0357733665
0.52791756373364	2401.3292504392
0.52805482779078	2409.7175726818
0.52819209184791	2417.1745530882
0.52832935590504	2423.6830466885
0.52846661996218	2429.2203212586
0.52860388401931	2433.7567156633
0.52874114807644	2437.2602432495
0.52887841213358	2439.7125761474
0.52901567619071	2441.1001308618
0.52915294024784	2441.3943154806
0.52929020430497	2440.5658344023
0.52942746836211	2438.6050988954
0.52956473241924	2435.5001544558
0.52970199647637	2431.2230929848
0.52983926053351	2425.7632051097
0.52997652459064	2419.1092691632
0.53011378864777	2411.2298789747
0.53025105270491	2402.1217666503
0.53038831676204	2391.7917059569
0.53052558081917	2380.2116936493
0.53066284487630	2367.3724282188
0.53080010893344	2353.2917426999
0.53093737299057	2337.9575824132
0.53107463704770	2321.3511885662
0.53121190110484	2303.4808411553
0.53134916516197	2284.3582956398
0.53148642921910	2263.9956384495
0.53162369327624	2242.4006431624
0.53176095733337	2219.5664307309
0.53189822139050	2195.5080483384
0.53203548544763	2170.2597610704
0.53217274950477	2143.8352381891
0.53231001356190	2116.2519813348
0.53244727761903	2087.5397874241
0.53258454167617	2057.7279733975
0.53272180573330	2026.8494039652
0.53285906979043	1994.9362298794
0.53299633384757	1962.0392350552
0.53313359790470	1928.2041276019
0.53327086196183	1893.4636054895
0.53340812601896	1857.8842144275
0.53354539007610	1821.5289515498
0.53368265413323	1784.4538737919
0.53381991819036	1746.7271684969
0.53395718224750	1708.4097076972
0.53409444630463	1669.6004837343
0.53423171036176	1630.4025499122
0.53436897441890	1590.8745227162
0.53450623847603	1551.1107967571
0.53464350253316	1511.2498013559
0.53478076659029	1471.4045515393
0.53491803064743	1431.6732428168
0.53505529470456	1392.1802509101
0.53519255876169	1353.0849616623
0.53532982281883	1314.5553895431
0.53546708687596	1276.7243550286
0.53560435093309	1239.7416687441
0.53574161499022	1203.8016252013
0.53587887904736	1169.0851809394
0.53601614310449	1135.7911601148
0.53615340716162	1104.1186871829
0.53629067121876	1074.2464081187
0.53642793527589	1046.3777101195
0.53656519933302	1020.7072850979
0.53670246339016	997.42888588691
0.53683972744729	976.71512754578
0.53697699150442	958.69768697386
0.53711425556155	943.51136762918
0.53725151961869	931.24417689766
0.53738878367582	921.93697606199
0.53752604773295	915.60942469503
0.53766331179009	912.22913776852
0.53780057584722	911.70895725384
0.53793783990435	913.92191477745
0.53807510396149	918.72460549774
0.53821236801862	925.93257805312
0.53834963207575	935.32091988477
0.53848689613288	946.65920490699
0.53862416019002	959.71307445807
0.53876142424715	974.24797934490
0.53889868830428	990.01178282683
0.53903595236142	1006.7610485194
0.53917321641855	1024.2873114921
0.53931048047568	1042.3751470206
0.53944774453282	1060.8056623195
0.53958500858995	1079.3908704910
0.53972227264708	1097.9669705460
0.53985953670421	1116.3687700873
0.53999680076135	1134.4464961037
0.54013406481848	1152.0770812511
0.54027132887561	1169.1301674153
0.54040859293275	1185.4871355824
0.54054585698988	1201.0632607359
0.54068312104701	1215.7800962849
0.54082038510415	1229.5560660112
0.54095764916128	1242.3112713771
0.54109491321841	1253.9898052530
0.54123217727554	1264.5635292387
0.54136944133268	1273.9837747477
0.54150670538981	1282.1929307570
0.54164396944694	1289.1693653380
0.54178123350408	1294.9058553210
0.54191849756121	1299.3849665621
0.54205576161834	1302.5895297134
0.54219302567548	1304.5204750207
0.54233028973261	1305.1811254238
0.54246755378974	1304.5664339370
0.54260481784687	1302.6891022442
0.54274208190401	1299.5659893219
0.54287934596114	1295.2134036594
0.54301661001827	1289.6606972293
0.54315387407541	1282.9319707338
0.54329113813254	1275.0525072593
0.54342840218967	1266.0501943320
0.54356566624681	1255.9619205116
0.54370293030394	1244.8383689637
0.54384019436107	1232.7134472058
0.54397745841820	1219.6227687066
0.54411472247534	1205.6190065443
0.54425198653247	1190.7487735706
0.54438925058960	1175.0618965975
0.54452651464674	1158.6079154083
0.54466377870387	1141.4384154046
0.54480104276100	1123.6245554002
0.54493830681814	1105.2265215645
0.54507557087527	1086.2803416097
0.54521283493240	1066.8379771926
0.54535009898953	1046.9794061843
0.54548736304667	1026.7821567613
0.54562462710380	1006.3003090294
0.54576189116093	985.58473928476
0.54589915521807	964.71131755135
0.54603641927520	943.75715258810
