#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.54626913216762	339.84690694620
0.54640600741998	340.21447585161
0.54654288267234	340.58887688765
0.54667975792470	341.00402978340
0.54681663317706	341.43675451687
0.54695350842942	341.88232779146
0.54709038368178	342.39156430608
0.54722725893414	342.95895055035
0.54736413418650	343.54243467864
0.54750100943886	344.17511956373
0.54763788469122	344.89021150431
0.54777475994358	345.65769829252
0.54791163519594	346.47509868392
0.54804851044830	347.36987193188
0.54818538570066	348.33392404280
0.54832226095302	349.34791106158
0.54845913620538	350.43850022331
0.54859601145774	351.62627097383
0.54873288671010	352.87460068620
0.54886976196246	354.18373469247
0.54900663721482	355.58117986480
0.54914351246718	357.05075887994
0.54928038771954	358.59668817975
0.54941726297190	360.22557119510
0.54955413822426	361.91485111501
0.54969101347661	363.67238968833
0.54982788872897	365.51220028004
0.54996476398133	367.41663088096
0.55010163923369	369.37324223676
0.55023851448605	371.40166326265
0.55037538973841	373.50180023496
0.55051226499077	375.64316455167
0.55064914024313	377.83698928337
0.55078601549549	380.08999992984
0.55092289074785	382.37494298236
0.55105976600021	384.70264533676
0.55119664125257	387.07497097157
0.55133351650493	389.46693282948
0.55147039175729	391.88588076902
0.55160726700965	394.32676219812
0.55174414226201	396.77155925249
0.55188101751437	399.23184576412
0.55201789276673	401.70081268245
0.55215476801909	404.15424054593
0.55229164327145	406.59290098056
0.55242851852381	409.02157848592
0.55256539377617	411.43130687868
0.55270226902853	413.80572537774
0.55283914428089	416.13737681376
0.55297601953325	418.43107676289
0.55311289478561	420.68162916361
0.55324977003797	422.86728471644
0.55338664529033	424.97943973997
0.55352352054269	427.04056553014
0.55366039579505	429.03484838725
0.55379727104741	430.91937387641
0.55393414629977	432.72179093868
0.55407102155213	434.45260684465
0.55420789680449	436.07170112227
0.55434477205685	437.58790750386
0.55448164730921	439.00373773803
0.55461852256156	440.29739561842
0.55475539781392	441.47246136990
0.55489227306628	442.52573369553
0.55502914831864	443.46073710607
0.55516602357100	444.27824496805
0.55530289882336	444.94826163038
0.55543977407572	445.47407956539
0.55557664932808	445.88218999770
0.55571352458044	446.15879663052
0.55585039983280	446.28831018672
0.55598727508516	446.27279657427
0.55612415033752	446.11756806569
0.55626102558988	445.83239664147
0.55639790084224	445.40447802027
0.55653477609460	444.83319446545
0.55667165134696	444.13575804125
0.55680852659932	443.30102631781
0.55694540185168	442.33225033206
0.55708227710404	441.23201219148
0.55721915235640	439.99689527431
0.55735602760876	438.65409282481
0.55749290286112	437.19807142845
0.55762977811348	435.61853150324
0.55776665336584	433.93008305533
0.55790352861820	432.13292093007
0.55804040387056	430.24421676164
0.55817727912292	428.26783478491
0.55831415437528	426.19601223694
0.55845102962764	424.05249346072
0.55858790488000	421.83938641275
0.55872478013236	419.54737913885
0.55886165538472	417.19748783931
0.55899853063708	414.80701090414
0.55913540588944	412.36859454338
0.55927228114180	409.88863429591
0.55940915639416	407.39127087851
0.55954603164652	404.87303370456
0.55968290689887	402.33346979412
0.55981978215123	399.79076605700
0.55995665740359	397.25329507764
0.56009353265595	394.73054034885
0.56023040790831	392.22042270099
0.56036728316067	389.72857321825
0.56050415841303	387.27775785887
0.56064103366539	384.87039009449
0.56077790891775	382.50772932114
0.56091478417011	380.19688075104
0.56105165942247	377.94702060100
0.56118853467483	375.76618075508
0.56132540992719	373.65263136816
0.56146228517955	371.62017417940
0.56159916043191	369.67410178386
0.56173603568427	367.81065330861
0.56187291093663	366.04266138018
0.56200978618899	364.36794328686
0.56214666144135	362.78815576025
0.56228353669371	361.31735173238
0.56242041194607	359.95243639186
0.56255728719843	358.68971529901
0.56269416245079	357.53536457381
0.56283103770315	356.49581585569
0.56296791295551	355.56457323381
0.56310478820787	354.74135882922
0.56324166346023	354.03215881852
0.56337853871259	353.42418083086
0.56351541396495	352.92580228285
0.56365228921731	352.54121618764
0.56378916446967	352.24450844708
0.56392603972203	352.04915939966
0.56406291497439	351.96407495556
0.56419979022675	351.96107314435
0.56433666547911	352.04348632799
0.56447354073147	352.21277037212
0.56461041598382	352.45082093559
0.56474729123618	352.76606271965
0.56488416648854	353.15171045987
0.56502104174090	353.58311798819
0.56515791699326	354.06444149367
0.56529479224562	354.59105396044
0.56543166749798	355.15461718733
0.56556854275034	355.75412508657
0.56570541800270	356.35858258788
0.56584229325506	356.96598262972
0.56597916850742	357.59376476443
0.56611604375978	358.21185905061
0.56625291901214	358.80156297168
0.56638979426450	359.36173732344
0.56652666951686	359.88226928265
0.56666354476922	360.36383913428
0.56680042002158	360.79192816379
0.56693729527394	361.14697808795
0.56707417052630	361.42687994488
0.56721104577866	361.61754013712
0.56734792103102	361.70752756989
0.56748479628338	361.70226384599
0.56762167153574	361.58124695387
0.56775854678810	361.32185946941
0.56789542204046	360.93341582827
0.56803229729282	360.40628674943
0.56816917254518	359.71957799107
0.56830604779754	358.87103546267
0.56844292304990	357.85845287266
0.56857979830226	356.66831963410
0.56871667355462	355.27551722081
0.56885354880698	353.69030705115
0.56899042405934	351.92547370866
0.56912729931170	349.94337756185
0.56926417456406	347.73338296005
0.56940104981642	345.30967960127
0.56953792506877	342.67132953083
0.56967480032113	339.80398728719
0.56981167557349	336.68456477050
0.56994855082585	333.32819502065
0.57008542607821	329.73919570575
0.57022230133057	325.89730390775
0.57035917658293	321.81437928759
0.57049605183529	317.47694273589
0.57063292708765	312.86798720664
0.57076980234001	308.01963981464
0.57090667759237	302.93633741734
0.57104355284473	297.58360020124
0.57118042809709	291.96415507116
0.57131730334945	286.10733923837
0.57145417860181	280.00582398048
0.57159105385417	273.64637677831
0.57172792910653	267.04534833888
0.57186480435889	260.19800897883
0.57200167961125	253.09697248919
0.57213855486361	245.78142761715
0.57227543011597	238.25137906706
0.57241230536833	230.46730660245
0.57254918062069	222.46776182079
0.57268605587305	214.27744867892
0.57282293112541	205.85935069389
0.57295980637777	197.23674751144
0.57309668163013	188.44228052666
0.57323355688249	179.46434697685
0.57337043213485	170.29428635798
0.57350730738721	160.95364541387
0.57364418263957	151.47110960345
0.57378105789193	141.83031096414
0.57391793314429	132.04381437723
0.57405480839665	122.13777125171
0.57419168364901	112.09682942077
0.57432855890137	101.95080569120
0.57446543415373	91.713394956304
0.57460230940608	81.373804126704
0.57473918465844	70.958953856164
0.57487605991080	60.469063751756
0.57501293516316	49.922097540747
0.57514981041552	39.345332047297
0.57528668566788	28.717857164398
0.57542356092024	18.053559951047
0.57556043617260	7.3927646658158
0.57569731142496	-3.2644072019307
0.57583418667732	-13.921796717937
0.57597106192968	-24.561099622870
0.57610793718204	-35.171583925689
0.57624481243440	-45.738102259811
0.57638168768676	-56.246511917276
0.57651856293912	-66.702765066924
0.57665543819148	-77.084024839215
0.57679231344384	-87.370502774319
0.57692918869620	-97.571012201388
0.57706606394856	-107.66703853652
0.57720293920092	-117.64073019324
0.57733981445328	-127.49491678455
0.57747668970564	-137.22588246297
0.57761356495800	-146.80721832852
0.57775044021036	-156.21772852370
0.57788731546272	-165.48405803895
0.57802419071508	-174.60200800905
0.57816106596744	-183.52296566808
0.57829794121980	-192.25180606772
0.57843481647216	-200.80006777772
0.57857169172452	-209.14805439192
0.57870856697688	-217.29538832630
0.57884544222924	-225.22711853141
0.57898231748160	-232.92847018193
0.57911919273396	-240.41950978732
0.57925606798632	-247.68906770572
0.57939294323868	-254.71603040716
0.57952981849103	-261.49839625798
0.57966669374339	-268.03203492705
0.57980356899575	-274.32972236503
0.57994044424811	-280.38355879602
0.58007731950047	-286.18299878875
0.58021419475283	-291.72578087510
0.58035107000519	-296.98926113379
0.58048794525755	-301.99798461704
0.58062482050991	-306.76296328830
0.58076169576227	-311.25380827246
0.58089857101463	-315.48200462334
0.58103544626699	-319.44498672628
0.58117232151935	-323.13085901156
0.58130919677171	-326.55447754092
0.58144607202407	-329.72291588631
0.58158294727643	-332.62291091691
0.58171982252879	-335.23928799467
0.58185669778115	-337.60614706665
0.58199357303351	-339.73057788962
0.58213044828587	-341.56888800433
0.58226732353823	-343.14850700847
0.58240419879059	-344.49139717847
0.58254107404295	-345.56374296951
0.58267794929531	-346.38358418401
0.58281482454767	-346.96583815352
0.58295169980003	-347.29150386074
0.58308857505239	-347.38538110153
0.58322545030475	-347.24692131840
0.58336232555711	-346.85421832677
0.58349920080947	-346.23656785014
0.58363607606183	-345.39147258130
0.58377295131419	-344.31883817184
0.58390982656655	-343.04275676376
0.58404670181891	-341.53708280164
0.58418357707127	-339.81031247301
0.58432045232363	-337.88797226875
0.58445732757599	-335.76241459376
0.58459420282834	-333.44093603910
0.58473107808070	-330.91953939587
0.58486795333306	-328.20497904660
0.58500482858542	-325.30934058868
0.58514170383778	-322.22826806836
0.58527857909014	-318.96681381038
0.58541545434250	-315.52904556849
0.58555232959486	-311.93574135607
0.58568920484722	-308.18352229945
0.58582608009958	-304.25345566551
0.58596295535194	-300.16885295093
0.58609983060430	-295.93054257385
0.58623670585666	-291.53821949856
0.58637358110902	-287.01557437922
0.58651045636138	-282.35622626360
0.58664733161374	-277.55117801093
0.58678420686610	-272.60898579424
0.58692108211846	-267.54200580812
0.58705795737082	-262.35155652462
0.58719483262318	-257.03192071972
0.58733170787554	-251.59614473500
0.58746858312790	-246.05138897085
0.58760545838026	-240.38672204789
0.58774233363262	-234.61462621625
0.58787920888498	-228.74795905963
0.58801608413734	-222.76465987355
0.58815295938970	-216.67748981858
0.58828983464206	-210.51597684991
0.58842670989442	-204.25662549143
0.58856358514678	-197.89286920898
0.58870046039914	-191.44528297795
0.58883733565150	-184.91942808156
0.58897421090386	-178.31604004961
0.58911108615622	-171.63306221138
0.58924796140858	-164.87615203347
0.58938483666094	-158.04285446495
0.58952171191329	-151.13828208485
0.58965858716565	-144.17840097124
0.58979546241801	-137.15277495774
0.58993233767037	-130.06379477446
0.59006921292273	-122.92172940917
0.59020608817509	-115.72458405663
0.59034296342745	-108.48232715679
0.59047983867981	-101.19642489564
0.59061671393217	-93.861852761182
0.59075358918453	-86.486655872233
0.59089046443689	-79.080947287411
0.59102733968925	-71.642445463042
0.59116421494161	-64.174690347244
0.59130109019397	-56.686698082689
0.59143796544633	-49.174361093954
0.59157484069869	-41.648993824248
0.59171171595105	-34.116149835585
0.59184859120341	-26.571631520732
0.59198546645577	-19.023141186041
0.59212234170813	-11.468158126694
0.59225921696049	-3.9227065973487
0.59239609221285	3.6099626413272
0.59253296746521	11.135686804653
0.59266984271757	18.627946378718
0.59280671796993	26.102838981919
0.59294359322229	33.566046496184
0.59308046847465	40.984587825958
0.59321734372701	48.362552081412
0.59335421897937	55.699280678859
0.59349109423173	62.994297015295
0.59362796948409	70.244112612917
0.59376484473645	77.428896472288
0.59390171998881	84.558421955571
0.59403859524117	91.628547229385
0.59417547049353	98.622374858371
0.59431234574589	105.54259595193
0.59444922099824	112.38570099927
0.59458609625060	119.15126705822
0.59472297150296	125.83646422740
0.59485984675532	132.43067094736
0.59499672200768	138.92554777332
0.59513359726004	145.31675217882
0.59527047251240	151.61106366770
0.59540734776476	157.81114639309
0.59554422301712	163.90644307279
0.59568109826948	169.88169097922
0.59581797352184	175.74191814684
0.59595484877420	181.49853623848
0.59609172402656	187.12850425733
0.59622859927892	192.62856794837
0.59636547453128	198.01555218555
0.59650234978364	203.27556104255
0.59663922503600	208.40948466058
0.59677610028836	213.41667144276
0.59691297554072	218.28779156621
0.59704985079308	223.03906707744
0.59718672604544	227.65513581254
0.59732360129780	232.12299664574
0.59746047655016	236.46962291419
0.59759735180252	240.68740876628
0.59773422705488	244.75953023027
0.59787110230724	248.70092457380
0.59800797755960	252.51377281458
0.59814485281196	256.18226565504
0.59828172806432	259.71567933239
0.59841860331668	263.13291142644
0.59855547856904	266.41243946912
0.59869235382140	269.54014381618
0.59882922907376	272.54349513172
0.59896610432612	275.43126435857
0.59910297957848	278.18694230645
0.59923985483084	280.80566835197
0.59937673008320	283.29713639336
0.59951360533555	285.66676727504
0.59965048058791	287.91140893437
0.59978735584027	290.03251550811
0.59992423109263	292.03424221480
0.60006110634499	293.91509202940
0.60019798159735	295.67274399227
0.60033485684971	297.31699130141
0.60047173210207	298.84806115434
0.60060860735443	300.25398367358
0.60074548260679	301.55442727461
0.60088235785915	302.75724655823
0.60101923311151	303.83209081005
0.60115610836387	304.79046946279
0.60129298361623	305.66041813495
0.60142985886859	306.41823875702
0.60156673412095	307.06003424507
0.60170360937331	307.61562663690
0.60184048462567	308.06581022531
0.60197735987803	308.39639347587
0.60211423513039	308.63889595126
0.60225111038275	308.79165743012
0.60238798563511	308.83548053883
0.60252486088747	308.78175151091
0.60266173613983	308.63806371796
0.60279861139219	308.38976257732
0.60293548664455	308.04750970219
0.60307236189691	307.63169891289
0.60320923714927	307.11066546291
0.60334611240163	306.48193774603
0.60348298765399	305.78129776131
0.60361986290635	304.99475328282
0.60375673815871	304.11797561237
0.60389361341107	303.15793076994
0.60403048866343	302.10409738063
0.60416736391579	300.96578352533
0.60430423916815	299.74760083416
0.60444111442050	298.45434263426
0.60457798967286	297.08623820653
0.60471486492522	295.63500897212
0.60485174017758	294.10872687318
0.60498861542994	292.50894577044
0.60512549068230	290.84633686014
0.60526236593466	289.12041639958
0.60539924118702	287.31880732533
0.60553611643938	285.46741919683
0.60567299169174	283.56130829897
0.60580986694410	281.58740196447
0.60594674219646	279.57519066048
0.60608361744882	277.52111001275
0.60622049270118	275.42172413757
0.60635736795354	273.28971807173
0.60649424320590	271.12163000383
0.60663111845826	268.93694894207
0.60676799371062	266.73996124551
0.60690486896298	264.51624263519
0.60704174421534	262.28754379954
0.60717861946770	260.07824307270
0.60731549472006	257.88029321398
0.60745236997242	255.67901273672
0.60758924522478	253.50708540273
0.60772612047714	251.39350500023
0.60786299572950	249.30759930084
0.60799987098186	247.26203440479
0.60813674623422	245.30112404134
0.60827362148658	243.41504815212
0.60841049673894	241.60395866220
0.60854737199130	239.89288579902
0.60868424724366	238.28979547248
0.60882112249602	236.80586596600
0.60895799774838	235.45708398528
0.60909487300074	234.25053354832
0.60923174825310	233.20414389232
0.60936862350545	232.33603942239
0.60950549875781	231.64673374030
0.60964237401017	231.16121025960
0.60977924926253	230.90399903325
0.60991612451489	230.86892310444
0.61005299976725	231.07515142603
0.61018987501961	231.54947769544
0.61032675027197	232.30509964468
0.61046362552433	233.35639380315
0.61060050077669	234.71561962562
0.61073737602905	236.41137821677
0.61087425128141	238.45281479820
0.61101112653377	240.84820840207
0.61114800178613	243.63983922507
0.61128487703849	246.82741852674
0.61142175229085	250.41962591469
0.61155862754321	254.46246469013
0.61169550279557	258.95273714751
0.61183237804793	263.90699106496
0.61196925330029	269.36240107019
0.61210612855265	275.31770319358
0.61224300380501	281.80171922271
0.61237987905737	288.82963771110
0.61251675430973	296.39840375145
0.61265362956209	304.55832981095
0.61279050481445	313.32776805593
0.61292738006681	322.69515899986
0.61306425531917	332.68303100103
0.61320113057153	343.31773430183
0.61333800582389	354.61773338302
0.61347488107625	366.58908784264
0.61361175632861	379.25378779677
0.61374863158097	392.62560035138
0.61388550683333	406.69410937644
0.61402238208569	421.49747835076
0.61415925733805	437.05552955880
0.61429613259041	453.35729226915
0.61443300784276	470.42805230429
0.61456988309512	488.26758468085
0.61470675834748	506.87701759330
0.61484363359984	526.28325257581
0.61498050885220	546.49391449209
0.61511738410456	567.50500732748
0.61525425935692	589.30346255533
0.61539113460928	611.90969031151
0.61552800986164	635.34887822003
0.61566488511400	659.59275530269
0.61580176036636	684.63613684769
0.61593863561872	710.49260414663
0.61607551087108	737.15458258715
0.61621238612344	764.62308035207
0.61634926137580	792.88517321231
0.61648613662816	821.92253977885
0.61662301188052	851.74181246411
0.61675988713288	882.33364196971
0.61689676238524	913.67839829660
0.61703363763760	945.76756160473
0.61717051288996	978.58002076716
0.61730738814232	1012.0979876160
0.61744426339468	1046.3055984588
0.61758113864704	1081.1791054106
0.61771801389940	1116.7075983297
0.61785488915176	1152.8641425802
0.61799176440412	1189.6065987790
0.61812863965648	1226.9187364284
0.61826551490884	1264.7886410337
0.61840239016120	1303.1741672610
0.61853926541356	1342.0255871036
0.61867614066592	1381.3199143561
0.61881301591828	1421.0365315022
0.61894989117064	1461.1381348076
0.61908676642300	1501.5810586357
0.61922364167536	1542.3157198351
0.61936051692771	1583.3018926891
0.61949739218007	1624.5035150620
0.61963426743243	1665.8890102240
0.61977114268479	1707.4193990896
0.61990801793715	1749.0213349549
0.62004489318951	1790.6482389526
0.62018176844187	1832.2745799863
0.62031864369423	1873.8446760621
0.62045551894659	1915.3096759774
0.62059239419895	1956.6190901735
0.62072926945131	1997.7125881936
0.62086614470367	2038.5445252752
0.62100301995603	2079.0676521220
0.62113989520839	2119.2205617930
0.62127677046075	2158.9516045839
0.62141364571311	2198.2204590403
0.62155052096547	2236.9630576827
0.62168739621783	2275.1209374733
0.62182427147019	2312.6499804259
0.62196114672255	2349.4870873368
0.62209802197491	2385.5894122935
0.62223489722727	2420.9062869083
0.62237177247963	2455.3649703878
0.62250864773199	2488.9262274324
0.62264552298435	2521.5435078368
0.62278239823671	2553.1613619942
0.62291927348907	2583.7308542968
0.62305614874143	2613.1869285098
0.62319302399379	2641.5005267595
0.62332989924615	2668.6378836421
0.62346677449851	2694.5093676307
0.62360364975087	2719.0826679435
0.62374052500323	2742.3533053693
0.62387740025559	2764.2449109979
0.62401427550795	2784.7116046576
0.62415115076031	2803.7364424986
0.62428802601266	2821.2502720245
0.62442490126502	2837.2295226684
0.62456177651738	2851.6723928662
0.62469865176974	2864.5191266785
0.62483552702210	2875.7254302191
0.62497240227446	2885.2651728039
0.62510927752682	2893.1228369385
0.62524615277918	2899.2892677747
0.62538302803154	2903.7207221863
0.62551990328390	2906.3865429734
0.62565677853626	2907.2762630454
0.62579365378862	2906.3824481301
0.62593052904098	2903.6942142721
0.62606740429334	2899.1786420014
0.62620427954570	2892.8230101399
0.62634115479806	2884.6316606794
0.62647803005042	2874.6064699652
0.62661490530278	2862.7426006863
0.62675178055514	2849.0179109092
0.62688865580750	2833.4322649023
0.62702553105986	2815.9983452093
0.62716240631222	2796.7283111832
0.62729928156458	2775.6264535359
0.62743615681694	2752.6830849533
0.62757303206930	2727.9239133504
0.62770990732166	2701.3653910235
0.62784678257402	2673.0040155686
0.62798365782638	2642.8662378323
0.62812053307874	2610.9768372270
0.62825740833110	2577.3533682202
0.62839428358346	2542.0082173448
0.62853115883582	2504.9731431817
0.62866803408818	2466.2786106657
0.62880490934054	2425.9315900388
0.62894178459290	2383.9831568834
0.62907865984526	2340.4637151379
0.62921553509762	2295.3879739046
0.62935241034997	2248.8052417685
0.62948928560233	2200.7312652405
0.62962616085469	2151.2127135439
0.62976303610705	2100.3087726108
0.62989991135941	2048.0321204754
0.63003678661177	1994.4258971775
0.63017366186413	1939.5405465517
0.63031053711649	1883.4083239388
0.63044741236885	1826.0649287604
0.63058428762121	1767.5729968875
0.63072116287357	1707.9891847381
0.63085803812593	1647.3295066135
0.63099491337829	1585.6445920462
0.63113178863065	1522.9843354471
0.63126866388301	1459.3990986515
0.63140553913537	1394.9622081046
0.63154241438773	1329.6875594843
0.63167928964009	1263.6250102062
0.63181616489245	1196.8447740018
0.63195304014481	1129.3764819255
0.63208991539717	1061.2945865713
0.63222679064953	992.63298389083
0.63236366590189	923.42486442222
0.63250054115425	853.76144615217
0.63263741640661	783.67587967104
0.63277429165897	713.19786800163
0.63291116691133	642.39090124142
0.63304804216369	571.31886569895
0.63318491741605	500.02946311850
0.63332179266841	428.54974098228
0.63345866792077	356.94913298405
0.63359554317313	285.27787171880
0.63373241842549	213.56219280447
0.63386929367785	141.87897775940
0.63400616893021	70.267241692753
0.63414304418257	-1.2420768793683
0.63427991943492	-72.584097905548
0.63441679468728	-143.72294635824
0.63455366993964	-214.60439074530
0.63469054519200	-285.18398962317
0.63482742044436	-355.43850301630
0.63496429569672	-425.29751198439
0.63510117094908	-494.72139455038
0.63523804620144	-563.69565539361
0.63537492145380	-632.16053031641
0.63551179670616	-700.06461099186
0.63564867195852	-767.38412740505
0.63578554721088	-834.08738186159
0.63592242246324	-900.12443058249
0.63605929771560	-965.46089998702
0.63619617296796	-1030.0740307884
0.63633304822032	-1093.9173912298
0.63646992347268	-1156.9573067630
0.63660679872504	-1219.1749655499
0.63674367397740	-1280.5370441220
0.63688054922976	-1341.0034037477
0.63701742448212	-1400.5488216382
0.63715429973448	-1459.1621024507
0.63729117498684	-1516.7998874727
0.63742805023920	-1573.4350550802
0.63756492549156	-1629.0672837968
0.63770180074392	-1683.6542531324
0.63783867599628	-1737.1757737444
0.63797555124864	-1789.6250810222
0.63811242650100	-1840.9724914694
0.63824930175336	-1891.2108619193
0.63838617700572	-1940.3111326619
0.63852305225808	-1988.2514347143
0.63865992751044	-2035.0491384615
0.63879680276280	-2080.6820283738
0.63893367801516	-2125.1140659216
0.63907055326752	-2168.3516509443
0.63920742851987	-2210.3960629541
0.63934430377223	-2251.2190082327
0.63948117902459	-2290.8237419199
0.63961805427695	-2329.2227386733
0.63975492952931	-2366.3844942665
0.63989180478167	-2402.3094954409
0.64002868003403	-2437.0142249914
0.64016555528639	-2470.4692799852
0.64030243053875	-2502.6881502189
0.64043930579111	-2533.6987014346
0.64057618104347	-2563.4667573144
0.64071305629583	-2591.9928652011
0.64084993154819	-2619.3050589030
0.64098680680055	-2645.3947796611
0.64112368205291	-2670.2736539674
0.64126055730527	-2693.9454500871
0.64139743255763	-2716.4043672454
0.64153430780999	-2737.6807703510
0.64167118306235	-2757.7768900832
0.64180805831471	-2776.6892694135
0.64194493356707	-2794.4450024896
0.64208180881943	-2811.0497212764
0.64221868407179	-2826.5054642343
0.64235555932415	-2840.8348455098
0.64249243457651	-2854.0520253749
0.64262930982887	-2866.1667271975
0.64276618508123	-2877.1964340343
0.64290306033359	-2887.1394517861
0.64303993558595	-2896.0211845233
0.64317681083831	-2903.8912929798
0.64331368609067	-2910.7217348160
0.64345056134303	-2916.5120366335
0.64358743659539	-2921.3320113388
0.64372431184775	-2925.1803013142
0.64386118710011	-2928.0572612888
0.64399806235247	-2929.9988160279
0.64413493760483	-2931.0051919678
0.64427181285718	-2931.1036580173
0.64440868810954	-2930.3317888044
0.64454556336190	-2928.6777897706
0.64468243861426	-2926.1587732270
0.64481931386662	-2922.8279472920
0.64495618911898	-2918.6793513068
0.64509306437134	-2913.7196342117
0.64522993962370	-2907.9973508501
0.64536681487606	-2901.5077490601
0.64550369012842	-2894.2762489282
0.64564056538078	-2886.3396453060
0.64577744063314	-2877.6835050171
0.64591431588550	-2868.3492932964
0.64605119113786	-2858.3542124624
0.64618806639022	-2847.6918820163
0.64632494164258	-2836.4254736651
0.64646181689494	-2824.5546758237
0.64659869214730	-2812.0585100747
0.64673556739966	-2798.9974537179
0.64687244265202	-2785.4013336407
0.64700931790438	-2771.2543705557
0.64714619315674	-2756.5689420698
0.64728306840910	-2741.3842340389
0.64741994366146	-2725.7282233426
0.64755681891382	-2709.5964787257
0.64769369416618	-2692.9924929221
0.64783056941854	-2675.9517555844
0.64796744467090	-2658.4984698179
0.64810431992326	-2640.6355951004
0.64824119517562	-2622.3716333091
0.64837807042798	-2603.7313761530
0.64851494568034	-2584.7362326062
0.64865182093270	-2565.3815765681
0.64878869618506	-2545.6906740174
0.64892557143742	-2525.6932651583
0.64906244668978	-2505.3769303792
0.64919932194213	-2484.7672537185
0.64933619719449	-2463.8848384314
0.64947307244685	-2442.7156425202
0.64960994769921	-2421.3063846050
0.64974682295157	-2399.6645730423
0.64988369820393	-2377.7598886475
0.65002057345629	-2355.6449293164
0.65015744870865	-2333.3341416612
0.65029432396101	-2310.8100087564
0.65043119921337	-2288.1086260138
0.65056807446573	-2265.2258027477
0.65070494971809	-2242.1653436726
0.65084182497045	-2218.9648338302
0.65097870022281	-2195.6086281770
0.65111557547517	-2172.1074663592
0.65125245072753	-2148.4914020490
0.65138932597989	-2124.7387685475
0.65152620123225	-2100.8734171600
0.65166307648461	-2076.9274503869
0.65179995173697	-2052.8712358839
0.65193682698933	-2028.7198616814
0.65207370224169	-2004.5063353276
0.65221057749405	-1980.2088745228
0.65234745274641	-1955.8398840480
0.65248432799877	-1931.4312261828
0.65262120325113	-1906.9689965438
0.65275807850349	-1882.4542125017
0.65289495375585	-1857.9051539520
0.65303182900821	-1833.3255401113
0.65316870426057	-1808.7261738539
0.65330557951293	-1784.1163375307
0.65344245476529	-1759.4926908529
0.65357933001765	-1734.8545414710
0.65371620527001	-1710.2168394058
0.65385308052237	-1685.5988786226
0.65398995577473	-1660.9925633001
0.65412683102709	-1636.3935175310
0.65426370627944	-1611.8239559730
0.65440058153180	-1587.2955868968
0.65453745678416	-1562.8025371752
0.65467433203652	-1538.3396203473
0.65481120728888	-1513.9205606306
0.65494808254124	-1489.5642593245
0.65508495779360	-1465.2681257902
0.65522183304596	-1441.0336659762
0.65535870829832	-1416.8718967682
0.65549558355068	-1392.7790069083
0.65563245880304	-1368.7595059549
0.65576933405540	-1344.8361064417
0.65590620930776	-1321.0122484628
0.65604308456012	-1297.2755968116
0.65617995981248	-1273.6399164671
0.65631683506484	-1250.1167401949
0.65645371031720	-1226.6957630666
0.65659058556956	-1203.4028370619
0.65672746082192	-1180.2532909552
0.65686433607428	-1157.2151014441
0.65700121132664	-1134.3055158041
0.65713808657900	-1111.5489280226
0.65727496183136	-1088.9330785692
0.65741183708372	-1066.4821124814
0.65754871233608	-1044.1997072965
0.65768558758844	-1022.0621366781
0.65782246284080	-1000.0892493730
0.65795933809316	-978.30180698598
0.65809621334552	-956.70532548580
0.65823308859788	-935.30325969263
0.65836996385024	-914.09040152694
0.65850683910260	-893.06242328138
0.65864371435496	-872.23595032815
0.65878058960732	-851.63879132943
0.65891746485968	-831.26229310214
0.65905434011204	-811.09602319774
0.65919121536439	-791.15659065836
0.65932809061675	-771.45401943608
0.65946496586911	-751.99830277544
0.65960184112147	-732.78456969421
0.65973871637383	-713.80518414749
0.65987559162619	-695.08518026219
0.66001246687855	-676.64084013568
0.66014934213091	-658.45428544169
0.66028621738327	-640.51876550539
0.66042309263563	-622.86784151148
0.66055996788799	-605.50647306059
0.66069684314035	-588.40853176422
0.66083371839271	-571.59682021580
0.66097059364507	-555.08827142676
0.66110746889743	-538.86664922158
0.66124434414979	-522.93746566365
0.66138121940215	-507.30846133950
0.66151809465451	-491.97991656304
0.66165496990687	-476.95759901883
0.66179184515923	-462.24462167023
0.66192872041159	-447.83667731263
0.66206559566395	-433.73702232944
0.66220247091631	-419.95414418527
0.66233934616867	-406.48018592568
0.66247622142103	-393.31636114687
0.66261309667339	-380.47110442079
0.66274997192575	-367.93789636136
0.66288684717811	-355.71842296648
0.66302372243047	-343.81318056352
0.66316059768283	-332.21419792515
0.66329747293519	-320.92596660300
0.66343434818755	-309.95219731454
0.66357122343991	-299.28264376269
0.66370809869227	-288.91608859997
0.66384497394463	-278.85436954599
0.66398184919699	-269.08420168582
0.66411872444934	-259.60944260606
0.66425559970170	-250.43127216180
0.66439247495406	-241.53447028422
0.66452935020642	-232.92860634730
0.66466622545878	-224.60128725684
0.66480310071114	-216.52999995603
0.66493997596350	-208.73340830095
0.66507685121586	-201.20634030244
0.66521372646822	-193.92785226784
0.66535060172058	-186.90244176653
0.66548747697294	-180.11977723480
0.66562435222530	-173.56211858850
0.66576122747766	-167.23619435513
0.66589810273002	-161.14421010419
0.66603497798238	-155.26310078251
0.66617185323474	-149.58134270626
0.66630872848710	-144.10004739260
