#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.36532004854807	-0.00041703753436761
0.36545692380043	-0.00030912925788684
0.36559379905278	3.0922821091406e-05
0.36573067430514	-0.00073027334289555
0.36586754955750	-0.0013194891451003
0.36600442480986	-0.00034460391824309
0.36614130006222	-0.00054498379891554
0.36627817531458	-0.0016954611730585
0.36641505056694	-0.0013604062219685
0.36655192581930	-0.00048714575434605
0.36668880107166	-0.00079548338801316
0.36682567632402	-0.0011694763554215
0.36696255157638	-0.0011568598444162
0.36709942682874	-0.0016217906440902
0.36723630208110	-0.0020470907562534
0.36737317733346	-0.0012956909419883
0.36751005258582	-0.0010642398106830
0.36764692783818	-0.0021572749523664
0.36778380309054	-0.0020221051168116
0.36792067834290	-0.00068990050767859
0.36805755359526	-0.00096875013915265
0.36819442884762	-0.0024856010975871
0.36833130409998	-0.0025971211595712
0.36846817935234	-0.0012360222664103
0.36860505460470	-0.0013532816039890
0.36874192985706	-0.0032010314863584
0.36887880510942	-0.0033256133479718
0.36901568036178	-0.0020804874030322
0.36915255561414	-0.0021202665200841
0.36928943086650	-0.0029505813737749
0.36942630611886	-0.0029981777799988
0.36956318137122	-0.0025911839779216
0.36970005662358	-0.0023442961743276
0.36983693187594	-0.0023404370062554
0.36997380712830	-0.0030520082269545
0.37011068238066	-0.0040242217220696
0.37024755763302	-0.0042135188636632
0.37038443288538	-0.0043046546019838
0.37052130813773	-0.0041270339176345
0.37065818339009	-0.0033422374565903
0.37079505864245	-0.0043719426606788
0.37093193389481	-0.0059017564657147
0.37106880914717	-0.0047576615618450
0.37120568439953	-0.0035452890690053
0.37134255965189	-0.0042124303803608
0.37147943490425	-0.0049533906502253
0.37161631015661	-0.0052769670501260
0.37175318540897	-0.0051920653525375
0.37189006066133	-0.0045338298136566
0.37202693591369	-0.0052005753129016
0.37216381116605	-0.0055890648988379
0.37230068641841	-0.0043001027627190
0.37243756167077	-0.0037802035562726
0.37257443692313	-0.0046986855574591
0.37271131217549	-0.0055995539197520
0.37284818742785	-0.0053765137957837
0.37298506268021	-0.0050109813122261
0.37312193793257	-0.0065665229044098
0.37325881318493	-0.0066167910423762
0.37339568843729	-0.0053547441297352
0.37353256368965	-0.0063961257910674
0.37366943894201	-0.0070428827787596
0.37380631419437	-0.0057735133420840
0.37394318944673	-0.0055556187755452
0.37408006469909	-0.0067286079634430
0.37421693995145	-0.0081064299182501
0.37435381520381	-0.0087751544780450
0.37449069045617	-0.0084687959049279
0.37462756570853	-0.0076609433884780
0.37476444096089	-0.0075805935301538
0.37490131621325	-0.0086983669287108
0.37503819146561	-0.0079775930764550
0.37517506671797	-0.0066676528985075
0.37531194197033	-0.0091096157109702
0.37544881722269	-0.010465272187619
0.37558569247504	-0.0077682084702801
0.37572256772740	-0.0075420018494321
0.37585944297976	-0.010249356681630
0.37599631823212	-0.0088602540816889
0.37613319348448	-0.0061333065500473
0.37627006873684	-0.0085517185419666
0.37640694398920	-0.010772818197066
0.37654381924156	-0.0085653740597609
0.37668069449392	-0.0081375011688825
0.37681756974628	-0.010217295900723
0.37695444499864	-0.010542059736953
0.37709132025100	-0.010551757133647
0.37722819550336	-0.010732445361849
0.37736507075572	-0.0092827835090818
0.37750194600808	-0.0085926850953486
0.37763882126044	-0.010253512708785
0.37777569651280	-0.0099358734905335
0.37791257176516	-0.0089095326893800
0.37804944701752	-0.010825065395582
0.37818632226988	-0.010764506142757
0.37832319752224	-0.0081084089787999
0.37846007277460	-0.0093496757556673
0.37859694802696	-0.011884456507918
0.37873382327932	-0.010878104218318
0.37887069853168	-0.0085220326337190
0.37900757378404	-0.0083230380954311
0.37914444903640	-0.010203145617791
0.37928132428876	-0.0093457176345675
0.37941819954112	-0.0074888640736686
0.37955507479348	-0.0090156103348520
0.37969195004584	-0.0097010579562935
0.37982882529820	-0.0086066374722251
0.37996570055056	-0.0080862435006415
0.38010257580292	-0.0071062127163548
0.38023945105528	-0.0061622997871027
0.38037632630764	-0.0054550824996129
0.38051320155999	-0.0062184061536908
0.38065007681235	-0.0076971601965405
0.38078695206471	-0.0050241420648826
0.38092382731707	-0.0028622657967377
0.38106070256943	-0.0056293882575411
0.38119757782179	-0.0052454505108698
0.38133445307415	-0.0014903810235800
0.38147132832651	-0.0023677480418433
0.38160820357887	-0.0038330939494677
0.38174507883123	-0.00068994998419225
0.38188195408359	0.0015505444642955
0.38201882933595	-2.6469934854279e-05
0.38215570458831	0.0012224162251300
0.38229257984067	0.0043855239637021
0.38242945509303	0.0034162914285403
0.38256633034539	0.0029983014712831
0.38270320559775	0.0053825128230754
0.38284008085011	0.0062729942097636
0.38297695610247	0.0064833432214208
0.38311383135483	0.0070279717944290
0.38325070660719	0.0077667983896384
0.38338758185955	0.0084410643189731
0.38352445711191	0.0085031820819816
0.38366133236427	0.010187560515961
0.38379820761663	0.012200042450849
0.38393508286899	0.012046863164290
0.38407195812135	0.012439855112977
0.38420883337371	0.014459337974560
0.38434570862607	0.016236756992639
0.38448258387843	0.017373875708071
0.38461945913079	0.018613955048608
0.38475633438315	0.019312167610596
0.38489320963551	0.019829592991355
0.38503008488787	0.021044983551533
0.38516696014023	0.020599051733137
0.38530383539259	0.021229333041752
0.38544071064494	0.024738702161777
0.38557758589730	0.024119305686187
0.38571446114966	0.021712965963622
0.38585133640202	0.023303091638914
0.38598821165438	0.025122788337990
0.38612508690674	0.025033928519302
0.38626196215910	0.023879344594518
0.38639883741146	0.024284755148155
0.38653571266382	0.026887714536348
0.38667258791618	0.028402586434233
0.38680946316854	0.029568747863233
0.38694633842090	0.029890246249556
0.38708321367326	0.029528869793154
0.38722008892562	0.031538111016391
0.38735696417798	0.032528432915537
0.38749383943034	0.031208993246951
0.38763071468270	0.030723331788017
0.38776758993506	0.031052548510485
0.38790446518742	0.031192171232277
0.38804134043978	0.030960126382807
0.38817821569214	0.032428985122907
0.38831509094450	0.033455424877088
0.38845196619686	0.031691092396895
0.38858884144922	0.032160030794182
0.38872571670158	0.034046174451219
0.38886259195394	0.034261991004180
0.38899946720630	0.033126010248565
0.38913634245866	0.030976156773260
0.38927321771102	0.031219482267865
0.38941009296338	0.030929450944284
0.38954696821574	0.028698554939463
0.38968384346810	0.030042337052813
0.38982071872046	0.030895213196772
0.38995759397282	0.028650958533239
0.39009446922518	0.027775224239930
0.39023134447754	0.028241194046392
0.39036821972990	0.027875364703752
0.39050509498225	0.026204641787567
0.39064197023461	0.026732061424102
0.39077884548697	0.028798002732093
0.39091572073933	0.027669344500512
0.39105259599169	0.026917400444596
0.39118947124405	0.025888091052618
0.39132634649641	0.021753239845812
0.39146322174877	0.020308030879282
0.39160009700113	0.020500395564727
0.39173697225349	0.018614152954663
0.39187384750585	0.017470354909876
0.39201072275821	0.015853165581564
0.39214759801057	0.013244763776859
0.39228447326293	0.013966824018472
0.39242134851529	0.016006048009040
0.39255822376765	0.014291290995621
0.39269509902001	0.011920673315980
0.39283197427237	0.014247058992332
0.39296884952473	0.016674673615808
0.39310572477709	0.013257528717405
0.39324260002945	0.010179990609358
0.39337947528181	0.011899893180207
0.39351635053417	0.010153372244962
0.39365322578653	0.0035159989728675
0.39379010103889	0.00072126861739363
0.39392697629125	0.0028214476728969
0.39406385154361	0.0037195453504200
0.39420072679597	0.00094183491567468
0.39433760204833	-0.00088840028082871
0.39447447730069	0.0013467507041747
0.39461135255305	0.0037364663181212
0.39474822780541	0.0028764655561828
0.39488510305777	0.00062290930806608
0.39502197831013	-0.00019097934306078
0.39515885356249	-0.00027004281202725
0.39529572881485	-0.00082625777956324
0.39543260406720	-0.0019441301311476
0.39556947931956	-0.0052123507231734
0.39570635457192	-0.0092248959879990
0.39584322982428	-0.0088440257851798
0.39598010507664	-0.0043078210988636
0.39611698032900	-0.0038543193738649
0.39625385558136	-0.0089729615800027
0.39639073083372	-0.0087260737764088
0.39652760608608	-0.0042461733627357
0.39666448133844	-0.0063616901375001
0.39680135659080	-0.0075727762409823
0.39693823184316	-0.0030239055671468
0.39707510709552	-0.0040312473870217
0.39721198234788	-0.0067351388632575
0.39734885760024	-0.0031994482379187
0.39748573285260	-0.0024768932311676
0.39762260810496	-0.0053683996475293
0.39775948335732	-0.0056350780566219
0.39789635860968	-0.0067628457109552
0.39803323386204	-0.0068151918624990
0.39817010911440	-0.0032595127256068
0.39830698436676	-0.0019196887333568
0.39844385961912	-0.0016533071833464
0.39858073487148	-0.00023343019185518
0.39871761012384	0.0010299031101431
0.39885448537620	0.0038638188645042
0.39899136062856	0.0063596121239229
0.39912823588092	0.0065618721121179
0.39926511113328	0.0057980536929021
0.39940198638564	0.0043481939340804
0.39953886163800	0.0046053728525339
0.39967573689036	0.0078139247689817
0.39981261214272	0.0082173562620691
0.39994948739508	0.0054966427711598
0.40008636264744	0.0075700055562127
0.40022323789980	0.012290064967610
0.40036011315215	0.013308687432619
0.40049698840451	0.015042245521262
0.40063386365687	0.018685893899595
0.40077073890923	0.018282066594398
0.40090761416159	0.016909786009131
0.40104448941395	0.021882274593662
0.40118136466631	0.027934835473275
0.40131823991867	0.025629032026642
0.40145511517103	0.021215034329279
0.40159199042339	0.022422756029826
0.40172886567575	0.025556895269600
0.40186574092811	0.028451370276786
0.40200261618047	0.030859985918984
0.40213949143283	0.030882547209252
0.40227636668519	0.029657805587976
0.40241324193755	0.031185640332462
0.40255011718991	0.036564924813016
0.40268699244227	0.039285539350898
0.40282386769463	0.037313405512970
0.40296074294699	0.037395932337899
0.40309761819935	0.039883908308146
0.40323449345171	0.041369391156865
0.40337136870407	0.041463297579955
0.40350824395643	0.038622554066697
0.40364511920879	0.035292487832489
0.40378199446115	0.037758694136687
0.40391886971351	0.042642026043447
0.40405574496587	0.043379522957350
0.40419262021823	0.043643331728645
0.40432949547059	0.045835537099717
0.40446637072295	0.047212666383331
0.40460324597531	0.047938882652099
0.40474012122767	0.046676736786431
0.40487699648003	0.044917846722750
0.40501387173239	0.046038687665159
0.40515074698475	0.045402419698381
0.40528762223711	0.042684476892242
0.40542449748946	0.041303884252665
0.40556137274182	0.040383126331846
0.40569824799418	0.042875753094385
0.40583512324654	0.046298241456272
0.40597199849890	0.044220326831954
0.40610887375126	0.042207424346700
0.40624574900362	0.043390803602484
0.40638262425598	0.042520610678714
0.40651949950834	0.039791881992578
0.40665637476070	0.039040135842716
0.40679325001306	0.039384888190501
0.40693012526542	0.037386927612397
0.40706700051778	0.034791686560348
0.40720387577014	0.034175011293014
0.40734075102250	0.032523188405080
0.40747762627486	0.028830657231166
0.40761450152722	0.026318140910101
0.40775137677958	0.028347865410029
0.40788825203194	0.031943026804891
0.40802512728430	0.030465658104426
0.40816200253666	0.027978176899317
0.40829887778902	0.028804830490990
0.40843575304138	0.025490695694207
0.40857262829374	0.018910517272004
0.40870950354610	0.017692306550542
0.40884637879846	0.018141256436276
0.40898325405082	0.015017705170444
0.40912012930318	0.013022218418028
0.40925700455554	0.014710752879162
0.40939387980790	0.015275774666145
0.40953075506026	0.011933438256527
0.40966763031262	0.0085740819261801
0.40980450556498	0.0066626062941053
0.40994138081734	0.0045156224565979
0.41007825606970	0.0041326742402017
0.41021513132206	0.0040084881906983
0.41035200657441	0.0017641345741384
0.41048888182677	-8.9354583825862e-05
0.41062575707913	-0.0022891793380142
0.41076263233149	-0.0053769096078937
0.41089950758385	-0.0076563915492136
0.41103638283621	-0.0094585240859089
0.41117325808857	-0.011520309366745
0.41131013334093	-0.014306430808827
0.41144700859329	-0.013629888959860
0.41158388384565	-0.0089069599106650
0.41172075909801	-0.0092635866217485
0.41185763435037	-0.013710832536349
0.41199450960273	-0.015437266007013
0.41213138485509	-0.018083269962165
0.41226826010745	-0.022581278779870
0.41240513535981	-0.022306387269495
0.41254201061217	-0.019284658668953
0.41267888586453	-0.021639344911167
0.41281576111689	-0.026303100049922
0.41295263636925	-0.025572331941889
0.41308951162161	-0.024029852149334
0.41322638687397	-0.027525862610648
0.41336326212633	-0.029495621575916
0.41350013737869	-0.027092052538120
0.41363701263105	-0.026944909386239
0.41377388788341	-0.028260984651891
0.41391076313577	-0.029249624349569
0.41404763838813	-0.031316654140863
0.41418451364049	-0.031771640161274
0.41432138889285	-0.033771282940845
0.41445826414521	-0.036908687630525
0.41459513939757	-0.035123772920614
0.41473201464993	-0.034472464093657
0.41486888990229	-0.036619348978137
0.41500576515465	-0.035063411573843
0.41514264040701	-0.033006969756491
0.41527951565936	-0.033914764830709
0.41541639091172	-0.035041641907795
0.41555326616408	-0.035102399066675
0.41569014141644	-0.035408361827682
0.41582701666880	-0.037011895638200
0.41596389192116	-0.038545172799198
0.41610076717352	-0.038841438163511
0.41623764242588	-0.039670367674816
0.41637451767824	-0.040388370842303
0.41651139293060	-0.039110095633153
0.41664826818296	-0.035728969636758
0.41678514343532	-0.031016826467560
0.41692201868768	-0.030858204764489
0.41705889394004	-0.036083716240319
0.41719576919240	-0.037453325093845
0.41733264444476	-0.037023770001499
0.41746951969712	-0.040622097893241
0.41760639494948	-0.041922637533576
0.41774327020184	-0.037992915952762
0.41788014545420	-0.034129987665505
0.41801702070656	-0.033839263670732
0.41815389595892	-0.034172784849896
0.41829077121128	-0.033140407914065
0.41842764646364	-0.035239449009752
0.41856452171600	-0.038285124242947
0.41870139696836	-0.036675702727294
0.41883827222072	-0.034818601783826
0.41897514747308	-0.036060016990235
0.41911202272544	-0.036834918148529
0.41924889797780	-0.036030331081987
0.41938577323016	-0.035267601146074
0.41952264848252	-0.034676208377264
0.41965952373488	-0.033254401801737
0.41979639898724	-0.031540090076941
0.41993327423960	-0.032371344984393
0.42007014949196	-0.035356658870817
0.42020702474432	-0.035848628585254
0.42034389999667	-0.034867657747206
0.42048077524903	-0.035154250453081
0.42061765050139	-0.033967506794362
0.42075452575375	-0.032541222594341
0.42089140100611	-0.032577859952770
0.42102827625847	-0.030738842675076
0.42116515151083	-0.029538480605949
0.42130202676319	-0.033366181615418
0.42143890201555	-0.036912274677772
0.42157577726791	-0.033980253181216
0.42171265252027	-0.030325348896006
0.42184952777263	-0.031436517179977
0.42198640302499	-0.031601898611738
0.42212327827735	-0.030595220859447
0.42226015352971	-0.033173315980271
0.42239702878207	-0.035079757377072
0.42253390403443	-0.033446389228765
0.42267077928679	-0.032309097345536
0.42280765453915	-0.033568342650586
0.42294452979151	-0.034977829574190
0.42308140504387	-0.035041085297015
0.42321828029623	-0.033487770147950
0.42335515554859	-0.031653663414246
0.42349203080095	-0.034141119881098
0.42362890605331	-0.034668490041120
0.42376578130567	-0.027651854552903
0.42390265655803	-0.028630747377374
0.42403953181039	-0.036822771664405
0.42417640706275	-0.035210109437101
0.42431328231511	-0.032169357117023
0.42445015756747	-0.034917233213979
0.42458703281983	-0.034495421196035
0.42472390807219	-0.032550202581586
0.42486078332455	-0.033018547260708
0.42499765857691	-0.033785433223776
0.42513453382927	-0.034717323360188
0.42527140908162	-0.036330950379510
0.42540828433398	-0.038392983042914
0.42554515958634	-0.037112629820187
0.42568203483870	-0.032054843725957
0.42581891009106	-0.031488090260994
0.42595578534342	-0.034929726033700
0.42609266059578	-0.036359943616565
0.42622953584814	-0.038145946809779
0.42636641110050	-0.040350224450205
0.42650328635286	-0.039968711052707
0.42664016160522	-0.035103091737868
0.42677703685758	-0.029579236884147
0.42691391210994	-0.033899080775851
0.42705078736230	-0.041497584803981
0.42718766261466	-0.040732578948436
0.42732453786702	-0.038476103586008
0.42746141311938	-0.039063290851149
0.42759828837174	-0.039849522131092
0.42773516362410	-0.039093867336645
0.42787203887646	-0.035265275749928
0.42800891412882	-0.033489217335977
0.42814578938118	-0.036907153858599
0.42828266463354	-0.039809940920095
0.42841953988590	-0.038065151662831
0.42855641513826	-0.035449179951523
0.42869329039062	-0.036256982991459
0.42883016564298	-0.038301352539456
0.42896704089534	-0.038357805241641
0.42910391614770	-0.036496053505881
0.42924079140006	-0.037315285620492
0.42937766665242	-0.038984177905669
0.42951454190478	-0.032429826223641
0.42965141715714	-0.028160695758527
0.42978829240950	-0.037341458696264
0.42992516766186	-0.042482315857074
0.43006204291422	-0.036252530105222
0.43019891816658	-0.034955849632959
0.43033579341893	-0.039184310403773
0.43047266867129	-0.037126483244036
0.43060954392365	-0.031528017807587
0.43074641917601	-0.030094138962705
0.43088329442837	-0.032443382788407
0.43102016968073	-0.034726897065597
0.43115704493309	-0.032947498986968
0.43129392018545	-0.030535914753946
0.43143079543781	-0.033714854976917
0.43156767069017	-0.034692609841571
0.43170454594253	-0.028677156347268
0.43184142119489	-0.027262202268894
0.43197829644725	-0.031023233676090
0.43211517169961	-0.031515574464380
0.43225204695197	-0.031529427888229
0.43238892220433	-0.029170437189318
0.43252579745669	-0.023648981946515
0.43266267270905	-0.024602369628149
0.43279954796141	-0.026783937548765
0.43293642321377	-0.024403251398577
0.43307329846613	-0.024014749443513
0.43321017371849	-0.022314068498254
0.43334704897085	-0.019778694027838
0.43348392422321	-0.023241654177970
0.43362079947557	-0.026384612606319
0.43375767472793	-0.023841383739346
0.43389454998029	-0.020776672417487
0.43403142523265	-0.021400682577984
0.43416830048501	-0.021827201049298
0.43430517573737	-0.018767641469433
0.43444205098973	-0.016445758155832
0.43457892624209	-0.015124846560962
0.43471580149445	-0.013945901637722
0.43485267674681	-0.015588707431026
0.43498955199917	-0.017387296212424
0.43512642725153	-0.016946590350793
0.43526330250388	-0.015300686090816
0.43540017775624	-0.014413142372132
0.43553705300860	-0.014601193324035
0.43567392826096	-0.011628400087870
0.43581080351332	-0.010508075556574
0.43594767876568	-0.015532229990585
0.43608455401804	-0.014388203116921
0.43622142927040	-0.0076204406774126
0.43635830452276	-0.0083004056826745
0.43649517977512	-0.010733538483575
0.43663205502748	-0.0064713115382693
0.43676893027984	-0.0026001361346276
0.43690580553220	-0.0047285152568252
0.43704268078456	-0.0065542867561832
0.43717955603692	-0.0036753253297239
0.43731643128928	-0.0042700055809508
0.43745330654164	-0.0096339198732808
0.43759018179400	-0.0077112749182277
0.43772705704636	-0.00077258194671281
0.43786393229872	0.00032493081946466
0.43800080755108	0.00016416616489236
0.43813768280344	0.0031488708717415
0.43827455805580	0.0029273335968782
0.43841143330816	-0.00085029099611561
0.43854830856052	-0.0016650083788476
0.43868518381288	8.1475449011728e-05
0.43882205906524	0.00024957190446481
0.43895893431760	0.00078113519902670
0.43909580956996	0.0043279085634445
0.43923268482232	0.0086396011995086
0.43936956007468	0.0086198353322670
0.43950643532704	0.0037613530045355
0.43964331057940	0.0028313677139030
0.43978018583176	0.0076232422850035
0.43991706108412	0.0089744211371583
0.44005393633648	0.0073583450304058
0.44019081158883	0.0092996550002696
0.44032768684119	0.010947989793985
0.44046456209355	0.0083809503547713
0.44060143734591	0.0081777255745584
0.44073831259827	0.011810785978950
0.44087518785063	0.013276527698684
0.44101206310299	0.014270164524251
0.44114893835535	0.015177365880303
0.44128581360771	0.012174240448930
0.44142268886007	0.010277063529328
0.44155956411243	0.013580214540059
0.44169643936479	0.017096312465954
0.44183331461715	0.016877230463085
0.44197018986951	0.016337540651141
0.44210706512187	0.018975380981525
0.44224394037423	0.020207197744267
0.44238081562659	0.019192236541275
0.44251769087895	0.020448049413184
0.44265456613131	0.020076975560086
0.44279144138367	0.018690742597943
0.44292831663603	0.022153010076882
0.44306519188839	0.024747360551683
0.44320206714075	0.026172581006659
0.44333894239311	0.029182732102984
0.44347581764547	0.025248359729878
0.44361269289783	0.019600219873627
0.44374956815019	0.023351034380735
0.44388644340255	0.030447450747368
0.44402331865491	0.033755252550391
0.44416019390727	0.031215227287683
0.44429706915963	0.028137887085690
0.44443394441199	0.031967864014792
0.44457081966435	0.035495737350958
0.44470769491671	0.033191715058820
0.44484457016907	0.030290709151819
0.44498144542143	0.029168186007943
0.44511832067379	0.030332269423366
0.44525519592614	0.032958185913938
0.44539207117850	0.036157535198829
0.44552894643086	0.041301014614867
0.44566582168322	0.043195767185296
0.44580269693558	0.037655090316902
0.44593957218794	0.032321423182023
0.44607644744030	0.032883575331208
0.44621332269266	0.036288252148146
0.44635019794502	0.038518059669665
0.44648707319738	0.039677294386741
0.44662394844974	0.042753744011486
0.44676082370210	0.044183912117837
0.44689769895446	0.040156622851915
0.44703457420682	0.036408776935632
0.44717144945918	0.036023354893549
0.44730832471154	0.037117280612480
0.44744519996390	0.039716083973518
0.44758207521626	0.042939181985008
0.44771895046862	0.044569136253866
0.44785582572098	0.042911178278227
0.44799270097334	0.038521621978655
0.44812957622570	0.036524354071744
0.44826645147806	0.038701320676581
0.44840332673042	0.038170734543166
0.44854020198278	0.037385047504875
0.44867707723514	0.041954797267511
0.44881395248750	0.040071622201299
0.44895082773986	0.033292795576404
0.44908770299222	0.035661483672008
0.44922457824458	0.036816166549820
0.44936145349694	0.032179623493626
0.44949832874930	0.034607633929212
0.44963520400166	0.038408073379607
0.44977207925402	0.032889413559830
0.44990895450638	0.026855257943331
0.45004582975874	0.030001964217596
0.45018270501109	0.033347368171066
0.45031958026345	0.028473708922743
0.45045645551581	0.026368136927241
0.45059333076817	0.032006703078082
0.45073020602053	0.033166172808599
0.45086708127289	0.027130161822834
0.45100395652525	0.022395571777805
0.45114083177761	0.021819568137447
0.45127770702997	0.021097669854109
0.45141458228233	0.017922928950242
0.45155145753469	0.019117032240381
0.45168833278705	0.023594582519651
0.45182520803941	0.019427324196341
0.45196208329177	0.013269452557218
0.45209895854413	0.015691773193724
0.45223583379649	0.016580272427580
0.45237270904885	0.011211476967941
0.45250958430121	0.0070615354244417
0.45264645955357	0.0069615928666741
0.45278333480593	0.0097768559753528
0.45292021005829	0.011588389049660
0.45305708531065	0.0085399431316950
0.45319396056301	0.0039565378512647
0.45333083581537	0.0033071091318306
0.45346771106773	0.0035102596972730
0.45360458632009	0.0017599785469837
0.45374146157245	0.0025275571812439
0.45387833682481	0.0035503356734076
0.45401521207717	0.00026776689239494
0.45415208732953	-0.0026793511254175
0.45428896258189	-0.0031419565289454
0.45442583783425	-0.0048325690036568
0.45456271308661	-0.0066402429098920
0.45469958833897	-0.0043508656658229
0.45483646359133	-0.0025801012388424
0.45497333884369	-0.0069258213472356
0.45511021409604	-0.011181197341528
0.45524708934840	-0.0099580389686917
0.45538396460076	-0.0060850174726310
0.45552083985312	-0.0056058869135116
0.45565771510548	-0.0077549487645963
0.45579459035784	-0.0049042109955615
0.45593146561020	-0.0051672281426369
0.45606834086256	-0.013688766011218
0.45620521611492	-0.015846832587805
0.45634209136728	-0.012641447168237
0.45647896661964	-0.011602341426537
0.45661584187200	-0.0099058907232030
0.45675271712436	-0.0093497747086946
0.45688959237672	-0.0093274113244814
0.45702646762908	-0.010667927987924
0.45716334288144	-0.013117807042586
0.45730021813380	-0.010695832741677
0.45743709338616	-0.0089627694181711
0.45757396863852	-0.0088287870189461
0.45771084389088	-0.0064717259040721
0.45784771914324	-0.0075348772314527
0.45798459439560	-0.0082107264092270
0.45812146964796	-0.0076239349561962
0.45825834490032	-0.010608754077483
0.45839522015268	-0.010259845702544
0.45853209540504	-0.0062007925147971
0.45866897065740	-0.0026711380241358
0.45880584590976	-0.00075382416343883
0.45894272116212	-0.0027819654149275
0.45907959641448	-0.0036745217229108
0.45921647166684	-0.0035086764488330
0.45935334691920	-0.0054970385832700
0.45949022217156	-0.0032143901450703
0.45962709742392	-0.00030477532467721
0.45976397267628	-0.0027867151602474
0.45990084792864	-0.0029955060482565
0.46003772318100	0.0028593466824267
0.46017459843335	0.0084399016208998
0.46031147368571	0.0075613966428203
0.46044834893807	0.0033556950683296
0.46058522419043	0.0022555353086666
0.46072209944279	0.0027590083125490
0.46085897469515	0.0048233663721002
0.46099584994751	0.010490010444492
0.46113272519987	0.013655913606091
0.46126960045223	0.010403921310574
0.46140647570459	0.0071543038877158
0.46154335095695	0.0071240242613033
0.46168022620931	0.0071277844763480
0.46181710146167	0.0090528166731896
0.46195397671403	0.012516964259651
0.46209085196639	0.012595730869535
0.46222772721875	0.012604438735954
0.46236460247111	0.014499982930603
0.46250147772347	0.014170865161162
0.46263835297583	0.015021465385489
0.46277522822819	0.018733787164902
0.46291210348055	0.016577402789783
0.46304897873291	0.012124912364725
0.46318585398527	0.015160989154253
0.46332272923763	0.017034763682854
0.46345960448999	0.015033933466953
0.46359647974235	0.015362259612174
0.46373335499471	0.014971197247523
0.46387023024707	0.016272033746941
0.46400710549943	0.016385433916447
0.46414398075179	0.013343815757379
0.46428085600415	0.017439085753189
0.46441773125651	0.020280620890666
0.46455460650887	0.016334572060316
0.46469148176123	0.016244128993188
0.46482835701359	0.018210325649466
0.46496523226595	0.018114539118853
0.46510210751830	0.015433703698023
0.46523898277066	0.013671350278380
0.46537585802302	0.016002683606106
0.46551273327538	0.015334354858421
0.46564960852774	0.012422365165368
0.46578648378010	0.012461550564255
0.46592335903246	0.013693515756538
0.46606023428482	0.015462993794161
0.46619710953718	0.016410172173320
0.46633398478954	0.014410529393750
0.46647086004190	0.0097237181995891
0.46660773529426	0.0075119201290743
0.46674461054662	0.0096542531742894
0.46688148579898	0.010687520687367
0.46701836105134	0.012976304213272
0.46715523630370	0.014599727582315
0.46729211155606	0.0080813948022942
0.46742898680842	0.0043342415572041
0.46756586206078	0.0079785826067296
0.46770273731314	0.0069098899098092
0.46783961256550	0.0038357162046962
0.46797648781786	0.0062240464762580
0.46811336307022	0.010202057134489
0.46825023832258	0.010174053427708
0.46838711357494	0.0026941940795415
0.46852398882730	-0.0044171641942430
0.46866086407966	-0.0014616351690935
0.46879773933202	0.0047505369438654
0.46893461458438	0.0067835268937011
0.46907148983674	0.0055832266702156
0.46920836508910	0.0022542489193091
0.46934524034146	-0.0020127045791998
0.46948211559382	-0.0040295651855543
0.46961899084618	-0.0017619576075334
0.46975586609854	0.00010330696070227
0.46989274135090	0.00023145113130529
0.47002961660325	0.00027983916174912
0.47016649185561	-0.0039587642943832
0.47030336710797	-0.0086951509553173
0.47044024236033	-0.0058958192840649
0.47057711761269	-0.0016816077492096
0.47071399286505	-0.0044302259938719
0.47085086811741	-0.0075583290989684
0.47098774336977	-0.0045782102464870
0.47112461862213	-0.0030901546190530
0.47126149387449	-0.0056971216048597
0.47139836912685	-0.0082792513807658
0.47153524437921	-0.0096368374414507
0.47167211963157	-0.0063265618127403
0.47180899488393	-0.0031440345425228
0.47194587013629	-0.0054701233597917
0.47208274538865	-0.0096961597814325
0.47221962064101	-0.013030307828026
0.47235649589337	-0.010778409043119
0.47249337114573	-0.0067345204068355
0.47263024639809	-0.0095757586852309
0.47276712165045	-0.012704826582346
0.47290399690281	-0.011226765210688
0.47304087215517	-0.0097360625897689
0.47317774740753	-0.0094531806224245
0.47331462265989	-0.010437936413774
0.47345149791225	-0.011576019921223
0.47358837316461	-0.0096733511085955
0.47372524841697	-0.0090059871529284
0.47386212366933	-0.015222067910473
0.47399899892169	-0.019197654219530
0.47413587417405	-0.013382605344156
0.47427274942641	-0.010287255691160
0.47440962467877	-0.015109583056471
0.47454649993113	-0.015526867973407
0.47468337518349	-0.013445193134045
0.47482025043585	-0.017168201840427
0.47495712568821	-0.017504889516471
0.47509400094056	-0.012251918575512
0.47523087619292	-0.010926838584358
0.47536775144528	-0.015228475119003
0.47550462669764	-0.020010973890749
0.47564150195000	-0.017971601470640
0.47577837720236	-0.014713276181363
0.47591525245472	-0.016557513231257
0.47605212770708	-0.017518545034265
0.47618900295944	-0.020493567805830
0.47632587821180	-0.020714035151084
0.47646275346416	-0.014042523084504
0.47659962871652	-0.015019783184021
0.47673650396888	-0.018177572197366
