#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.31858987660576	0.00028142241018903
0.31872714066289	0.00033742982374974
0.31886440472003	2.0978041828323e-05
0.31900166877716	-1.4249235958941e-05
0.31913893283429	0.00067802614437928
0.31927619689143	0.00065783972677091
0.31941346094856	-3.1862874852573e-05
0.31955072500569	-8.3120543093784e-05
0.31968798906282	0.00021987362708842
0.31982525311996	4.8882795581351e-05
0.31996251717709	-9.1234691348197e-05
0.32009978123422	0.00032733661494566
0.32023704529136	0.00041441527913899
0.32037430934849	9.6578154832772e-05
0.32051157340562	0.00023689354781742
0.32064883746276	0.00017178245572724
0.32078610151989	0.00010766089391212
0.32092336557702	0.00040550950666485
0.32106062963415	0.00054780396019916
0.32119789369129	0.00066278737814551
0.32133515774842	0.00039798907657529
0.32147242180555	-0.00014011748692955
0.32160968586269	0.00012567034491551
0.32174694991982	0.00055888669927828
0.32188421397695	0.00025866321386570
0.32202147803409	-0.00029131771293822
0.32215874209122	-4.5122580536683e-05
0.32229600614835	0.00070316021336270
0.32243327020549	0.00046804782004006
0.32257053426262	-0.00021888409681381
0.32270779831975	0.00035583508686354
0.32284506237688	0.0010504853398616
0.32298232643402	0.00023392495699248
0.32311959049115	-0.00035801205346830
0.32325685454828	0.00012883684179532
0.32339411860542	0.00016109552875809
0.32353138266255	0.00019553118232540
0.32366864671968	0.00042411267583331
0.32380591077682	7.4214770619641e-05
0.32394317483395	7.3621052454342e-05
0.32408043889108	0.00040590531877482
0.32421770294822	0.00021809247259386
0.32435496700535	0.00027449569826432
0.32449223106248	0.00068238007758925
0.32462949511961	9.1234691347974e-05
0.32476675917675	-0.00060321765559479
0.32490402323388	3.8393774667078e-05
0.32504128729101	0.00091670084669193
0.32517855134815	0.00058698935908597
0.32531581540528	-0.00032634708467061
0.32545307946241	-0.00031467062742641
0.32559034351955	0.00023352914488273
0.32572760757668	0.00027429779220967
0.32586487163381	0.00041124878225940
0.32600213569094	0.00062815381852310
0.32613939974808	0.00016069971664789
0.32627666380521	-0.00026321505313032
0.32641392786234	8.3120543093784e-05
0.32655119191948	0.00046468341710515
0.32668845597661	0.00024184119919157
0.32682572003374	0.00018662540985082
0.32696298409088	0.00042450848794351
0.32710024814801	0.00017158454967214
0.32723751220514	-1.8801075223340e-05
0.32737477626228	0.00037522988025174
0.32751204031941	5.9767628605378e-05
0.32764930437654	-0.00072413825519080
0.32778656843367	6.4319467870444e-05
0.32792383249081	0.00065922506915550
0.32806109654794	-0.00024698675662149
0.32819836060507	-0.00021670713020860
0.32833562466221	0.00046725619582011
0.32847288871934	0.00050367090993753
0.32861015277647	0.00036671991988779
0.32874741683361	0.00020780135773446
0.32888468089074	0.00034910628099416
0.32902194494787	0.00026954804688994
0.32915920900500	0.00012804521757515
0.32929647306214	0.00024995534744621
0.32943373711927	-7.9162421995349e-07
0.32957100117640	0.00035999111401797
0.32970826523354	0.00057590662000706
0.32984552929067	-6.6892246584960e-05
0.32998279334780	0.00016168924692295
0.33012005740494	0.00040056185529025
0.33025732146207	-0.00023511239332219
0.33039458551920	-0.00020938460617437
0.33053184957634	0.00043895562995733
0.33066911363347	0.00023867470231220
0.33080637769060	-0.00025213231405141
0.33094364174773	0.00023808098414735
0.33108090580487	0.00024164329313692
0.33121816986200	-0.00041619643363378
0.33135543391913	0.00033208636026538
0.33149269797627	0.0010619638910505
0.33162996203340	4.9872325856182e-05
0.33176722609053	-5.0861856131235e-05
0.33190449014767	0.0010152580620746
0.33204175420480	0.00031803503036087
0.33217901826193	-0.00045340277197115
0.33231628231906	0.00024520560212649
0.33245354637620	0.00040610322482948
0.33259081043333	0.00019691652471021
0.33272807449046	0.00015515834710822
0.33286533854760	0.00019790605498526
0.33300260260473	0.00058026055321658
0.33313986666186	0.00055116836313385
0.33327713071900	0.00053414844240507
0.33341439477613	0.00075501159976898
0.33355165883326	3.8591680722178e-05
0.33368892289040	-0.00046646457160016
0.33382618694753	0.00024718466267659
0.33396345100466	0.00062379988531314
0.33410071506179	0.00027607894670467
0.33423797911893	0.00015852275004313
0.33437524317606	0.00058105217743654
0.33451250723319	0.00070652461629717
0.33464977129033	0.00010647345758219
0.33478703534746	0.00018128194636624
0.33492429940459	0.00098913446281612
0.33506156346173	0.00058223961376669
0.33519882751886	-0.00022363384213309
0.33533609157599	0.00018128194636668
0.33547335563312	0.0010039774169401
0.33561061969026	0.00064774651796640
0.33574788374739	-0.00044964255692648
0.33588514780452	0.00017198036178212
0.33602241186166	0.0013562501948139
0.33615967591879	0.00083555936414759
0.33629693997592	0.00029685908247790
0.33643420403306	0.00046587085343530
0.33657146809019	0.00051336830663185
0.33670873214732	0.00043460169674758
0.33684599620446	0.00056116261891059
0.33698326026159	0.0012042583445850
0.33712052431872	0.0012629374898883
0.33725778837585	0.00035405393236876
0.33739505243299	0.00045656926885096
0.33753231649012	0.0012521516098916
0.33766958054725	0.00063715854402502
0.33780684460439	4.1758177601992e-05
0.33794410866152	0.00072008118106370
0.33808137271865	0.00094292339897706
0.33821863677579	0.0011331111178181
0.33835590083292	0.0014440215301996
0.33849316489005	0.00081131587241190
0.33863042894718	0.00064903290732410
0.33876769300432	0.00076807339939766
0.33890495706145	0.00052563848204079
0.33904222111858	0.00085475625148124
0.33917948517572	0.00098666063712882
0.33931674923285	0.0012079690831160
0.33945401328998	0.0016029400923528
0.33959127734712	0.00070662356932483
0.33972854140425	-4.9624943287530e-05
0.33986580546138	0.00052791440167310
0.34000306951852	0.00091670084669160
0.34014033357565	0.00066229261300810
0.34027759763278	0.00092738777366075
0.34041486168991	0.0014070130979176
0.34055212574705	0.00086069343313067
0.34068938980418	0.00034593978411412
0.34082665386131	0.00075456631114496
0.34096391791845	0.0014233403474538
0.34110118197558	0.0016630045800409
0.34123844603271	0.00066689392878649
0.34137571008985	2.4812471643765e-05
0.34151297414698	0.00068084630566295
0.34165023820411	0.00082383343038972
0.34178750226124	0.00089495591890004
0.34192476631838	0.00089898825477042
0.34206203037551	0.00050018281571829
0.34219929443264	0.00080273169727696
0.34233655848978	0.00076188883517941
0.34247382254691	0.00055480488689424
0.34261108660404	0.00045342751022803
0.34274835066118	-0.00028911600807657
0.34288561471831	0.00024772890432775
0.34302287877544	0.0013726021826069
0.34316014283258	0.0010572883605017
0.34329740688971	0.00059624146715676
0.34343467094684	0.00054424165120937
0.34357193500397	0.00042442190404426
0.34370919906111	6.2117763008490e-05
0.34384646311824	0.00011680167982661
0.34398372717537	0.00076428844609608
0.34412099123251	0.00056059363900254
0.34425825528964	-4.8338553930161e-05
0.34439551934677	-4.5172057050374e-05
0.34453278340391	-8.2217596717921e-05
0.34467004746104	-0.00016113263614329
0.34480731151817	-0.00022577370135285
0.34494457557531	-0.00029808362619307
0.34508183963244	-9.7320302539006e-05
0.34521910368957	-8.6905496395367e-05
0.34535636774670	-1.1602242473513e-05
0.34549363180384	0.00028021023560221
0.34563089586097	0.00011155716936948
0.34576815991810	-0.00049890879548933
0.34590542397524	-0.00075527135146582
0.34604268803237	0.00015032201788971
0.34617995208950	0.00099994508106974
0.34631721614664	0.00039400621721872
0.34645448020377	-4.8054063976094e-05
0.34659174426090	0.00023339308446976
0.34672900831803	0.00013704994307728
0.34686627237517	1.8813444352034e-05
0.34700353643230	5.3855185212864e-05
0.34714080048943	-6.5574934406509e-05
0.34727806454657	-0.00035352824441001
0.34741532860370	-0.00056396422650150
0.34755259266083	-0.00054707418162135
0.34768985671797	-0.00047192554180495
0.34782712077510	0.00014860889360126
0.34796438483223	0.00052682591837068
0.34810164888937	-0.00045953785967570
0.34823891294650	-0.00078981214262495
0.34837617700363	0.00027749521191038
0.34851344106076	0.00047935320343109
0.34865070511790	-1.8918581943750e-05
0.34878796917503	-0.00016211598185399
0.34892523323216	-0.00034425758264681
0.34906249728930	-0.00018016872480718
0.34919976134643	-0.00029449657894645
0.34933702540356	-0.00067885487598464
0.34947428946070	0.00016119448178548
0.34961155351783	0.00041470595365733
0.34974881757496	-0.00063896443677669
0.34988608163209	-0.00048511103271832
0.35002334568923	0.00078821652505663
0.35016060974636	0.0015169499114618
0.35029787380349	0.00074237035050646
0.35043513786063	-0.00038816180403244
0.35057240191776	2.2586028525194e-05
0.35070966597489	0.0011707008991367
0.35084693003203	0.0017222403361236
0.35098419408916	0.0012203320269885
0.35112145814629	7.3089179931728e-05
0.35125872220343	-0.00014153065985342
0.35139598626056	0.00064261023738336
0.35153325031769	0.0011993416160316
0.35167051437482	0.00094145456497528
0.35180777843196	0.00046088609467529
0.35194504248909	0.00045384496831277
0.35208230654622	0.00097252581560796
0.35221957060336	0.0017498636922046
0.35235683466049	0.0012715000190485
0.35249409871762	0.00016292925204870
0.35263136277476	0.00099934827062267
0.35276862683189	0.0015126949312796
0.35290589088902	0.00016519280255259
0.35304315494615	0.00030552674922977
0.35318041900329	0.0012325248953448
0.35331768306042	0.00063476357153141
0.35345494711755	0.00047118107488716
0.35359221117469	0.00067095564133684
0.35372947523182	-0.00010631729733554
0.35386673928895	-7.5758978997715e-05
0.35400400334609	0.00087302506764676
0.35414126740322	0.0010822314810646
0.35427853146035	0.00078326945348490
0.35441579551749	0.0010920790950257
0.35455305957462	0.0021159184815373
0.35469032363175	0.0022649632902822
0.35482758768888	0.0016323693411856
0.35496485174602	0.0017701150477374
0.35510211580315	0.0016669990354554
0.35523937986028	0.0010657457520702
0.35537664391742	0.0017456581885362
0.35551390797455	0.0028468260321667
0.35565117203168	0.0016768966574162
0.35578843608882	-6.9738692266477e-05
0.35592570014595	0.0012314286813371
0.35606296420308	0.0023275112670391
0.35620022826021	0.00047710047591458
0.35633749231735	0.00018618939807368
0.35647475637448	0.0017644407100671
0.35661202043161	0.0014382698854767
0.35674928448875	0.00041220738971314
0.35688654854588	0.00050847013177080
0.35702381260301	0.00058151292747089
0.35716107666015	0.0010511934724646
0.35729834071728	0.0021139149726321
0.35743560477441	0.0015543572481361
0.35757286883155	0.00067757157890935
0.35771013288868	0.0017576036743238
0.35784739694581	0.0024044410613504
0.35798466100294	0.0017762006589282
0.35812192506008	0.0017770324828156
0.35825918911721	0.0020890715781672
0.35839645317434	0.0018242021541085
0.35853371723148	0.0015425787455824
0.35867098128861	0.0016958786311432
0.35880824534574	0.0015782358505829
0.35894550940288	0.0014067224233992
0.35908277346001	0.0014558804320883
0.35922003751714	0.00060918576006563
0.35935730157427	0.00020500593470783
0.35949456563141	0.0011410675596848
0.35963182968854	0.0012314116737855
0.35976909374567	0.00099753310102461
0.35990635780281	0.0015156789835149
0.36004362185994	0.0016803460981090
0.36018088591707	0.0018129740777702
0.36031814997421	0.0025409467627764
0.36045541403134	0.0028653395251541
0.36059267808847	0.0020572334415715
0.36072994214561	0.0013193809152264
0.36086720620274	0.0018339644887270
0.36100447025987	0.0016623768467727
0.36114173431700	0.00038570343975567
0.36127899837414	0.00053482255990493
0.36141626243127	0.0014649779260534
0.36155352648840	0.00070874487485163
0.36169079054554	-0.00038666204720950
0.36182805460267	0.00040769884239800
0.36196531865980	0.00085550767603373
0.36210258271694	-0.00053374953801305
0.36223984677407	-0.00051507524635593
0.36237711083120	0.0011045415234115
0.36251437488833	0.0016568138312584
0.36265163894547	0.0016567148782309
0.36278890300260	0.0014794498063242
0.36292616705973	0.0012735440175226
0.36306343111687	0.0015919686754296
0.36320069517400	0.0011359312791015
0.36333795923113	0.00076992258409894
0.36347522328827	0.0017293649541031
0.36361248734540	0.0017418268510030
0.36374975140253	0.00038165564247479
0.36388701545967	-8.1512556397018e-06
0.36402427951680	0.0012233129869417
0.36416154357393	0.0015836195137349
0.36429880763106	0.00010241638345485
0.36443607168820	0.00010150725251476
0.36457333574533	0.0011594449922594
0.36471059980246	0.00019539512191261
0.36484786385960	-0.00047833893489929
0.36498512791673	0.00059040323853468
0.36512239197386	0.0013566954834375
0.36525965603100	0.0020787186176658
0.36539692008813	0.0017849147099118
0.36553418414526	0.00012975215729968
0.36567144820239	0.00075147402903578
0.36580871225953	0.0024228154016429
0.36594597631666	0.0015695805529594
0.36608324037379	0.00095899089681625
0.36622050443093	0.0013593672151798
0.36635776848806	0.0010493721183023
0.36649503254519	0.00088209202532602
0.36663229660233	-0.00019424479296803
0.36676956065946	-0.00021435699580591
0.36690682471659	0.0017959974489909
0.36704408877373	0.00072619153051140
0.36718135283086	-0.0012767909137372
0.36731861688799	0.00025806949570073
0.36745588094512	0.0018748877501594
0.36759314500226	0.0018847088381381
0.36773040905939	0.0020577776832226
0.36786767311652	0.0027592062186040
0.36800493717366	0.0026899390993592
0.36814220123079	0.0018574472790638
0.36827946528792	0.0028249110288592
0.36841672934506	0.0044657996072555
0.36855399340219	0.0031940552979204
0.36869125745932	0.0014198275149778
0.36882852151646	0.0021990331299684
0.36896578557359	0.0028519252053647
0.36910304963072	0.0019370055131680
0.36924031368785	0.0016419770616988
0.36937757774499	0.0022196153596868
0.36951484180212	0.0024267735227426
0.36965210585925	0.0025463087799537
0.36978936991639	0.0036434999487919
0.36992663397352	0.0056442806881787
0.37006389803065	0.0064038441272120
0.37020116208779	0.0051779150696061
0.37033842614492	0.0049964352171846
0.37047569020205	0.0058747422892090
0.37061295425918	0.0052535151826103
0.37075021831632	0.0055062412148266
0.37088748237345	0.0062453213771689
0.37102474643058	0.0044191432547929
0.37116201048772	0.0033561898334671
0.37129927454485	0.0039780106582306
0.37143653860198	0.0041325752871741
0.37157380265912	0.0048905554777674
0.37171106671625	0.0048549323878702
0.37184833077338	0.0042720001029111
0.37198559483052	0.0053146681536009
0.37212285888765	0.0056156832632335
0.37226012294478	0.0054479578816333
0.37239738700191	0.0064970578791101
0.37253465105905	0.0064636117558177
0.37267191511618	0.0055812476096659
0.37280917917331	0.0054574573722725
0.37294644323045	0.0056355728217594
0.37308370728758	0.0060211927698981
0.37322097134471	0.0058483218308685
0.37335823540185	0.0056547697090930
0.37349549945898	0.0069474920602564
0.37363276351611	0.0073607199030656
0.37377002757324	0.0061259840260128
0.37390729163038	0.0056541759909281
0.37404455568751	0.0064030525029919
0.37418181974464	0.0079160442933541
0.37431908380178	0.0083900292950438
0.37445634785891	0.0073729900784747
0.37459361191604	0.0077306063198330
0.37473087597318	0.0082510992444442
0.37486814003031	0.0074044571412173
0.37500540408744	0.0081566980562162
0.37514266814458	0.0089214070526791
0.37527993220171	0.0069835109622638
0.37541719625884	0.0058888925721403
0.37555446031597	0.0075590217701609
0.37569172437311	0.0086924297470614
0.37582898843024	0.0087454685697974
0.37596625248737	0.0094011313299633
0.37610351654451	0.0098739288953227
0.37624078060164	0.010294479262166
0.37637804465877	0.010370475187281
0.37651530871591	0.0092665552125735
0.37665257277304	0.0094084538539980
0.37678983683017	0.010837731383101
0.37692710088730	0.010880479090978
0.37706436494444	0.010372256341776
0.37720162900157	0.010530581185764
0.37733889305870	0.010154559681292
0.37747615711584	0.010148622499643
0.37761342117297	0.011641427872396
0.37775068523010	0.013111474048827
0.37788794928724	0.015301502453293
0.37802521334437	0.017199421520601
0.37816247740150	0.015747780607285
0.37829974145864	0.014765572856393
0.37843700551577	0.015897991303019
0.37857426957290	0.016241754120528
0.37871153363003	0.016626879303529
0.37884879768717	0.017062074718442
0.37898606174430	0.017520820953897
0.37912332580143	0.018718944210778
0.37926058985857	0.019133260536889
0.37939785391570	0.019676908469934
0.37953511797283	0.020693650827420
0.37967238202997	0.021166547345808
0.37980964608710	0.022502809029068
0.37994691014423	0.024146121956638
0.38008417420136	0.024451787858563
0.38022143825850	0.024353131690152
0.38035870231563	0.025271118926201
0.38049596637276	0.026185246994178
0.38063323042990	0.025534235026304
0.38077049448703	0.025145547534313
0.38090775854416	0.026372070310084
0.38104502260130	0.028417924153494
0.38118228665843	0.030832872789451
0.38131955071556	0.031545433540426
0.38145681477270	0.030640359674464
0.38159407882983	0.030617946813737
0.38173134288696	0.030673558415188
0.38186860694409	0.031250553518498
0.38200587100123	0.031778814255767
0.38214313505836	0.029794806054540
0.38228039911549	0.029241460724801
0.38241766317263	0.031761002710818
0.38255492722976	0.033111711536092
0.38269219128689	0.032458572078127
0.38282945534403	0.032417457095204
0.38296671940116	0.035056534338432
0.38310398345829	0.036591765821723
0.38324124751542	0.034642440656632
0.38337851157256	0.035010991207529
0.38351577562969	0.037161286879175
0.38365303968682	0.036412207822633
0.38379030374396	0.034788121159076
0.38392756780109	0.034402671286454
0.38406483185822	0.034316019357191
0.38420209591536	0.032764200872667
0.38433935997249	0.030079691820691
0.38447662402962	0.029969012859441
0.38461388808676	0.032052963618435
0.38475115214389	0.030896202727047
0.38488841620102	0.027581523688613
0.38502568025815	0.027538330692112
0.38516294431529	0.028147287623302
0.38530020837242	0.026222601762057
0.38543747242955	0.024618573186401
0.38557473648669	0.024124401767103
0.38571200054382	0.023656106564494
0.38584926460095	0.022833658476489
0.38598652865809	0.021821319528726
0.38612379271522	0.020384274186965
0.38626105677235	0.017951959294683
0.38639832082948	0.016683233052686
0.38653558488662	0.015878645986144
0.38667284894375	0.013236847534660
0.38681011300088	0.011094217630362
0.38694737705802	0.010361420985265
0.38708464111515	0.0095594561739515
0.38722190517228	0.0074691724211975
0.38735916922942	0.0050153847219494
0.38749643328655	0.0043604641094895
0.38763369734368	0.0034637517743514
0.38777096140082	0.00092521080705588
0.38790822545795	-0.0017925340930287
0.38804548951508	-0.0037737716094858
0.38818275357221	-0.0050683740681717
0.38832001762935	-0.0078403452273224
0.38845728168648	-0.0099798086347401
0.38859454574361	-0.0095790488733951
0.38873180980075	-0.011104409792194
0.38886907385788	-0.014007790571855
0.38900633791501	-0.016268372484923
0.38914360197215	-0.018707960424726
0.38928086602928	-0.019551534984101
0.38941813008641	-0.020279829266446
0.38955539414355	-0.022386984510388
0.38969265820068	-0.023582881324150
0.38982992225781	-0.024494782949008
0.38996718631494	-0.025408119392765
0.39010445037208	-0.025522904904656
0.39024171442921	-0.026928384230648
0.39037897848634	-0.029123904528140
0.39051624254348	-0.029356691525316
0.39065350660061	-0.029544207512415
0.39079077065774	-0.032220491093980
0.39092803471488	-0.034828249704007
0.39106529877201	-0.035031400269449
0.39120256282914	-0.034906274166185
0.39133982688627	-0.036283156067231
0.39147709094341	-0.036924866450520
0.39161435500054	-0.035113036517131
0.39175161905767	-0.033541167675410
0.39188888311481	-0.034472216711088
0.39202614717194	-0.035956858459074
0.39216341122907	-0.035629719750183
0.39230067528621	-0.034734293804403
0.39243793934334	-0.035926380926606
0.39257520340047	-0.037411814298811
0.39271246745761	-0.035575790350200
0.39284973151474	-0.033124080664529
0.39298699557187	-0.034137211236512
0.39312425962900	-0.035221291129207
0.39326152368614	-0.033991601856557
0.39339878774327	-0.033497578866800
0.39353605180040	-0.032827172105537
0.39367331585754	-0.030911540446308
0.39381057991467	-0.029601253932764
0.39394784397180	-0.028279538344546
0.39408510802894	-0.026642360504680
0.39422237208607	-0.024866153661188
0.39435963614320	-0.023734972127406
0.39449690020033	-0.023446820911348
0.39463416425747	-0.021183121977913
0.39477142831460	-0.019172050123667
0.39490869237173	-0.020458563172355
0.39504595642887	-0.021545463226334
0.39518322048600	-0.019974386008834
0.39532048454313	-0.016754503970738
0.39545774860027	-0.015243812838265
0.39559501265740	-0.015502080240020
0.39573227671453	-0.013431760260563
0.39586954077167	-0.010107161181123
0.39600680482880	-0.0069548640608046
0.39614406888593	-0.0046580653396736
0.39628133294306	-0.0054387057735628
0.39641859700020	-0.0055170023565664
0.39655586105733	-0.0028857918790240
0.39669312511446	-0.00097255983071115
0.39683038917160	0.0011282624194708
0.39696765322873	0.0037674138774694
0.39710491728586	0.0046154907995949
0.39724218134300	0.0044888556626612
0.39737944540013	0.0050720848067027
0.39751670945726	0.0066230745596219
0.39765397351439	0.0084663962940112
0.39779123757153	0.010148622499643
0.39792850162866	0.011800668031889
0.39806576568579	0.012672951338364
0.39820302974293	0.012664206364560
0.39834029380006	0.013302824465740
0.39847755785719	0.015551593861152
0.39861482191433	0.017674754757290
0.39875208597146	0.018355996875063
0.39888935002859	0.019200771239896
0.39902661408573	0.020012557139189
0.39916387814286	0.019984565801537
0.39930114219999	0.019941570711091
0.39943840625712	0.020595396655685
0.39957567031426	0.023705094497667
0.39971293437139	0.026263079734865
0.39985019842852	0.025707526515701
0.39998746248566	0.027067227697348
0.40012472654279	0.028700156741596
0.40026199059992	0.027397563825940
0.40039925465706	0.028026181486779
0.40053651871419	0.029017774313872
0.40067378277132	0.027626865821179
0.40081104682845	0.028141845206790
0.40094831088559	0.029930099581379
0.40108557494272	0.030338240620119
0.40122283899985	0.032044550291887
0.40136010305699	0.033997388289453
0.40149736711412	0.033123272226025
0.40163463117125	0.033367271644862
0.40177189522839	0.034882117258348
0.40190915928552	0.031820345150634
0.40204642334265	0.027998707333310
0.40218368739979	0.029224617257420
0.40232095145692	0.030224365785309
0.40245821551405	0.028703252115987
0.40259547957118	0.030184710359541
0.40273274362832	0.034328838412675
0.40287000768545	0.036725227171413
0.40300727174258	0.037155683663993
0.40314453579972	0.037457771795518
0.40328179985685	0.037449184528100
0.40341906391398	0.034075878913159
0.40355632797112	0.029079493172488
0.40369359202825	0.028320078162996
0.40383085608538	0.030627699871509
0.40396812014251	0.031526347975248
0.40410538419965	0.031543837922857
0.40424264825678	0.033436796969662
0.40437991231391	0.035466403962871
0.40451717637105	0.035264947968024
0.40465444042818	0.035248113584222
0.40479170448531	0.034415120814225
0.40492896854245	0.030826069768811
0.40506623259958	0.027746441278058
0.40520349665671	0.027236486850874
0.40534076071385	0.028547527881252
0.40547802477098	0.029048007556053
0.40561528882811	0.028716638605237
0.40575255288524	0.030058540611065
0.40588981694238	0.030850770918299
0.40602708099951	0.029882874249008
0.40616434505664	0.029564406299152
0.40630160911378	0.028611624704811
0.40643887317091	0.025513974393925
0.40657613722804	0.023757224189463
0.40671340128518	0.024103609262201
0.40685066534231	0.022561438697857
0.40698792939944	0.021874803640086
0.40712519345657	0.023990691488704
0.40726245751371	0.024335938601626
0.40739972157084	0.023968253889720
0.40753698562797	0.023267245904705
0.40767424968511	0.020416112323561
0.40781151374224	0.018203275246257
0.40794877779937	0.016849053588507
0.40808604185651	0.016243411583738
0.40822330591364	0.016426821020196
0.40836056997077	0.014586344185347
0.40849783402791	0.012816767194696
0.40863509808504	0.013477748680090
0.40877236214217	0.013248128179794
0.40890962619930	0.012214341163321
0.40904689025644	0.012231039486711
0.40918415431357	0.010806882776780
0.40932141837070	0.0080127956159851
0.40945868242784	0.0065774819522047
0.40959594648497	0.0075329476474165
0.40973321054210	0.0086783289406435
0.40987047459924	0.0066224066266863
0.41000773865637	0.0040406231863765
0.41014500271350	0.0029853881011953
0.41028226677064	0.0015262762343030
0.41041953082777	0.00086804069542212
0.41055679488490	-0.00031761447999445
0.41069405894203	-0.0033777863317173
0.41083132299917	-0.0048901101891438
0.41096858705630	-0.0040419837905046
0.41110585111343	-0.0032002398621386
0.41124311517057	-0.0039495616628265
0.41138037922770	-0.0049388198169270
0.41151764328483	-0.0055611106685712
0.41165490734197	-0.0074612809172550
0.41179217139910	-0.0094845734703964
0.41192943545623	-0.010561627698140
0.41206669951336	-0.011518107661883
0.41220396357050	-0.012340976300255
0.41234122762763	-0.012680657305380
0.41247849168476	-0.012760833995906
0.41261575574190	-0.012735155685272
0.41275301979903	-0.013098065913601
0.41289028385616	-0.014244238831048
0.41302754791330	-0.015010827935033
0.41316481197043	-0.016541185981720
0.41330207602756	-0.018928229863925
0.41343934008470	-0.019160868431560
0.41357660414183	-0.019233351524198
0.41371386819896	-0.020401343584207
0.41385113225609	-0.020001128064513
0.41398839631323	-0.018165104115902
0.41412566037036	-0.017135102052731
0.41426292442749	-0.018136457214443
0.41440018848463	-0.018321350946313
0.41453745254176	-0.018688021389686
0.41467471659889	-0.022706652265703
0.41481198065603	-0.024828749416796
0.41494924471316	-0.022617940876556
0.41508650877029	-0.021273515568527
0.41522377282742	-0.021362128004647
0.41536103688456	-0.020182904776017
0.41549830094169	-0.018628798002732
0.41563556499882	-0.020118931643743
0.41577282905596	-0.023000146945246
0.41591009311309	-0.023860494042780
0.41604735717022	-0.023098555731087
0.41618462122736	-0.021595211860906
0.41632188528449	-0.020136446329610
0.41645914934162	-0.019162600109541
0.41659641339876	-0.020043034671657
0.41673367745589	-0.021628756937226
0.41687094151302	-0.021139384739761
0.41700820557015	-0.021692086874821
0.41714546962729	-0.022768992673023
0.41728273368442	-0.020855290597830
0.41741999774155	-0.018989630217484
0.41755726179869	-0.019116883810839
0.41769452585582	-0.019339775505267
0.41783178991295	-0.018741851836642
0.41796905397009	-0.017507165436103
0.41810631802722	-0.016567309580978
0.41824358208435	-0.018202557836808
0.41838084614148	-0.020229857987563
0.41851811019862	-0.017623930008545
0.41865537425575	-0.015257220973490
0.41879263831288	-0.016525353497322
0.41892990237002	-0.016230423998880
0.41906716642715	-0.015727148901052
0.41920443048428	-0.016692584113784
0.41934169454142	-0.016585121125927
0.41947895859855	-0.015949991118966
0.41961622265568	-0.014917663659649
0.41975348671282	-0.013184748765685
0.41989075076995	-0.011694466695132
0.42002801482708	-0.011866496533428
0.42016527888421	-0.012991988268129
0.42030254294135	-0.013646612021506
0.42043980699848	-0.015115767620689
0.42057707105561	-0.015596976193386
0.42071433511275	-0.014247603233983
0.42085159916988	-0.013530540120258
0.42098886322701	-0.012576039217064
0.42112612728415	-0.011048996096798
0.42126339134128	-0.010106270603876
0.42140065539841	-0.011567905772969
0.42153791945554	-0.014331268018728
0.42167518351268	-0.013403187573875
0.42181244756981	-0.012216542868183
0.42194971162694	-0.014095759813295
0.42208697568408	-0.012986595328131
0.42222423974121	-0.010021269953260
0.42236150379834	-0.010494463330729
0.42249876785548	-0.011426996661820
0.42263603191261	-0.010602965325375
0.42277329596974	-0.011442532287136
0.42291056002688	-0.014756568130891
0.42304782408401	-0.016011341996011
0.42318508814114	-0.012970614414191
0.42332235219827	-0.010119134497450
0.42345961625541	-0.0098035732927758
0.42359688031254	-0.0087285476020960
0.42373414436967	-0.0072600846741057
0.42387140842681	-0.0098144086492862
0.42400867248394	-0.014559948465263
0.42414593654107	-0.014717778544114
0.42428320059821	-0.011886485044982
0.42442046465534	-0.011802177065558
0.42455772871247	-0.011512294171518
0.42469499276960	-0.0093144979543935
0.42483225682674	-0.0088783624857198
0.42496952088387	-0.010561405053828
0.42510678494100	-0.013675159969938
0.42524404899814	-0.016096491076169
0.42538131305527	-0.016625147625548
0.42551857711240	-0.016302857615004
0.42565584116954	-0.014000616477361
0.42579310522667	-0.011941651357809
0.42593036928380	-0.010678911773975
0.42606763334094	-0.0088722273980153
0.42620489739807	-0.011834930517658
0.42634216145520	-0.017293130037637
0.42647942551233	-0.017579203240118
0.42661668956947	-0.015978885402994
0.42675395362660	-0.016086101008282
0.42689121768373	-0.015389570647761
0.42702848174087	-0.013616678730690
0.42716574579800	-0.013433269294232
0.42730300985513	-0.014868978770123
0.42744027391227	-0.015519347543318
0.42757753796940	-0.015524394147720
0.42771480202653	-0.015493619756170
0.42785206608366	-0.014704766220999
0.42798933014080	-0.013957027668751
0.42812659419793	-0.014352740825694
0.42826385825506	-0.014748305553095
0.42840112231220	-0.014789222629964
0.42853838636933	-0.016877675751709
0.42867565042646	-0.019892477640327
0.42881291448360	-0.020559371569113
0.42895017854073	-0.019825090628604
0.42908744259786	-0.017523641115181
0.42922470665500	-0.014089377343022
0.42936197071213	-0.013889442750973
0.42949923476926	-0.016455838995508
0.42963649882639	-0.017839499178937
0.42977376288353	-0.017437898316858
