#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.40802512728430	1844.3188843950
0.40816200253666	1837.2957542799
0.40829887778902	1830.2369341473
0.40843575304138	1823.1452271864
0.40857262829374	1816.0145649574
0.40870950354610	1808.8538793434
0.40884637879846	1801.6726652889
0.40898325405082	1794.4668954934
0.40912012930318	1787.2412408227
0.40925700455554	1780.0039645785
0.40939387980790	1772.7515850162
0.40953075506026	1765.4852174876
0.40966763031262	1758.2103465178
0.40980450556498	1750.9272361781
0.40994138081734	1743.6401342852
0.41007825606970	1736.3531687632
0.41021513132206	1729.0651041995
0.41035200657441	1721.7799649108
0.41048888182677	1714.5030433161
0.41062575707913	1707.2295090092
0.41076263233149	1699.9599025072
0.41089950758385	1692.7019567526
0.41103638283621	1685.4529761178
0.41117325808857	1678.2114038167
0.41131013334093	1670.9808047959
0.41144700859329	1663.7602694746
0.41158388384565	1656.5552820967
0.41172075909801	1649.3670795875
0.41185763435037	1642.1897066682
0.41199450960273	1635.0271858898
0.41213138485509	1627.8761971283
0.41226826010745	1620.7335854916
0.41240513535981	1613.6053040887
0.41254201061217	1606.4866837714
0.41267888586453	1599.3802645714
0.41281576111689	1592.2920724235
0.41295263636925	1585.2126455101
0.41308951162161	1578.1393749484
0.41322638687397	1571.0756919395
0.41336326212633	1564.0204191098
0.41350013737869	1556.9692644196
0.41363701263105	1549.9201091916
0.41377388788341	1542.8771130323
0.41391076313577	1535.8396625482
0.41404763838813	1528.8078209691
0.41418451364049	1521.7782256967
0.41432138889285	1514.7414185696
0.41445826414521	1507.7042939832
0.41459513939757	1500.6710489009
0.41473201464993	1493.6308458360
0.41486888990229	1486.5788538978
0.41500576515465	1479.5194815980
0.41514264040701	1472.4594689642
0.41527951565936	1465.3936116815
0.41541639091172	1458.3120451299
0.41555326616408	1451.2206315025
0.41569014141644	1444.1208284293
0.41582701666880	1437.0033928813
0.41596389192116	1429.8697089930
0.41610076717352	1422.7256516775
0.41623764242588	1415.5666933021
0.41637451767824	1408.3907264749
0.41651139293060	1401.2038018109
0.41664826818296	1394.0029919333
0.41678514343532	1386.7790792257
0.41692201868768	1379.5336581212
0.41705889394004	1372.2734731430
0.41719576919240	1364.9973167613
0.41733264444476	1357.7006337516
0.41746951969712	1350.3835143775
0.41760639494948	1343.0490587021
0.41774327020184	1335.7019766520
0.41788014545420	1328.3390027269
0.41801702070656	1320.9526926536
0.41815389595892	1313.5466940713
0.41829077121128	1306.1276558044
0.41842764646364	1298.6937297290
0.41856452171600	1291.2431521116
0.41870139696836	1283.7757223026
0.41883827222072	1276.2916574062
0.41897514747308	1268.7948997474
0.41911202272544	1261.2854337393
0.41924889797780	1253.7607433081
0.41938577323016	1246.2260463121
0.41952264848252	1238.6825920157
0.41965952373488	1231.1270459671
0.41979639898724	1223.5632874853
0.41993327423960	1215.9902502519
0.42007014949196	1208.4047725336
0.42020702474432	1200.8133304032
0.42034389999667	1193.2196536630
0.42048077524903	1185.6196612957
0.42061765050139	1178.0105588544
0.42075452575375	1170.3964807446
0.42089140100611	1162.7837574268
0.42102827625847	1155.1700740691
0.42116515151083	1147.5516146512
0.42130202676319	1139.9340103714
0.42143890201555	1132.3190782679
0.42157577726791	1124.7031063689
0.42171265252027	1117.0880349189
0.42184952777263	1109.4760777270
0.42198640302499	1101.8628324183
0.42212327827735	1094.2454888506
0.42226015352971	1086.6338154943
0.42239702878207	1079.0380436322
0.42253390403443	1071.4477600418
0.42267077928679	1063.8529206263
0.42280765453915	1056.2615904355
0.42294452979151	1048.6762432020
0.42308140504387	1041.0948567199
0.42321828029623	1033.5211153015
0.42335515554859	1025.9529915016
0.42349203080095	1018.3881016767
0.42362890605331	1010.8284230621
0.42376578130567	1003.2713344351
0.42390265655803	995.71594380243
0.42403953181039	988.17074565308
0.42417640706275	980.63459361373
0.42431328231511	973.09433581190
0.42445015756747	965.55272399232
0.42458703281983	958.01896064989
0.42472390807219	950.48670863302
0.42486078332455	942.95259549769
0.42499765857691	935.42073768135
0.42513453382927	927.88887044037
0.42527140908162	920.35387222522
0.42540828433398	912.81682817084
0.42554515958634	905.27895379373
0.42568203483870	897.73654631202
0.42581891009106	890.18608334480
0.42595578534342	882.63004864261
0.42609266059578	875.06633438796
0.42622953584814	867.48964483313
0.42636641110050	859.90374865312
0.42650328635286	852.31259546427
0.42664016160522	844.70885157000
0.42677703685758	837.08818040111
0.42691391210994	829.45341987056
0.42705078736230	821.79981872995
0.42718766261466	814.12440205928
0.42732453786702	806.43357503262
0.42746141311938	798.72296461242
0.42759828837174	790.98564964072
0.42773516362410	783.22703968446
0.42787203887646	775.44695282740
0.42800891412882	767.63748929022
0.42814578938118	759.79816981841
0.42828266463354	751.92910715779
0.42841953988590	744.02993075338
0.42855641513826	736.10240310062
0.42869329039062	728.14145513382
0.42883016564298	720.14596982754
0.42896704089534	712.11630369225
0.42910391614770	704.04576176218
0.42924079140006	695.93998554873
0.42937766665242	687.80075685073
0.42951454190478	679.61836389729
0.42965141715714	671.39810530988
0.42978829240950	663.14105950892
0.42992516766186	654.84198564219
0.43006204291422	646.50380058357
0.43019891816658	638.12482196963
0.43033579341893	629.70683936029
0.43047266867129	621.25263727106
0.43060954392365	612.75576722891
0.43074641917601	604.21639096309
0.43088329442837	595.64226133730
0.43102016968073	587.03533402774
0.43115704493309	578.38987045287
0.43129392018545	569.70665590172
0.43143079543781	560.99341545185
0.43156767069017	552.24871799595
0.43170454594253	543.46763049961
0.43184142119489	534.65584655514
0.43197829644725	525.82345768563
0.43211517169961	516.96988326250
0.43225204695197	508.09258840827
0.43238892220433	499.19707911346
0.43252579745669	490.28422804515
0.43266267270905	481.35474231097
0.43279954796141	472.41480667364
0.43293642321377	463.46744118368
0.43307329846613	454.51590052936
0.43321017371849	445.56346851173
0.43334704897085	436.61227340818
0.43348392422321	427.66818568242
0.43362079947557	418.73446803060
0.43375767472793	409.80855282579
0.43389454998029	400.89663288407
0.43403142523265	392.01052461162
0.43416830048501	383.14707465520
0.43430517573737	374.30465233839
0.43444205098973	365.49560050760
0.43457892624209	356.72612646073
0.43471580149445	347.99410284333
0.43485267674681	339.29923233763
0.43498955199917	330.64980792385
0.43512642725153	322.05449041603
0.43526330250388	313.51347155253
0.43540017775624	305.02965927935
0.43553705300860	296.60684702708
0.43567392826096	288.24955674285
0.43581080351332	279.96561736049
0.43594767876568	271.75546814924
0.43608455401804	263.62510134466
0.43622142927040	255.58970547723
0.43635830452276	247.65015635190
0.43649517977512	239.80652202445
0.43663205502748	232.07736193345
0.43676893027984	224.47569674256
0.43690580553220	217.00602662553
0.43704268078456	209.68253113030
0.43717955603692	202.52196281406
0.43731643128928	195.54772710244
0.43745330654164	188.78190478990
0.43759018179400	182.23922752634
0.43772705704636	175.95657084190
0.43786393229872	169.97520709070
0.43800080755108	164.32498875401
0.43813768280344	159.04995115880
0.43827455805580	154.20147432913
0.43841143330816	149.83190656967
0.43854830856052	145.99881711800
0.43868518381288	142.76326302038
0.43882205906524	140.18585598020
0.43895893431760	138.32121503402
0.43909580956996	137.22553177565
0.43923268482232	136.94174455765
0.43936956007468	137.49454369369
0.43950643532704	138.91015401778
0.43964331057940	141.19825898113
0.43978018583176	144.34103142810
0.43991706108412	148.31203286468
0.44005393633648	153.08337621476
0.44019081158883	158.61869646953
0.44032768684119	164.86928502954
0.44046456209355	171.78735903408
0.44060143734591	179.32510315403
0.44073831259827	187.43343293573
0.44087518785063	196.08007895484
0.44101206310299	205.22931214978
0.44114893835535	214.82998128435
0.44128581360771	224.84921554244
0.44142268886007	235.26602330767
0.44155956411243	246.04597530746
0.44169643936479	257.15827662286
0.44183331461715	268.58786745290
0.44197018986951	280.31458667738
0.44210706512187	292.31292896257
0.44224394037423	304.56975145874
0.44238081562659	317.06373036013
0.44251769087895	329.76803968367
0.44265456613131	342.67991420225
0.44279144138367	355.78706184357
0.44292831663603	369.05805257744
0.44306519188839	382.48417163837
0.44320206714075	396.05950525293
0.44333894239311	409.76151953868
0.44347581764547	423.57552938242
0.44361269289783	437.48776213594
0.44374956815019	451.48430615291
0.44388644340255	465.55738403156
0.44402331865491	479.68468738876
0.44416019390727	493.84673385342
0.44429706915963	508.03862035507
0.44443394441199	522.24104686483
0.44457081966435	536.43623470198
0.44470769491671	550.61803566424
0.44484457016907	564.76980462371
0.44498144542143	578.87281186950
0.44511832067379	592.91047131941
0.44525519592614	606.86698548596
0.44539207117850	620.73100580524
0.44552894643086	634.48839817850
0.44566582168322	648.12015510570
0.44580269693558	661.61079530822
0.44593957218794	674.95331036464
0.44607644744030	688.13071401165
0.44621332269266	701.11780000247
0.44635019794502	713.90586887889
0.44648707319738	726.48601935432
0.44662394844974	738.84130139978
0.44676082370210	750.95809472774
0.44689769895446	762.82174150432
0.44703457420682	774.42113521031
0.44717144945918	785.74363078833
0.44730832471154	796.77592150603
0.44744519996390	807.51016668652
0.44758207521626	817.93016388172
0.44771895046862	828.02243788635
0.44785582572098	837.78404565857
0.44799270097334	847.20645752894
0.44812957622570	856.27609678020
0.44826645147806	864.98161526927
0.44840332673042	873.31800504918
0.44854020198278	881.28135212761
0.44867707723514	888.86192392349
0.44881395248750	896.05085438082
0.44895082773986	902.84604233868
0.44908770299222	909.24618681693
0.44922457824458	915.24288265756
0.44936145349694	920.82918814767
0.44949832874930	926.00344753711
0.44963520400166	930.76252481349
0.44977207925402	935.10712721612
0.44990895450638	939.04082959678
0.45004582975874	942.56043422644
0.45018270501109	945.65761236770
0.45031958026345	948.33573416267
0.45045645551581	950.60211584724
0.45059333076817	952.45128848976
0.45073020602053	953.88635002289
0.45086708127289	954.91465571513
0.45100395652525	955.53522349235
0.45114083177761	955.75370508100
0.45127770702997	955.56879721178
0.45141458228233	954.98369738055
0.45155145753469	954.00991653628
0.45168833278705	952.64455434300
0.45182520803941	950.89719933097
0.45196208329177	948.77518406477
0.45209895854413	946.27476105285
0.45223583379649	943.41183632786
0.45237270904885	940.19087833248
0.45250958430121	936.60778284293
0.45264645955357	932.67706466684
0.45278333480593	928.40706539602
0.45292021005829	923.80065447531
0.45305708531065	918.86608638884
0.45319396056301	913.61194762066
0.45333083581537	908.04354194158
0.45346771106773	902.16633227377
0.45360458632009	895.99251484723
0.45374146157245	889.52638475898
0.45387833682481	882.77277174322
0.45401521207717	875.74791091871
0.45415208732953	868.45467896153
0.45428896258189	860.89942116204
0.45442583783425	853.09845147758
0.45456271308661	845.05018373316
0.45469958833897	836.76335529292
0.45483646359133	828.25870064614
0.45497333884369	819.53432616198
0.45511021409604	810.59918022528
0.45524708934840	801.47712473685
0.45538396460076	792.16474983403
0.45552083985312	782.66415263946
0.45565771510548	773.00122835327
0.45579459035784	763.18128082133
0.45593146561020	753.20423284531
0.45606834086256	743.09254683680
0.45620521611492	732.85898332316
0.45634209136728	722.50513445880
0.45647896661964	712.04137345664
0.45661584187200	701.48184455488
0.45675271712436	690.84455626450
0.45688959237672	680.13522523592
0.45702646762908	669.35423969454
0.45716334288144	658.52275379157
0.45730021813380	647.65723582857
0.45743709338616	636.76611255010
0.45757396863852	625.86137828520
0.45771084389088	614.94819068945
0.45784771914324	604.04238306244
0.45798459439560	593.15806335186
0.45812146964796	582.29952441458
0.45825834490032	571.48626407251
0.45839522015268	560.73401125923
0.45853209540504	550.04564092753
0.45866897065740	539.42673806130
0.45880584590976	528.89193459978
0.45894272116212	518.46279550035
0.45907959641448	508.14444851739
0.45921647166684	497.93783321632
0.45935334691920	487.86095390497
0.45949022217156	477.92804206646
0.45962709742392	468.14486217654
0.45976397267628	458.51604990850
0.45990084792864	449.04963363728
0.46003772318100	439.75912682701
0.46017459843335	430.65348567614
0.46031147368571	421.73659545027
0.46044834893807	413.01218199762
0.46058522419043	404.48643664771
0.46072209944279	396.17045806312
0.46085897469515	388.07389097132
0.46099584994751	380.19611508962
0.46113272519987	372.53572804325
0.46126960045223	365.09962089576
0.46140647570459	357.89025127915
0.46154335095695	350.91366513998
0.46168022620931	344.18047600458
0.46181710146167	337.68084180139
0.46195397671403	331.40769188974
0.46209085196639	325.37170683154
0.46222772721875	319.57319263654
0.46236460247111	314.00720410481
0.46250147772347	308.67361266562
0.46263835297583	303.56814693381
0.46277522822819	298.68698350050
0.46291210348055	294.03318669493
0.46304897873291	289.60241153687
0.46318585398527	285.37639737453
0.46332272923763	281.34973232571
0.46345960448999	277.52859395209
0.46359647974235	273.90276365189
0.46373335499471	270.45727207963
0.46387023024707	267.18748346691
0.46400710549943	264.08793435251
0.46414398075179	261.14358922800
0.46428085600415	258.33980496649
0.46441773125651	255.67222897999
0.46455460650887	253.13009537800
0.46469148176123	250.69438385787
0.46482835701359	248.35511085452
0.46496523226595	246.10075428573
0.46510210751830	243.91507954853
0.46523898277066	241.79019710843
0.46537585802302	239.71386032611
0.46551273327538	237.66295639720
0.46564960852774	235.62373238054
0.46578648378010	233.58918342149
0.46592335903246	231.54258579834
0.46606023428482	229.46835938970
0.46619710953718	227.35503646557
0.46633398478954	225.19005413335
0.46647086004190	222.96137119668
0.46660773529426	220.64982290128
0.46674461054662	218.24558048833
0.46688148579898	215.74665950649
0.46701836105134	213.13474417030
0.46715523630370	210.39871792314
0.46729211155606	207.53106467049
0.46742898680842	204.51808057907
0.46756586206078	201.36180357971
0.46770273731314	198.05224639565
0.46783961256550	194.57214558205
0.46797648781786	190.92292620837
0.46811336307022	187.10213208049
0.46825023832258	183.10932414359
0.46838711357494	178.93854065511
0.46852398882730	174.57789108092
0.46866086407966	170.04170678825
0.46879773933202	165.33680495827
0.46893461458438	160.45064874260
0.46907148983674	155.38634774858
0.46920836508910	150.15151878317
0.46934524034146	144.75493894730
0.46948211559382	139.21265641248
0.46961899084618	133.53256757155
0.46975586609854	127.72186289653
0.46989274135090	121.80298846913
0.47002961660325	115.80291173070
0.47016649185561	109.74401228180
0.47030336710797	103.65834389823
0.47044024236033	97.592331583846
0.47057711761269	91.598481771549
0.47071399286505	85.745204940456
0.47085086811741	80.123355384846
0.47098774336977	74.839576455748
0.47112461862213	70.031500255558
0.47126149387449	65.871287667320
0.47139836912685	62.543301816955
0.47153524437921	60.248967938635
0.47167211963157	59.181030470042
0.47180899488393	59.462409885159
0.47194587013629	61.122087583666
0.47208274538865	64.094124837213
0.47221962064101	68.251888795933
0.47235649589337	73.433214606658
0.47249337114573	79.461757380210
0.47263024639809	86.185534853070
0.47276712165045	93.471203241487
0.47290399690281	101.20847714688
0.47304087215517	109.31981569128
0.47317774740753	117.73860485997
0.47331462265989	126.40868120156
0.47345149791225	135.28716064817
0.47358837316461	144.33601677808
0.47372524841697	153.52783413679
0.47386212366933	162.84533451833
0.47399899892169	172.26380722133
0.47413587417405	181.76124605810
0.47427274942641	191.33445963665
0.47440962467877	200.97170721490
0.47454649993113	210.65506330455
0.47468337518349	220.38109931718
0.47482025043585	230.14221760867
0.47495712568821	239.93012313335
0.47509400094056	249.74373272442
0.47523087619292	259.57800526685
0.47536775144528	269.42439000638
0.47550462669764	279.27709036432
0.47564150195000	289.14270104459
0.47577837720236	299.02147889015
0.47591525245472	308.90089648062
0.47605212770708	318.78663203833
0.47618900295944	328.68238753406
0.47632587821180	338.57553109035
0.47646275346416	348.47150205755
0.47659962871652	358.38266539047
0.47673650396888	368.29998643061
0.47687337922124	378.21724236028
0.47701025447360	388.14793428089
0.47714712972596	398.09261769145
0.47728400497832	408.04223521712
0.47742088023068	418.00970745189
0.47755775548304	428.00381156675
0.47769463073540	438.01931772363
0.47783150598776	448.05879522312
0.47796838124012	458.12062044061
0.47810525649248	468.21127281853
0.47824213174484	478.35112263644
0.47837900699720	488.53320779824
0.47851588224956	498.74935862049
0.47865275750192	509.02390901384
0.47878963275428	519.36122171049
0.47892650800664	529.75463614611
0.47906338325900	540.22120213952
0.47920025851136	550.76093593876
0.47933713376372	561.37486481388
0.47947400901608	572.08574403046
0.47961088426844	582.89573817847
0.47974775952080	593.80790578552
0.47988463477316	604.83627273141
0.48002151002551	615.98432248144
0.48015838527787	627.26481384745
0.48029526053023	638.68831041841
0.48043213578259	650.26178126387
0.48056901103495	662.00419360255
0.48070588628731	673.91845920785
0.48084276153967	686.01123317930
0.48097963679203	698.31037226604
0.48111651204439	710.81919613851
0.48125338729675	723.54071360701
0.48139026254911	736.50699882508
0.48152713780147	749.73111740227
0.48166401305383	763.21602800083
0.48180088830619	776.98066307706
0.48193776355855	791.04018208702
0.48207463881091	805.41414173736
0.48221151406327	820.11587873864
0.48234838931563	835.15179055598
0.48248526456799	850.55581437942
0.48262213982035	866.34805877356
0.48275901507271	882.52617194462
0.48289589032507	899.11574216697
0.48303276557743	916.13833022084
0.48316964082979	933.60275961262
0.48330651608215	951.53140317535
0.48344339133451	969.94115202125
0.48358026658687	988.85190133901
0.48371714183923	1008.2823893789
0.48385401709159	1028.2403104372
0.48399089234395	1048.7477815777
0.48412776759631	1069.8211409585
0.48426464284867	1091.4690498824
0.48440151810103	1113.7121759745
0.48453839335339	1136.5567468504
0.48467526860575	1160.0135599741
0.48481214385811	1184.1063997520
0.48494901911047	1208.8384189132
0.48508589436282	1234.2171892490
0.48522276961518	1260.2528106389
0.48535964486754	1286.9413153943
0.48549652011990	1314.2937921095
0.48563339537226	1342.3125434169
0.48577027062462	1370.9890654476
0.48590714587698	1400.3361237893
0.48604402112934	1430.3486745370
0.48618089638170	1461.0057370822
0.48631777163406	1492.3033178320
0.48645464688642	1524.2318679890
0.48659152213878	1556.7738269703
0.48672839739114	1589.9155422806
0.48686527264350	1623.6389934388
0.48700214789586	1657.9224536854
0.48713902314822	1692.7376697450
0.48727589840058	1728.0510373894
0.48741277365294	1763.8328532924
0.48754964890530	1800.0502807174
0.48768652415766	1836.6601627631
0.48782339941002	1873.6231478960
0.48796027466238	1910.9007899591
0.48809714991474	1948.4386638341
0.48823402516710	1986.1833396154
0.48837090041946	2024.0890388997
0.48850777567182	2062.0959475256
0.48864465092418	2100.1390203240
0.48878152617654	2138.1572664064
0.48891840142890	2176.0835048412
0.48905527668126	2213.8477020495
0.48919215193362	2251.3783785389
0.48932902718598	2288.6031457891
0.48946590243834	2325.4529899028
0.48960277769070	2361.8451126802
0.48973965294306	2397.6885206355
0.48987652819542	2432.9117103282
0.49001340344777	2467.4383804718
0.49015027870013	2501.1735366535
0.49028715395249	2534.0366217011
0.49042402920485	2565.9430388310
0.49056090445721	2596.8000016314
0.49069777970957	2626.5335649587
0.49083465496193	2655.0546706835
0.49097153021429	2682.2683802595
0.49110840546665	2708.1094880919
0.49124528071901	2732.4912797892
0.49138215597137	2755.3207635247
0.49151903122373	2776.5345633790
0.49165590647609	2796.0535917218
0.49179278172845	2813.8051998430
0.49192965698081	2829.7311171032
0.49206653223317	2843.7549536200
0.49220340748553	2855.8204530442
0.49234028273789	2865.8773881833
0.49247715799025	2873.8688767896
0.49261403324261	2879.7565515691
0.49275090849497	2883.4902581014
0.49288778374733	2885.0393336680
0.49302465899969	2884.3953731257
0.49316153425205	2881.5190457867
0.49329840950441	2876.3991350964
0.49343528475677	2869.0484750674
0.49357216000913	2859.4536359082
0.49370903526149	2847.6220155017
0.49384591051385	2833.5807982680
0.49398278576621	2817.3575045402
0.49411966101857	2798.9903338800
0.49425653627093	2778.5151423203
0.49439341152329	2755.9856792890
0.49453028677565	2731.4697509989
0.49466716202801	2705.0238868716
0.49480403728037	2676.7372029066
0.49494091253272	2646.7083637347
0.49507778778508	2615.0164347128
0.49521466303744	2581.7737095487
0.49535153828980	2547.0979253092
0.49548841354216	2511.0948548694
0.49562528879452	2473.9053784329
0.49576216404688	2435.6675449379
0.49589903929924	2396.5230720326
0.49603591455160	2356.6341198214
0.49617278980396	2316.1394384774
0.49630966505632	2275.2043143616
0.49644654030868	2234.0166353102
0.49658341556104	2192.7300011980
0.49672029081340	2151.5221987046
0.49685716606576	2110.5934169124
0.49699404131812	2070.1206153369
0.49713091657048	2030.2888003918
0.49726779182284	1991.2824344145
0.49740466707520	1953.2818310891
0.49754154232756	1916.4850810886
0.49767841757992	1881.0782002867
0.49781529283228	1847.2368291115
0.49795216808464	1815.1484222450
0.49808904333700	1784.9835386269
0.49822591858936	1756.9076721553
0.49836279384172	1731.0907528367
0.49849966909408	1707.6688420341
0.49863654434644	1686.7862312228
0.49877341959880	1668.6038441716
0.49891029485116	1653.2332926483
0.49904717010352	1640.7805674569
0.49918404535588	1631.3688188113
0.49932092060824	1625.0814479837
0.49945779586060	1621.9926992334
0.49959467111296	1622.1880444568
0.49973154636532	1625.7276148145
0.49986842161768	1632.6609452357
0.50000529687003	1643.0430605090
0.50014217212239	1656.9143013682
0.50027904737475	1674.2891694344
0.50041592262711	1695.1791116720
0.50055279787947	1719.6119089116
0.50068967313183	1747.6007390244
0.50082654838419	1779.1251226236
0.50096342363655	1814.1620658566
0.50110029888891	1852.7093396643
0.50123717414127	1894.7454317554
0.50137404939363	1940.2103965823
0.50151092464599	1989.0615773007
0.50164779989835	2041.2491632043
0.50178467515071	2096.6842662567
0.50192155040307	2155.2865049086
0.50205842565543	2216.9620012339
0.50219530090779	2281.6030791550
0.50233217616015	2349.0982136845
0.50246905141251	2419.2980674581
0.50260592666487	2492.0681113676
0.50274280191723	2567.2623086098
0.50287967716959	2644.6843044288
0.50301655242195	2724.1700654697
0.50315342767431	2805.5433533778
0.50329030292667	2888.5786663329
0.50342717817903	2973.0719005095
0.50356405343139	3058.8152551624
0.50370092868375	3145.5729610688
0.50383780393611	3233.1056533813
0.50397467918847	3321.1713713103
0.50411155444083	3409.5277539161
0.50424842969319	3497.9126816539
0.50438530494555	3586.0639666334
0.50452218019791	3673.7319321921
0.50465905545027	3760.6447983456
0.50479593070263	3846.5239229076
0.50493280595498	3931.1052119717
0.50506968120734	4014.1198801887
0.50520655645970	4095.2969396439
0.50534343171206	4174.3655907705
0.50548030696442	4251.0525703291
0.50561718221678	4325.0877838762
0.50575405746914	4396.2166414792
0.50589093272150	4464.1863418849
0.50602780797386	4528.7267230140
0.50616468322622	4589.5888816946
0.50630155847858	4646.5383310797
0.50643843373094	4699.3241926457
0.50657530898330	4747.7266143665
0.50671218423566	4791.5301370343
0.50684905948802	4830.4994683002
0.50698593474038	4864.4407222749
0.50712280999274	4893.1733445401
0.50725968524510	4916.4965414602
0.50739656049746	4934.2304554247
0.50753343574982	4946.2250408964
0.50767031100218	4952.3290071437
0.50780718625454	4952.3959326126
0.50794406150690	4946.3103203129
0.50808093675926	4933.9648170862
0.50821781201162	4915.2462601083
0.50835468726398	4890.0748846631
0.50849156251634	4858.3890182446
0.50862843776870	4820.1283303114
0.50876531302106	4775.2603010973
0.50890218827342	4723.7699240156
0.50903906352578	4665.6486075978
0.50917593877814	4600.9006076999
0.50931281403050	4529.5528577733
0.50944968928286	4451.6755360399
0.50958656453522	4367.3420750989
0.50972343978758	4276.6273595111
0.50986031503993	4179.6569392218
0.50999719029229	4076.5712062810
0.51013406554465	3967.5217714005
0.51027094079701	3852.7173079429
0.51040781604937	3732.3811200106
0.51054469130173	3606.7696254640
0.51068156655409	3476.2030527022
0.51081844180645	3341.0309206277
0.51095531705881	3201.6678815502
0.51109219231117	3058.6110160742
0.51122906756353	2912.4307035647
0.51136594281589	2763.8152237543
0.51150281806825	2613.6050426264
0.51163969332061	2462.8287691808
0.51177656857297	2312.7475219632
0.51191344382533	2164.9392148593
0.51205031907769	2021.3942927534
0.51218719433005	1884.6261127548
0.51232406958241	1757.8261425524
0.51246094483477	1644.8919248499
0.51259782008713	1550.4254952868
0.51273469533949	1479.5657245173
0.51287157059185	1437.2713371562
0.51300844584421	1427.3920581739
0.51314532109657	1451.7799979347
0.51328219634893	1509.7392046263
0.51341907160129	1598.3784853489
0.51355594685365	1713.5373569872
0.51369282210601	1850.6746879336
0.51382969735837	2005.5268928581
0.51396657261073	2174.4439878782
0.51410344786309	2354.4048795464
0.51424032311545	2542.9553300904
0.51437719836781	2738.1536955424
0.51451407362017	2938.4322922714
0.51465094887253	3142.5083276948
0.51478782412488	3349.3431583757
0.51492469937724	3558.0539549523
0.51506157462960	3767.8957817043
0.51519844988196	3978.2471539180
0.51533532513432	4188.5494368585
0.51547220038668	4398.3087644976
0.51560907563904	4607.1033766729
0.51574595089140	4814.5371519949
0.51588282614376	5020.2493123548
0.51601970139612	5223.9331167980
0.51615657664848	5425.2949253078
0.51629345190084	5624.0547133790
0.51643032715320	5819.9643160526
0.51656720240556	6012.7917644687
0.51670407765792	6202.3263354571
0.51684095291028	6388.3673416779
0.51697782816264	6570.7197993513
0.51711470341500	6749.2230878261
0.51725157866736	6923.7313666870
0.51738845391972	7094.0886425699
0.51752532917208	7260.1435998691
0.51766220442444	7421.7740137238
0.51779907967680	7578.8849344617
0.51793595492916	7731.3569417580
0.51807283018152	7879.0833972620
0.51820970543388	8021.9886959278
0.51834658068624	8159.9887510110
0.51848345593860	8293.0136878591
0.51862033119096	8420.9957103792
0.51875720644332	8543.8583287064
0.51889408169568	8661.5623275799
0.51903095694804	8774.0675945211
0.51916783220040	8881.3191366525
0.51930470745276	8983.2812897483
0.51944158270512	9079.9178545929
0.51957845795748	9171.2124985173
0.51971533320984	9257.1400164532
0.51985220846219	9337.6675928018
0.51998908371455	9412.7874460970
0.52012595896691	9482.4867082068
0.52026283421927	9546.7504296448
0.52039970947163	9605.5686476609
0.52053658472399	9658.9345211858
0.52067345997635	9706.8537557683
0.52081033522871	9749.3188633656
0.52094721048107	9786.3353217790
0.52108408573343	9817.9095423256
0.52122096098579	9844.0251727087
0.52135783623815	9864.7030910714
0.52149471149051	9879.9596253328
0.52163158674287	9889.7801586253
0.52176846199523	9894.1922867999
0.52190533724759	9893.2168349822
0.52204221249995	9886.8472259154
0.52217908775231	9875.1076989339
0.52231596300467	9858.0224771388
0.52245283825703	9835.6030865482
0.52258971350939	9807.8686428554
0.52272658876175	9774.8476545346
0.52286346401411	9736.5723952861
0.52300033926647	9693.0744933007
0.52313721451883	9644.3750521338
0.52327408977119	9590.4959068188
0.52341096502355	9531.4853255160
0.52354784027591	9467.4005455619
0.52368471552827	9398.2798984469
0.52382159078063	9324.1586527830
0.52395846603299	9245.0876511146
0.52409534128535	9161.1272214167
0.52423221653771	9072.3451571706
0.52436909179007	8978.7984965612
0.52450596704243	8880.5498215747
0.52464284229479	8777.6762469947
0.52477971754714	8670.2620697103
0.52491659279950	8558.3950488340
0.52505346805186	8442.1488854235
0.52519034330422	8321.6133565579
0.52532721855658	8196.9099259091
0.52546409380894	8068.1233940858
0.52560096906130	7935.3563083115
0.52573784431366	7798.7503009306
0.52587471956602	7658.4064523101
0.52601159481838	7514.4415901461
0.52614847007074	7367.0037655025
0.52628534532310	7216.2136506138
0.52642222057546	7062.2183641256
0.52655909582782	6905.1718160073
0.52669597108018	6745.2016488523
0.52683284633254	6582.4678191392
0.52696972158490	6417.1458326329
0.52710659683726	6249.3867155456
0.52724347208962	6079.3476161443
0.52738034734198	5907.2079261400
0.52751722259434	5733.1360619117
0.52765409784670	5557.3046619417
0.52779097309906	5379.9117786996
0.52792784835142	5201.1355149400
0.52806472360378	5021.1443293915
0.52820159885614	4840.1300841031
0.52833847410850	4658.2849598237
0.52847534936086	4475.7990235462
0.52861222461322	4292.8651114100
0.52874909986558	4109.6844348935
0.52888597511794	3926.4532602948
0.52902285037030	3743.3569016267
0.52915972562266	3560.6103610024
0.52929660087502	3378.4136886034
0.52943347612738	3196.9618463431
0.52957035137974	3016.4945849739
0.52970722663210	2837.2204960201
